Gene	GRCP	GLCP	TWAS_z
ENSG00000231507	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -6.592
ENSG00000033122	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000163468	0.000	0.000	    1.134
ENSG00000079974	0.000	0.000	   -0.538
ENSG00000261302	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000226695	0.000	0.000	    0.000
ENSG00000235665	0.000	0.000	    0.000
ENSG00000109743	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000142188	0.000	0.000	    0.847
ENSG00000250358	0.000	0.000	    0.000
ENSG00000186297	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000270557	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	    0.504
ENSG00000278129	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.242
ENSG00000278978	0.000	0.000	    0.000
ENSG00000106571	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.204
ENSG00000078725	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000165417	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000155304	0.000	0.000	    0.000
ENSG00000271977	0.000	0.000	    0.000
ENSG00000135049	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000275178	0.000	0.000	    0.000
ENSG00000121578	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000251126	0.000	0.000	    0.000
ENSG00000182674	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.178
ENSG00000122299	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	   -1.644
ENSG00000259917	0.000	0.000	    0.000
ENSG00000139370	0.000	0.000	    0.000
ENSG00000226622	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000213078	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.191
ENSG00000174944	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	   -0.269
ENSG00000227373	0.000	0.000	   -3.524
ENSG00000150594	0.000	0.000	    0.000
ENSG00000151835	0.000	0.000	    0.000
ENSG00000137273	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	    0.000
ENSG00000186889	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.007
ENSG00000143157	0.000	0.000	    0.000
ENSG00000235711	0.000	0.000	    0.000
ENSG00000233330	0.000	0.000	    0.000
ENSG00000253967	0.000	0.000	    0.000
ENSG00000153130	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -3.131
ENSG00000146678	0.000	0.000	    0.000
ENSG00000117322	0.000	0.000	    0.000
ENSG00000275005	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.335
ENSG00000143294	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.743
ENSG00000248360	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -1.798
ENSG00000180044	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000225446	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	   -1.856
ENSG00000168818	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    0.659
ENSG00000260997	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.552
ENSG00000254198	0.000	0.000	    0.000
ENSG00000283992	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	   -0.133
ENSG00000250140	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.000
ENSG00000101438	0.000	0.000	    0.000
ENSG00000174145	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	    1.824
ENSG00000253570	0.000	0.000	    0.000
ENSG00000163293	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000266412	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.222
ENSG00000165689	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.962
ENSG00000073060	0.000	0.000	    0.000
ENSG00000147434	0.000	0.000	    0.000
ENSG00000056050	0.000	0.000	    0.000
ENSG00000258943	0.000	0.000	    0.000
ENSG00000143507	0.000	0.000	    0.000
ENSG00000101266	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.335
ENSG00000136108	0.000	0.000	   -0.883
ENSG00000101276	0.000	0.000	    0.000
ENSG00000132906	0.000	0.000	   -0.660
ENSG00000139668	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	    0.000
ENSG00000234584	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000110013	0.000	0.000	    0.000
ENSG00000135144	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    0.899
ENSG00000261434	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.000
ENSG00000134242	0.000	0.000	    0.000
ENSG00000268189	0.000	0.000	    0.000
ENSG00000169682	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000144229	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.336
ENSG00000145725	0.000	0.000	    0.000
ENSG00000169902	0.000	0.000	    0.000
ENSG00000269176	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000273026	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000135063	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000086200	0.000	0.000	    0.000
ENSG00000204442	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.859
ENSG00000273771	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000155093	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.279
ENSG00000181045	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000256683	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000114391	0.000	0.000	    0.000
ENSG00000177519	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.313
ENSG00000232956	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000159131	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000270953	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000165516	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.345
ENSG00000255355	0.000	0.000	    0.000
ENSG00000177511	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000243504	0.000	0.000	    0.000
ENSG00000226516	0.000	0.000	   -1.658
ENSG00000143851	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000169189	0.000	0.000	    0.000
ENSG00000165272	0.000	0.000	    0.000
ENSG00000171310	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.111
ENSG00000162129	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000105835	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.592
ENSG00000114933	0.000	0.000	   -0.019
ENSG00000008311	0.000	0.000	    0.000
ENSG00000232825	0.000	0.000	    0.000
ENSG00000146350	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000231595	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000198355	0.000	0.000	    0.000
ENSG00000132681	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000165507	0.000	0.000	    0.000
ENSG00000145526	0.000	0.000	    0.000
ENSG00000229348	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000103023	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.000
ENSG00000184434	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	    0.000
ENSG00000258999	0.000	0.000	    0.000
ENSG00000234183	0.000	0.000	    0.000
ENSG00000175984	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000205268	0.000	0.000	    0.000
ENSG00000095261	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000164176	0.000	0.000	    0.000
ENSG00000260698	0.000	0.000	    0.000
ENSG00000235890	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	    0.015
ENSG00000152223	0.000	0.000	    0.000
ENSG00000165379	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000277342	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    0.949
ENSG00000081721	0.000	0.000	    0.000
ENSG00000187391	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000226025	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000245970	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.000
ENSG00000249937	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.000
ENSG00000146828	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	    0.000
ENSG00000156599	0.000	0.000	    0.000
ENSG00000030419	0.000	0.000	    0.000
ENSG00000275672	0.000	0.000	    0.000
ENSG00000224687	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	    0.000
ENSG00000159461	0.000	0.000	    0.000
ENSG00000228502	0.000	0.000	    0.000
ENSG00000282458	0.000	0.000	    0.000
ENSG00000280415	0.000	0.000	    0.000
ENSG00000166002	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000274295	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000185015	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000185988	0.000	0.000	   -2.753
ENSG00000270332	0.000	0.000	    0.000
ENSG00000230185	0.000	0.000	    0.000
ENSG00000018189	0.000	0.000	    0.000
ENSG00000140403	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000115806	0.000	0.000	    0.000
ENSG00000231443	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000166664	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.000
ENSG00000232545	0.000	0.000	    0.000
ENSG00000178403	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.000
ENSG00000270720	0.000	0.000	    0.000
ENSG00000225938	0.000	0.000	    0.000
ENSG00000110318	0.000	0.000	    0.000
ENSG00000250687	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	    0.000
ENSG00000186501	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000228541	0.000	0.000	    0.000
ENSG00000141644	0.000	0.000	    0.000
ENSG00000073712	0.000	0.000	    0.000
ENSG00000165071	0.000	0.000	    0.000
ENSG00000179331	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000100075	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.376
ENSG00000139131	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	    0.000
ENSG00000115234	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.000
ENSG00000163637	0.000	0.000	    0.000
ENSG00000272402	0.000	0.000	    0.000
ENSG00000276259	0.000	0.000	    0.000
ENSG00000247903	0.000	0.000	    1.306
ENSG00000270761	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.766
ENSG00000126264	0.000	0.000	    0.000
ENSG00000250266	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000165837	0.000	0.000	    0.000
ENSG00000256659	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000233332	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000258302	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.936
ENSG00000145362	0.000	0.000	    0.000
ENSG00000280194	0.000	0.000	    0.926
ENSG00000280758	0.000	0.000	    0.000
ENSG00000229589	0.000	0.000	    0.000
ENSG00000248896	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	    0.000
ENSG00000144118	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000100601	0.000	0.000	    0.000
ENSG00000229492	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	   -6.463
ENSG00000220848	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000206190	0.000	0.000	    0.000
ENSG00000067182	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	    0.000
ENSG00000283329	0.000	0.000	    0.000
ENSG00000118503	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	    0.000
ENSG00000104081	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	    0.000
ENSG00000103034	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000250072	0.000	0.000	    0.000
ENSG00000250343	0.000	0.000	    0.000
ENSG00000137976	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000140279	0.000	0.000	    0.000
ENSG00000038427	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000272264	0.000	0.000	    0.000
ENSG00000250046	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000273058	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000241666	0.000	0.000	    0.000
ENSG00000180881	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000177692	0.000	0.000	    0.000
ENSG00000205835	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000224167	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000264230	0.000	0.000	    0.000
ENSG00000155906	0.000	0.000	    0.000
ENSG00000280798	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	    0.000
ENSG00000274818	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.999
ENSG00000136247	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	    0.000
ENSG00000198216	0.000	0.000	    0.000
ENSG00000115009	0.000	0.000	   -1.070
ENSG00000148700	0.000	0.000	    0.000
ENSG00000197872	0.000	0.000	    0.000
ENSG00000143799	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000283994	0.000	0.000	    0.000
ENSG00000151229	0.000	0.000	    0.000
ENSG00000279067	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000230303	0.000	0.000	    0.000
ENSG00000259392	0.000	0.000	    0.000
ENSG00000260578	0.000	0.000	    0.000
ENSG00000183091	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    3.748
ENSG00000228251	0.000	0.000	   -3.280
ENSG00000242779	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000159479	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000271797	0.000	0.000	    0.000
ENSG00000179583	0.000	0.000	    0.000
ENSG00000164326	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000100241	0.000	0.000	    0.000
ENSG00000128536	0.000	0.000	    0.000
ENSG00000099822	0.000	0.000	    0.000
ENSG00000236924	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.365
ENSG00000075223	0.000	0.000	    0.000
ENSG00000116194	0.000	0.000	    0.000
ENSG00000114541	0.000	0.000	    0.000
ENSG00000118217	0.000	0.000	    0.000
ENSG00000136720	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000149313	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.599
ENSG00000160188	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000147465	0.000	0.000	    0.441
ENSG00000156011	0.000	0.000	   -0.077
ENSG00000148481	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000100906	0.000	0.000	    0.000
ENSG00000239665	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	    0.000
ENSG00000117594	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000176165	0.000	0.000	    0.000
ENSG00000261325	0.000	0.000	    0.000
ENSG00000251867	0.000	0.000	    0.000
ENSG00000237499	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	   -5.680
ENSG00000232850	0.000	0.000	    0.000
ENSG00000144410	0.000	0.000	    0.000
ENSG00000158859	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	    0.000
ENSG00000061337	0.000	0.000	    0.000
ENSG00000271862	0.000	0.000	    0.000
ENSG00000139324	0.000	0.000	    0.000
ENSG00000135486	0.000	0.000	    0.000
ENSG00000070778	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -3.120
ENSG00000147912	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000151948	0.000	0.000	    0.000
ENSG00000261195	0.000	0.000	    2.658
ENSG00000249896	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	   -0.257
ENSG00000182366	0.000	0.000	    0.000
ENSG00000101049	0.000	0.000	   -3.263
ENSG00000131969	0.000	0.000	    0.000
ENSG00000141378	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	    0.000
ENSG00000070729	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000102683	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.389
ENSG00000156170	0.000	0.000	    0.000
ENSG00000143858	0.000	0.000	    0.000
ENSG00000224223	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000109472	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000196353	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.000
ENSG00000272103	0.000	0.000	    0.000
ENSG00000261670	0.000	0.000	    0.000
ENSG00000168002	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000101463	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	    1.224
ENSG00000269883	0.000	0.000	    0.000
ENSG00000231589	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    0.368
ENSG00000266708	0.000	0.000	    0.000
ENSG00000092964	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -1.610
ENSG00000213901	0.000	0.000	    0.000
ENSG00000234281	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000150991	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000197320	0.000	0.000	    0.000
ENSG00000185477	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000183715	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.902
ENSG00000205981	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000236289	0.000	0.000	    0.000
ENSG00000270178	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000105609	0.000	0.000	    0.000
