Gene	GRCP	GLCP	TWAS_z
ENSG00000226496	0.000	0.000	   -1.075
ENSG00000085644	0.000	0.000	   -0.444
ENSG00000119231	0.000	0.000	    1.621
ENSG00000244056	0.000	0.000	    0.060
ENSG00000272347	0.000	0.000	    0.913
ENSG00000248349	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    0.000
ENSG00000250090	0.000	0.000	    0.938
ENSG00000144649	0.000	0.000	    0.000
ENSG00000274021	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.076
ENSG00000105928	0.000	0.000	    0.288
ENSG00000182230	0.000	0.000	   -0.252
ENSG00000170448	0.000	0.000	   -0.684
ENSG00000272682	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000138069	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	   -1.152
ENSG00000156958	0.000	0.000	    0.000
ENSG00000247950	0.000	0.000	   -1.750
ENSG00000214076	0.000	0.000	   -0.832
ENSG00000184611	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000271871	0.000	0.000	    1.523
ENSG00000120664	0.000	0.000	    0.409
ENSG00000106443	0.000	0.000	    0.000
ENSG00000156381	0.000	0.000	    0.124
ENSG00000167103	0.000	0.000	    0.000
ENSG00000264920	0.000	0.000	    1.206
ENSG00000121892	0.000	0.000	   -0.345
ENSG00000140199	0.000	0.000	   -0.083
ENSG00000204866	0.000	0.000	    0.569
ENSG00000279672	0.000	0.000	   -0.575
ENSG00000171522	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	    0.718
ENSG00000141076	0.000	0.000	    1.219
ENSG00000146067	0.000	0.000	   -0.765
ENSG00000178951	0.000	0.000	    0.000
ENSG00000185760	0.000	0.000	    0.000
ENSG00000243810	0.000	0.000	    0.835
ENSG00000156395	0.000	0.000	   -0.412
ENSG00000205940	0.000	0.000	    0.000
ENSG00000105953	0.000	0.000	    0.000
ENSG00000100325	0.000	0.000	   -0.504
ENSG00000279135	0.000	0.000	    0.000
ENSG00000198874	0.000	0.000	    0.673
ENSG00000232491	0.000	0.000	    0.000
ENSG00000204661	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	   -1.452
ENSG00000115008	0.000	0.000	   -0.241
ENSG00000227039	0.000	0.000	   -0.976
ENSG00000186998	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	    1.780
ENSG00000225527	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.636
ENSG00000239521	0.000	0.000	    0.000
ENSG00000187017	0.000	0.000	    0.000
ENSG00000186625	0.000	0.000	    0.000
ENSG00000242992	0.000	0.000	    0.000
ENSG00000042445	0.000	0.000	   -2.326
ENSG00000280053	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000272899	0.000	0.000	    0.442
ENSG00000183150	0.000	0.000	    0.000
ENSG00000228141	0.000	0.000	   -0.803
ENSG00000178429	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	   -0.056
ENSG00000140451	0.000	0.000	    0.000
ENSG00000118245	0.000	0.000	    0.000
ENSG00000166165	0.000	0.000	    0.032
ENSG00000162959	0.000	0.000	    0.000
ENSG00000235522	0.000	0.000	    0.000
ENSG00000279174	0.000	0.000	   -0.479
ENSG00000168495	0.000	0.000	    0.000
ENSG00000271161	0.000	0.000	    0.000
ENSG00000143753	0.000	0.000	    0.000
ENSG00000262879	0.000	0.000	   -0.044
ENSG00000246394	0.000	0.000	    0.000
ENSG00000225929	0.000	0.000	    0.524
ENSG00000125378	0.000	0.000	    0.000
ENSG00000255487	0.000	0.000	    0.000
ENSG00000160539	0.000	0.000	   -1.068
ENSG00000164574	0.000	0.000	    1.003
ENSG00000170160	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000135124	0.000	0.000	   -1.628
ENSG00000266644	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.000
ENSG00000268287	0.000	0.000	    0.000
ENSG00000257875	0.000	0.000	    0.000
ENSG00000272844	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    2.091
ENSG00000125510	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000277013	0.000	0.000	    0.000
ENSG00000165637	0.000	0.000	    0.000
ENSG00000183864	0.000	0.000	    0.000
ENSG00000272824	0.000	0.000	   -0.881
ENSG00000168542	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -0.579
ENSG00000104983	0.000	0.000	   -0.970
ENSG00000178796	0.000	0.000	   -0.800
ENSG00000224046	0.000	0.000	    0.000
ENSG00000126549	0.000	0.000	    0.000
ENSG00000182827	0.000	0.000	    0.000
ENSG00000197601	0.000	0.000	    0.000
ENSG00000044459	0.000	0.000	    0.000
ENSG00000266498	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	    0.000
ENSG00000036448	0.000	0.000	    0.659
ENSG00000276282	0.000	0.000	    0.000
ENSG00000275636	0.000	0.000	    0.838
ENSG00000234263	0.000	0.000	    0.000
ENSG00000222990	0.000	0.000	    1.507
ENSG00000095777	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	   -0.815
ENSG00000135469	0.000	0.000	    0.000
ENSG00000144455	0.000	0.000	   -0.659
ENSG00000203721	0.000	0.000	    0.000
ENSG00000239268	0.000	0.000	    0.000
ENSG00000103485	0.000	0.000	    0.412
ENSG00000180269	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000278077	0.000	0.000	    0.000
ENSG00000272989	0.000	0.000	   -0.607
ENSG00000136153	0.000	0.000	    0.000
ENSG00000174600	0.000	0.000	   -1.240
ENSG00000149657	0.000	0.000	    0.000
ENSG00000169071	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000173171	0.000	0.000	    0.000
ENSG00000242485	0.000	0.000	    0.251
ENSG00000164105	0.000	0.000	   -0.474
ENSG00000176723	0.000	0.000	    0.912
ENSG00000279345	0.000	0.000	    0.000
ENSG00000198400	0.000	0.000	   -2.259
ENSG00000170468	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	    0.351
ENSG00000103194	0.000	0.000	    0.000
ENSG00000105261	0.000	0.000	    0.000
ENSG00000262319	0.000	0.000	    0.547
ENSG00000166348	0.000	0.000	    0.000
ENSG00000169347	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	   -1.370
ENSG00000176659	0.000	0.000	    0.000
ENSG00000249014	0.000	0.000	    0.000
ENSG00000253844	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	   -0.165
ENSG00000276390	0.000	0.000	    0.000
ENSG00000116133	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.236
ENSG00000134533	0.000	0.000	    0.000
ENSG00000177374	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000174282	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	    0.024
ENSG00000100097	0.000	0.000	    0.272
ENSG00000182584	0.000	0.000	    0.000
ENSG00000171815	0.000	0.000	    0.000
ENSG00000274925	0.000	0.000	    0.000
ENSG00000103591	0.000	0.000	    0.000
ENSG00000155324	0.000	0.000	    0.000
ENSG00000103534	0.000	0.000	    0.000
ENSG00000248367	0.000	0.000	    0.000
ENSG00000155438	0.000	0.000	    0.000
ENSG00000281207	0.000	0.000	    0.000
ENSG00000125611	0.000	0.000	   -0.089
ENSG00000164616	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000170175	0.000	0.000	   -0.217
ENSG00000164050	0.000	0.000	    0.000
ENSG00000268536	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	    1.099
ENSG00000140553	0.000	0.000	    0.000
ENSG00000244932	0.000	0.000	   -0.112
ENSG00000215012	0.000	0.000	    0.417
ENSG00000263740	0.000	0.000	    0.000
ENSG00000183662	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	   -1.175
ENSG00000233008	0.000	0.000	    0.000
ENSG00000259921	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000131584	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.000
ENSG00000127838	0.000	0.000	   -1.794
ENSG00000128011	0.000	0.000	    0.930
ENSG00000268670	0.000	0.000	    0.000
ENSG00000278311	0.000	0.000	    0.000
ENSG00000174842	0.000	0.000	    0.000
ENSG00000153107	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000162873	0.000	0.000	   -1.094
ENSG00000163002	0.000	0.000	    0.696
ENSG00000173209	0.000	0.000	   -1.362
ENSG00000176681	0.000	0.000	   -2.215
ENSG00000205710	0.000	0.000	    0.000
ENSG00000259251	0.000	0.000	   -1.803
ENSG00000233061	0.000	0.000	    0.000
ENSG00000125826	0.000	0.000	   -0.136
ENSG00000231794	0.000	0.000	    0.000
ENSG00000100697	0.000	0.000	    0.000
ENSG00000265293	0.000	0.000	    0.000
ENSG00000234719	0.000	0.000	    1.574
ENSG00000006194	0.000	0.000	    0.000
ENSG00000160867	0.000	0.000	    0.303
ENSG00000224387	0.000	0.000	    0.000
ENSG00000168216	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.000
ENSG00000078618	0.000	0.000	    0.939
ENSG00000230555	0.000	0.000	    0.000
ENSG00000177551	0.000	0.000	    0.000
ENSG00000137766	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.861
ENSG00000253177	0.000	0.000	    0.000
ENSG00000197530	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	   -0.662
ENSG00000080503	0.000	0.000	    0.373
ENSG00000112667	0.000	0.000	   -0.304
ENSG00000140382	0.000	0.000	    0.022
ENSG00000268810	0.000	0.000	   -0.436
ENSG00000242375	0.000	0.000	    0.029
ENSG00000115718	0.000	0.000	   -0.298
ENSG00000227467	0.000	0.000	    0.006
ENSG00000196357	0.000	0.000	    0.082
ENSG00000240445	0.000	0.000	    0.760
ENSG00000230023	0.000	0.000	    0.000
ENSG00000214851	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	   -0.813
ENSG00000071054	0.000	0.000	    0.000
ENSG00000004455	0.000	0.000	    0.000
ENSG00000160766	0.000	0.000	   -1.626
ENSG00000036530	0.000	0.000	    0.000
ENSG00000105849	0.000	0.000	    0.596
ENSG00000122779	0.000	0.000	    0.000
ENSG00000159882	0.000	0.000	    0.000
ENSG00000049192	0.000	0.000	    0.000
ENSG00000261600	0.000	0.000	    0.000
ENSG00000271888	0.000	0.000	   -0.628
ENSG00000205704	0.000	0.000	   -0.301
ENSG00000148154	0.000	0.000	    0.000
ENSG00000189077	0.000	0.000	    0.000
ENSG00000243961	0.000	0.000	    0.000
ENSG00000264448	0.000	0.000	    0.000
ENSG00000219355	0.000	0.000	    0.000
ENSG00000125508	0.000	0.000	    0.092
ENSG00000166596	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    0.259
ENSG00000172594	0.000	0.000	   -0.633
ENSG00000260114	0.000	0.000	    0.000
ENSG00000279653	0.000	0.000	    0.000
ENSG00000096080	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000113430	0.000	0.000	    0.450
ENSG00000183921	0.000	0.000	   -0.290
ENSG00000228929	0.000	0.000	    0.000
ENSG00000128739	0.000	0.000	    0.000
ENSG00000274029	0.000	0.000	    0.000
ENSG00000137098	0.000	0.000	   -0.305
ENSG00000228421	0.000	0.000	    0.396
ENSG00000176108	0.000	0.000	    0.893
ENSG00000280327	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    1.221
ENSG00000232456	0.000	0.000	    1.527
ENSG00000143891	0.000	0.000	    0.000
ENSG00000146521	0.000	0.000	   -0.674
ENSG00000261188	0.000	0.000	   -0.895
ENSG00000256030	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	   -1.136
ENSG00000189367	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000163362	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	   -0.404
ENSG00000184787	0.000	0.000	   -0.381
ENSG00000185269	0.000	0.000	    0.000
ENSG00000170807	0.000	0.000	    0.000
ENSG00000111405	0.000	0.000	    0.000
ENSG00000167755	0.000	0.000	   -1.521
ENSG00000188542	0.000	0.000	    0.000
ENSG00000238755	0.000	0.000	    0.000
ENSG00000132881	0.000	0.000	    0.293
ENSG00000277561	0.000	0.000	    0.499
ENSG00000255306	0.000	0.000	   -0.068
ENSG00000164951	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.291
ENSG00000279456	0.000	0.000	   -0.068
ENSG00000128262	0.000	0.000	    1.435
ENSG00000251867	0.000	0.000	    0.000
ENSG00000259687	0.000	0.000	    1.168
ENSG00000063660	0.000	0.000	    0.000
ENSG00000144895	0.000	0.000	   -0.741
ENSG00000127415	0.000	0.000	   -0.880
ENSG00000223945	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	    0.086
ENSG00000182963	0.000	0.000	    0.000
ENSG00000260871	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    0.000
ENSG00000226828	0.000	0.000	    0.000
ENSG00000116754	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000270578	0.000	0.000	    0.000
ENSG00000269190	0.000	0.000	    2.159
ENSG00000275830	0.000	0.000	    1.704
ENSG00000069702	0.000	0.000	    0.000
ENSG00000280623	0.000	0.000	   -0.512
ENSG00000226180	0.000	0.000	    2.173
ENSG00000115255	0.000	0.000	   -0.032
ENSG00000273888	0.000	0.000	   -0.786
ENSG00000110717	0.000	0.000	    0.000
ENSG00000240051	0.000	0.000	    0.000
ENSG00000260614	0.000	0.000	    0.664
ENSG00000227500	0.000	0.000	   -0.341
ENSG00000183307	0.000	0.000	    0.000
ENSG00000222012	0.000	0.000	   -1.020
ENSG00000079313	0.000	0.000	    0.000
ENSG00000196655	0.000	0.000	   -0.068
ENSG00000272777	0.000	0.000	   -0.678
ENSG00000267206	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000159873	0.000	0.000	    0.000
ENSG00000258581	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000171385	0.000	0.000	    0.315
ENSG00000229190	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000234743	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	    0.000
ENSG00000224559	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	    1.481
ENSG00000213513	0.000	0.000	    0.000
ENSG00000261079	0.000	0.000	   -0.952
ENSG00000184508	0.000	0.000	    0.000
ENSG00000274525	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000166012	0.000	0.000	    0.000
ENSG00000278195	0.000	0.000	    0.291
ENSG00000213315	0.000	0.000	    0.000
ENSG00000182957	0.000	0.000	   -0.740
ENSG00000221926	0.000	0.000	   -0.371
ENSG00000130775	0.000	0.000	    0.000
ENSG00000258983	0.000	0.000	    1.543
ENSG00000198719	0.000	0.000	    0.000
ENSG00000263326	0.000	0.000	   -0.368
ENSG00000104808	0.000	0.000	   -0.478
ENSG00000111291	0.000	0.000	    0.000
ENSG00000146707	0.000	0.000	   -0.432
ENSG00000270906	0.000	0.000	    0.000
ENSG00000133704	0.000	0.000	   -0.040
ENSG00000273151	0.000	0.000	    0.748
ENSG00000149269	0.000	0.000	    0.000
ENSG00000188175	0.000	0.000	    0.000
ENSG00000224903	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000261970	0.000	0.000	    0.000
ENSG00000159212	0.000	0.000	   -0.072
ENSG00000170185	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	    1.121
ENSG00000197121	0.000	0.000	   -0.242
ENSG00000130816	0.000	0.000	    0.000
ENSG00000259336	0.000	0.000	    0.000
ENSG00000181458	0.000	0.000	   -0.868
ENSG00000232093	0.000	0.000	    0.000
ENSG00000228723	0.000	0.000	   -0.464
ENSG00000151474	0.000	0.000	    0.000
ENSG00000187664	0.000	0.000	   -0.075
ENSG00000188263	0.000	0.000	    0.000
ENSG00000279744	0.000	0.000	    0.341
ENSG00000242715	0.000	0.000	    1.474
ENSG00000185875	0.000	0.000	    0.000
ENSG00000263002	0.000	0.000	    0.779
ENSG00000280649	0.000	0.000	    0.000
ENSG00000152465	0.000	0.000	    1.324
ENSG00000135094	0.000	0.000	    0.000
ENSG00000075790	0.000	0.000	   -0.996
ENSG00000270025	0.000	0.000	    0.183
ENSG00000119681	0.000	0.000	    0.000
ENSG00000217027	0.000	0.000	    0.000
ENSG00000170855	0.000	0.000	    0.000
ENSG00000246022	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.466
ENSG00000205791	0.000	0.000	    0.872
ENSG00000056972	0.000	0.000	    0.116
ENSG00000271967	0.000	0.000	    0.562
ENSG00000270030	0.000	0.000	    1.516
ENSG00000160284	0.000	0.000	   -0.895
ENSG00000230102	0.000	0.000	    0.334
ENSG00000240230	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	    0.000
ENSG00000228016	0.000	0.000	    0.155
ENSG00000266969	0.000	0.000	    0.000
ENSG00000226706	0.000	0.000	   -0.866
ENSG00000181472	0.000	0.000	    0.000
ENSG00000277363	0.000	0.000	    0.083
ENSG00000252311	0.000	0.000	    0.000
ENSG00000271709	0.000	0.000	    0.933
ENSG00000249628	0.000	0.000	   -0.425
ENSG00000127870	0.000	0.000	    0.452
ENSG00000174483	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.509
ENSG00000228314	0.000	0.000	    1.630
ENSG00000130717	0.000	0.000	    0.000
ENSG00000166796	0.000	0.000	   -0.282
ENSG00000230177	0.000	0.000	   -1.101
ENSG00000141179	0.000	0.000	    0.000
ENSG00000181315	0.000	0.000	   -1.357
ENSG00000251381	0.000	0.000	   -1.246
ENSG00000105443	0.000	0.000	   -0.432
ENSG00000176840	0.000	0.000	    0.034
ENSG00000104870	0.000	0.000	    0.000
ENSG00000272449	0.000	0.000	    0.000
ENSG00000138449	0.000	0.000	    0.000
ENSG00000236993	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    0.005
ENSG00000254349	0.000	0.000	    1.183
ENSG00000114626	0.000	0.000	    0.000
ENSG00000144230	0.000	0.000	    0.734
ENSG00000227719	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000128059	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	   -0.063
ENSG00000112031	0.000	0.000	    0.194
ENSG00000234902	0.000	0.000	   -0.653
ENSG00000245468	0.000	0.000	   -0.398
ENSG00000121410	0.000	0.000	   -0.401
ENSG00000240048	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.668
ENSG00000181617	0.000	0.000	    0.000
ENSG00000197870	0.000	0.000	    0.000
ENSG00000274383	0.000	0.000	    0.000
ENSG00000138246	0.000	0.000	    0.000
ENSG00000170745	0.000	0.000	   -1.776
ENSG00000163162	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000273802	0.000	0.000	    0.435
ENSG00000134897	0.000	0.000	   -1.136
ENSG00000283709	0.000	0.000	    0.782
ENSG00000258591	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000168758	0.000	0.000	    0.000
ENSG00000257989	0.000	0.000	    0.000
ENSG00000189306	0.000	0.000	   -0.143
ENSG00000235554	0.000	0.000	    0.000
ENSG00000175414	0.000	0.000	    0.000
ENSG00000187796	0.000	0.000	   -0.477
ENSG00000223361	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -0.123
ENSG00000178860	0.000	0.000	   -1.318
ENSG00000244041	0.000	0.000	    0.000
ENSG00000214280	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	    0.243
ENSG00000270806	0.000	0.000	   -0.234
ENSG00000101220	0.000	0.000	    0.603
ENSG00000196391	0.000	0.000	   -1.253
ENSG00000213213	0.000	0.000	    0.000
ENSG00000163155	0.000	0.000	   -0.643
ENSG00000177169	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	   -0.109
ENSG00000092439	0.000	0.000	    0.000
ENSG00000205837	0.000	0.000	   -0.694
ENSG00000244675	0.000	0.000	   -1.520
ENSG00000236641	0.000	0.000	    0.000
ENSG00000265962	0.000	0.000	   -0.987
ENSG00000261490	0.000	0.000	    0.624
ENSG00000256189	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    0.521
ENSG00000127720	0.000	0.000	    0.000
ENSG00000181396	0.000	0.000	    1.004
ENSG00000215595	0.000	0.000	    0.000
ENSG00000101150	0.000	0.000	    0.000
ENSG00000166033	0.000	0.000	    1.020
ENSG00000211655	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.214
ENSG00000124459	0.000	0.000	   -0.902
ENSG00000141404	0.000	0.000	    0.000
ENSG00000244218	0.000	0.000	    0.000
ENSG00000255883	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	    0.950
ENSG00000256982	0.000	0.000	    0.000
ENSG00000171314	0.000	0.000	   -1.115
ENSG00000079257	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    0.083
ENSG00000117425	0.000	0.000	    0.000
ENSG00000111348	0.000	0.000	    0.662
ENSG00000138095	0.000	0.000	   -0.509
ENSG00000278126	0.000	0.000	   -0.827
ENSG00000011028	0.000	0.000	    0.000
ENSG00000125485	0.000	0.000	    0.701
ENSG00000074660	0.000	0.000	    0.000
ENSG00000196312	0.000	0.000	    1.216
ENSG00000148824	0.000	0.000	    1.065
ENSG00000229644	0.000	0.000	    0.000
ENSG00000174912	0.000	0.000	    2.056
ENSG00000103507	0.000	0.000	    0.000
ENSG00000180287	0.000	0.000	   -1.487
ENSG00000241549	0.000	0.000	    0.670
ENSG00000145491	0.000	0.000	    0.000
ENSG00000197045	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	   -0.672
ENSG00000162191	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    1.729
ENSG00000130382	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000255353	0.000	0.000	    0.680
ENSG00000235478	0.000	0.000	    0.000
ENSG00000223812	0.000	0.000	    0.000
ENSG00000233806	0.000	0.000	   -0.476
ENSG00000177225	0.000	0.000	   -1.121
ENSG00000121864	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	    1.501
ENSG00000250476	0.000	0.000	    0.730
ENSG00000176029	0.000	0.000	    0.000
ENSG00000169750	0.000	0.000	    0.000
ENSG00000259828	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000264458	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	   -1.443
ENSG00000118680	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000271926	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    1.026
ENSG00000003987	0.000	0.000	   -0.254
ENSG00000186118	0.000	0.000	    0.000
ENSG00000162236	0.000	0.000	    0.000
ENSG00000203709	0.000	0.000	    0.000
ENSG00000229321	0.000	0.000	   -0.581
ENSG00000205869	0.000	0.000	   -0.789
ENSG00000249655	0.000	0.000	    0.000
ENSG00000278177	0.000	0.000	    0.000
ENSG00000157240	0.000	0.000	    0.000
ENSG00000228044	0.000	0.000	   -0.080
ENSG00000196335	0.000	0.000	    0.963
ENSG00000137764	0.000	0.000	    0.938
ENSG00000170382	0.000	0.000	    0.000
ENSG00000105176	0.000	0.000	    0.000
ENSG00000241475	0.000	0.000	    0.121
ENSG00000154277	0.000	0.000	    0.143
ENSG00000228613	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000173705	0.000	0.000	    0.820
ENSG00000170291	0.000	0.000	    0.000
ENSG00000237560	0.000	0.000	   -0.765
ENSG00000101574	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	    0.000
ENSG00000271727	0.000	0.000	    0.739
ENSG00000070610	0.000	0.000	   -0.656
ENSG00000206530	0.000	0.000	   -0.669
