Gene	GRCP	GLCP	TWAS_z
ENSG00000228812	0.000	0.000	    0.000
ENSG00000119392	0.000	0.000	    0.365
ENSG00000010327	0.000	0.000	   -1.731
ENSG00000004766	0.000	0.000	    0.383
ENSG00000109689	0.000	0.000	   -1.155
ENSG00000146414	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.517
ENSG00000128709	0.000	0.000	   -0.496
ENSG00000117569	0.000	0.000	   -0.188
ENSG00000219545	0.000	0.000	    0.684
ENSG00000011105	0.000	0.000	   -0.126
ENSG00000165071	0.000	0.000	    0.000
ENSG00000250282	0.000	0.000	    0.000
ENSG00000108506	0.000	0.000	   -1.517
ENSG00000103145	0.000	0.000	    1.495
ENSG00000270195	0.000	0.000	    0.670
ENSG00000170667	0.000	0.000	   -0.500
ENSG00000111647	0.000	0.000	    0.396
ENSG00000111344	0.000	0.000	    1.039
ENSG00000151360	0.000	0.000	   -0.025
ENSG00000107104	0.000	0.000	    0.000
ENSG00000257246	0.000	0.000	    0.000
ENSG00000132676	0.000	0.000	    1.796
ENSG00000064886	0.000	0.000	   -0.034
ENSG00000187688	0.000	0.000	   -0.575
ENSG00000239617	0.000	0.000	   -0.366
ENSG00000077800	0.000	0.000	   -0.622
ENSG00000095321	0.000	0.000	    0.675
ENSG00000213886	0.000	0.000	   -0.626
ENSG00000182054	0.000	0.000	   -0.468
ENSG00000179979	0.000	0.000	    0.141
ENSG00000189339	0.000	0.000	   -0.017
ENSG00000164294	0.000	0.000	    0.000
ENSG00000120802	0.000	0.000	   -0.298
ENSG00000203805	0.000	0.000	    0.066
ENSG00000239622	0.000	0.000	   -0.315
ENSG00000185324	0.000	0.000	   -0.698
ENSG00000262903	0.000	0.000	   -0.196
ENSG00000163138	0.000	0.000	    0.801
ENSG00000249212	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	    0.745
ENSG00000104325	0.000	0.000	   -0.508
ENSG00000104804	0.000	0.000	   -0.809
ENSG00000028528	0.000	0.000	    0.360
ENSG00000183696	0.000	0.000	    0.579
ENSG00000161509	0.000	0.000	   -0.547
ENSG00000136146	0.000	0.000	   -0.644
ENSG00000149124	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    1.242
ENSG00000197982	0.000	0.000	    1.595
ENSG00000112081	0.000	0.000	    1.241
ENSG00000058272	0.000	0.000	    0.000
ENSG00000249379	0.000	0.000	    1.919
ENSG00000254521	0.000	0.000	   -1.476
ENSG00000176720	0.000	0.000	   -0.042
ENSG00000253217	0.000	0.000	    0.106
ENSG00000257605	0.000	0.000	   -0.684
ENSG00000103540	0.000	0.000	   -0.110
ENSG00000100228	0.000	0.000	   -0.683
ENSG00000143786	0.000	0.000	   -0.297
ENSG00000124228	0.000	0.000	   -0.400
ENSG00000123268	0.000	0.000	   -1.148
ENSG00000175518	0.000	0.000	    0.326
ENSG00000242052	0.000	0.000	    0.285
ENSG00000138641	0.000	0.000	   -0.191
ENSG00000168806	0.000	0.000	   -0.795
ENSG00000233590	0.000	0.000	    1.188
ENSG00000177479	0.000	0.000	   -0.652
ENSG00000165271	0.000	0.000	    0.529
ENSG00000152784	0.000	0.000	    0.553
ENSG00000117174	0.000	0.000	    0.174
ENSG00000155380	0.000	0.000	   -0.672
ENSG00000175048	0.000	0.000	    0.697
ENSG00000136754	0.000	0.000	    0.818
ENSG00000094963	0.000	0.000	   -0.671
ENSG00000103066	0.000	0.000	    1.048
ENSG00000123219	0.000	0.000	   -0.491
ENSG00000227039	0.000	0.000	   -0.572
ENSG00000008517	0.000	0.000	   -0.257
ENSG00000140450	0.000	0.000	    0.605
ENSG00000261438	0.000	0.000	    0.688
ENSG00000104381	0.000	0.000	    0.635
ENSG00000106868	0.000	0.000	    0.454
ENSG00000271833	0.000	0.000	   -1.032
ENSG00000154978	0.000	0.000	    1.203
ENSG00000069956	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	   -0.739
ENSG00000009307	0.000	0.000	    0.147
ENSG00000251468	0.000	0.000	   -0.749
ENSG00000261534	0.000	0.000	   -1.074
ENSG00000050820	0.000	0.000	    0.345
ENSG00000278997	0.000	0.000	    1.318
ENSG00000213234	0.000	0.000	    0.000
ENSG00000241134	0.000	0.000	   -1.271
ENSG00000142065	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	   -0.498
ENSG00000008952	0.000	0.000	    1.292
ENSG00000275302	0.000	0.000	    0.162
ENSG00000124466	0.000	0.000	    2.791
ENSG00000278107	0.000	0.000	    0.000
ENSG00000168899	0.000	0.000	    0.000
ENSG00000163349	0.000	0.000	    0.000
ENSG00000111596	0.000	0.000	    0.502
ENSG00000253406	0.000	0.000	   -0.389
ENSG00000267651	0.000	0.000	    0.741
ENSG00000174482	0.000	0.000	    0.045
ENSG00000130590	0.000	0.000	    0.000
ENSG00000140575	0.000	0.000	    0.031
ENSG00000254898	0.000	0.000	    0.000
ENSG00000254772	0.000	0.000	   -0.815
ENSG00000281831	0.000	0.000	    0.464
ENSG00000219881	0.000	0.000	   -0.381
ENSG00000274001	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	   -0.038
ENSG00000163945	0.000	0.000	    0.373
ENSG00000138615	0.000	0.000	    0.520
ENSG00000008226	0.000	0.000	    0.683
ENSG00000009790	0.000	0.000	   -0.459
ENSG00000132881	0.000	0.000	    2.565
ENSG00000164219	0.000	0.000	   -1.150
ENSG00000172986	0.000	0.000	   -1.038
ENSG00000227934	0.000	0.000	   -0.138
ENSG00000123200	0.000	0.000	    0.343
ENSG00000186265	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    2.867
ENSG00000267058	0.000	0.000	    1.642
ENSG00000161298	0.000	0.000	    0.277
ENSG00000117009	0.000	0.000	    1.087
ENSG00000179361	0.000	0.000	    1.023
ENSG00000244723	0.000	0.000	    0.455
ENSG00000272156	0.000	0.000	    0.266
ENSG00000165626	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	    0.253
ENSG00000081041	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.098
ENSG00000228407	0.000	0.000	   -0.497
ENSG00000253434	0.000	0.000	   -0.079
ENSG00000183723	0.000	0.000	   -0.567
ENSG00000174885	0.000	0.000	   -0.959
ENSG00000140521	0.000	0.000	   -0.420
ENSG00000171217	0.000	0.000	    1.038
ENSG00000128872	0.000	0.000	    0.788
ENSG00000279594	0.000	0.000	    0.170
ENSG00000267747	0.000	0.000	    0.000
ENSG00000263916	0.000	0.000	   -0.429
ENSG00000280187	0.000	0.000	   -0.477
ENSG00000133069	0.000	0.000	    0.318
ENSG00000208772	0.000	0.000	   -1.255
ENSG00000127922	0.000	0.000	   -0.437
ENSG00000162643	0.000	0.000	   -0.852
ENSG00000272735	0.000	0.000	   -0.592
ENSG00000244932	0.000	0.000	   -2.138
ENSG00000279608	0.000	0.000	   -0.873
ENSG00000115275	0.000	0.000	   -1.251
ENSG00000169118	0.000	0.000	    1.494
ENSG00000278416	0.000	0.000	   -0.606
ENSG00000236279	0.000	0.000	    0.910
ENSG00000224557	0.000	0.000	   -2.386
ENSG00000123901	0.000	0.000	   -0.626
ENSG00000034693	0.000	0.000	    0.846
ENSG00000276547	0.000	0.000	   -1.069
ENSG00000121413	0.000	0.000	    0.712
ENSG00000032444	0.000	0.000	   -1.798
ENSG00000048392	0.000	0.000	    0.079
ENSG00000271870	0.000	0.000	    0.443
ENSG00000112584	0.000	0.000	    0.800
ENSG00000156172	0.000	0.000	    1.313
ENSG00000090487	0.000	0.000	    0.957
ENSG00000011590	0.000	0.000	   -0.393
ENSG00000176248	0.000	0.000	   -0.035
ENSG00000084090	0.000	0.000	   -0.775
ENSG00000167785	0.000	0.000	   -0.889
ENSG00000268049	0.000	0.000	    0.530
ENSG00000237595	0.000	0.000	    0.466
ENSG00000164715	0.000	0.000	    1.674
ENSG00000142676	0.000	0.000	   -1.019
ENSG00000169710	0.000	0.000	   -1.489
ENSG00000226816	0.000	0.000	    0.476
ENSG00000102921	0.000	0.000	    0.000
ENSG00000105372	0.000	0.000	   -0.758
ENSG00000280099	0.000	0.000	    0.543
ENSG00000144152	0.000	0.000	   -1.392
ENSG00000162366	0.000	0.000	   -2.787
ENSG00000249797	0.000	0.000	    0.629
ENSG00000106415	0.000	0.000	    0.657
ENSG00000103528	0.000	0.000	   -0.307
ENSG00000226012	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	   -0.316
ENSG00000137449	0.000	0.000	    0.000
ENSG00000125505	0.000	0.000	   -0.315
ENSG00000100106	0.000	0.000	   -1.464
ENSG00000273243	0.000	0.000	   -0.326
ENSG00000088832	0.000	0.000	    0.184
ENSG00000235027	0.000	0.000	    1.167
ENSG00000239332	0.000	0.000	   -1.002
ENSG00000188735	0.000	0.000	    0.257
ENSG00000246308	0.000	0.000	    0.289
ENSG00000087076	0.000	0.000	    0.406
ENSG00000083857	0.000	0.000	    0.358
ENSG00000211593	0.000	0.000	    0.000
ENSG00000153790	0.000	0.000	   -0.795
ENSG00000060709	0.000	0.000	   -0.018
ENSG00000123124	0.000	0.000	    0.000
ENSG00000172456	0.000	0.000	   -0.048
ENSG00000188026	0.000	0.000	   -0.727
ENSG00000283602	0.000	0.000	   -1.067
ENSG00000077380	0.000	0.000	   -1.137
ENSG00000166573	0.000	0.000	    0.567
ENSG00000142798	0.000	0.000	   -0.292
ENSG00000083814	0.000	0.000	    0.000
ENSG00000253846	0.000	0.000	    0.604
ENSG00000104765	0.000	0.000	    0.000
ENSG00000237061	0.000	0.000	    0.000
ENSG00000248648	0.000	0.000	    0.005
ENSG00000278266	0.000	0.000	    0.496
ENSG00000139187	0.000	0.000	    0.857
ENSG00000148803	0.000	0.000	   -0.753
ENSG00000143630	0.000	0.000	    1.228
ENSG00000231105	0.000	0.000	    0.000
ENSG00000179008	0.000	0.000	   -0.589
ENSG00000126775	0.000	0.000	    0.186
ENSG00000183323	0.000	0.000	    1.165
ENSG00000274376	0.000	0.000	   -0.506
ENSG00000280560	0.000	0.000	   -0.090
ENSG00000271828	0.000	0.000	    0.010
ENSG00000260037	0.000	0.000	    0.172
ENSG00000062194	0.000	0.000	    1.169
ENSG00000188707	0.000	0.000	   -0.518
ENSG00000204323	0.000	0.000	   -0.128
ENSG00000239961	0.000	0.000	    0.994
ENSG00000254461	0.000	0.000	    1.550
ENSG00000120837	0.000	0.000	   -0.215
ENSG00000115687	0.000	0.000	    0.963
ENSG00000113811	0.000	0.000	    1.470
ENSG00000111665	0.000	0.000	    2.264
ENSG00000110536	0.000	0.000	    0.256
ENSG00000258301	0.000	0.000	    0.000
ENSG00000148680	0.000	0.000	   -1.271
ENSG00000020129	0.000	0.000	   -0.503
ENSG00000124802	0.000	0.000	    0.636
ENSG00000197557	0.000	0.000	   -1.038
ENSG00000168803	0.000	0.000	   -0.828
ENSG00000188938	0.000	0.000	   -1.913
ENSG00000175324	0.000	0.000	   -0.481
ENSG00000183955	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	   -0.563
ENSG00000262179	0.000	0.000	   -1.193
ENSG00000255717	0.000	0.000	   -0.056
ENSG00000183281	0.000	0.000	    0.661
ENSG00000138658	0.000	0.000	    0.126
ENSG00000100181	0.000	0.000	   -0.410
ENSG00000255121	0.000	0.000	   -0.147
ENSG00000160932	0.000	0.000	   -0.021
ENSG00000253163	0.000	0.000	   -0.619
ENSG00000099330	0.000	0.000	    0.037
ENSG00000040275	0.000	0.000	    0.956
ENSG00000253305	0.000	0.000	   -0.286
ENSG00000242441	0.000	0.000	    1.473
ENSG00000159111	0.000	0.000	   -2.769
ENSG00000165449	0.000	0.000	    0.787
ENSG00000110427	0.000	0.000	    0.856
ENSG00000233276	0.000	0.000	    0.774
ENSG00000266441	0.000	0.000	   -0.689
ENSG00000100097	0.000	0.000	   -0.689
ENSG00000256069	0.000	0.000	   -0.824
ENSG00000237945	0.000	0.000	    1.553
ENSG00000215630	0.000	0.000	   -0.629
ENSG00000167578	0.000	0.000	    1.503
ENSG00000101361	0.000	0.000	    1.456
ENSG00000211651	0.000	0.000	    0.106
ENSG00000106268	0.000	0.000	   -1.793
ENSG00000101365	0.000	0.000	   -1.773
ENSG00000130475	0.000	0.000	    0.966
ENSG00000134760	0.000	0.000	    0.000
ENSG00000118473	0.000	0.000	    1.936
ENSG00000223573	0.000	0.000	    1.474
ENSG00000162078	0.000	0.000	    0.123
ENSG00000263335	0.000	0.000	   -0.280
ENSG00000106355	0.000	0.000	    0.887
ENSG00000180448	0.000	0.000	   -0.241
ENSG00000140307	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	    1.317
ENSG00000103024	0.000	0.000	   -1.388
ENSG00000172935	0.000	0.000	    1.935
ENSG00000061455	0.000	0.000	   -1.385
ENSG00000174695	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.966
ENSG00000176244	0.000	0.000	   -0.822
ENSG00000167981	0.000	0.000	   -1.006
ENSG00000156639	0.000	0.000	   -1.473
ENSG00000259762	0.000	0.000	   -2.285
ENSG00000101216	0.000	0.000	   -0.134
ENSG00000141428	0.000	0.000	   -0.780
ENSG00000147324	0.000	0.000	   -0.976
ENSG00000188389	0.000	0.000	   -0.207
ENSG00000123989	0.000	0.000	   -0.799
ENSG00000188511	0.000	0.000	   -0.164
ENSG00000167325	0.000	0.000	   -0.092
ENSG00000183638	0.000	0.000	   -0.620
ENSG00000161013	0.000	0.000	   -0.213
ENSG00000258230	0.000	0.000	    0.087
ENSG00000183155	0.000	0.000	    0.339
ENSG00000261019	0.000	0.000	    0.421
ENSG00000267254	0.000	0.000	    0.440
ENSG00000186395	0.000	0.000	    0.723
ENSG00000198015	0.000	0.000	   -1.291
ENSG00000260186	0.000	0.000	   -1.231
ENSG00000187736	0.000	0.000	   -0.424
ENSG00000104951	0.000	0.000	   -1.801
ENSG00000172938	0.000	0.000	   -2.002
ENSG00000124701	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.459
ENSG00000138792	0.000	0.000	    2.058
ENSG00000170615	0.000	0.000	   -0.343
ENSG00000133250	0.000	0.000	   -0.073
ENSG00000077522	0.000	0.000	    0.000
ENSG00000163608	0.000	0.000	    1.653
ENSG00000063127	0.000	0.000	    0.916
ENSG00000116574	0.000	0.000	    0.000
ENSG00000257337	0.000	0.000	   -1.923
ENSG00000116544	0.000	0.000	   -0.169
ENSG00000272899	0.000	0.000	   -1.246
ENSG00000277959	0.000	0.000	   -0.776
ENSG00000229728	0.000	0.000	   -0.151
ENSG00000262136	0.000	0.000	    0.399
ENSG00000261794	0.000	0.000	    1.012
ENSG00000119121	0.000	0.000	   -0.073
ENSG00000225762	0.000	0.000	   -0.310
ENSG00000133606	0.000	0.000	    0.000
ENSG00000077454	0.000	0.000	   -0.153
ENSG00000248375	0.000	0.000	   -0.262
ENSG00000089916	0.000	0.000	   -0.030
ENSG00000214517	0.000	0.000	    0.086
ENSG00000135341	0.000	0.000	    1.074
ENSG00000144029	0.000	0.000	    0.000
ENSG00000232196	0.000	0.000	   -0.031
ENSG00000122376	0.000	0.000	    1.339
ENSG00000256162	0.000	0.000	   -1.464
ENSG00000123838	0.000	0.000	   -1.294
ENSG00000272529	0.000	0.000	    1.639
ENSG00000173145	0.000	0.000	   -0.050
ENSG00000143870	0.000	0.000	    0.755
ENSG00000137474	0.000	0.000	    0.453
ENSG00000273312	0.000	0.000	    0.000
ENSG00000135407	0.000	0.000	   -1.301
ENSG00000174871	0.000	0.000	    0.000
ENSG00000243927	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	   -0.691
ENSG00000232872	0.000	0.000	   -0.468
ENSG00000273151	0.000	0.000	   -0.624
ENSG00000141577	0.000	0.000	   -0.191
ENSG00000187959	0.000	0.000	   -2.300
ENSG00000170464	0.000	0.000	    0.507
ENSG00000181541	0.000	0.000	    0.000
ENSG00000256268	0.000	0.000	    0.226
ENSG00000180458	0.000	0.000	    0.738
ENSG00000131473	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	   -0.166
ENSG00000121989	0.000	0.000	    0.618
ENSG00000104368	0.000	0.000	    1.748
ENSG00000214946	0.000	0.000	   -1.099
ENSG00000233028	0.000	0.000	    0.272
ENSG00000233421	0.000	0.000	    0.725
ENSG00000131584	0.000	0.000	    0.797
ENSG00000266050	0.000	0.000	   -0.418
ENSG00000151552	0.000	0.000	   -1.101
ENSG00000250482	0.000	0.000	    1.691
ENSG00000164048	0.000	0.000	    0.707
ENSG00000153822	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	    0.164
ENSG00000196923	0.000	0.000	    1.759
ENSG00000198315	0.000	0.000	    0.421
ENSG00000180425	0.000	0.000	    1.035
ENSG00000139163	0.000	0.000	    0.186
ENSG00000106305	0.000	0.000	    0.796
ENSG00000082512	0.000	0.000	    0.000
ENSG00000203546	0.000	0.000	   -0.040
ENSG00000242349	0.000	0.000	   -1.006
ENSG00000249142	0.000	0.000	    0.113
ENSG00000221923	0.000	0.000	    0.279
ENSG00000077458	0.000	0.000	   -0.987
ENSG00000271751	0.000	0.000	    0.751
ENSG00000230918	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    1.417
ENSG00000228716	0.000	0.000	   -1.034
ENSG00000164002	0.000	0.000	    0.383
ENSG00000001084	0.000	0.000	    0.176
ENSG00000165629	0.000	0.000	    0.070
ENSG00000090020	0.000	0.000	   -0.813
ENSG00000269978	0.000	0.000	   -0.532
ENSG00000150873	0.000	0.000	   -0.568
ENSG00000189223	0.000	0.000	    1.278
ENSG00000277916	0.000	0.000	    0.000
ENSG00000157796	0.000	0.000	    1.153
ENSG00000165934	0.000	0.000	    0.314
ENSG00000121297	0.000	0.000	    0.374
ENSG00000109458	0.000	0.000	    0.000
ENSG00000198598	0.000	0.000	    0.319
ENSG00000157500	0.000	0.000	   -1.604
ENSG00000177283	0.000	0.000	    1.467
ENSG00000215347	0.000	0.000	   -1.175
ENSG00000151150	0.000	0.000	   -1.351
ENSG00000132436	0.000	0.000	    0.765
ENSG00000126822	0.000	0.000	    0.000
ENSG00000138069	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	   -0.836
ENSG00000162367	0.000	0.000	    0.000
ENSG00000165185	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.397
ENSG00000149380	0.000	0.000	   -0.442
ENSG00000279640	0.000	0.000	    0.896
ENSG00000282977	0.000	0.000	    0.000
ENSG00000233597	0.000	0.000	    0.000
ENSG00000206129	0.000	0.000	    0.000
ENSG00000273356	0.000	0.000	    0.189
ENSG00000127399	0.000	0.000	    0.872
ENSG00000272108	0.000	0.000	    0.000
ENSG00000116473	0.000	0.000	   -0.732
ENSG00000170632	0.000	0.000	   -0.157
ENSG00000221829	0.000	0.000	    0.827
ENSG00000130414	0.000	0.000	    0.542
ENSG00000184381	0.000	0.000	   -0.095
ENSG00000148356	0.000	0.000	   -0.024
ENSG00000226393	0.000	0.000	   -0.615
ENSG00000232818	0.000	0.000	    0.000
ENSG00000168874	0.000	0.000	   -2.088
ENSG00000095303	0.000	0.000	   -0.831
ENSG00000150681	0.000	0.000	    0.778
ENSG00000228594	0.000	0.000	    0.000
ENSG00000244617	0.000	0.000	    0.178
ENSG00000135314	0.000	0.000	   -0.467
ENSG00000224848	0.000	0.000	   -1.052
ENSG00000164283	0.000	0.000	   -0.271
ENSG00000122591	0.000	0.000	    0.887
ENSG00000156136	0.000	0.000	   -0.414
ENSG00000115514	0.000	0.000	    0.802
ENSG00000269288	0.000	0.000	    0.410
ENSG00000123191	0.000	0.000	   -1.839
ENSG00000143748	0.000	0.000	    0.516
ENSG00000274266	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	   -1.158
ENSG00000116685	0.000	0.000	    0.000
ENSG00000255362	0.000	0.000	   -1.273
ENSG00000181045	0.000	0.000	    0.243
ENSG00000142856	0.000	0.000	   -1.219
ENSG00000274627	0.000	0.000	   -0.450
ENSG00000124772	0.000	0.000	    0.195
ENSG00000182782	0.000	0.000	    0.970
ENSG00000090104	0.000	0.000	   -0.666
ENSG00000187778	0.000	0.000	    0.891
ENSG00000226342	0.000	0.000	   -0.504
ENSG00000107742	0.000	0.000	    0.575
ENSG00000172159	0.000	0.000	   -0.016
ENSG00000112137	0.000	0.000	   -0.216
ENSG00000138050	0.000	0.000	    1.050
ENSG00000159210	0.000	0.000	   -0.001
ENSG00000166024	0.000	0.000	    1.677
ENSG00000271659	0.000	0.000	    0.000
ENSG00000231156	0.000	0.000	   -0.188
ENSG00000095539	0.000	0.000	    1.477
ENSG00000272541	0.000	0.000	   -0.163
ENSG00000238109	0.000	0.000	   -0.612
ENSG00000203760	0.000	0.000	   -1.757
ENSG00000149488	0.000	0.000	    1.889
ENSG00000132554	0.000	0.000	   -0.354
ENSG00000181555	0.000	0.000	   -0.280
ENSG00000067141	0.000	0.000	   -0.280
ENSG00000163040	0.000	0.000	    0.335
ENSG00000130038	0.000	0.000	   -0.407
ENSG00000135679	0.000	0.000	   -0.528
ENSG00000078579	0.000	0.000	    0.640
ENSG00000005471	0.000	0.000	   -1.515
ENSG00000234961	0.000	0.000	    0.000
ENSG00000268087	0.000	0.000	   -0.923
ENSG00000182117	0.000	0.000	    0.944
ENSG00000234518	0.000	0.000	    0.177
ENSG00000233296	0.000	0.000	   -0.834
ENSG00000185760	0.000	0.000	   -0.104
ENSG00000177303	0.000	0.000	   -2.089
ENSG00000222037	0.000	0.000	    0.162
ENSG00000211698	0.000	0.000	   -1.926
ENSG00000229274	0.000	0.000	   -0.977
ENSG00000144736	0.000	0.000	    0.467
ENSG00000184956	0.000	0.000	   -1.289
ENSG00000273179	0.000	0.000	    0.848
ENSG00000168994	0.000	0.000	   -0.909
ENSG00000163344	0.000	0.000	    1.554
ENSG00000272789	0.000	0.000	   -1.190
ENSG00000166225	0.000	0.000	   -1.134
ENSG00000104979	0.000	0.000	    1.155
ENSG00000150750	0.000	0.000	   -0.430
ENSG00000140527	0.000	0.000	    0.442
ENSG00000136573	0.000	0.000	   -1.427
ENSG00000122367	0.000	0.000	   -0.526
ENSG00000185332	0.000	0.000	    0.317
ENSG00000266258	0.000	0.000	    0.750
ENSG00000184206	0.000	0.000	    0.569
ENSG00000218739	0.000	0.000	   -0.702
ENSG00000101333	0.000	0.000	    0.000
ENSG00000087253	0.000	0.000	    0.244
ENSG00000253326	0.000	0.000	    0.336
ENSG00000182704	0.000	0.000	    0.975
ENSG00000117281	0.000	0.000	    1.812
ENSG00000166847	0.000	0.000	    1.337
ENSG00000236308	0.000	0.000	    0.000
ENSG00000236136	0.000	0.000	   -0.569
ENSG00000197818	0.000	0.000	   -1.007
ENSG00000155926	0.000	0.000	    0.517
ENSG00000100031	0.000	0.000	    0.196
ENSG00000228775	0.000	0.000	    0.435
ENSG00000072071	0.000	0.000	    0.642
ENSG00000232931	0.000	0.000	    0.595
ENSG00000214846	0.000	0.000	   -1.018
ENSG00000152778	0.000	0.000	   -0.376
ENSG00000272777	0.000	0.000	   -0.669
ENSG00000109686	0.000	0.000	   -0.444
ENSG00000165078	0.000	0.000	    0.606
ENSG00000124191	0.000	0.000	   -0.096
ENSG00000224577	0.000	0.000	   -1.181
ENSG00000232884	0.000	0.000	   -0.558
ENSG00000133275	0.000	0.000	   -0.296
ENSG00000237753	0.000	0.000	   -1.462
ENSG00000128694	0.000	0.000	    0.000
ENSG00000225399	0.000	0.000	   -0.793
ENSG00000259536	0.000	0.000	   -0.173
ENSG00000178821	0.000	0.000	   -0.311
ENSG00000171574	0.000	0.000	   -0.069
ENSG00000015133	0.000	0.000	    1.013
ENSG00000176476	0.000	0.000	   -0.297
ENSG00000275179	0.000	0.000	   -0.692
ENSG00000022277	0.000	0.000	    0.077
ENSG00000234393	0.000	0.000	    0.594
ENSG00000200087	0.000	0.000	    0.000
ENSG00000073614	0.000	0.000	   -0.104
ENSG00000154305	0.000	0.000	   -0.616
ENSG00000136381	0.000	0.000	    0.853
ENSG00000086205	0.000	0.000	    0.716
ENSG00000230787	0.000	0.000	   -0.220
ENSG00000272902	0.000	0.000	   -1.590
ENSG00000178467	0.000	0.000	   -0.648
ENSG00000122223	0.000	0.000	    0.301
ENSG00000226526	0.000	0.000	   -2.669
ENSG00000260136	0.000	0.000	    0.000
ENSG00000247157	0.000	0.000	   -0.718
ENSG00000174501	0.000	0.000	    0.595
ENSG00000228510	0.000	0.000	   -0.342
ENSG00000123983	0.000	0.000	    0.084
ENSG00000228242	0.000	0.000	    0.398
ENSG00000189292	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	   -1.273
ENSG00000130348	0.000	0.000	   -0.135
ENSG00000244627	0.000	0.000	   -1.171
ENSG00000066933	0.000	0.000	   -0.755
ENSG00000275759	0.000	0.000	    0.750
ENSG00000137699	0.000	0.000	    1.565
ENSG00000183098	0.000	0.000	    0.071
ENSG00000215915	0.000	0.000	    1.074
ENSG00000259746	0.000	0.000	    0.000
ENSG00000166734	0.000	0.000	    0.292
ENSG00000173991	0.000	0.000	   -0.273
ENSG00000272690	0.000	0.000	   -0.530
ENSG00000255237	0.000	0.000	    0.289
