Gene	GRCP	GLCP	TWAS_z
ENSG00000152430	0.000	0.000	    1.583
ENSG00000107223	0.000	0.000	    1.470
ENSG00000122068	0.000	0.000	    1.920
ENSG00000178015	0.000	0.000	    0.884
ENSG00000153956	0.000	0.000	   -0.621
ENSG00000196730	0.000	0.000	    0.969
ENSG00000117906	0.000	0.000	   -0.882
ENSG00000084072	0.000	0.000	   -0.601
ENSG00000177173	0.000	0.000	    0.719
ENSG00000197024	0.000	0.000	    1.439
ENSG00000112078	0.000	0.000	    2.028
ENSG00000240370	0.000	0.000	    1.932
ENSG00000184574	0.000	0.000	   -0.312
ENSG00000138434	0.000	0.000	    0.581
ENSG00000101004	0.000	0.000	   -1.012
ENSG00000164741	0.000	0.000	    0.302
ENSG00000054598	0.000	0.000	   -1.103
ENSG00000274818	0.000	0.000	   -0.057
ENSG00000143633	0.000	0.000	   -0.488
ENSG00000015676	0.000	0.000	    0.300
ENSG00000171786	0.000	0.000	    2.345
ENSG00000197535	0.000	0.000	   -0.428
ENSG00000077380	0.000	0.000	   -2.099
ENSG00000188493	0.000	0.000	    0.609
ENSG00000186104	0.000	0.000	   -1.147
ENSG00000278129	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.348
ENSG00000176597	0.000	0.000	    1.695
ENSG00000137675	0.000	0.000	    1.048
ENSG00000156471	0.000	0.000	    0.925
ENSG00000156535	0.000	0.000	   -1.005
ENSG00000232818	0.000	0.000	    0.183
ENSG00000271789	0.000	0.000	    1.764
ENSG00000082684	0.000	0.000	    1.232
ENSG00000188859	0.000	0.000	   -0.590
ENSG00000164306	0.000	0.000	   -2.378
ENSG00000168040	0.000	0.000	    0.446
ENSG00000254198	0.000	0.000	    0.493
ENSG00000143373	0.000	0.000	   -1.593
ENSG00000168004	0.000	0.000	    1.174
ENSG00000160883	0.000	0.000	   -0.723
ENSG00000271075	0.000	0.000	   -0.905
ENSG00000132561	0.000	0.000	    1.800
ENSG00000029725	0.000	0.000	    2.158
ENSG00000218175	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.507
ENSG00000145908	0.000	0.000	    0.309
ENSG00000132002	0.000	0.000	    0.240
ENSG00000224728	0.000	0.000	    0.000
ENSG00000250039	0.000	0.000	    0.568
ENSG00000010539	0.000	0.000	    3.316
ENSG00000136052	0.000	0.000	    0.122
ENSG00000101276	0.000	0.000	   -0.436
ENSG00000279117	0.000	0.000	   -0.828
ENSG00000121406	0.000	0.000	   -0.352
ENSG00000110848	0.000	0.000	   -0.427
ENSG00000168710	0.000	0.000	    2.526
ENSG00000268049	0.000	0.000	    0.920
ENSG00000255769	0.000	0.000	   -0.576
ENSG00000082126	0.000	0.000	   -0.388
ENSG00000179403	0.000	0.000	   -0.301
ENSG00000164603	0.000	0.000	    1.225
ENSG00000095261	0.000	0.000	    0.000
ENSG00000134460	0.000	0.000	   -0.640
ENSG00000080503	0.000	0.000	    2.727
ENSG00000010278	0.000	0.000	    0.023
ENSG00000173193	0.000	0.000	   -0.736
ENSG00000244459	0.000	0.000	    1.107
ENSG00000102524	0.000	0.000	   -0.336
ENSG00000089505	0.000	0.000	    0.981
ENSG00000046604	0.000	0.000	   -0.791
ENSG00000278341	0.000	0.000	    1.477
ENSG00000141506	0.000	0.000	    0.207
ENSG00000132740	0.000	0.000	    0.112
ENSG00000132522	0.000	0.000	    0.000
ENSG00000229498	0.000	0.000	   -0.266
ENSG00000253755	0.000	0.000	    0.145
ENSG00000083857	0.000	0.000	   -0.272
ENSG00000140396	0.000	0.000	   -0.494
ENSG00000159733	0.000	0.000	   -1.512
ENSG00000236015	0.000	0.000	   -0.222
ENSG00000232415	0.000	0.000	    0.359
ENSG00000229816	0.000	0.000	   -1.157
ENSG00000140395	0.000	0.000	   -0.371
ENSG00000152454	0.000	0.000	    1.326
ENSG00000260747	0.000	0.000	    0.399
ENSG00000166037	0.000	0.000	   -2.844
ENSG00000167315	0.000	0.000	   -1.013
ENSG00000170166	0.000	0.000	    0.235
ENSG00000106366	0.000	0.000	   -1.068
ENSG00000197183	0.000	0.000	   -2.045
ENSG00000227908	0.000	0.000	   -0.769
ENSG00000135956	0.000	0.000	   -0.147
ENSG00000004478	0.000	0.000	    0.871
ENSG00000272140	0.000	0.000	   -2.418
ENSG00000229376	0.000	0.000	    0.593
ENSG00000179941	0.000	0.000	   -1.994
ENSG00000155846	0.000	0.000	   -0.678
ENSG00000101126	0.000	0.000	    0.347
ENSG00000141052	0.000	0.000	    0.209
ENSG00000101331	0.000	0.000	    0.000
ENSG00000110723	0.000	0.000	   -0.094
ENSG00000238755	0.000	0.000	   -1.735
ENSG00000149050	0.000	0.000	   -0.175
ENSG00000134824	0.000	0.000	   -5.939
ENSG00000130304	0.000	0.000	   -0.308
ENSG00000133063	0.000	0.000	   -0.590
ENSG00000241923	0.000	0.000	   -1.765
ENSG00000267480	0.000	0.000	   -0.033
ENSG00000272186	0.000	0.000	    2.502
ENSG00000103353	0.000	0.000	    0.797
ENSG00000246430	0.000	0.000	   -1.292
ENSG00000197601	0.000	0.000	   -0.179
ENSG00000101558	0.000	0.000	   -0.395
ENSG00000064787	0.000	0.000	   -1.295
ENSG00000131019	0.000	0.000	    1.720
ENSG00000064042	0.000	0.000	   -2.369
ENSG00000158315	0.000	0.000	    2.155
ENSG00000236540	0.000	0.000	   -0.379
ENSG00000106304	0.000	0.000	   -0.548
ENSG00000135094	0.000	0.000	   -0.674
ENSG00000117525	0.000	0.000	   -2.006
ENSG00000235875	0.000	0.000	    1.582
ENSG00000051180	0.000	0.000	   -4.620
ENSG00000205356	0.000	0.000	    2.133
ENSG00000175895	0.000	0.000	   -1.521
ENSG00000155754	0.000	0.000	    1.899
ENSG00000141349	0.000	0.000	   -2.987
ENSG00000196951	0.000	0.000	    0.508
ENSG00000135917	0.000	0.000	   -0.077
ENSG00000168906	0.000	0.000	    0.334
ENSG00000125482	0.000	0.000	    1.282
ENSG00000203804	0.000	0.000	   -1.807
ENSG00000135900	0.000	0.000	   -1.135
ENSG00000279838	0.000	0.000	    0.867
ENSG00000095970	0.000	0.000	    0.155
ENSG00000116774	0.000	0.000	   -0.903
ENSG00000235257	0.000	0.000	   -0.581
ENSG00000272799	0.000	0.000	   -0.003
ENSG00000223505	0.000	0.000	   -1.926
ENSG00000042062	0.000	0.000	   -1.423
ENSG00000230613	0.000	0.000	    0.046
ENSG00000165457	0.000	0.000	   -0.290
ENSG00000204277	0.000	0.000	    1.129
ENSG00000254837	0.000	0.000	    2.179
ENSG00000213938	0.000	0.000	   -1.409
ENSG00000108774	0.000	0.000	   -4.429
ENSG00000100228	0.000	0.000	   -2.102
ENSG00000198857	0.000	0.000	   -2.055
ENSG00000115290	0.000	0.000	    0.532
ENSG00000163380	0.000	0.000	   -2.302
ENSG00000249353	0.000	0.000	    0.194
ENSG00000106608	0.000	0.000	    0.000
ENSG00000226415	0.000	0.000	   -2.092
ENSG00000158773	0.000	0.000	   -0.384
ENSG00000269439	0.000	0.000	   -0.426
ENSG00000111644	0.000	0.000	    0.012
ENSG00000197579	0.000	0.000	    1.352
ENSG00000237039	0.000	0.000	    0.036
ENSG00000188001	0.000	0.000	   -2.472
ENSG00000144445	0.000	0.000	    0.729
ENSG00000187624	0.000	0.000	    0.106
ENSG00000134900	0.000	0.000	   -1.824
ENSG00000250978	0.000	0.000	   -1.015
ENSG00000088256	0.000	0.000	    0.000
ENSG00000089195	0.000	0.000	    1.263
ENSG00000137462	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	   -0.473
ENSG00000240527	0.000	0.000	   -1.263
ENSG00000226419	0.000	0.000	    1.299
ENSG00000266931	0.000	0.000	    0.000
ENSG00000064102	0.000	0.000	    0.000
ENSG00000187527	0.000	0.000	    0.014
ENSG00000169045	0.000	0.000	   -1.133
ENSG00000109606	0.000	0.000	    2.246
ENSG00000101294	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    2.674
ENSG00000184319	0.000	0.000	    1.691
ENSG00000188130	0.000	0.000	   -1.662
ENSG00000260806	0.000	0.000	    2.716
ENSG00000100227	0.000	0.000	    1.155
ENSG00000143257	0.000	0.000	   -0.190
ENSG00000188042	0.000	0.000	   -1.029
ENSG00000230585	0.000	0.000	    0.000
ENSG00000240219	0.000	0.000	   -0.347
ENSG00000143199	0.000	0.000	    2.354
ENSG00000128708	0.000	0.000	    0.007
ENSG00000165813	0.000	0.000	   -0.230
ENSG00000269124	0.000	0.000	   -0.812
ENSG00000198625	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.314
ENSG00000278527	0.000	0.000	    1.644
ENSG00000043514	0.000	0.000	   -0.784
ENSG00000077152	0.000	0.000	    1.538
ENSG00000230897	0.000	0.000	   -0.875
ENSG00000115718	0.000	0.000	    1.738
ENSG00000183117	0.000	0.000	    0.189
ENSG00000198856	0.000	0.000	    0.000
ENSG00000164175	0.000	0.000	    0.324
ENSG00000160991	0.000	0.000	   -0.050
ENSG00000112232	0.000	0.000	    0.462
ENSG00000133107	0.000	0.000	    2.827
ENSG00000138670	0.000	0.000	   -1.790
ENSG00000135679	0.000	0.000	   -0.213
ENSG00000131503	0.000	0.000	    1.495
ENSG00000270462	0.000	0.000	    1.709
ENSG00000105819	0.000	0.000	   -0.520
ENSG00000183496	0.000	0.000	   -2.417
ENSG00000234284	0.000	0.000	   -1.519
ENSG00000091039	0.000	0.000	   -1.516
ENSG00000132388	0.000	0.000	    0.000
ENSG00000272128	0.000	0.000	   -0.008
ENSG00000119969	0.000	0.000	   -1.222
ENSG00000264424	0.000	0.000	   -2.010
ENSG00000141622	0.000	0.000	    1.315
ENSG00000171865	0.000	0.000	    1.907
ENSG00000167515	0.000	0.000	   -0.488
ENSG00000272562	0.000	0.000	    3.381
ENSG00000271862	0.000	0.000	    1.589
ENSG00000173295	0.000	0.000	    0.489
ENSG00000153208	0.000	0.000	   -3.589
ENSG00000163216	0.000	0.000	    0.977
ENSG00000105640	0.000	0.000	    0.621
ENSG00000231473	0.000	0.000	    0.229
ENSG00000197808	0.000	0.000	    1.215
ENSG00000091009	0.000	0.000	   -1.414
ENSG00000181656	0.000	0.000	   -1.234
ENSG00000130684	0.000	0.000	   -0.445
ENSG00000160188	0.000	0.000	   -0.712
ENSG00000268798	0.000	0.000	   -1.522
ENSG00000125780	0.000	0.000	    1.948
ENSG00000262118	0.000	0.000	    3.108
ENSG00000083807	0.000	0.000	    0.653
ENSG00000164088	0.000	0.000	   -0.193
ENSG00000137500	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    1.290
ENSG00000115966	0.000	0.000	   -0.394
ENSG00000223478	0.000	0.000	   -0.257
ENSG00000168878	0.000	0.000	   -0.541
ENSG00000270510	0.000	0.000	    0.593
ENSG00000047410	0.000	0.000	   -0.045
ENSG00000135940	0.000	0.000	    0.533
ENSG00000088179	0.000	0.000	   -1.408
ENSG00000213757	0.000	0.000	    1.281
ENSG00000213300	0.000	0.000	   -1.452
ENSG00000234664	0.000	0.000	    0.010
ENSG00000101265	0.000	0.000	   -0.969
ENSG00000160321	0.000	0.000	   -0.816
ENSG00000234807	0.000	0.000	   -0.447
ENSG00000074696	0.000	0.000	   -1.154
ENSG00000128989	0.000	0.000	   -2.906
ENSG00000165434	0.000	0.000	    0.404
ENSG00000168890	0.000	0.000	    0.000
ENSG00000170860	0.000	0.000	    3.989
ENSG00000215630	0.000	0.000	    0.000
ENSG00000186517	0.000	0.000	   -0.301
ENSG00000174038	0.000	0.000	   -0.242
ENSG00000145687	0.000	0.000	    0.000
ENSG00000119523	0.000	0.000	    2.323
ENSG00000240793	0.000	0.000	   -0.715
ENSG00000276517	0.000	0.000	   -1.786
ENSG00000185621	0.000	0.000	   -2.238
ENSG00000248375	0.000	0.000	    0.000
ENSG00000235105	0.000	0.000	    0.914
ENSG00000070367	0.000	0.000	    0.344
ENSG00000166704	0.000	0.000	   -0.556
ENSG00000269921	0.000	0.000	    0.565
ENSG00000109061	0.000	0.000	   -0.146
ENSG00000273188	0.000	0.000	    0.520
ENSG00000164142	0.000	0.000	    0.591
ENSG00000223609	0.000	0.000	   -1.427
ENSG00000214274	0.000	0.000	    2.130
ENSG00000159346	0.000	0.000	    0.997
ENSG00000197323	0.000	0.000	    0.810
ENSG00000136999	0.000	0.000	   -0.245
ENSG00000217930	0.000	0.000	    0.000
ENSG00000186020	0.000	0.000	    2.233
ENSG00000162746	0.000	0.000	   -0.206
ENSG00000006715	0.000	0.000	    0.652
ENSG00000086619	0.000	0.000	    1.471
ENSG00000242802	0.000	0.000	   -1.234
ENSG00000108479	0.000	0.000	   -2.589
ENSG00000119977	0.000	0.000	   -1.351
ENSG00000184007	0.000	0.000	    0.021
ENSG00000176208	0.000	0.000	   -1.801
ENSG00000225573	0.000	0.000	    0.716
ENSG00000243244	0.000	0.000	    2.277
ENSG00000115468	0.000	0.000	   -1.604
ENSG00000143164	0.000	0.000	    0.451
ENSG00000128203	0.000	0.000	    0.734
ENSG00000254131	0.000	0.000	    1.796
ENSG00000115561	0.000	0.000	    0.046
ENSG00000282851	0.000	0.000	    0.452
ENSG00000213995	0.000	0.000	   -0.880
ENSG00000164125	0.000	0.000	   -0.266
ENSG00000259556	0.000	0.000	    0.416
ENSG00000215788	0.000	0.000	   -0.046
ENSG00000237476	0.000	0.000	   -0.841
ENSG00000264920	0.000	0.000	    2.015
ENSG00000275896	0.000	0.000	   -1.328
ENSG00000167914	0.000	0.000	    0.855
ENSG00000235908	0.000	0.000	   -3.675
ENSG00000131773	0.000	0.000	   -1.214
ENSG00000166908	0.000	0.000	   -2.345
ENSG00000161202	0.000	0.000	    2.422
ENSG00000258634	0.000	0.000	   -1.886
ENSG00000074603	0.000	0.000	   -0.107
ENSG00000250565	0.000	0.000	   -0.351
ENSG00000254772	0.000	0.000	    0.897
ENSG00000157557	0.000	0.000	   -0.847
ENSG00000144868	0.000	0.000	    0.923
ENSG00000127325	0.000	0.000	    0.309
ENSG00000172530	0.000	0.000	   -0.411
ENSG00000245293	0.000	0.000	    0.101
ENSG00000272405	0.000	0.000	   -0.386
ENSG00000106803	0.000	0.000	    0.000
ENSG00000247903	0.000	0.000	    0.000
ENSG00000091640	0.000	0.000	    3.459
ENSG00000254612	0.000	0.000	    1.222
ENSG00000152128	0.000	0.000	   -0.702
ENSG00000127507	0.000	0.000	   -0.509
ENSG00000151151	0.000	0.000	   -1.066
ENSG00000240854	0.000	0.000	    1.669
ENSG00000185252	0.000	0.000	   -0.294
ENSG00000105649	0.000	0.000	   -2.332
ENSG00000228463	0.000	0.000	    1.789
ENSG00000139651	0.000	0.000	   -0.191
ENSG00000113272	0.000	0.000	   -0.608
ENSG00000166483	0.000	0.000	   -1.402
ENSG00000174206	0.000	0.000	    0.725
ENSG00000166471	0.000	0.000	   -0.220
ENSG00000161813	0.000	0.000	    0.400
ENSG00000214970	0.000	0.000	   -2.082
ENSG00000188662	0.000	0.000	   -1.547
ENSG00000151388	0.000	0.000	   -0.279
ENSG00000143224	0.000	0.000	    0.000
ENSG00000123636	0.000	0.000	   -1.328
ENSG00000117153	0.000	0.000	    0.477
ENSG00000236682	0.000	0.000	    0.614
ENSG00000205090	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.122
ENSG00000206422	0.000	0.000	    1.941
ENSG00000002587	0.000	0.000	   -1.628
ENSG00000093009	0.000	0.000	   -1.046
ENSG00000248323	0.000	0.000	   -0.449
ENSG00000163467	0.000	0.000	   -1.163
ENSG00000237436	0.000	0.000	    0.761
ENSG00000197982	0.000	0.000	    1.894
ENSG00000119508	0.000	0.000	   -2.317
ENSG00000131370	0.000	0.000	   -1.153
ENSG00000112182	0.000	0.000	    0.849
ENSG00000180198	0.000	0.000	   -1.064
ENSG00000148848	0.000	0.000	    0.383
ENSG00000179165	0.000	0.000	    0.363
ENSG00000129048	0.000	0.000	   -0.673
ENSG00000153714	0.000	0.000	    1.071
ENSG00000271751	0.000	0.000	   -0.111
ENSG00000272384	0.000	0.000	   -0.755
ENSG00000122378	0.000	0.000	   -2.062
ENSG00000178878	0.000	0.000	    0.408
ENSG00000186940	0.000	0.000	   -2.153
ENSG00000164305	0.000	0.000	   -1.811
ENSG00000182318	0.000	0.000	    0.716
ENSG00000112761	0.000	0.000	   -0.661
ENSG00000275632	0.000	0.000	    0.896
ENSG00000096006	0.000	0.000	    1.554
ENSG00000186130	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	   -1.727
ENSG00000203786	0.000	0.000	    0.120
ENSG00000272072	0.000	0.000	    0.665
ENSG00000165966	0.000	0.000	   -0.412
ENSG00000282608	0.000	0.000	    0.827
ENSG00000110169	0.000	0.000	   -1.269
ENSG00000217648	0.000	0.000	    0.425
ENSG00000159714	0.000	0.000	   -2.596
ENSG00000163823	0.000	0.000	   -2.611
ENSG00000226807	0.000	0.000	    0.508
ENSG00000164902	0.000	0.000	   -1.049
ENSG00000169139	0.000	0.000	   -0.974
ENSG00000149531	0.000	0.000	   -0.682
ENSG00000162415	0.000	0.000	   -0.053
ENSG00000230699	0.000	0.000	    0.107
ENSG00000234917	0.000	0.000	    0.995
ENSG00000171016	0.000	0.000	    0.322
ENSG00000142192	0.000	0.000	   -0.126
ENSG00000275763	0.000	0.000	    1.984
ENSG00000180998	0.000	0.000	    1.368
ENSG00000228288	0.000	0.000	    0.480
ENSG00000103544	0.000	0.000	   -3.662
ENSG00000165443	0.000	0.000	    0.222
ENSG00000206527	0.000	0.000	    1.094
ENSG00000104883	0.000	0.000	   -4.660
ENSG00000253983	0.000	0.000	    0.958
ENSG00000260257	0.000	0.000	    0.651
ENSG00000169994	0.000	0.000	   -0.955
ENSG00000118680	0.000	0.000	    1.217
ENSG00000270547	0.000	0.000	   -0.348
ENSG00000271207	0.000	0.000	    1.324
ENSG00000250397	0.000	0.000	    1.242
ENSG00000267702	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	   -2.442
ENSG00000253302	0.000	0.000	    0.086
ENSG00000112200	0.000	0.000	   -0.636
ENSG00000135622	0.000	0.000	   -3.826
ENSG00000188051	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	   -0.352
ENSG00000277051	0.000	0.000	   -1.749
ENSG00000150753	0.000	0.000	   -0.489
ENSG00000171773	0.000	0.000	   -0.412
ENSG00000281195	0.000	0.000	    0.615
ENSG00000160199	0.000	0.000	    1.866
ENSG00000172819	0.000	0.000	    0.922
ENSG00000197635	0.000	0.000	    1.315
ENSG00000167778	0.000	0.000	   -0.203
ENSG00000254373	0.000	0.000	   -0.474
ENSG00000217555	0.000	0.000	    0.941
ENSG00000198815	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -1.173
ENSG00000164418	0.000	0.000	    1.049
ENSG00000146038	0.000	0.000	    0.119
ENSG00000198825	0.000	0.000	    0.471
ENSG00000282508	0.000	0.000	   -1.872
ENSG00000133818	0.000	0.000	   -0.954
ENSG00000160111	0.000	0.000	    0.000
ENSG00000277399	0.000	0.000	   -1.921
ENSG00000233901	0.000	0.000	   -0.399
ENSG00000267317	0.000	0.000	   -0.485
ENSG00000222019	0.000	0.000	   -0.816
ENSG00000163121	0.000	0.000	    0.618
ENSG00000108344	0.000	0.000	   -9.151
ENSG00000164120	0.000	0.000	   -0.326
ENSG00000228363	0.000	0.000	   -0.659
ENSG00000198406	0.000	0.000	   -1.077
ENSG00000086589	0.000	0.000	   -1.034
ENSG00000075035	0.000	0.000	    0.188
ENSG00000103257	0.000	0.000	    1.856
ENSG00000264522	0.000	0.000	    0.000
ENSG00000103222	0.000	0.000	    0.191
ENSG00000090905	0.000	0.000	   -0.119
ENSG00000171873	0.000	0.000	    0.379
ENSG00000168653	0.000	0.000	    0.000
ENSG00000256223	0.000	0.000	    1.078
ENSG00000147443	0.000	0.000	    0.000
ENSG00000182109	0.000	0.000	    0.145
ENSG00000165322	0.000	0.000	   -2.931
ENSG00000152760	0.000	0.000	    0.000
ENSG00000187741	0.000	0.000	    0.288
ENSG00000125885	0.000	0.000	    0.000
ENSG00000217612	0.000	0.000	    0.224
ENSG00000148339	0.000	0.000	    0.051
ENSG00000179564	0.000	0.000	   -0.279
ENSG00000277978	0.000	0.000	   -0.940
ENSG00000164323	0.000	0.000	   -2.266
ENSG00000136010	0.000	0.000	   -0.167
ENSG00000111817	0.000	0.000	   -0.329
ENSG00000249700	0.000	0.000	   -1.367
ENSG00000108557	0.000	0.000	    0.683
ENSG00000166938	0.000	0.000	    0.727
ENSG00000173480	0.000	0.000	    1.142
ENSG00000152382	0.000	0.000	    1.072
ENSG00000211897	0.000	0.000	   -0.231
ENSG00000251230	0.000	0.000	   -2.122
ENSG00000212743	0.000	0.000	    0.479
ENSG00000205403	0.000	0.000	   -0.346
ENSG00000155066	0.000	0.000	   -0.543
ENSG00000114982	0.000	0.000	   -1.141
ENSG00000077514	0.000	0.000	    2.058
ENSG00000157954	0.000	0.000	   -0.798
ENSG00000114023	0.000	0.000	   -1.203
ENSG00000148154	0.000	0.000	   -0.824
ENSG00000197712	0.000	0.000	    0.663
ENSG00000253878	0.000	0.000	   -2.051
ENSG00000074935	0.000	0.000	   -0.567
ENSG00000204978	0.000	0.000	   -0.215
ENSG00000064886	0.000	0.000	    0.284
ENSG00000267505	0.000	0.000	    0.786
ENSG00000005448	0.000	0.000	   -4.776
ENSG00000137947	0.000	0.000	   -0.553
ENSG00000187546	0.000	0.000	   -2.063
ENSG00000121905	0.000	0.000	   -0.371
ENSG00000250608	0.000	0.000	    0.549
ENSG00000138395	0.000	0.000	    0.780
ENSG00000172171	0.000	0.000	    2.447
ENSG00000112531	0.000	0.000	    1.701
ENSG00000255967	0.000	0.000	    0.106
ENSG00000117425	0.000	0.000	   -0.969
ENSG00000226976	0.000	0.000	   -0.599
ENSG00000135905	0.000	0.000	   -0.538
ENSG00000174611	0.000	0.000	    1.607
ENSG00000137942	0.000	0.000	   -2.815
ENSG00000229323	0.000	0.000	   -1.381
ENSG00000005020	0.000	0.000	   -0.630
ENSG00000078124	0.000	0.000	   -0.048
ENSG00000185483	0.000	0.000	    1.271
ENSG00000215244	0.000	0.000	    0.494
ENSG00000101363	0.000	0.000	    2.452
ENSG00000224858	0.000	0.000	   -1.553
ENSG00000083093	0.000	0.000	   -0.661
ENSG00000241553	0.000	0.000	   -1.508
ENSG00000156711	0.000	0.000	   -0.036
ENSG00000167114	0.000	0.000	   -1.420
ENSG00000180211	0.000	0.000	   -1.235
ENSG00000213160	0.000	0.000	   -0.678
ENSG00000182885	0.000	0.000	   -1.869
ENSG00000162729	0.000	0.000	   -1.235
ENSG00000106144	0.000	0.000	    0.040
ENSG00000204514	0.000	0.000	   -2.009
ENSG00000130703	0.000	0.000	   -1.160
ENSG00000247077	0.000	0.000	    0.660
ENSG00000213190	0.000	0.000	    1.899
ENSG00000213362	0.000	0.000	    0.505
ENSG00000185722	0.000	0.000	    1.548
ENSG00000251396	0.000	0.000	    1.360
ENSG00000135931	0.000	0.000	    0.065
ENSG00000144893	0.000	0.000	    2.126
ENSG00000227542	0.000	0.000	   -0.431
ENSG00000213514	0.000	0.000	    1.275
ENSG00000129493	0.000	0.000	    2.153
ENSG00000113391	0.000	0.000	    0.145
ENSG00000158882	0.000	0.000	    0.000
ENSG00000131873	0.000	0.000	   -0.044
ENSG00000283886	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    1.657
ENSG00000232024	0.000	0.000	    0.005
ENSG00000167513	0.000	0.000	   -1.183
ENSG00000280278	0.000	0.000	   -0.481
ENSG00000183258	0.000	0.000	    0.105
ENSG00000100442	0.000	0.000	    0.000
ENSG00000140795	0.000	0.000	   -1.378
ENSG00000100918	0.000	0.000	   -4.676
ENSG00000133392	0.000	0.000	   -0.420
ENSG00000158710	0.000	0.000	   -0.401
ENSG00000262246	0.000	0.000	   -4.440
ENSG00000065183	0.000	0.000	   -0.764
ENSG00000213638	0.000	0.000	    0.382
ENSG00000140839	0.000	0.000	   -0.856
ENSG00000186222	0.000	0.000	   -0.147
ENSG00000177519	0.000	0.000	   -1.013
ENSG00000121931	0.000	0.000	   -0.319
ENSG00000006831	0.000	0.000	   -0.402
ENSG00000133661	0.000	0.000	    1.685
ENSG00000159885	0.000	0.000	    1.938
ENSG00000272086	0.000	0.000	    0.589
ENSG00000068028	0.000	0.000	    4.261
ENSG00000182732	0.000	0.000	   -1.382
ENSG00000283491	0.000	0.000	   -2.704
ENSG00000113209	0.000	0.000	   -1.592
ENSG00000112530	0.000	0.000	    0.472
ENSG00000105131	0.000	0.000	   -1.404
ENSG00000120942	0.000	0.000	    4.429
ENSG00000081985	0.000	0.000	   -0.259
ENSG00000167552	0.000	0.000	    0.958
ENSG00000196839	0.000	0.000	    0.452
ENSG00000112320	0.000	0.000	   -0.893
ENSG00000180329	0.000	0.000	    0.038
ENSG00000126838	0.000	0.000	   -1.563
ENSG00000263266	0.000	0.000	   -0.632
ENSG00000185761	0.000	0.000	    0.918
ENSG00000143119	0.000	0.000	   -0.092
ENSG00000182327	0.000	0.000	   -0.132
ENSG00000179855	0.000	0.000	    2.049
ENSG00000148677	0.000	0.000	    0.224
ENSG00000104332	0.000	0.000	    0.155
ENSG00000160352	0.000	0.000	   -1.510
