Gene	GRCP	GLCP	TWAS_z
ENSG00000267632	0.000	0.000	   -1.425
ENSG00000113312	0.000	0.000	   -1.642
ENSG00000156304	0.000	0.000	    0.523
ENSG00000275236	0.000	0.000	   -0.736
ENSG00000153207	0.000	0.000	    0.855
ENSG00000138376	0.000	0.000	   -1.754
ENSG00000176826	0.000	0.000	    0.337
ENSG00000228512	0.000	0.000	    0.994
ENSG00000177875	0.000	0.000	    1.415
ENSG00000185246	0.000	0.000	   -0.865
ENSG00000267040	0.000	0.000	    0.039
ENSG00000236548	0.000	0.000	    0.251
ENSG00000187699	0.000	0.000	    0.900
ENSG00000121577	0.000	0.000	   -0.401
ENSG00000124532	0.000	0.000	   -1.600
ENSG00000104213	0.000	0.000	   -0.140
ENSG00000107897	0.000	0.000	    0.499
ENSG00000057294	0.000	0.000	   -1.002
ENSG00000187800	0.000	0.000	   -1.739
ENSG00000249471	0.000	0.000	   -0.258
ENSG00000279042	0.000	0.000	    1.992
ENSG00000113658	0.000	0.000	   -0.873
ENSG00000136490	0.000	0.000	    0.000
ENSG00000170364	0.000	0.000	    0.464
ENSG00000228502	0.000	0.000	    2.551
ENSG00000123737	0.000	0.000	    1.908
ENSG00000259732	0.000	0.000	    1.653
ENSG00000065911	0.000	0.000	   -2.508
ENSG00000143753	0.000	0.000	    1.694
ENSG00000148498	0.000	0.000	   -0.876
ENSG00000117480	0.000	0.000	   -0.283
ENSG00000089356	0.000	0.000	   -1.145
ENSG00000273669	0.000	0.000	    0.937
ENSG00000173706	0.000	0.000	   -2.643
ENSG00000069188	0.000	0.000	    1.330
ENSG00000140396	0.000	0.000	   -1.369
ENSG00000237412	0.000	0.000	    1.092
ENSG00000273521	0.000	0.000	    0.050
ENSG00000123472	0.000	0.000	   -1.357
ENSG00000169660	0.000	0.000	   -0.873
ENSG00000168263	0.000	0.000	    0.191
ENSG00000153165	0.000	0.000	    0.011
ENSG00000102445	0.000	0.000	    0.147
ENSG00000003400	0.000	0.000	   -1.083
ENSG00000144827	0.000	0.000	    0.649
ENSG00000187416	0.000	0.000	    0.770
ENSG00000112941	0.000	0.000	    1.462
ENSG00000108829	0.000	0.000	   -0.247
ENSG00000065989	0.000	0.000	    1.008
ENSG00000070367	0.000	0.000	   -0.781
ENSG00000134627	0.000	0.000	    0.685
ENSG00000144671	0.000	0.000	    0.778
ENSG00000134970	0.000	0.000	    1.132
ENSG00000169635	0.000	0.000	    0.425
ENSG00000221978	0.000	0.000	   -0.530
ENSG00000122779	0.000	0.000	    2.924
ENSG00000138592	0.000	0.000	   -3.646
ENSG00000185905	0.000	0.000	   -0.905
ENSG00000164794	0.000	0.000	   -2.523
ENSG00000154764	0.000	0.000	    0.626
ENSG00000165672	0.000	0.000	    0.822
ENSG00000256338	0.000	0.000	    2.003
ENSG00000185024	0.000	0.000	    0.037
ENSG00000110492	0.000	0.000	    1.072
ENSG00000263164	0.000	0.000	   -1.100
ENSG00000169255	0.000	0.000	    0.998
ENSG00000115561	0.000	0.000	   -1.560
ENSG00000102978	0.000	0.000	    0.252
ENSG00000136040	0.000	0.000	    0.155
ENSG00000240401	0.000	0.000	    0.597
ENSG00000174989	0.000	0.000	    0.334
ENSG00000274124	0.000	0.000	   -2.385
ENSG00000113569	0.000	0.000	    0.833
ENSG00000110203	0.000	0.000	    0.881
ENSG00000186260	0.000	0.000	   -0.281
ENSG00000134317	0.000	0.000	   -3.830
ENSG00000079385	0.000	0.000	   -0.897
ENSG00000162576	0.000	0.000	    0.567
ENSG00000187912	0.000	0.000	   -0.464
ENSG00000267636	0.000	0.000	   -0.791
ENSG00000235706	0.000	0.000	   -0.081
ENSG00000215417	0.000	0.000	   -0.859
ENSG00000233695	0.000	0.000	    1.629
ENSG00000189042	0.000	0.000	    0.787
ENSG00000163481	0.000	0.000	    0.000
ENSG00000091181	0.000	0.000	   -0.257
ENSG00000095564	0.000	0.000	   -0.985
ENSG00000173542	0.000	0.000	   -0.725
ENSG00000255621	0.000	0.000	   -0.292
ENSG00000279331	0.000	0.000	    0.091
ENSG00000230927	0.000	0.000	    1.090
ENSG00000243107	0.000	0.000	   -0.909
ENSG00000176208	0.000	0.000	   -1.363
ENSG00000261202	0.000	0.000	   -0.648
ENSG00000164180	0.000	0.000	   -0.118
ENSG00000281327	0.000	0.000	   -1.002
ENSG00000260977	0.000	0.000	   -0.812
ENSG00000279302	0.000	0.000	   -0.218
ENSG00000110887	0.000	0.000	    0.912
ENSG00000151093	0.000	0.000	   -2.632
ENSG00000269243	0.000	0.000	    0.923
ENSG00000177842	0.000	0.000	    0.591
ENSG00000233009	0.000	0.000	   -1.397
ENSG00000258593	0.000	0.000	   -2.533
ENSG00000139370	0.000	0.000	   -0.657
ENSG00000101220	0.000	0.000	   -1.048
ENSG00000155957	0.000	0.000	    1.916
ENSG00000141526	0.000	0.000	    0.561
ENSG00000197106	0.000	0.000	   -1.130
ENSG00000033122	0.000	0.000	    1.817
ENSG00000117724	0.000	0.000	   -0.845
ENSG00000125508	0.000	0.000	    1.919
ENSG00000141034	0.000	0.000	    2.097
ENSG00000134452	0.000	0.000	   -0.353
ENSG00000145632	0.000	0.000	   -0.415
ENSG00000107742	0.000	0.000	   -1.244
ENSG00000185803	0.000	0.000	    1.049
ENSG00000156885	0.000	0.000	   -0.221
ENSG00000111262	0.000	0.000	   -0.652
ENSG00000263884	0.000	0.000	   -1.704
ENSG00000164683	0.000	0.000	    3.012
ENSG00000119699	0.000	0.000	   -0.006
ENSG00000228150	0.000	0.000	    2.974
ENSG00000187954	0.000	0.000	    0.487
ENSG00000198225	0.000	0.000	    0.066
ENSG00000092067	0.000	0.000	   -0.778
ENSG00000253106	0.000	0.000	    0.507
ENSG00000258699	0.000	0.000	   -0.251
ENSG00000154080	0.000	0.000	   -0.810
ENSG00000136155	0.000	0.000	    1.025
ENSG00000183783	0.000	0.000	   -0.508
ENSG00000168502	0.000	0.000	    0.416
ENSG00000181097	0.000	0.000	   -0.055
ENSG00000213281	0.000	0.000	    0.808
ENSG00000138696	0.000	0.000	   -0.949
ENSG00000162946	0.000	0.000	   -2.479
ENSG00000095739	0.000	0.000	    0.331
ENSG00000105427	0.000	0.000	    0.274
ENSG00000172379	0.000	0.000	    0.175
ENSG00000257267	0.000	0.000	   -0.912
ENSG00000196366	0.000	0.000	    2.622
ENSG00000276718	0.000	0.000	   -0.868
ENSG00000104290	0.000	0.000	   -1.118
ENSG00000197769	0.000	0.000	   -0.100
ENSG00000187210	0.000	0.000	    0.438
ENSG00000174839	0.000	0.000	    0.000
ENSG00000196642	0.000	0.000	    0.084
ENSG00000165071	0.000	0.000	    2.359
ENSG00000107537	0.000	0.000	    1.067
ENSG00000143502	0.000	0.000	    1.635
ENSG00000166016	0.000	0.000	    1.277
ENSG00000214357	0.000	0.000	    0.450
ENSG00000245060	0.000	0.000	    0.126
ENSG00000235020	0.000	0.000	    0.049
ENSG00000222005	0.000	0.000	   -0.792
ENSG00000263432	0.000	0.000	   -1.468
ENSG00000278743	0.000	0.000	   -0.963
ENSG00000075826	0.000	0.000	    0.741
ENSG00000258162	0.000	0.000	    0.865
ENSG00000141429	0.000	0.000	    0.119
ENSG00000278654	0.000	0.000	    1.964
ENSG00000101438	0.000	0.000	    2.236
ENSG00000174599	0.000	0.000	   -0.152
ENSG00000269899	0.000	0.000	   -1.785
ENSG00000011198	0.000	0.000	    0.897
ENSG00000001461	0.000	0.000	    0.061
ENSG00000113810	0.000	0.000	   -1.177
ENSG00000159873	0.000	0.000	   -0.205
ENSG00000089012	0.000	0.000	    0.328
ENSG00000182168	0.000	0.000	   -0.683
ENSG00000122482	0.000	0.000	   -1.676
ENSG00000092096	0.000	0.000	   -0.489
ENSG00000227868	0.000	0.000	   -0.895
ENSG00000249740	0.000	0.000	   -1.208
ENSG00000183117	0.000	0.000	    0.058
ENSG00000261236	0.000	0.000	   -1.621
ENSG00000154429	0.000	0.000	    1.225
ENSG00000230970	0.000	0.000	   -0.568
ENSG00000139914	0.000	0.000	   -1.932
ENSG00000279690	0.000	0.000	   -1.804
ENSG00000164611	0.000	0.000	    0.451
ENSG00000279314	0.000	0.000	   -0.152
ENSG00000224795	0.000	0.000	    0.233
ENSG00000170881	0.000	0.000	   -1.760
ENSG00000170293	0.000	0.000	   -0.100
ENSG00000162630	0.000	0.000	    1.606
ENSG00000177494	0.000	0.000	   -1.728
ENSG00000176148	0.000	0.000	   -0.208
ENSG00000231925	0.000	0.000	    2.441
ENSG00000140519	0.000	0.000	   -1.715
ENSG00000179331	0.000	0.000	    0.906
ENSG00000111186	0.000	0.000	   -0.163
ENSG00000237499	0.000	0.000	   -0.963
ENSG00000246477	0.000	0.000	    0.483
ENSG00000197603	0.000	0.000	    0.625
ENSG00000225171	0.000	0.000	    0.082
ENSG00000120156	0.000	0.000	   -1.046
ENSG00000267747	0.000	0.000	    3.705
ENSG00000249984	0.000	0.000	    0.109
ENSG00000272457	0.000	0.000	   -0.501
ENSG00000253457	0.000	0.000	    0.341
ENSG00000273076	0.000	0.000	    2.651
ENSG00000254772	0.000	0.000	    3.041
ENSG00000251682	0.000	0.000	    0.710
ENSG00000106244	0.000	0.000	    0.838
ENSG00000126749	0.000	0.000	   -1.058
ENSG00000227097	0.000	0.000	   -0.284
ENSG00000064042	0.000	0.000	   -0.873
ENSG00000100320	0.000	0.000	   -0.288
ENSG00000106688	0.000	0.000	    2.210
ENSG00000162695	0.000	0.000	    0.518
ENSG00000112964	0.000	0.000	   -1.527
ENSG00000134343	0.000	0.000	    0.543
ENSG00000177380	0.000	0.000	   -0.779
ENSG00000179168	0.000	0.000	   -0.791
ENSG00000198000	0.000	0.000	   -0.057
ENSG00000225573	0.000	0.000	   -0.039
ENSG00000052841	0.000	0.000	    1.648
ENSG00000170390	0.000	0.000	    0.121
ENSG00000279608	0.000	0.000	   -2.000
ENSG00000101266	0.000	0.000	   -1.077
ENSG00000159339	0.000	0.000	    0.098
ENSG00000114857	0.000	0.000	    1.885
ENSG00000182534	0.000	0.000	   -1.091
ENSG00000149571	0.000	0.000	    1.736
ENSG00000181789	0.000	0.000	    0.178
ENSG00000075429	0.000	0.000	   -0.388
ENSG00000104889	0.000	0.000	   -1.198
ENSG00000254027	0.000	0.000	    0.983
ENSG00000268734	0.000	0.000	    0.471
ENSG00000012822	0.000	0.000	   -3.435
ENSG00000271239	0.000	0.000	   -1.475
ENSG00000253414	0.000	0.000	   -1.642
ENSG00000280200	0.000	0.000	    1.125
ENSG00000197019	0.000	0.000	   -1.092
ENSG00000258900	0.000	0.000	    1.584
ENSG00000260686	0.000	0.000	   -0.508
ENSG00000181061	0.000	0.000	   -2.082
ENSG00000159650	0.000	0.000	   -1.282
ENSG00000152253	0.000	0.000	   -0.457
ENSG00000233061	0.000	0.000	    0.507
ENSG00000188910	0.000	0.000	    0.270
ENSG00000100697	0.000	0.000	   -2.000
ENSG00000100442	0.000	0.000	    0.891
ENSG00000152133	0.000	0.000	   -0.915
ENSG00000165733	0.000	0.000	   -1.605
ENSG00000270040	0.000	0.000	    0.039
ENSG00000090104	0.000	0.000	    1.290
ENSG00000196581	0.000	0.000	    1.943
ENSG00000135930	0.000	0.000	    0.734
ENSG00000189060	0.000	0.000	   -0.285
ENSG00000234215	0.000	0.000	   -0.770
ENSG00000223754	0.000	0.000	   -1.090
ENSG00000257543	0.000	0.000	   -1.402
ENSG00000115841	0.000	0.000	   -0.654
ENSG00000075624	0.000	0.000	   -0.655
ENSG00000187955	0.000	0.000	   -0.401
ENSG00000226415	0.000	0.000	   -1.077
ENSG00000241764	0.000	0.000	    1.543
ENSG00000143612	0.000	0.000	    1.633
ENSG00000230870	0.000	0.000	    0.330
ENSG00000219073	0.000	0.000	    1.151
ENSG00000100031	0.000	0.000	   -1.583
ENSG00000070761	0.000	0.000	   -0.157
ENSG00000184454	0.000	0.000	   -0.838
ENSG00000139445	0.000	0.000	   -0.513
ENSG00000259498	0.000	0.000	    1.568
ENSG00000104518	0.000	0.000	    1.220
ENSG00000136718	0.000	0.000	   -0.067
ENSG00000272902	0.000	0.000	   -3.578
ENSG00000164104	0.000	0.000	   -1.921
ENSG00000232528	0.000	0.000	    0.517
ENSG00000157890	0.000	0.000	    3.832
ENSG00000151778	0.000	0.000	   -0.068
ENSG00000198198	0.000	0.000	   -0.072
ENSG00000189184	0.000	0.000	    0.738
ENSG00000227455	0.000	0.000	   -0.527
ENSG00000183785	0.000	0.000	   -0.544
ENSG00000215595	0.000	0.000	    0.005
ENSG00000230989	0.000	0.000	   -0.797
ENSG00000227757	0.000	0.000	   -0.258
ENSG00000157999	0.000	0.000	    0.070
ENSG00000276571	0.000	0.000	   -0.988
ENSG00000121931	0.000	0.000	   -0.729
ENSG00000231690	0.000	0.000	    0.771
ENSG00000239377	0.000	0.000	   -1.033
ENSG00000237436	0.000	0.000	   -0.172
ENSG00000165458	0.000	0.000	   -1.411
ENSG00000165973	0.000	0.000	   -0.613
ENSG00000121022	0.000	0.000	    0.000
ENSG00000228307	0.000	0.000	   -1.451
ENSG00000220563	0.000	0.000	    1.228
ENSG00000134716	0.000	0.000	   -0.807
ENSG00000166118	0.000	0.000	   -1.017
ENSG00000247516	0.000	0.000	    0.851
ENSG00000261568	0.000	0.000	   -0.001
ENSG00000214199	0.000	0.000	    1.845
ENSG00000157869	0.000	0.000	    0.739
ENSG00000268858	0.000	0.000	    1.671
ENSG00000100462	0.000	0.000	    0.339
ENSG00000244342	0.000	0.000	   -0.485
ENSG00000267119	0.000	0.000	    0.612
ENSG00000219102	0.000	0.000	    0.583
ENSG00000163961	0.000	0.000	    1.573
ENSG00000145349	0.000	0.000	   -1.104
ENSG00000267575	0.000	0.000	    0.361
ENSG00000149451	0.000	0.000	    0.397
ENSG00000160293	0.000	0.000	   -0.282
ENSG00000116918	0.000	0.000	    1.667
ENSG00000107105	0.000	0.000	   -0.307
ENSG00000164023	0.000	0.000	    0.513
ENSG00000223935	0.000	0.000	    0.810
ENSG00000104067	0.000	0.000	   -0.576
ENSG00000121067	0.000	0.000	    2.031
ENSG00000264083	0.000	0.000	   -0.499
ENSG00000224195	0.000	0.000	    2.166
ENSG00000246792	0.000	0.000	   -0.331
ENSG00000244071	0.000	0.000	   -0.387
ENSG00000256898	0.000	0.000	    0.805
ENSG00000176723	0.000	0.000	   -1.175
ENSG00000178896	0.000	0.000	    0.819
ENSG00000145808	0.000	0.000	    0.009
ENSG00000169429	0.000	0.000	   -1.135
ENSG00000260394	0.000	0.000	   -0.739
ENSG00000273080	0.000	0.000	   -0.302
ENSG00000272370	0.000	0.000	    0.126
ENSG00000205863	0.000	0.000	    0.243
ENSG00000107864	0.000	0.000	    0.000
ENSG00000159596	0.000	0.000	   -2.776
ENSG00000196159	0.000	0.000	    0.200
ENSG00000118965	0.000	0.000	   -0.166
ENSG00000136960	0.000	0.000	    0.631
ENSG00000164136	0.000	0.000	    1.087
ENSG00000115267	0.000	0.000	   -2.325
ENSG00000115271	0.000	0.000	   -1.972
ENSG00000132716	0.000	0.000	   -0.860
ENSG00000237187	0.000	0.000	   -1.354
ENSG00000156983	0.000	0.000	    0.903
ENSG00000225431	0.000	0.000	   -1.073
ENSG00000188786	0.000	0.000	   -0.151
ENSG00000242120	0.000	0.000	    0.183
ENSG00000125414	0.000	0.000	    0.042
ENSG00000145147	0.000	0.000	   -0.398
ENSG00000151364	0.000	0.000	    3.122
ENSG00000140675	0.000	0.000	   -2.429
ENSG00000272758	0.000	0.000	    2.375
ENSG00000270917	0.000	0.000	   -0.211
ENSG00000260495	0.000	0.000	   -1.374
ENSG00000213846	0.000	0.000	    0.038
ENSG00000127951	0.000	0.000	    1.638
ENSG00000138083	0.000	0.000	    0.413
ENSG00000144228	0.000	0.000	   -0.462
ENSG00000254092	0.000	0.000	    0.136
ENSG00000167967	0.000	0.000	    0.492
ENSG00000100014	0.000	0.000	    1.411
ENSG00000128191	0.000	0.000	    0.285
ENSG00000170382	0.000	0.000	   -0.070
ENSG00000239697	0.000	0.000	   -3.026
ENSG00000279659	0.000	0.000	   -1.056
ENSG00000143294	0.000	0.000	   -0.126
ENSG00000225742	0.000	0.000	   -0.860
ENSG00000080822	0.000	0.000	    0.881
ENSG00000084623	0.000	0.000	   -1.686
ENSG00000108557	0.000	0.000	   -0.122
ENSG00000183735	0.000	0.000	    0.408
ENSG00000163359	0.000	0.000	   -1.826
ENSG00000154309	0.000	0.000	    0.078
ENSG00000145850	0.000	0.000	   -1.188
ENSG00000143162	0.000	0.000	    0.398
ENSG00000103253	0.000	0.000	   -0.374
ENSG00000160716	0.000	0.000	    0.000
ENSG00000187792	0.000	0.000	    0.693
ENSG00000054938	0.000	0.000	    1.055
ENSG00000140968	0.000	0.000	   -0.518
ENSG00000272682	0.000	0.000	    0.836
ENSG00000270704	0.000	0.000	    0.558
ENSG00000169715	0.000	0.000	   -0.414
ENSG00000280407	0.000	0.000	   -0.832
ENSG00000270933	0.000	0.000	    1.238
ENSG00000105223	0.000	0.000	    0.252
ENSG00000152102	0.000	0.000	   -0.617
ENSG00000114062	0.000	0.000	   -0.407
ENSG00000166501	0.000	0.000	   -1.419
ENSG00000053438	0.000	0.000	   -1.322
ENSG00000171791	0.000	0.000	   -1.017
ENSG00000109881	0.000	0.000	   -3.969
ENSG00000282608	0.000	0.000	    0.946
ENSG00000162896	0.000	0.000	    2.561
ENSG00000228570	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.620
ENSG00000157087	0.000	0.000	    0.810
ENSG00000134061	0.000	0.000	    3.591
ENSG00000283914	0.000	0.000	    0.639
ENSG00000184575	0.000	0.000	    1.293
ENSG00000126561	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.292
ENSG00000189077	0.000	0.000	   -1.515
ENSG00000116183	0.000	0.000	   -0.588
ENSG00000273363	0.000	0.000	   -1.682
ENSG00000149150	0.000	0.000	    1.094
ENSG00000172575	0.000	0.000	   -1.507
ENSG00000267741	0.000	0.000	    0.923
ENSG00000227799	0.000	0.000	   -0.112
ENSG00000255142	0.000	0.000	    2.153
ENSG00000196935	0.000	0.000	   -0.743
ENSG00000033627	0.000	0.000	    0.113
ENSG00000101445	0.000	0.000	   -1.221
ENSG00000142556	0.000	0.000	   -0.676
ENSG00000111860	0.000	0.000	    2.816
ENSG00000170852	0.000	0.000	   -1.422
ENSG00000165724	0.000	0.000	    0.145
ENSG00000233894	0.000	0.000	   -0.955
ENSG00000228925	0.000	0.000	    0.313
ENSG00000132405	0.000	0.000	    1.821
ENSG00000231246	0.000	0.000	    1.803
ENSG00000176769	0.000	0.000	   -0.913
ENSG00000132017	0.000	0.000	   -0.286
ENSG00000123815	0.000	0.000	    0.841
ENSG00000144045	0.000	0.000	   -1.700
ENSG00000196277	0.000	0.000	   -0.866
ENSG00000160949	0.000	0.000	    0.018
ENSG00000156206	0.000	0.000	    0.130
ENSG00000232334	0.000	0.000	   -0.103
ENSG00000088053	0.000	0.000	   -0.787
ENSG00000170312	0.000	0.000	   -0.843
ENSG00000130035	0.000	0.000	    1.055
ENSG00000065665	0.000	0.000	    3.551
ENSG00000185236	0.000	0.000	   -0.927
ENSG00000138792	0.000	0.000	   -1.133
ENSG00000108771	0.000	0.000	    0.874
ENSG00000082153	0.000	0.000	    1.063
ENSG00000283525	0.000	0.000	    0.510
ENSG00000151893	0.000	0.000	   -0.852
ENSG00000187257	0.000	0.000	   -1.534
ENSG00000166326	0.000	0.000	   -0.142
ENSG00000179277	0.000	0.000	    0.000
ENSG00000136891	0.000	0.000	    0.466
ENSG00000150201	0.000	0.000	    1.245
ENSG00000103994	0.000	0.000	   -0.452
ENSG00000087237	0.000	0.000	    0.009
ENSG00000226342	0.000	0.000	   -1.002
ENSG00000226800	0.000	0.000	    0.158
ENSG00000272226	0.000	0.000	    0.797
ENSG00000276855	0.000	0.000	    0.858
ENSG00000264164	0.000	0.000	   -1.312
ENSG00000186666	0.000	0.000	   -3.007
ENSG00000103502	0.000	0.000	    0.821
ENSG00000272275	0.000	0.000	   -0.925
ENSG00000188659	0.000	0.000	    0.377
ENSG00000215458	0.000	0.000	   -1.437
ENSG00000261207	0.000	0.000	    0.584
ENSG00000267533	0.000	0.000	    1.030
ENSG00000231530	0.000	0.000	   -0.053
ENSG00000214182	0.000	0.000	    0.634
ENSG00000110422	0.000	0.000	   -1.155
ENSG00000151474	0.000	0.000	   -0.652
ENSG00000281333	0.000	0.000	    0.965
ENSG00000259933	0.000	0.000	    0.029
ENSG00000156869	0.000	0.000	   -0.765
ENSG00000113248	0.000	0.000	   -0.458
ENSG00000240707	0.000	0.000	    0.163
ENSG00000280936	0.000	0.000	   -1.287
ENSG00000105617	0.000	0.000	    3.335
ENSG00000236496	0.000	0.000	   -0.313
ENSG00000225905	0.000	0.000	   -0.264
ENSG00000169618	0.000	0.000	    0.425
ENSG00000225376	0.000	0.000	    0.585
ENSG00000164089	0.000	0.000	    0.365
ENSG00000181896	0.000	0.000	    0.572
ENSG00000089006	0.000	0.000	   -1.869
ENSG00000197358	0.000	0.000	    0.388
ENSG00000197635	0.000	0.000	    1.377
ENSG00000138835	0.000	0.000	   -0.017
ENSG00000279792	0.000	0.000	   -1.080
ENSG00000153558	0.000	0.000	   -0.006
ENSG00000081803	0.000	0.000	    0.026
ENSG00000235023	0.000	0.000	    0.000
ENSG00000186207	0.000	0.000	    0.454
ENSG00000162631	0.000	0.000	    0.897
ENSG00000159842	0.000	0.000	    0.391
ENSG00000249353	0.000	0.000	    0.660
ENSG00000155016	0.000	0.000	   -1.071
ENSG00000180425	0.000	0.000	   -0.361
ENSG00000138741	0.000	0.000	    1.783
ENSG00000180370	0.000	0.000	   -1.737
ENSG00000273198	0.000	0.000	    0.000
ENSG00000136870	0.000	0.000	   -1.660
ENSG00000182132	0.000	0.000	    0.051
ENSG00000170571	0.000	0.000	   -0.406
ENSG00000151240	0.000	0.000	   -0.433
ENSG00000125870	0.000	0.000	   -0.644
ENSG00000255847	0.000	0.000	   -0.459
ENSG00000120686	0.000	0.000	    0.067
ENSG00000141505	0.000	0.000	    0.132
ENSG00000241553	0.000	0.000	    0.816
ENSG00000175077	0.000	0.000	   -0.978
ENSG00000111796	0.000	0.000	   -0.326
ENSG00000233642	0.000	0.000	   -1.916
ENSG00000171119	0.000	0.000	    0.327
ENSG00000266405	0.000	0.000	    2.294
ENSG00000163291	0.000	0.000	    0.000
ENSG00000152213	0.000	0.000	   -0.370
ENSG00000258839	0.000	0.000	    3.580
ENSG00000136193	0.000	0.000	   -1.922
ENSG00000162441	0.000	0.000	   -2.668
ENSG00000241061	0.000	0.000	   -0.326
ENSG00000100412	0.000	0.000	    2.221
ENSG00000168140	0.000	0.000	   -1.668
ENSG00000090061	0.000	0.000	    0.094
ENSG00000257647	0.000	0.000	    1.077
ENSG00000156482	0.000	0.000	   -0.211
ENSG00000156958	0.000	0.000	   -0.555
ENSG00000107984	0.000	0.000	   -0.552
ENSG00000121579	0.000	0.000	    0.403
ENSG00000170759	0.000	0.000	    0.103
ENSG00000124256	0.000	0.000	   -0.364
ENSG00000111667	0.000	0.000	    0.707
ENSG00000197959	0.000	0.000	    0.075
ENSG00000229119	0.000	0.000	    1.044
ENSG00000254800	0.000	0.000	    1.975
ENSG00000184611	0.000	0.000	   -2.084
ENSG00000236908	0.000	0.000	   -0.212
ENSG00000204577	0.000	0.000	    1.323
ENSG00000269800	0.000	0.000	   -1.667
ENSG00000198876	0.000	0.000	   -1.562
ENSG00000197993	0.000	0.000	   -0.425
ENSG00000273474	0.000	0.000	    2.703
ENSG00000165661	0.000	0.000	    3.512
ENSG00000115942	0.000	0.000	    0.377
ENSG00000261857	0.000	0.000	   -0.913
ENSG00000170153	0.000	0.000	    0.097
ENSG00000114859	0.000	0.000	    0.443
ENSG00000261572	0.000	0.000	   -2.412
ENSG00000130270	0.000	0.000	   -3.412
ENSG00000162367	0.000	0.000	    0.233
ENSG00000135040	0.000	0.000	    0.291
ENSG00000157680	0.000	0.000	   -0.296
ENSG00000166224	0.000	0.000	   -0.831
ENSG00000124091	0.000	0.000	    1.103
ENSG00000137267	0.000	0.000	    0.000
ENSG00000204922	0.000	0.000	    2.984
ENSG00000144647	0.000	0.000	    0.586
ENSG00000225415	0.000	0.000	    0.120
ENSG00000166342	0.000	0.000	    0.147
ENSG00000185972	0.000	0.000	   -1.627
ENSG00000253516	0.000	0.000	   -0.813
ENSG00000213713	0.000	0.000	   -0.824
ENSG00000279633	0.000	0.000	    0.181
ENSG00000196782	0.000	0.000	    2.845
ENSG00000187498	0.000	0.000	    0.110
ENSG00000169020	0.000	0.000	    0.947
ENSG00000154767	0.000	0.000	    3.365
ENSG00000052850	0.000	0.000	    1.591
ENSG00000145687	0.000	0.000	    2.273
ENSG00000198822	0.000	0.000	   -0.110
ENSG00000198001	0.000	0.000	    0.855
ENSG00000258875	0.000	0.000	   -1.173
ENSG00000135298	0.000	0.000	   -2.019
ENSG00000128408	0.000	0.000	   -0.733
ENSG00000172081	0.000	0.000	    0.888
ENSG00000142279	0.000	0.000	   -0.748
ENSG00000138867	0.000	0.000	   -1.325
ENSG00000259964	0.000	0.000	   -1.018
ENSG00000171425	0.000	0.000	    1.575
