Gene	GRCP	GLCP	TWAS_z
ENSG00000160062	0.000	0.000	    0.089
ENSG00000204869	0.000	0.000	   -1.247
ENSG00000006025	0.000	0.000	    0.504
ENSG00000123836	0.000	0.000	   -1.069
ENSG00000127884	0.000	0.000	    1.080
ENSG00000249850	0.000	0.000	   -0.140
ENSG00000172236	0.000	0.000	   -1.573
ENSG00000129474	0.000	0.000	   -0.195
ENSG00000141034	0.000	0.000	    0.117
ENSG00000099901	0.000	0.000	    1.116
ENSG00000172361	0.000	0.000	    0.891
ENSG00000273013	0.000	0.000	   -0.145
ENSG00000229699	0.000	0.000	   -1.237
ENSG00000169379	0.000	0.000	    3.606
ENSG00000230937	0.000	0.000	    0.680
ENSG00000110318	0.000	0.000	   -0.878
ENSG00000153714	0.000	0.000	   -0.071
ENSG00000249485	0.000	0.000	    0.831
ENSG00000133275	0.000	0.000	    3.686
ENSG00000275340	0.000	0.000	   -1.059
ENSG00000172893	0.000	0.000	   -0.467
ENSG00000114573	0.000	0.000	   -0.332
ENSG00000153162	0.000	0.000	   -0.381
ENSG00000241269	0.000	0.000	    1.070
ENSG00000173762	0.000	0.000	   -0.485
ENSG00000225968	0.000	0.000	   -0.196
ENSG00000205090	0.000	0.000	    2.461
ENSG00000128438	0.000	0.000	    1.467
ENSG00000182774	0.000	0.000	    1.918
ENSG00000139324	0.000	0.000	    0.045
ENSG00000132510	0.000	0.000	    1.337
ENSG00000172939	0.000	0.000	   -1.070
ENSG00000186827	0.000	0.000	    0.942
ENSG00000070778	0.000	0.000	    0.764
ENSG00000140853	0.000	0.000	    1.583
ENSG00000165533	0.000	0.000	    1.483
ENSG00000258479	0.000	0.000	    1.798
ENSG00000120705	0.000	0.000	   -1.495
ENSG00000175806	0.000	0.000	   -0.815
ENSG00000112282	0.000	0.000	    1.671
ENSG00000156026	0.000	0.000	    0.000
ENSG00000211598	0.000	0.000	   -1.132
ENSG00000235724	0.000	0.000	   -1.798
ENSG00000272144	0.000	0.000	    2.181
ENSG00000214223	0.000	0.000	    0.105
ENSG00000273026	0.000	0.000	    3.995
ENSG00000264538	0.000	0.000	    0.401
ENSG00000136546	0.000	0.000	    1.344
ENSG00000023445	0.000	0.000	    0.084
ENSG00000120334	0.000	0.000	   -1.402
ENSG00000259407	0.000	0.000	   -3.385
ENSG00000224861	0.000	0.000	    0.959
ENSG00000225611	0.000	0.000	    0.059
ENSG00000107295	0.000	0.000	   -1.304
ENSG00000160695	0.000	0.000	   -1.338
ENSG00000164484	0.000	0.000	   -1.085
ENSG00000255968	0.000	0.000	    0.167
ENSG00000213201	0.000	0.000	   -0.617
ENSG00000270006	0.000	0.000	    1.571
ENSG00000275339	0.000	0.000	   -0.618
ENSG00000234709	0.000	0.000	    0.178
ENSG00000171311	0.000	0.000	   -1.298
ENSG00000273143	0.000	0.000	    1.607
ENSG00000273160	0.000	0.000	   -1.020
ENSG00000230415	0.000	0.000	    0.614
ENSG00000177694	0.000	0.000	    0.923
ENSG00000124181	0.000	0.000	   -2.489
ENSG00000255224	0.000	0.000	    0.798
ENSG00000132554	0.000	0.000	   -0.550
ENSG00000247363	0.000	0.000	    1.143
ENSG00000226976	0.000	0.000	    0.879
ENSG00000211655	0.000	0.000	    0.437
ENSG00000256148	0.000	0.000	   -0.090
ENSG00000163626	0.000	0.000	    0.000
ENSG00000265222	0.000	0.000	   -1.433
ENSG00000271725	0.000	0.000	   -0.899
ENSG00000137463	0.000	0.000	    0.354
ENSG00000157734	0.000	0.000	    0.000
ENSG00000131149	0.000	0.000	   -0.670
ENSG00000174840	0.000	0.000	    1.231
ENSG00000184363	0.000	0.000	    1.858
ENSG00000269976	0.000	0.000	    1.438
ENSG00000067704	0.000	0.000	   -0.450
ENSG00000154124	0.000	0.000	   -0.412
ENSG00000164112	0.000	0.000	    1.217
ENSG00000152270	0.000	0.000	    3.205
ENSG00000176407	0.000	0.000	   -0.560
ENSG00000268061	0.000	0.000	    0.858
ENSG00000131462	0.000	0.000	    0.000
ENSG00000125107	0.000	0.000	    0.234
ENSG00000233766	0.000	0.000	   -0.675
ENSG00000243715	0.000	0.000	   -1.166
ENSG00000159399	0.000	0.000	   -1.383
ENSG00000262468	0.000	0.000	    0.491
ENSG00000141295	0.000	0.000	    0.000
ENSG00000262298	0.000	0.000	    2.535
ENSG00000168542	0.000	0.000	   -0.676
ENSG00000103266	0.000	0.000	    1.042
ENSG00000183145	0.000	0.000	    1.398
ENSG00000134982	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	   -1.685
ENSG00000122707	0.000	0.000	   -0.252
ENSG00000171310	0.000	0.000	   -0.999
ENSG00000246339	0.000	0.000	    0.136
ENSG00000272572	0.000	0.000	    1.297
ENSG00000262692	0.000	0.000	   -0.033
ENSG00000236841	0.000	0.000	   -0.214
ENSG00000158258	0.000	0.000	   -1.122
ENSG00000273248	0.000	0.000	    0.136
ENSG00000116652	0.000	0.000	   -0.729
ENSG00000204815	0.000	0.000	   -0.428
ENSG00000244128	0.000	0.000	   -0.143
ENSG00000184060	0.000	0.000	   -1.227
ENSG00000085563	0.000	0.000	   -0.245
ENSG00000120471	0.000	0.000	   -1.619
ENSG00000264895	0.000	0.000	   -0.376
ENSG00000134153	0.000	0.000	   -0.667
ENSG00000117394	0.000	0.000	    1.274
ENSG00000201512	0.000	0.000	   -1.180
ENSG00000130713	0.000	0.000	   -0.457
ENSG00000167637	0.000	0.000	    0.947
ENSG00000100325	0.000	0.000	    3.573
ENSG00000280355	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	   -1.123
ENSG00000134899	0.000	0.000	    0.670
ENSG00000220744	0.000	0.000	   -0.117
ENSG00000282508	0.000	0.000	    0.449
ENSG00000267074	0.000	0.000	    1.733
ENSG00000261879	0.000	0.000	    1.203
ENSG00000227256	0.000	0.000	    0.211
ENSG00000233830	0.000	0.000	   -1.645
ENSG00000143842	0.000	0.000	    0.092
ENSG00000224752	0.000	0.000	    1.688
ENSG00000152705	0.000	0.000	   -0.496
ENSG00000111052	0.000	0.000	    0.499
ENSG00000259935	0.000	0.000	    0.296
ENSG00000205155	0.000	0.000	    0.591
ENSG00000280239	0.000	0.000	    0.616
ENSG00000273173	0.000	0.000	    0.187
ENSG00000128708	0.000	0.000	   -0.518
ENSG00000226706	0.000	0.000	   -0.432
ENSG00000108244	0.000	0.000	    0.815
ENSG00000111859	0.000	0.000	    0.280
ENSG00000168890	0.000	0.000	    0.000
ENSG00000158296	0.000	0.000	    0.551
ENSG00000274213	0.000	0.000	    0.318
ENSG00000169020	0.000	0.000	    1.665
ENSG00000227077	0.000	0.000	    3.609
ENSG00000140470	0.000	0.000	    0.035
ENSG00000267682	0.000	0.000	   -1.258
ENSG00000275132	0.000	0.000	    1.068
ENSG00000105708	0.000	0.000	   -1.760
ENSG00000164283	0.000	0.000	   -0.607
ENSG00000031823	0.000	0.000	    0.119
ENSG00000136936	0.000	0.000	   -0.556
ENSG00000226377	0.000	0.000	    0.052
ENSG00000064547	0.000	0.000	    0.239
ENSG00000214455	0.000	0.000	   -0.595
ENSG00000226853	0.000	0.000	    0.806
ENSG00000184408	0.000	0.000	   -0.679
ENSG00000176022	0.000	0.000	    0.105
ENSG00000157240	0.000	0.000	   -0.228
ENSG00000234981	0.000	0.000	    0.413
ENSG00000141582	0.000	0.000	   -0.690
ENSG00000235079	0.000	0.000	    0.255
ENSG00000166557	0.000	0.000	   -1.109
ENSG00000103423	0.000	0.000	   -0.733
ENSG00000143942	0.000	0.000	   -0.610
ENSG00000251023	0.000	0.000	   -1.358
ENSG00000180537	0.000	0.000	   -0.841
ENSG00000180626	0.000	0.000	   -0.535
ENSG00000236231	0.000	0.000	   -0.651
ENSG00000259867	0.000	0.000	    0.429
ENSG00000136155	0.000	0.000	    0.000
ENSG00000106546	0.000	0.000	    0.000
ENSG00000154025	0.000	0.000	   -0.512
ENSG00000197386	0.000	0.000	    2.693
ENSG00000163590	0.000	0.000	   -0.026
ENSG00000163464	0.000	0.000	   -2.020
ENSG00000248493	0.000	0.000	   -1.413
ENSG00000260661	0.000	0.000	   -0.620
ENSG00000241764	0.000	0.000	    1.706
ENSG00000238120	0.000	0.000	   -0.436
ENSG00000143196	0.000	0.000	   -0.330
ENSG00000145780	0.000	0.000	   -0.769
ENSG00000232310	0.000	0.000	    2.010
ENSG00000165609	0.000	0.000	   -0.277
ENSG00000196967	0.000	0.000	    0.135
ENSG00000186301	0.000	0.000	    0.856
ENSG00000253738	0.000	0.000	    1.275
ENSG00000104967	0.000	0.000	   -1.378
ENSG00000132429	0.000	0.000	    1.679
ENSG00000155265	0.000	0.000	    1.283
ENSG00000222004	0.000	0.000	   -0.864
ENSG00000276772	0.000	0.000	   -1.689
ENSG00000235847	0.000	0.000	   -0.264
ENSG00000184524	0.000	0.000	    2.247
ENSG00000197614	0.000	0.000	    0.326
ENSG00000273987	0.000	0.000	    0.140
ENSG00000132768	0.000	0.000	   -0.874
ENSG00000248925	0.000	0.000	   -0.620
ENSG00000142920	0.000	0.000	    0.311
ENSG00000203875	0.000	0.000	    1.110
ENSG00000113262	0.000	0.000	    0.962
ENSG00000180211	0.000	0.000	    0.451
ENSG00000084463	0.000	0.000	    1.427
ENSG00000189007	0.000	0.000	    1.359
ENSG00000228327	0.000	0.000	    0.273
ENSG00000272447	0.000	0.000	   -0.744
ENSG00000122643	0.000	0.000	   -0.575
ENSG00000214391	0.000	0.000	   -0.898
ENSG00000243829	0.000	0.000	   -0.396
ENSG00000138650	0.000	0.000	    0.958
ENSG00000274667	0.000	0.000	    0.045
ENSG00000178429	0.000	0.000	    0.542
ENSG00000271075	0.000	0.000	    0.361
ENSG00000087495	0.000	0.000	    1.778
ENSG00000163923	0.000	0.000	    1.508
ENSG00000227155	0.000	0.000	    0.469
ENSG00000004866	0.000	0.000	   -2.518
ENSG00000187288	0.000	0.000	    0.270
ENSG00000131042	0.000	0.000	    0.212
ENSG00000196227	0.000	0.000	    0.352
ENSG00000254598	0.000	0.000	    0.488
ENSG00000270277	0.000	0.000	    0.148
ENSG00000239483	0.000	0.000	   -1.190
ENSG00000246695	0.000	0.000	   -0.143
ENSG00000168092	0.000	0.000	    0.455
ENSG00000155368	0.000	0.000	    0.322
ENSG00000186187	0.000	0.000	    0.257
ENSG00000160318	0.000	0.000	    0.505
ENSG00000168528	0.000	0.000	   -1.366
ENSG00000231826	0.000	0.000	   -0.446
ENSG00000164603	0.000	0.000	    0.798
ENSG00000267650	0.000	0.000	    0.231
ENSG00000105664	0.000	0.000	   -0.833
ENSG00000281207	0.000	0.000	    0.333
ENSG00000158270	0.000	0.000	    0.050
ENSG00000154473	0.000	0.000	    0.060
ENSG00000120254	0.000	0.000	    0.162
ENSG00000258175	0.000	0.000	    2.276
ENSG00000024422	0.000	0.000	   -0.871
ENSG00000150471	0.000	0.000	    1.770
ENSG00000122705	0.000	0.000	    0.599
ENSG00000090863	0.000	0.000	   -1.181
ENSG00000149577	0.000	0.000	    1.437
ENSG00000131504	0.000	0.000	    0.031
ENSG00000267560	0.000	0.000	   -1.038
ENSG00000255346	0.000	0.000	    0.241
ENSG00000277459	0.000	0.000	    0.873
ENSG00000277142	0.000	0.000	    2.135
ENSG00000044115	0.000	0.000	   -0.860
ENSG00000171094	0.000	0.000	   -0.837
ENSG00000139437	0.000	0.000	    1.369
ENSG00000126778	0.000	0.000	    0.293
ENSG00000111186	0.000	0.000	   -0.132
ENSG00000124103	0.000	0.000	    0.345
ENSG00000173728	0.000	0.000	   -0.249
ENSG00000181904	0.000	0.000	    1.286
ENSG00000178896	0.000	0.000	   -2.795
ENSG00000206680	0.000	0.000	   -0.221
ENSG00000170396	0.000	0.000	    1.073
ENSG00000120742	0.000	0.000	    1.180
ENSG00000224066	0.000	0.000	    0.714
ENSG00000146648	0.000	0.000	    0.423
ENSG00000148824	0.000	0.000	    1.106
ENSG00000283108	0.000	0.000	    0.649
ENSG00000183150	0.000	0.000	    1.468
ENSG00000267107	0.000	0.000	    0.000
ENSG00000186056	0.000	0.000	    0.000
ENSG00000113303	0.000	0.000	   -1.884
ENSG00000173276	0.000	0.000	   -0.143
ENSG00000040608	0.000	0.000	    0.076
ENSG00000234231	0.000	0.000	    0.000
ENSG00000281333	0.000	0.000	    0.085
ENSG00000129084	0.000	0.000	    0.279
ENSG00000279232	0.000	0.000	   -0.198
ENSG00000272425	0.000	0.000	    0.556
ENSG00000163468	0.000	0.000	    2.216
ENSG00000120156	0.000	0.000	    0.368
ENSG00000266954	0.000	0.000	    0.522
ENSG00000144724	0.000	0.000	   -1.713
ENSG00000119714	0.000	0.000	    0.767
ENSG00000230532	0.000	0.000	    0.284
ENSG00000226352	0.000	0.000	    0.031
ENSG00000181991	0.000	0.000	    0.163
ENSG00000086475	0.000	0.000	   -1.623
ENSG00000086827	0.000	0.000	   -2.047
ENSG00000166783	0.000	0.000	   -0.461
ENSG00000221995	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	   -0.664
ENSG00000244879	0.000	0.000	    3.486
ENSG00000132702	0.000	0.000	    1.168
ENSG00000263982	0.000	0.000	   -0.716
ENSG00000124212	0.000	0.000	    1.094
ENSG00000212789	0.000	0.000	   -0.849
ENSG00000141506	0.000	0.000	   -1.234
ENSG00000113578	0.000	0.000	   -1.536
ENSG00000249965	0.000	0.000	   -0.404
ENSG00000224356	0.000	0.000	    1.681
ENSG00000115165	0.000	0.000	   -0.137
ENSG00000123352	0.000	0.000	   -0.014
ENSG00000233101	0.000	0.000	   -2.609
ENSG00000230537	0.000	0.000	    0.015
ENSG00000284458	0.000	0.000	   -0.401
ENSG00000260325	0.000	0.000	    1.247
ENSG00000154127	0.000	0.000	    0.000
ENSG00000233380	0.000	0.000	    0.564
ENSG00000139517	0.000	0.000	   -0.750
ENSG00000115677	0.000	0.000	   -6.637
ENSG00000197121	0.000	0.000	    0.399
ENSG00000134160	0.000	0.000	    1.124
ENSG00000173846	0.000	0.000	    0.820
ENSG00000149295	0.000	0.000	    0.739
ENSG00000119801	0.000	0.000	   -0.361
ENSG00000231952	0.000	0.000	   -0.030
ENSG00000163882	0.000	0.000	    0.656
ENSG00000133624	0.000	0.000	    1.767
ENSG00000268869	0.000	0.000	   -0.703
ENSG00000260816	0.000	0.000	    0.682
ENSG00000128408	0.000	0.000	   -0.414
ENSG00000240898	0.000	0.000	    0.323
ENSG00000175866	0.000	0.000	    0.388
ENSG00000260114	0.000	0.000	   -1.638
ENSG00000259699	0.000	0.000	   -0.084
ENSG00000266236	0.000	0.000	   -2.248
ENSG00000105366	0.000	0.000	    0.097
ENSG00000229848	0.000	0.000	   -1.601
ENSG00000213881	0.000	0.000	    0.474
ENSG00000152558	0.000	0.000	   -0.759
ENSG00000121753	0.000	0.000	    0.443
ENSG00000267500	0.000	0.000	    0.088
ENSG00000250461	0.000	0.000	   -2.741
ENSG00000213539	0.000	0.000	   -0.693
ENSG00000253476	0.000	0.000	    0.307
ENSG00000132376	0.000	0.000	   -0.859
ENSG00000261786	0.000	0.000	    0.000
ENSG00000164898	0.000	0.000	   -0.218
ENSG00000225093	0.000	0.000	   -1.343
ENSG00000138413	0.000	0.000	   -0.642
ENSG00000232388	0.000	0.000	   -0.360
ENSG00000110911	0.000	0.000	   -2.090
ENSG00000152380	0.000	0.000	    3.370
ENSG00000132563	0.000	0.000	    0.000
ENSG00000244414	0.000	0.000	   -3.827
ENSG00000182585	0.000	0.000	   -0.972
ENSG00000153207	0.000	0.000	    0.247
ENSG00000261504	0.000	0.000	    0.123
ENSG00000214076	0.000	0.000	    1.401
ENSG00000260231	0.000	0.000	    0.375
ENSG00000101405	0.000	0.000	   -1.850
ENSG00000168928	0.000	0.000	    0.493
ENSG00000188266	0.000	0.000	    0.620
ENSG00000197483	0.000	0.000	   -0.817
ENSG00000142319	0.000	0.000	    1.676
ENSG00000211695	0.000	0.000	   -0.169
ENSG00000178460	0.000	0.000	    1.533
ENSG00000271941	0.000	0.000	   -0.621
ENSG00000074590	0.000	0.000	    0.142
ENSG00000256694	0.000	0.000	   -0.073
ENSG00000153944	0.000	0.000	   -0.015
ENSG00000122483	0.000	0.000	    6.165
ENSG00000236051	0.000	0.000	    0.267
ENSG00000170786	0.000	0.000	    1.900
ENSG00000168906	0.000	0.000	    0.479
ENSG00000145632	0.000	0.000	    0.139
ENSG00000185338	0.000	0.000	    0.486
ENSG00000234694	0.000	0.000	    2.349
ENSG00000270154	0.000	0.000	   -0.472
ENSG00000112237	0.000	0.000	   -0.826
ENSG00000250144	0.000	0.000	   -1.645
ENSG00000235939	0.000	0.000	   -0.712
ENSG00000219951	0.000	0.000	    1.598
ENSG00000214146	0.000	0.000	    0.166
ENSG00000239839	0.000	0.000	   -1.558
ENSG00000198855	0.000	0.000	    0.282
ENSG00000214654	0.000	0.000	   -0.538
ENSG00000140280	0.000	0.000	    0.278
ENSG00000101082	0.000	0.000	    1.159
ENSG00000279255	0.000	0.000	    0.077
ENSG00000279716	0.000	0.000	    0.928
ENSG00000127922	0.000	0.000	   -1.212
ENSG00000219073	0.000	0.000	    1.347
ENSG00000101280	0.000	0.000	    0.049
ENSG00000215187	0.000	0.000	   -0.975
ENSG00000116741	0.000	0.000	   -0.691
ENSG00000279940	0.000	0.000	   -1.075
ENSG00000128340	0.000	0.000	    1.710
ENSG00000229585	0.000	0.000	    1.500
ENSG00000229644	0.000	0.000	   -0.263
ENSG00000135773	0.000	0.000	   -1.608
ENSG00000152749	0.000	0.000	    0.281
ENSG00000267321	0.000	0.000	    0.615
ENSG00000225808	0.000	0.000	   -0.095
ENSG00000112514	0.000	0.000	    0.272
ENSG00000267457	0.000	0.000	    1.641
ENSG00000225300	0.000	0.000	    0.510
ENSG00000164107	0.000	0.000	    0.842
ENSG00000198856	0.000	0.000	    0.494
ENSG00000214338	0.000	0.000	    0.744
ENSG00000204745	0.000	0.000	   -0.887
ENSG00000198134	0.000	0.000	   -0.826
ENSG00000201772	0.000	0.000	    0.142
ENSG00000149418	0.000	0.000	    1.262
ENSG00000121579	0.000	0.000	    0.000
ENSG00000039987	0.000	0.000	   -0.671
ENSG00000281008	0.000	0.000	    1.342
ENSG00000206559	0.000	0.000	   -0.053
ENSG00000277443	0.000	0.000	   -0.524
ENSG00000125384	0.000	0.000	   -1.185
ENSG00000229334	0.000	0.000	   -1.126
ENSG00000273300	0.000	0.000	   -0.284
ENSG00000267551	0.000	0.000	   -2.825
ENSG00000137094	0.000	0.000	   -1.227
ENSG00000257771	0.000	0.000	   -0.115
ENSG00000013583	0.000	0.000	    0.494
ENSG00000106004	0.000	0.000	    2.210
ENSG00000171873	0.000	0.000	   -0.279
ENSG00000135298	0.000	0.000	   -0.808
ENSG00000080031	0.000	0.000	   -0.331
ENSG00000079246	0.000	0.000	    1.095
ENSG00000120686	0.000	0.000	    0.076
ENSG00000189319	0.000	0.000	    4.911
ENSG00000080200	0.000	0.000	   -0.384
ENSG00000273366	0.000	0.000	    0.390
ENSG00000280789	0.000	0.000	   -0.264
ENSG00000249348	0.000	0.000	   -0.969
ENSG00000172969	0.000	0.000	   -0.039
ENSG00000204351	0.000	0.000	   -4.700
ENSG00000261167	0.000	0.000	   -0.953
ENSG00000118503	0.000	0.000	    0.365
ENSG00000128585	0.000	0.000	    0.519
ENSG00000156966	0.000	0.000	    1.340
ENSG00000146856	0.000	0.000	   -0.002
ENSG00000176907	0.000	0.000	   -1.093
ENSG00000005243	0.000	0.000	   -1.532
ENSG00000156052	0.000	0.000	   -1.239
ENSG00000173581	0.000	0.000	    0.052
ENSG00000261471	0.000	0.000	    1.171
ENSG00000145194	0.000	0.000	   -0.205
ENSG00000101751	0.000	0.000	   -0.475
ENSG00000196793	0.000	0.000	    0.995
ENSG00000272040	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	   -0.047
ENSG00000262074	0.000	0.000	   -1.504
ENSG00000127311	0.000	0.000	    1.094
ENSG00000066468	0.000	0.000	   -0.606
ENSG00000256167	0.000	0.000	   -0.274
ENSG00000130714	0.000	0.000	   -3.643
ENSG00000273014	0.000	0.000	   -1.243
ENSG00000224984	0.000	0.000	   -1.253
ENSG00000085999	0.000	0.000	   -1.080
ENSG00000162426	0.000	0.000	    0.164
ENSG00000132622	0.000	0.000	   -0.375
ENSG00000163788	0.000	0.000	    0.328
ENSG00000272702	0.000	0.000	    0.507
ENSG00000199691	0.000	0.000	    0.283
ENSG00000166736	0.000	0.000	    1.533
ENSG00000206579	0.000	0.000	   -0.224
ENSG00000163867	0.000	0.000	   -1.236
ENSG00000070814	0.000	0.000	   -0.899
ENSG00000153914	0.000	0.000	   -0.496
ENSG00000260916	0.000	0.000	   -0.422
ENSG00000254988	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	   -0.729
ENSG00000149212	0.000	0.000	   -0.445
ENSG00000116977	0.000	0.000	   -0.113
ENSG00000266962	0.000	0.000	   -0.876
ENSG00000252481	0.000	0.000	   -1.379
ENSG00000272625	0.000	0.000	    0.695
ENSG00000129151	0.000	0.000	   -0.986
ENSG00000155066	0.000	0.000	   -1.594
ENSG00000100941	0.000	0.000	    0.055
ENSG00000097033	0.000	0.000	   -0.150
ENSG00000131037	0.000	0.000	   -1.939
ENSG00000261217	0.000	0.000	   -2.020
ENSG00000248830	0.000	0.000	   -1.478
ENSG00000187479	0.000	0.000	    0.368
ENSG00000168036	0.000	0.000	    0.813
ENSG00000137672	0.000	0.000	   -0.831
ENSG00000171872	0.000	0.000	   -0.234
ENSG00000099860	0.000	0.000	   -0.980
ENSG00000273271	0.000	0.000	   -1.461
ENSG00000206228	0.000	0.000	   -1.190
ENSG00000246477	0.000	0.000	    0.462
ENSG00000226833	0.000	0.000	    0.538
ENSG00000163666	0.000	0.000	   -1.683
ENSG00000205189	0.000	0.000	    0.937
ENSG00000138796	0.000	0.000	   -0.432
ENSG00000248980	0.000	0.000	    0.263
ENSG00000177669	0.000	0.000	    0.465
ENSG00000224205	0.000	0.000	   -0.228
ENSG00000011009	0.000	0.000	   -1.424
ENSG00000132466	0.000	0.000	   -2.486
ENSG00000215241	0.000	0.000	   -0.221
ENSG00000168214	0.000	0.000	    0.178
ENSG00000222112	0.000	0.000	   -0.798
ENSG00000171608	0.000	0.000	   -0.501
ENSG00000091651	0.000	0.000	    0.906
ENSG00000123989	0.000	0.000	   -1.086
ENSG00000128886	0.000	0.000	   -0.635
ENSG00000165807	0.000	0.000	   -1.549
ENSG00000165724	0.000	0.000	   -0.008
ENSG00000179331	0.000	0.000	   -1.739
ENSG00000230870	0.000	0.000	    0.906
ENSG00000272695	0.000	0.000	   -0.024
ENSG00000155975	0.000	0.000	    0.203
ENSG00000243094	0.000	0.000	   -0.320
ENSG00000135744	0.000	0.000	    1.127
ENSG00000202363	0.000	0.000	    0.084
ENSG00000225745	0.000	0.000	   -0.868
ENSG00000008282	0.000	0.000	    2.580
ENSG00000198300	0.000	0.000	   -1.354
ENSG00000267280	0.000	0.000	   -3.053
ENSG00000124444	0.000	0.000	    0.019
ENSG00000198736	0.000	0.000	    0.644
ENSG00000065135	0.000	0.000	   -0.955
ENSG00000095066	0.000	0.000	    1.021
ENSG00000198546	0.000	0.000	    0.289
ENSG00000105438	0.000	0.000	   -0.095
ENSG00000131477	0.000	0.000	    0.232
ENSG00000226891	0.000	0.000	   -0.970
ENSG00000238363	0.000	0.000	   -0.160
ENSG00000231625	0.000	0.000	    2.551
ENSG00000228393	0.000	0.000	   -0.196
ENSG00000078900	0.000	0.000	   -1.475
ENSG00000148123	0.000	0.000	    0.859
ENSG00000166004	0.000	0.000	   -1.984
ENSG00000228502	0.000	0.000	   -0.761
ENSG00000137501	0.000	0.000	    2.313
ENSG00000273151	0.000	0.000	   -1.110
ENSG00000125868	0.000	0.000	   -0.657
ENSG00000273343	0.000	0.000	    0.097
ENSG00000251079	0.000	0.000	   -1.269
ENSG00000183876	0.000	0.000	   -1.217
ENSG00000228278	0.000	0.000	   -0.600
ENSG00000232021	0.000	0.000	    0.993
ENSG00000185920	0.000	0.000	   -3.476
ENSG00000112319	0.000	0.000	   -1.603
ENSG00000128284	0.000	0.000	    0.944
ENSG00000099822	0.000	0.000	    1.667
ENSG00000204172	0.000	0.000	    0.000
ENSG00000240204	0.000	0.000	    0.977
ENSG00000066455	0.000	0.000	    0.532
ENSG00000243406	0.000	0.000	    0.976
ENSG00000166091	0.000	0.000	   -1.096
ENSG00000171246	0.000	0.000	   -0.931
ENSG00000261216	0.000	0.000	   -1.478
ENSG00000168876	0.000	0.000	    0.739
ENSG00000164816	0.000	0.000	   -1.096
ENSG00000095485	0.000	0.000	    1.433
ENSG00000140632	0.000	0.000	    0.541
ENSG00000139289	0.000	0.000	    0.625
ENSG00000159596	0.000	0.000	   -2.615
ENSG00000281386	0.000	0.000	   -1.147
ENSG00000120658	0.000	0.000	    1.401
ENSG00000197057	0.000	0.000	    0.817
ENSG00000205116	0.000	0.000	   -0.058
ENSG00000183856	0.000	0.000	    0.256
ENSG00000273174	0.000	0.000	    0.881
ENSG00000039123	0.000	0.000	    0.000
ENSG00000263606	0.000	0.000	   -0.963
ENSG00000245293	0.000	0.000	    0.051
ENSG00000235194	0.000	0.000	   -0.878
