Gene	GRCP	GLCP	TWAS_z
ENSG00000139410	0.000	0.000	    1.131
ENSG00000240898	0.000	0.000	   -0.021
ENSG00000141034	0.000	0.000	    5.674
ENSG00000268543	0.000	0.000	    2.742
ENSG00000122642	0.000	0.000	   -0.628
ENSG00000138495	0.000	0.000	   -0.643
ENSG00000048540	0.000	0.000	   -1.969
ENSG00000100522	0.000	0.000	   -1.090
ENSG00000277734	0.000	0.000	    0.602
ENSG00000204882	0.000	0.000	   -1.176
ENSG00000158457	0.000	0.000	   -0.672
ENSG00000228300	0.000	0.000	   -0.329
ENSG00000267397	0.000	0.000	   -1.408
ENSG00000227081	0.000	0.000	   -1.255
ENSG00000233264	0.000	0.000	    0.243
ENSG00000104880	0.000	0.000	   -4.185
ENSG00000238000	0.000	0.000	    0.254
ENSG00000159335	0.000	0.000	   -1.553
ENSG00000112053	0.000	0.000	   -0.893
ENSG00000138061	0.000	0.000	    0.351
ENSG00000126882	0.000	0.000	   -0.855
ENSG00000139644	0.000	0.000	   -0.621
ENSG00000092108	0.000	0.000	    0.365
ENSG00000177225	0.000	0.000	    0.551
ENSG00000171735	0.000	0.000	   -1.164
ENSG00000081051	0.000	0.000	   -0.510
ENSG00000182747	0.000	0.000	   -0.392
ENSG00000276071	0.000	0.000	    2.342
ENSG00000237457	0.000	0.000	   -0.487
ENSG00000142694	0.000	0.000	   -1.687
ENSG00000246339	0.000	0.000	    0.474
ENSG00000165338	0.000	0.000	   -1.962
ENSG00000163491	0.000	0.000	    0.602
ENSG00000156194	0.000	0.000	   -0.347
ENSG00000106683	0.000	0.000	    1.109
ENSG00000133101	0.000	0.000	   -0.634
ENSG00000139324	0.000	0.000	    2.923
ENSG00000275910	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	   -0.367
ENSG00000168014	0.000	0.000	   -1.364
ENSG00000003756	0.000	0.000	   -1.647
ENSG00000153339	0.000	0.000	   -0.158
ENSG00000160584	0.000	0.000	    0.325
ENSG00000124145	0.000	0.000	   -3.045
ENSG00000109927	0.000	0.000	   -0.990
ENSG00000215630	0.000	0.000	    0.328
ENSG00000198754	0.000	0.000	    0.357
ENSG00000280378	0.000	0.000	    1.430
ENSG00000160113	0.000	0.000	    1.288
ENSG00000146067	0.000	0.000	   -0.457
ENSG00000126070	0.000	0.000	    0.576
ENSG00000197838	0.000	0.000	    0.329
ENSG00000187555	0.000	0.000	    2.149
ENSG00000183508	0.000	0.000	    2.493
ENSG00000111325	0.000	0.000	   -5.174
ENSG00000134317	0.000	0.000	   -0.348
ENSG00000183644	0.000	0.000	   -0.515
ENSG00000262180	0.000	0.000	   -0.099
ENSG00000165512	0.000	0.000	    0.352
ENSG00000133246	0.000	0.000	   -0.317
ENSG00000221823	0.000	0.000	    0.147
ENSG00000224032	0.000	0.000	    4.513
ENSG00000198780	0.000	0.000	    0.000
ENSG00000276593	0.000	0.000	   -1.504
ENSG00000274528	0.000	0.000	    0.629
ENSG00000054118	0.000	0.000	    0.370
ENSG00000273478	0.000	0.000	   -0.077
ENSG00000166192	0.000	0.000	   -0.634
ENSG00000248489	0.000	0.000	    0.136
ENSG00000181195	0.000	0.000	    1.585
ENSG00000227076	0.000	0.000	    0.354
ENSG00000154122	0.000	0.000	    0.233
ENSG00000158941	0.000	0.000	    0.730
ENSG00000149716	0.000	0.000	   -1.933
ENSG00000181215	0.000	0.000	    0.467
ENSG00000155714	0.000	0.000	   -0.406
ENSG00000111783	0.000	0.000	   -0.938
ENSG00000257141	0.000	0.000	    2.199
ENSG00000135540	0.000	0.000	   -0.220
ENSG00000250144	0.000	0.000	   -0.861
ENSG00000185220	0.000	0.000	    0.783
ENSG00000124120	0.000	0.000	    0.030
ENSG00000128654	0.000	0.000	   -0.013
ENSG00000125875	0.000	0.000	    0.830
ENSG00000228038	0.000	0.000	   -0.611
ENSG00000266050	0.000	0.000	   -1.006
ENSG00000224153	0.000	0.000	   -1.270
ENSG00000112200	0.000	0.000	    1.099
ENSG00000175567	0.000	0.000	   -1.100
ENSG00000164715	0.000	0.000	    1.814
ENSG00000233306	0.000	0.000	   -1.033
ENSG00000271776	0.000	0.000	    0.586
ENSG00000177685	0.000	0.000	    0.457
ENSG00000179772	0.000	0.000	    0.804
ENSG00000154734	0.000	0.000	   -1.980
ENSG00000168282	0.000	0.000	    0.738
ENSG00000198720	0.000	0.000	    2.827
ENSG00000155111	0.000	0.000	    0.605
ENSG00000141449	0.000	0.000	    2.191
ENSG00000253671	0.000	0.000	    0.352
ENSG00000007402	0.000	0.000	    2.586
ENSG00000170903	0.000	0.000	   -0.317
ENSG00000079277	0.000	0.000	   -0.268
ENSG00000235890	0.000	0.000	    0.413
ENSG00000141404	0.000	0.000	   -0.597
ENSG00000212643	0.000	0.000	    0.809
ENSG00000205138	0.000	0.000	    1.441
ENSG00000099260	0.000	0.000	   -0.671
ENSG00000226644	0.000	0.000	    1.871
ENSG00000217648	0.000	0.000	    0.779
ENSG00000272103	0.000	0.000	    0.640
ENSG00000119900	0.000	0.000	   -0.121
ENSG00000225190	0.000	0.000	   -1.654
ENSG00000213398	0.000	0.000	    1.528
ENSG00000114757	0.000	0.000	   -0.460
ENSG00000077420	0.000	0.000	   -1.133
ENSG00000209582	0.000	0.000	   -5.454
ENSG00000241975	0.000	0.000	   -1.324
ENSG00000070019	0.000	0.000	   -0.635
ENSG00000262979	0.000	0.000	   -0.334
ENSG00000083093	0.000	0.000	    0.118
ENSG00000125743	0.000	0.000	    1.659
ENSG00000257398	0.000	0.000	   -0.142
ENSG00000082068	0.000	0.000	    1.361
ENSG00000147872	0.000	0.000	   -0.419
ENSG00000150656	0.000	0.000	   -1.113
ENSG00000151718	0.000	0.000	    0.337
ENSG00000229619	0.000	0.000	   -1.139
ENSG00000246448	0.000	0.000	   -1.665
ENSG00000161944	0.000	0.000	    2.221
ENSG00000263429	0.000	0.000	    1.090
ENSG00000226543	0.000	0.000	   -0.357
ENSG00000184226	0.000	0.000	   -0.387
ENSG00000278224	0.000	0.000	   -2.356
ENSG00000213949	0.000	0.000	    1.114
ENSG00000163376	0.000	0.000	    0.610
ENSG00000270933	0.000	0.000	   -1.462
ENSG00000112419	0.000	0.000	   -1.083
ENSG00000111144	0.000	0.000	   -0.385
ENSG00000160993	0.000	0.000	    0.734
ENSG00000132781	0.000	0.000	    1.884
ENSG00000163568	0.000	0.000	   -0.564
ENSG00000258260	0.000	0.000	   -4.167
ENSG00000170608	0.000	0.000	    2.040
ENSG00000224531	0.000	0.000	    1.313
ENSG00000283209	0.000	0.000	   -1.152
ENSG00000112195	0.000	0.000	   -1.331
ENSG00000118997	0.000	0.000	   -0.219
ENSG00000148248	0.000	0.000	   -1.536
ENSG00000159377	0.000	0.000	   -0.521
ENSG00000148908	0.000	0.000	   -0.751
ENSG00000261226	0.000	0.000	   -0.301
ENSG00000270504	0.000	0.000	   -1.271
ENSG00000147654	0.000	0.000	   -2.679
ENSG00000106692	0.000	0.000	    1.223
ENSG00000040487	0.000	0.000	   -1.043
ENSG00000240891	0.000	0.000	   -1.373
ENSG00000269072	0.000	0.000	    0.119
ENSG00000170088	0.000	0.000	    1.822
ENSG00000279407	0.000	0.000	   -2.523
ENSG00000188649	0.000	0.000	    1.049
ENSG00000140015	0.000	0.000	    0.229
ENSG00000049130	0.000	0.000	   -1.756
ENSG00000198077	0.000	0.000	    1.168
ENSG00000152475	0.000	0.000	   -0.366
ENSG00000161057	0.000	0.000	    0.264
ENSG00000228592	0.000	0.000	    0.292
ENSG00000091106	0.000	0.000	    0.402
ENSG00000238057	0.000	0.000	   -1.470
ENSG00000092978	0.000	0.000	    0.854
ENSG00000076248	0.000	0.000	    0.766
ENSG00000203993	0.000	0.000	    0.533
ENSG00000127884	0.000	0.000	    0.742
ENSG00000100985	0.000	0.000	    0.781
ENSG00000145888	0.000	0.000	    0.251
ENSG00000137821	0.000	0.000	    1.223
ENSG00000164794	0.000	0.000	    0.673
ENSG00000187608	0.000	0.000	   -0.742
ENSG00000170525	0.000	0.000	    0.345
ENSG00000235875	0.000	0.000	    1.252
ENSG00000267412	0.000	0.000	   -0.910
ENSG00000125046	0.000	0.000	    0.815
ENSG00000166913	0.000	0.000	    0.893
ENSG00000197757	0.000	0.000	   -0.719
ENSG00000071242	0.000	0.000	    1.073
ENSG00000030582	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	   -1.716
ENSG00000123610	0.000	0.000	    0.226
ENSG00000170075	0.000	0.000	    1.088
ENSG00000155034	0.000	0.000	    0.332
ENSG00000196183	0.000	0.000	   -1.410
ENSG00000164823	0.000	0.000	   -0.254
ENSG00000214736	0.000	0.000	    0.430
ENSG00000205302	0.000	0.000	    1.652
ENSG00000171385	0.000	0.000	    0.034
ENSG00000010818	0.000	0.000	    0.767
ENSG00000188266	0.000	0.000	   -1.821
ENSG00000141002	0.000	0.000	   -0.270
ENSG00000115594	0.000	0.000	    0.897
ENSG00000227788	0.000	0.000	   -1.195
ENSG00000270269	0.000	0.000	    0.445
ENSG00000160505	0.000	0.000	    0.345
ENSG00000276250	0.000	0.000	   -0.159
ENSG00000120549	0.000	0.000	   -0.344
ENSG00000115946	0.000	0.000	    1.208
ENSG00000160180	0.000	0.000	    0.185
ENSG00000154359	0.000	0.000	   -0.173
ENSG00000116922	0.000	0.000	   -0.880
ENSG00000093009	0.000	0.000	   -1.468
ENSG00000163632	0.000	0.000	    0.827
ENSG00000232310	0.000	0.000	    1.651
ENSG00000235944	0.000	0.000	   -0.030
ENSG00000168878	0.000	0.000	   -1.852
ENSG00000197006	0.000	0.000	    0.953
ENSG00000089818	0.000	0.000	    1.552
ENSG00000066933	0.000	0.000	   -0.509
ENSG00000077380	0.000	0.000	   -2.138
ENSG00000114062	0.000	0.000	    1.604
ENSG00000166233	0.000	0.000	   -0.114
ENSG00000104375	0.000	0.000	   -1.496
ENSG00000072694	0.000	0.000	   -0.551
ENSG00000235508	0.000	0.000	    0.877
ENSG00000109771	0.000	0.000	    1.360
ENSG00000249212	0.000	0.000	    1.207
ENSG00000143450	0.000	0.000	    0.370
ENSG00000174348	0.000	0.000	   -0.471
ENSG00000256463	0.000	0.000	   -0.940
ENSG00000115267	0.000	0.000	   -1.167
ENSG00000279140	0.000	0.000	    0.088
ENSG00000136883	0.000	0.000	    0.342
ENSG00000071073	0.000	0.000	    0.048
ENSG00000120896	0.000	0.000	   -1.215
ENSG00000231956	0.000	0.000	    1.775
ENSG00000179178	0.000	0.000	    2.478
ENSG00000267565	0.000	0.000	   -1.187
ENSG00000136261	0.000	0.000	   -0.331
ENSG00000115607	0.000	0.000	   -0.054
ENSG00000163749	0.000	0.000	    1.379
ENSG00000280067	0.000	0.000	    0.788
ENSG00000131378	0.000	0.000	    0.095
ENSG00000112379	0.000	0.000	    1.313
ENSG00000256271	0.000	0.000	   -1.003
ENSG00000231355	0.000	0.000	    0.320
ENSG00000258289	0.000	0.000	   -1.266
ENSG00000163166	0.000	0.000	    2.231
ENSG00000129518	0.000	0.000	   -2.414
ENSG00000178988	0.000	0.000	   -0.454
ENSG00000233261	0.000	0.000	   -0.609
ENSG00000233609	0.000	0.000	    0.927
ENSG00000134072	0.000	0.000	    0.854
ENSG00000251667	0.000	0.000	   -0.232
ENSG00000134460	0.000	0.000	   -0.598
ENSG00000224051	0.000	0.000	    0.403
ENSG00000114023	0.000	0.000	   -0.541
ENSG00000276231	0.000	0.000	   -1.963
ENSG00000109466	0.000	0.000	   -0.963
ENSG00000005486	0.000	0.000	    1.806
ENSG00000205981	0.000	0.000	    0.388
ENSG00000114302	0.000	0.000	    2.801
ENSG00000132323	0.000	0.000	    0.253
ENSG00000073756	0.000	0.000	   -1.289
ENSG00000164687	0.000	0.000	    0.288
ENSG00000182199	0.000	0.000	    2.649
ENSG00000137976	0.000	0.000	    0.731
ENSG00000141068	0.000	0.000	   -0.355
ENSG00000123360	0.000	0.000	    2.115
ENSG00000279103	0.000	0.000	    0.037
ENSG00000272181	0.000	0.000	   -1.156
ENSG00000135144	0.000	0.000	    0.246
ENSG00000126067	0.000	0.000	   -1.903
ENSG00000239948	0.000	0.000	   -0.949
ENSG00000253123	0.000	0.000	   -1.155
ENSG00000168246	0.000	0.000	    2.929
ENSG00000188130	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	   -0.952
ENSG00000177994	0.000	0.000	   -0.619
ENSG00000280388	0.000	0.000	   -0.366
ENSG00000135052	0.000	0.000	   -0.480
ENSG00000165025	0.000	0.000	   -0.780
ENSG00000117859	0.000	0.000	   -0.819
ENSG00000110844	0.000	0.000	    1.298
ENSG00000143514	0.000	0.000	   -0.287
ENSG00000135002	0.000	0.000	   -0.021
ENSG00000196422	0.000	0.000	    0.110
ENSG00000136514	0.000	0.000	    1.425
ENSG00000070388	0.000	0.000	   -2.397
ENSG00000153347	0.000	0.000	   -2.315
ENSG00000181817	0.000	0.000	   -1.957
ENSG00000120129	0.000	0.000	    0.125
ENSG00000157330	0.000	0.000	    0.342
ENSG00000140548	0.000	0.000	    0.459
ENSG00000113269	0.000	0.000	    2.919
ENSG00000124593	0.000	0.000	    0.968
ENSG00000152049	0.000	0.000	    0.173
ENSG00000268555	0.000	0.000	   -0.488
ENSG00000280193	0.000	0.000	    0.191
ENSG00000156509	0.000	0.000	    0.463
ENSG00000254760	0.000	0.000	   -0.079
ENSG00000205929	0.000	0.000	    0.125
ENSG00000224958	0.000	0.000	    0.747
ENSG00000099901	0.000	0.000	   -0.202
ENSG00000156502	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    0.284
ENSG00000110911	0.000	0.000	   -0.280
ENSG00000241741	0.000	0.000	   -1.056
ENSG00000163512	0.000	0.000	   -1.602
ENSG00000222011	0.000	0.000	    1.289
ENSG00000072840	0.000	0.000	    0.105
ENSG00000189149	0.000	0.000	    0.803
ENSG00000168386	0.000	0.000	    1.666
ENSG00000243491	0.000	0.000	   -1.296
ENSG00000112149	0.000	0.000	    2.481
ENSG00000111142	0.000	0.000	   -1.018
ENSG00000224223	0.000	0.000	    1.348
ENSG00000275202	0.000	0.000	   -2.068
ENSG00000280237	0.000	0.000	   -0.210
ENSG00000175874	0.000	0.000	   -0.703
ENSG00000225331	0.000	0.000	    0.240
ENSG00000267702	0.000	0.000	   -1.588
ENSG00000197077	0.000	0.000	    0.709
ENSG00000281974	0.000	0.000	    1.456
ENSG00000135973	0.000	0.000	    0.322
ENSG00000112584	0.000	0.000	   -1.404
ENSG00000250415	0.000	0.000	    1.898
ENSG00000100109	0.000	0.000	   -0.641
ENSG00000232265	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	    0.057
ENSG00000168522	0.000	0.000	    2.098
ENSG00000269894	0.000	0.000	    0.488
ENSG00000169347	0.000	0.000	    0.311
ENSG00000245164	0.000	0.000	    0.980
ENSG00000260464	0.000	0.000	    1.835
ENSG00000118596	0.000	0.000	   -0.024
ENSG00000271874	0.000	0.000	   -0.989
ENSG00000188611	0.000	0.000	    2.071
ENSG00000267731	0.000	0.000	   -2.100
ENSG00000120049	0.000	0.000	    4.141
ENSG00000170264	0.000	0.000	    1.176
ENSG00000156711	0.000	0.000	    0.130
ENSG00000176248	0.000	0.000	   -1.742
ENSG00000178700	0.000	0.000	   -0.871
ENSG00000280334	0.000	0.000	   -1.028
ENSG00000107798	0.000	0.000	    1.236
ENSG00000096006	0.000	0.000	    0.047
ENSG00000172915	0.000	0.000	   -0.832
ENSG00000158555	0.000	0.000	    0.429
ENSG00000165985	0.000	0.000	    0.472
ENSG00000240522	0.000	0.000	    1.741
ENSG00000154319	0.000	0.000	   -0.457
ENSG00000142661	0.000	0.000	   -1.730
ENSG00000225921	0.000	0.000	    1.474
ENSG00000110429	0.000	0.000	    1.551
ENSG00000271200	0.000	0.000	   -1.141
ENSG00000231752	0.000	0.000	    1.129
ENSG00000128641	0.000	0.000	   -0.322
ENSG00000255398	0.000	0.000	   -0.500
ENSG00000212125	0.000	0.000	   -1.944
ENSG00000203620	0.000	0.000	   -0.295
ENSG00000074356	0.000	0.000	   -0.926
ENSG00000204262	0.000	0.000	    2.226
ENSG00000173535	0.000	0.000	    1.416
ENSG00000162227	0.000	0.000	   -0.405
ENSG00000135473	0.000	0.000	   -3.816
ENSG00000103353	0.000	0.000	    0.578
ENSG00000260070	0.000	0.000	    0.406
ENSG00000254852	0.000	0.000	   -1.542
ENSG00000123607	0.000	0.000	    0.007
ENSG00000117133	0.000	0.000	    1.575
ENSG00000204580	0.000	0.000	    2.820
ENSG00000204104	0.000	0.000	   -0.460
ENSG00000157404	0.000	0.000	    2.411
ENSG00000019582	0.000	0.000	   -0.644
ENSG00000153002	0.000	0.000	    1.485
ENSG00000265222	0.000	0.000	   -0.668
ENSG00000272807	0.000	0.000	   -2.256
ENSG00000259804	0.000	0.000	    0.076
ENSG00000111404	0.000	0.000	    1.667
ENSG00000134717	0.000	0.000	   -2.550
ENSG00000125845	0.000	0.000	   -0.809
ENSG00000136940	0.000	0.000	   -1.277
ENSG00000110427	0.000	0.000	    0.598
ENSG00000272861	0.000	0.000	   -0.513
ENSG00000271828	0.000	0.000	   -1.810
ENSG00000254064	0.000	0.000	    0.240
ENSG00000226085	0.000	0.000	   -0.939
ENSG00000180089	0.000	0.000	   -0.260
ENSG00000274070	0.000	0.000	   -1.331
ENSG00000226329	0.000	0.000	   -0.400
ENSG00000120156	0.000	0.000	   -1.337
ENSG00000211747	0.000	0.000	    0.503
ENSG00000119574	0.000	0.000	    2.174
ENSG00000237928	0.000	0.000	   -0.394
ENSG00000104332	0.000	0.000	   -0.154
ENSG00000182718	0.000	0.000	   -0.533
ENSG00000134686	0.000	0.000	   -1.199
ENSG00000230433	0.000	0.000	    0.116
ENSG00000104969	0.000	0.000	    0.982
ENSG00000280234	0.000	0.000	    0.483
ENSG00000175768	0.000	0.000	    0.341
ENSG00000115762	0.000	0.000	    0.448
ENSG00000121749	0.000	0.000	   -0.138
ENSG00000183844	0.000	0.000	   -1.165
ENSG00000153879	0.000	0.000	    0.380
ENSG00000125746	0.000	0.000	   -0.053
ENSG00000143643	0.000	0.000	    1.765
ENSG00000259116	0.000	0.000	    1.148
ENSG00000136541	0.000	0.000	    0.166
ENSG00000260230	0.000	0.000	    2.734
ENSG00000104626	0.000	0.000	   -0.386
ENSG00000244485	0.000	0.000	   -0.504
ENSG00000175416	0.000	0.000	   -0.937
ENSG00000273137	0.000	0.000	   -2.907
ENSG00000116690	0.000	0.000	   -0.051
ENSG00000109390	0.000	0.000	    1.257
ENSG00000164087	0.000	0.000	    0.836
ENSG00000127325	0.000	0.000	   -0.074
ENSG00000110799	0.000	0.000	   -1.060
ENSG00000138594	0.000	0.000	    1.084
ENSG00000168288	0.000	0.000	   -0.006
ENSG00000186973	0.000	0.000	   -1.851
ENSG00000225964	0.000	0.000	   -0.851
ENSG00000145555	0.000	0.000	    0.786
ENSG00000173531	0.000	0.000	   -3.287
ENSG00000065559	0.000	0.000	   -1.264
ENSG00000165131	0.000	0.000	   -0.315
ENSG00000169862	0.000	0.000	    0.023
ENSG00000124243	0.000	0.000	    1.545
ENSG00000163331	0.000	0.000	    0.152
ENSG00000159884	0.000	0.000	   -0.190
ENSG00000100299	0.000	0.000	    0.602
ENSG00000272769	0.000	0.000	    1.108
ENSG00000276317	0.000	0.000	    1.390
ENSG00000134709	0.000	0.000	   -0.280
ENSG00000268713	0.000	0.000	   -2.327
ENSG00000262728	0.000	0.000	   -0.174
ENSG00000188092	0.000	0.000	    2.072
ENSG00000143199	0.000	0.000	    0.350
ENSG00000171401	0.000	0.000	    0.004
ENSG00000261474	0.000	0.000	    0.220
ENSG00000145016	0.000	0.000	   -1.223
ENSG00000172209	0.000	0.000	    0.261
ENSG00000240342	0.000	0.000	    1.729
ENSG00000233198	0.000	0.000	    0.025
ENSG00000239569	0.000	0.000	   -1.074
ENSG00000167588	0.000	0.000	   -1.495
ENSG00000138650	0.000	0.000	   -1.207
ENSG00000134058	0.000	0.000	    0.648
ENSG00000198829	0.000	0.000	    0.877
ENSG00000114209	0.000	0.000	    0.400
ENSG00000248098	0.000	0.000	   -1.256
ENSG00000165516	0.000	0.000	    0.557
ENSG00000101197	0.000	0.000	   -0.158
ENSG00000140598	0.000	0.000	    0.929
ENSG00000183475	0.000	0.000	    0.560
ENSG00000233117	0.000	0.000	    0.022
ENSG00000132664	0.000	0.000	   -0.720
ENSG00000240520	0.000	0.000	    0.359
ENSG00000110367	0.000	0.000	   -1.149
ENSG00000268119	0.000	0.000	   -1.289
ENSG00000280758	0.000	0.000	    1.247
ENSG00000160111	0.000	0.000	   -0.519
ENSG00000154727	0.000	0.000	   -0.527
ENSG00000010810	0.000	0.000	   -0.140
ENSG00000119457	0.000	0.000	    1.227
ENSG00000224842	0.000	0.000	   -0.339
ENSG00000256162	0.000	0.000	   -0.031
ENSG00000156466	0.000	0.000	    0.428
ENSG00000130311	0.000	0.000	    0.502
ENSG00000247853	0.000	0.000	    0.407
ENSG00000275342	0.000	0.000	   -0.458
ENSG00000149100	0.000	0.000	   -1.468
ENSG00000261373	0.000	0.000	   -0.459
ENSG00000146151	0.000	0.000	   -0.768
ENSG00000253341	0.000	0.000	   -0.380
ENSG00000187908	0.000	0.000	   -0.901
ENSG00000115484	0.000	0.000	   -2.157
ENSG00000106400	0.000	0.000	    0.558
ENSG00000182035	0.000	0.000	    0.285
ENSG00000145912	0.000	0.000	   -0.600
ENSG00000171962	0.000	0.000	    5.806
ENSG00000272886	0.000	0.000	    0.487
ENSG00000172215	0.000	0.000	    0.217
ENSG00000197056	0.000	0.000	    0.838
ENSG00000133812	0.000	0.000	   -0.356
ENSG00000276390	0.000	0.000	   -0.198
ENSG00000163933	0.000	0.000	   -1.815
ENSG00000254910	0.000	0.000	   -1.006
ENSG00000105643	0.000	0.000	   -2.148
ENSG00000132432	0.000	0.000	   -0.076
ENSG00000236439	0.000	0.000	    1.422
ENSG00000116774	0.000	0.000	    0.000
ENSG00000111530	0.000	0.000	   -0.965
ENSG00000114013	0.000	0.000	    0.344
ENSG00000119969	0.000	0.000	   -1.642
ENSG00000184261	0.000	0.000	    0.729
ENSG00000235174	0.000	0.000	   -0.031
ENSG00000082556	0.000	0.000	    1.099
ENSG00000108829	0.000	0.000	    0.806
ENSG00000121417	0.000	0.000	   -0.024
ENSG00000004777	0.000	0.000	    3.423
ENSG00000269559	0.000	0.000	   -0.374
ENSG00000138413	0.000	0.000	    0.282
ENSG00000233850	0.000	0.000	    0.322
ENSG00000154309	0.000	0.000	    0.872
ENSG00000279766	0.000	0.000	    1.537
ENSG00000251615	0.000	0.000	   -1.503
ENSG00000187905	0.000	0.000	   -0.291
ENSG00000261559	0.000	0.000	    1.656
ENSG00000204054	0.000	0.000	    0.146
ENSG00000254373	0.000	0.000	   -1.033
ENSG00000107201	0.000	0.000	   -1.579
ENSG00000159761	0.000	0.000	   -1.494
ENSG00000177337	0.000	0.000	   -2.617
ENSG00000100271	0.000	0.000	    1.538
ENSG00000257267	0.000	0.000	   -0.779
ENSG00000106034	0.000	0.000	   -0.569
ENSG00000165457	0.000	0.000	   -0.177
ENSG00000186517	0.000	0.000	   -0.156
ENSG00000104714	0.000	0.000	    0.472
ENSG00000130545	0.000	0.000	   -1.678
ENSG00000178662	0.000	0.000	    0.219
ENSG00000114767	0.000	0.000	    0.397
ENSG00000141428	0.000	0.000	    0.412
ENSG00000258940	0.000	0.000	    1.777
ENSG00000155254	0.000	0.000	    1.123
ENSG00000168621	0.000	0.000	   -0.166
ENSG00000012779	0.000	0.000	    0.273
ENSG00000154174	0.000	0.000	   -1.548
ENSG00000242259	0.000	0.000	   -0.799
ENSG00000258926	0.000	0.000	   -1.825
ENSG00000173926	0.000	0.000	    1.257
ENSG00000163995	0.000	0.000	   -1.369
ENSG00000040933	0.000	0.000	    0.534
ENSG00000279801	0.000	0.000	   -0.091
ENSG00000168928	0.000	0.000	    0.880
ENSG00000141858	0.000	0.000	    2.556
ENSG00000165997	0.000	0.000	   -0.416
ENSG00000173811	0.000	0.000	   -3.599
ENSG00000115459	0.000	0.000	   -2.258
ENSG00000198363	0.000	0.000	    0.800
ENSG00000261173	0.000	0.000	   -0.069
ENSG00000183807	0.000	0.000	   -0.520
ENSG00000271766	0.000	0.000	    0.343
ENSG00000206532	0.000	0.000	    0.136
ENSG00000099904	0.000	0.000	   -0.146
ENSG00000229782	0.000	0.000	   -0.534
ENSG00000247077	0.000	0.000	   -0.788
ENSG00000170955	0.000	0.000	    0.708
ENSG00000272077	0.000	0.000	   -0.385
ENSG00000196872	0.000	0.000	    0.446
ENSG00000233626	0.000	0.000	    0.276
ENSG00000206573	0.000	0.000	   -2.390
ENSG00000251791	0.000	0.000	   -0.370
ENSG00000259728	0.000	0.000	    0.006
ENSG00000234578	0.000	0.000	    0.162
ENSG00000227155	0.000	0.000	   -0.175
ENSG00000214263	0.000	0.000	   -1.262
ENSG00000100575	0.000	0.000	    2.149
ENSG00000147614	0.000	0.000	    0.018
ENSG00000181827	0.000	0.000	   -1.254
ENSG00000151503	0.000	0.000	   -1.414
ENSG00000264569	0.000	0.000	   -0.667
ENSG00000217078	0.000	0.000	   -0.119
ENSG00000139219	0.000	0.000	   -0.517
ENSG00000099326	0.000	0.000	    0.643
