Gene	GRCP	GLCP	TWAS_z
ENSG00000134376	0.000	0.000	    1.631
ENSG00000198743	0.000	0.000	   -0.286
ENSG00000133318	0.000	0.000	   -1.089
ENSG00000146648	0.000	0.000	   -0.819
ENSG00000226580	0.000	0.000	    0.436
ENSG00000104953	0.000	0.000	   -1.039
ENSG00000278615	0.000	0.000	    2.224
ENSG00000174946	0.000	0.000	    2.276
ENSG00000148408	0.000	0.000	   -0.230
ENSG00000196387	0.000	0.000	    0.688
ENSG00000144655	0.000	0.000	    0.436
ENSG00000111729	0.000	0.000	   -0.128
ENSG00000089902	0.000	0.000	   -1.528
ENSG00000172915	0.000	0.000	    1.287
ENSG00000189238	0.000	0.000	    1.790
ENSG00000279504	0.000	0.000	   -0.173
ENSG00000264924	0.000	0.000	    0.210
ENSG00000184414	0.000	0.000	    1.597
ENSG00000276397	0.000	0.000	   -1.960
ENSG00000170088	0.000	0.000	   -1.409
ENSG00000185674	0.000	0.000	    0.438
ENSG00000261649	0.000	0.000	    0.000
ENSG00000085449	0.000	0.000	   -0.182
ENSG00000116983	0.000	0.000	   -0.201
ENSG00000260619	0.000	0.000	   -2.806
ENSG00000213865	0.000	0.000	    0.121
ENSG00000267072	0.000	0.000	   -2.881
ENSG00000110075	0.000	0.000	    2.865
ENSG00000174013	0.000	0.000	    0.691
ENSG00000166263	0.000	0.000	    0.938
ENSG00000168393	0.000	0.000	    0.948
ENSG00000171552	0.000	0.000	   -1.947
ENSG00000077152	0.000	0.000	    2.179
ENSG00000129048	0.000	0.000	    0.538
ENSG00000272476	0.000	0.000	    0.400
ENSG00000003400	0.000	0.000	   -0.422
ENSG00000148516	0.000	0.000	    1.139
ENSG00000267054	0.000	0.000	    1.046
ENSG00000270115	0.000	0.000	   -1.136
ENSG00000067248	0.000	0.000	   -1.811
ENSG00000018607	0.000	0.000	    0.804
ENSG00000160256	0.000	0.000	   -0.024
ENSG00000188996	0.000	0.000	   -0.134
ENSG00000250125	0.000	0.000	   -1.305
ENSG00000172061	0.000	0.000	    1.302
ENSG00000277561	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.764
ENSG00000127324	0.000	0.000	   -0.931
ENSG00000088826	0.000	0.000	   -1.157
ENSG00000019549	0.000	0.000	    0.388
ENSG00000211772	0.000	0.000	   -0.430
ENSG00000168916	0.000	0.000	    0.645
ENSG00000148634	0.000	0.000	    0.012
ENSG00000107295	0.000	0.000	    0.277
ENSG00000246774	0.000	0.000	   -0.896
ENSG00000263412	0.000	0.000	   -1.924
ENSG00000271148	0.000	0.000	    0.761
ENSG00000185669	0.000	0.000	   -0.312
ENSG00000270640	0.000	0.000	    2.389
ENSG00000250565	0.000	0.000	   -1.733
ENSG00000196843	0.000	0.000	   -0.365
ENSG00000228206	0.000	0.000	   -1.189
ENSG00000153266	0.000	0.000	   -0.868
ENSG00000133477	0.000	0.000	    1.659
ENSG00000122691	0.000	0.000	    0.225
ENSG00000181104	0.000	0.000	   -2.854
ENSG00000106689	0.000	0.000	    2.230
ENSG00000260528	0.000	0.000	   -0.011
ENSG00000283312	0.000	0.000	    0.000
ENSG00000181798	0.000	0.000	   -0.404
ENSG00000188910	0.000	0.000	   -0.315
ENSG00000170703	0.000	0.000	    0.952
ENSG00000249138	0.000	0.000	    2.950
ENSG00000165782	0.000	0.000	    1.406
ENSG00000233198	0.000	0.000	    0.587
ENSG00000224810	0.000	0.000	    0.169
ENSG00000164151	0.000	0.000	   -0.800
ENSG00000278616	0.000	0.000	   -1.844
ENSG00000184489	0.000	0.000	   -0.630
ENSG00000139618	0.000	0.000	   -1.065
ENSG00000198189	0.000	0.000	   -1.226
ENSG00000261529	0.000	0.000	   -0.332
ENSG00000270755	0.000	0.000	   -2.451
ENSG00000118276	0.000	0.000	   -1.141
ENSG00000109079	0.000	0.000	   -0.120
ENSG00000101574	0.000	0.000	    1.069
ENSG00000171133	0.000	0.000	   -1.244
ENSG00000136859	0.000	0.000	    0.312
ENSG00000148680	0.000	0.000	   -0.109
ENSG00000047662	0.000	0.000	    2.358
ENSG00000125835	0.000	0.000	   -1.022
ENSG00000149480	0.000	0.000	    1.082
ENSG00000111247	0.000	0.000	    0.925
ENSG00000153404	0.000	0.000	   -2.507
ENSG00000101327	0.000	0.000	   -0.624
ENSG00000213707	0.000	0.000	   -0.073
ENSG00000109819	0.000	0.000	   -0.461
ENSG00000280003	0.000	0.000	    0.408
ENSG00000005020	0.000	0.000	   -2.101
ENSG00000182333	0.000	0.000	    0.049
ENSG00000271993	0.000	0.000	   -1.407
ENSG00000282876	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.776
ENSG00000115365	0.000	0.000	    0.891
ENSG00000226332	0.000	0.000	    1.313
ENSG00000067955	0.000	0.000	   -0.909
ENSG00000184226	0.000	0.000	   -0.108
ENSG00000180881	0.000	0.000	   -1.022
ENSG00000136928	0.000	0.000	   -0.584
ENSG00000197177	0.000	0.000	   -0.215
ENSG00000162692	0.000	0.000	   -1.899
ENSG00000137055	0.000	0.000	   -2.233
ENSG00000137210	0.000	0.000	   -1.254
ENSG00000132879	0.000	0.000	    0.349
ENSG00000170374	0.000	0.000	    0.701
ENSG00000243094	0.000	0.000	   -0.801
ENSG00000229036	0.000	0.000	    0.610
ENSG00000165716	0.000	0.000	   -1.458
ENSG00000196431	0.000	0.000	   -0.214
ENSG00000214194	0.000	0.000	   -0.880
ENSG00000232838	0.000	0.000	   -1.328
ENSG00000091483	0.000	0.000	   -0.069
ENSG00000213047	0.000	0.000	    1.628
ENSG00000039523	0.000	0.000	   -0.189
ENSG00000131378	0.000	0.000	    0.025
ENSG00000186908	0.000	0.000	    0.850
ENSG00000072803	0.000	0.000	    1.655
ENSG00000162191	0.000	0.000	   -0.236
ENSG00000070501	0.000	0.000	    1.073
ENSG00000284130	0.000	0.000	   -1.014
ENSG00000166295	0.000	0.000	    1.192
ENSG00000260903	0.000	0.000	    0.257
ENSG00000156466	0.000	0.000	   -1.467
ENSG00000091010	0.000	0.000	    0.180
ENSG00000113811	0.000	0.000	   -1.873
ENSG00000140332	0.000	0.000	    0.108
ENSG00000268087	0.000	0.000	    1.298
ENSG00000250155	0.000	0.000	    0.173
ENSG00000200534	0.000	0.000	    0.538
ENSG00000168309	0.000	0.000	    0.204
ENSG00000268119	0.000	0.000	   -0.445
ENSG00000234498	0.000	0.000	    0.229
ENSG00000035664	0.000	0.000	    2.770
ENSG00000264727	0.000	0.000	    0.926
ENSG00000237505	0.000	0.000	   -0.561
ENSG00000111530	0.000	0.000	    0.320
ENSG00000129691	0.000	0.000	   -0.478
ENSG00000228606	0.000	0.000	    1.144
ENSG00000086102	0.000	0.000	    1.568
ENSG00000108312	0.000	0.000	    0.798
ENSG00000081041	0.000	0.000	    1.001
ENSG00000160113	0.000	0.000	    3.599
ENSG00000185947	0.000	0.000	   -0.188
ENSG00000213598	0.000	0.000	    0.010
ENSG00000173699	0.000	0.000	    0.925
ENSG00000197020	0.000	0.000	    0.380
ENSG00000196923	0.000	0.000	   -0.230
ENSG00000183340	0.000	0.000	   -0.107
ENSG00000279690	0.000	0.000	   -0.294
ENSG00000113194	0.000	0.000	    0.187
ENSG00000258460	0.000	0.000	   -1.091
ENSG00000006704	0.000	0.000	    2.216
ENSG00000245067	0.000	0.000	   -1.620
ENSG00000023041	0.000	0.000	    1.336
ENSG00000253943	0.000	0.000	    1.591
ENSG00000116863	0.000	0.000	   -1.334
ENSG00000117543	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	   -0.268
ENSG00000119396	0.000	0.000	    2.054
ENSG00000118260	0.000	0.000	    0.093
ENSG00000065802	0.000	0.000	   -0.199
ENSG00000197296	0.000	0.000	    1.208
ENSG00000225190	0.000	0.000	    4.786
ENSG00000265474	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.642
ENSG00000073282	0.000	0.000	    1.604
ENSG00000259326	0.000	0.000	    0.867
ENSG00000279447	0.000	0.000	   -0.108
ENSG00000233578	0.000	0.000	   -0.100
ENSG00000229097	0.000	0.000	   -2.998
ENSG00000231948	0.000	0.000	    0.625
ENSG00000189320	0.000	0.000	    1.637
ENSG00000133104	0.000	0.000	   -1.661
ENSG00000133661	0.000	0.000	    1.399
ENSG00000272983	0.000	0.000	    2.427
ENSG00000254909	0.000	0.000	    1.553
ENSG00000163818	0.000	0.000	    1.091
ENSG00000140836	0.000	0.000	    1.162
ENSG00000182450	0.000	0.000	    0.605
ENSG00000180422	0.000	0.000	   -0.898
ENSG00000135905	0.000	0.000	   -0.200
ENSG00000048162	0.000	0.000	   -0.267
ENSG00000105643	0.000	0.000	   -1.380
ENSG00000253414	0.000	0.000	   -0.357
ENSG00000274762	0.000	0.000	   -3.298
ENSG00000280355	0.000	0.000	    1.201
ENSG00000144724	0.000	0.000	   -1.000
ENSG00000141441	0.000	0.000	    0.740
ENSG00000214389	0.000	0.000	    0.536
ENSG00000262905	0.000	0.000	   -0.070
ENSG00000145016	0.000	0.000	    1.756
ENSG00000229204	0.000	0.000	   -0.738
ENSG00000278730	0.000	0.000	   -1.031
ENSG00000144119	0.000	0.000	    0.228
ENSG00000143476	0.000	0.000	   -1.360
ENSG00000279384	0.000	0.000	   -0.546
ENSG00000279748	0.000	0.000	    0.656
ENSG00000198216	0.000	0.000	    0.900
ENSG00000174428	0.000	0.000	    1.602
ENSG00000113810	0.000	0.000	   -1.205
ENSG00000156675	0.000	0.000	   -2.292
ENSG00000003249	0.000	0.000	   -1.833
ENSG00000104671	0.000	0.000	    1.494
ENSG00000150760	0.000	0.000	   -0.105
ENSG00000251408	0.000	0.000	    1.087
ENSG00000269148	0.000	0.000	    0.761
ENSG00000186207	0.000	0.000	    1.965
ENSG00000127124	0.000	0.000	   -0.164
ENSG00000233862	0.000	0.000	   -3.347
ENSG00000082805	0.000	0.000	    0.136
ENSG00000120798	0.000	0.000	   -0.987
ENSG00000092607	0.000	0.000	    0.291
ENSG00000249379	0.000	0.000	    0.825
ENSG00000177192	0.000	0.000	   -0.867
ENSG00000156256	0.000	0.000	    0.117
ENSG00000237027	0.000	0.000	    3.325
ENSG00000186118	0.000	0.000	   -0.423
ENSG00000008405	0.000	0.000	   -2.032
ENSG00000176293	0.000	0.000	   -1.644
ENSG00000272602	0.000	0.000	   -1.162
ENSG00000152208	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.209
ENSG00000198513	0.000	0.000	   -0.881
ENSG00000237877	0.000	0.000	   -0.027
ENSG00000137054	0.000	0.000	    0.312
ENSG00000225377	0.000	0.000	    1.676
ENSG00000254391	0.000	0.000	    0.574
ENSG00000200253	0.000	0.000	   -0.074
ENSG00000075790	0.000	0.000	    1.339
ENSG00000166111	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	   -0.568
ENSG00000139637	0.000	0.000	    1.214
ENSG00000107404	0.000	0.000	   -0.312
ENSG00000182107	0.000	0.000	    0.969
ENSG00000244380	0.000	0.000	   -0.001
ENSG00000230076	0.000	0.000	    0.277
ENSG00000203814	0.000	0.000	    0.212
ENSG00000241155	0.000	0.000	    0.974
ENSG00000214357	0.000	0.000	   -1.091
ENSG00000277548	0.000	0.000	   -0.229
ENSG00000107984	0.000	0.000	    0.627
ENSG00000159210	0.000	0.000	   -1.578
ENSG00000003509	0.000	0.000	   -0.251
ENSG00000259577	0.000	0.000	    0.202
ENSG00000213930	0.000	0.000	   -0.291
ENSG00000272735	0.000	0.000	    0.389
ENSG00000226688	0.000	0.000	   -0.516
ENSG00000151151	0.000	0.000	    1.832
ENSG00000276538	0.000	0.000	   -0.033
ENSG00000237021	0.000	0.000	    1.995
ENSG00000172081	0.000	0.000	   -0.485
ENSG00000177374	0.000	0.000	   -1.491
ENSG00000106636	0.000	0.000	   -0.221
ENSG00000226330	0.000	0.000	    2.277
ENSG00000078674	0.000	0.000	    0.058
ENSG00000225051	0.000	0.000	    0.239
ENSG00000134207	0.000	0.000	    0.400
ENSG00000127954	0.000	0.000	   -0.115
ENSG00000139915	0.000	0.000	    1.392
ENSG00000107021	0.000	0.000	   -0.169
ENSG00000083093	0.000	0.000	   -0.210
ENSG00000143294	0.000	0.000	    1.274
ENSG00000143013	0.000	0.000	    0.458
ENSG00000148334	0.000	0.000	    0.061
ENSG00000118137	0.000	0.000	    1.622
ENSG00000149582	0.000	0.000	   -0.683
ENSG00000271992	0.000	0.000	    1.264
ENSG00000111432	0.000	0.000	    0.130
ENSG00000265791	0.000	0.000	    0.096
ENSG00000256802	0.000	0.000	   -0.951
ENSG00000103544	0.000	0.000	   -3.591
ENSG00000143641	0.000	0.000	   -1.136
ENSG00000205863	0.000	0.000	    0.280
ENSG00000179058	0.000	0.000	   -1.371
ENSG00000139626	0.000	0.000	    1.574
ENSG00000198046	0.000	0.000	    0.350
ENSG00000183196	0.000	0.000	   -0.262
ENSG00000273261	0.000	0.000	    0.246
ENSG00000284233	0.000	0.000	    1.545
ENSG00000178394	0.000	0.000	   -0.019
ENSG00000080224	0.000	0.000	    0.862
ENSG00000184903	0.000	0.000	   -1.029
ENSG00000275278	0.000	0.000	   -0.105
ENSG00000056097	0.000	0.000	   -1.469
ENSG00000100027	0.000	0.000	   -0.560
ENSG00000178662	0.000	0.000	   -0.336
ENSG00000280165	0.000	0.000	   -0.873
ENSG00000251402	0.000	0.000	    1.485
ENSG00000100526	0.000	0.000	    1.602
ENSG00000250900	0.000	0.000	   -0.594
ENSG00000268081	0.000	0.000	   -0.627
ENSG00000281195	0.000	0.000	   -1.065
ENSG00000279305	0.000	0.000	    0.103
ENSG00000065150	0.000	0.000	    0.689
ENSG00000119782	0.000	0.000	    1.062
ENSG00000241506	0.000	0.000	   -2.065
ENSG00000152380	0.000	0.000	    2.176
ENSG00000231086	0.000	0.000	    0.029
ENSG00000280415	0.000	0.000	   -1.808
ENSG00000158122	0.000	0.000	    2.230
ENSG00000256824	0.000	0.000	   -0.336
ENSG00000005981	0.000	0.000	    2.498
ENSG00000111897	0.000	0.000	   -3.939
ENSG00000139194	0.000	0.000	   -2.567
ENSG00000183281	0.000	0.000	    0.000
ENSG00000170485	0.000	0.000	    0.014
ENSG00000268049	0.000	0.000	    1.421
ENSG00000258569	0.000	0.000	    1.790
ENSG00000060709	0.000	0.000	    1.266
ENSG00000112312	0.000	0.000	   -1.523
ENSG00000137573	0.000	0.000	   -0.785
ENSG00000108771	0.000	0.000	    2.034
ENSG00000109794	0.000	0.000	    1.670
ENSG00000137177	0.000	0.000	   -0.756
ENSG00000225285	0.000	0.000	   -0.339
ENSG00000159592	0.000	0.000	    0.392
ENSG00000272356	0.000	0.000	    1.410
ENSG00000154118	0.000	0.000	   -0.910
ENSG00000143315	0.000	0.000	   -2.661
ENSG00000234616	0.000	0.000	   -2.432
ENSG00000152242	0.000	0.000	    0.007
ENSG00000196628	0.000	0.000	   -0.851
ENSG00000115808	0.000	0.000	    0.742
ENSG00000169884	0.000	0.000	   -1.941
ENSG00000165617	0.000	0.000	   -0.984
ENSG00000166855	0.000	0.000	   -2.556
ENSG00000119917	0.000	0.000	    0.772
ENSG00000158417	0.000	0.000	    0.113
ENSG00000273124	0.000	0.000	    1.751
ENSG00000114062	0.000	0.000	    0.771
ENSG00000173947	0.000	0.000	   -0.309
ENSG00000103342	0.000	0.000	    0.537
ENSG00000105672	0.000	0.000	    4.104
ENSG00000119522	0.000	0.000	    1.309
ENSG00000185070	0.000	0.000	    1.126
ENSG00000105131	0.000	0.000	    0.955
ENSG00000130711	0.000	0.000	    1.584
ENSG00000203785	0.000	0.000	   -0.248
ENSG00000010017	0.000	0.000	   -1.058
ENSG00000263089	0.000	0.000	    1.468
ENSG00000040933	0.000	0.000	    0.428
ENSG00000170075	0.000	0.000	    1.358
ENSG00000024862	0.000	0.000	   -1.739
ENSG00000250144	0.000	0.000	    0.221
ENSG00000272620	0.000	0.000	   -1.409
ENSG00000125084	0.000	0.000	   -0.192
ENSG00000226465	0.000	0.000	    0.933
ENSG00000140463	0.000	0.000	    0.409
ENSG00000115268	0.000	0.000	   -1.458
ENSG00000104313	0.000	0.000	   -0.746
ENSG00000060688	0.000	0.000	   -0.631
ENSG00000279192	0.000	0.000	    1.397
ENSG00000203819	0.000	0.000	   -1.294
ENSG00000109436	0.000	0.000	    0.000
ENSG00000068024	0.000	0.000	    0.478
ENSG00000242259	0.000	0.000	   -0.232
ENSG00000171557	0.000	0.000	    1.336
ENSG00000186479	0.000	0.000	    0.268
ENSG00000164647	0.000	0.000	   -0.159
ENSG00000151726	0.000	0.000	    2.276
ENSG00000198821	0.000	0.000	   -1.519
ENSG00000053524	0.000	0.000	    1.167
ENSG00000268895	0.000	0.000	    0.765
ENSG00000159899	0.000	0.000	    0.556
ENSG00000128789	0.000	0.000	   -1.836
ENSG00000242276	0.000	0.000	   -0.690
ENSG00000121211	0.000	0.000	   -0.179
ENSG00000149599	0.000	0.000	   -0.106
ENSG00000260645	0.000	0.000	   -0.209
ENSG00000140859	0.000	0.000	   -0.459
ENSG00000273300	0.000	0.000	   -1.140
ENSG00000282164	0.000	0.000	   -0.607
ENSG00000186185	0.000	0.000	    0.999
ENSG00000113327	0.000	0.000	   -0.580
ENSG00000159842	0.000	0.000	    0.545
ENSG00000257365	0.000	0.000	    0.733
ENSG00000276127	0.000	0.000	   -0.083
ENSG00000172115	0.000	0.000	   -0.937
ENSG00000070814	0.000	0.000	   -0.145
ENSG00000259928	0.000	0.000	   -1.869
ENSG00000258920	0.000	0.000	   -0.415
ENSG00000263393	0.000	0.000	    0.766
ENSG00000141096	0.000	0.000	    2.585
ENSG00000100445	0.000	0.000	    0.486
ENSG00000214391	0.000	0.000	    0.221
ENSG00000270067	0.000	0.000	    0.735
ENSG00000279484	0.000	0.000	    0.750
ENSG00000271420	0.000	0.000	   -2.825
ENSG00000152207	0.000	0.000	    0.676
ENSG00000226711	0.000	0.000	   -0.280
ENSG00000280214	0.000	0.000	    1.606
ENSG00000078295	0.000	0.000	    0.508
ENSG00000080824	0.000	0.000	   -1.249
ENSG00000095139	0.000	0.000	    1.812
ENSG00000183230	0.000	0.000	   -0.003
ENSG00000270419	0.000	0.000	    0.602
ENSG00000132005	0.000	0.000	    2.451
ENSG00000113387	0.000	0.000	   -0.939
ENSG00000137486	0.000	0.000	    0.518
ENSG00000230368	0.000	0.000	   -1.196
ENSG00000169908	0.000	0.000	    0.780
ENSG00000119402	0.000	0.000	   -0.903
ENSG00000164736	0.000	0.000	   -1.543
ENSG00000106479	0.000	0.000	    0.551
ENSG00000267309	0.000	0.000	    0.267
ENSG00000155366	0.000	0.000	   -1.417
ENSG00000172264	0.000	0.000	   -0.151
ENSG00000165023	0.000	0.000	    1.520
ENSG00000067715	0.000	0.000	   -0.144
ENSG00000257545	0.000	0.000	   -4.044
ENSG00000154654	0.000	0.000	   -0.574
ENSG00000014641	0.000	0.000	    0.996
ENSG00000261167	0.000	0.000	    0.183
ENSG00000111206	0.000	0.000	    0.394
ENSG00000120756	0.000	0.000	    0.499
ENSG00000172292	0.000	0.000	   -0.719
ENSG00000280198	0.000	0.000	    6.395
ENSG00000152229	0.000	0.000	   -1.248
ENSG00000107201	0.000	0.000	   -0.218
ENSG00000128228	0.000	0.000	   -1.510
ENSG00000231167	0.000	0.000	    0.653
ENSG00000280067	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    1.328
ENSG00000188542	0.000	0.000	    0.055
ENSG00000259039	0.000	0.000	    0.261
ENSG00000117245	0.000	0.000	    4.235
ENSG00000123901	0.000	0.000	   -1.973
ENSG00000168286	0.000	0.000	   -0.620
ENSG00000142973	0.000	0.000	    0.521
ENSG00000236165	0.000	0.000	   -1.445
ENSG00000219438	0.000	0.000	    0.827
ENSG00000205352	0.000	0.000	   -1.256
ENSG00000204147	0.000	0.000	    1.304
ENSG00000275620	0.000	0.000	   -1.942
ENSG00000111445	0.000	0.000	   -1.216
ENSG00000273851	0.000	0.000	   -0.457
ENSG00000135622	0.000	0.000	   -3.774
ENSG00000104267	0.000	0.000	    0.518
ENSG00000240395	0.000	0.000	   -0.865
ENSG00000124449	0.000	0.000	    0.174
ENSG00000140832	0.000	0.000	    2.718
ENSG00000131503	0.000	0.000	   -1.637
ENSG00000237436	0.000	0.000	   -1.047
ENSG00000164500	0.000	0.000	   -1.140
ENSG00000260630	0.000	0.000	    1.528
ENSG00000061273	0.000	0.000	    2.758
ENSG00000121481	0.000	0.000	   -0.210
ENSG00000007174	0.000	0.000	    0.846
ENSG00000059573	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	   -0.306
ENSG00000095303	0.000	0.000	    0.000
ENSG00000187534	0.000	0.000	   -0.031
ENSG00000225675	0.000	0.000	    0.716
ENSG00000142945	0.000	0.000	    0.257
ENSG00000266554	0.000	0.000	   -0.138
ENSG00000150337	0.000	0.000	    0.000
ENSG00000108094	0.000	0.000	   -0.473
ENSG00000163814	0.000	0.000	    0.389
ENSG00000137872	0.000	0.000	    1.698
ENSG00000088538	0.000	0.000	   -3.608
ENSG00000173372	0.000	0.000	   -0.385
ENSG00000011485	0.000	0.000	   -1.309
ENSG00000164253	0.000	0.000	    2.557
ENSG00000278934	0.000	0.000	    0.282
ENSG00000224661	0.000	0.000	    0.882
ENSG00000133101	0.000	0.000	   -1.176
ENSG00000274124	0.000	0.000	   -1.541
ENSG00000171566	0.000	0.000	   -0.024
ENSG00000253605	0.000	0.000	    0.840
ENSG00000005249	0.000	0.000	   -0.038
ENSG00000163630	0.000	0.000	    0.025
ENSG00000197622	0.000	0.000	    0.550
ENSG00000260011	0.000	0.000	    0.453
ENSG00000165028	0.000	0.000	    1.779
ENSG00000101695	0.000	0.000	    0.591
ENSG00000266932	0.000	0.000	   -1.698
ENSG00000162772	0.000	0.000	   -1.361
ENSG00000224081	0.000	0.000	    0.213
ENSG00000160352	0.000	0.000	   -0.504
ENSG00000153253	0.000	0.000	    0.051
ENSG00000204152	0.000	0.000	    1.902
ENSG00000259404	0.000	0.000	    0.238
ENSG00000092969	0.000	0.000	   -1.222
ENSG00000259985	0.000	0.000	   -0.282
ENSG00000187474	0.000	0.000	   -0.305
ENSG00000187867	0.000	0.000	   -0.191
ENSG00000112208	0.000	0.000	   -0.060
ENSG00000170989	0.000	0.000	    0.115
ENSG00000251521	0.000	0.000	   -0.740
ENSG00000163909	0.000	0.000	   -0.390
ENSG00000196476	0.000	0.000	    1.002
ENSG00000226746	0.000	0.000	   -3.204
ENSG00000253807	0.000	0.000	    2.282
ENSG00000273747	0.000	0.000	   -2.059
ENSG00000239959	0.000	0.000	    1.601
ENSG00000066855	0.000	0.000	    1.299
ENSG00000173926	0.000	0.000	   -2.031
ENSG00000251667	0.000	0.000	   -1.108
ENSG00000162814	0.000	0.000	   -0.986
ENSG00000226742	0.000	0.000	    0.511
ENSG00000079950	0.000	0.000	   -0.662
ENSG00000139291	0.000	0.000	   -0.494
ENSG00000164244	0.000	0.000	    1.716
ENSG00000234807	0.000	0.000	    0.177
ENSG00000283491	0.000	0.000	    1.450
ENSG00000183160	0.000	0.000	   -1.699
ENSG00000172354	0.000	0.000	   -1.107
ENSG00000225522	0.000	0.000	   -1.527
ENSG00000134313	0.000	0.000	   -1.452
ENSG00000113269	0.000	0.000	    2.322
ENSG00000268352	0.000	0.000	   -1.197
ENSG00000273375	0.000	0.000	    2.065
ENSG00000169282	0.000	0.000	   -0.891
ENSG00000241399	0.000	0.000	   -2.065
ENSG00000174720	0.000	0.000	   -0.208
ENSG00000148459	0.000	0.000	    0.501
ENSG00000266050	0.000	0.000	    0.000
ENSG00000073803	0.000	0.000	    0.142
ENSG00000149489	0.000	0.000	    0.012
ENSG00000230561	0.000	0.000	   -0.138
ENSG00000133687	0.000	0.000	    1.346
ENSG00000162607	0.000	0.000	   -1.689
ENSG00000277324	0.000	0.000	   -2.722
ENSG00000185483	0.000	0.000	    1.726
ENSG00000166206	0.000	0.000	   -0.993
ENSG00000155330	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	    0.467
ENSG00000139263	0.000	0.000	    1.345
ENSG00000183018	0.000	0.000	   -0.111
ENSG00000161202	0.000	0.000	    1.981
ENSG00000169245	0.000	0.000	    1.703
ENSG00000198929	0.000	0.000	    0.658
ENSG00000105784	0.000	0.000	    0.467
ENSG00000136861	0.000	0.000	   -0.462
ENSG00000115306	0.000	0.000	   -0.220
ENSG00000189046	0.000	0.000	    0.674
ENSG00000198298	0.000	0.000	   -1.097
ENSG00000115474	0.000	0.000	   -1.810
ENSG00000145780	0.000	0.000	   -1.414
ENSG00000118946	0.000	0.000	   -0.376
ENSG00000224080	0.000	0.000	   -0.945
ENSG00000179639	0.000	0.000	    1.774
ENSG00000232503	0.000	0.000	   -0.243
ENSG00000240338	0.000	0.000	    2.356
ENSG00000010438	0.000	0.000	    0.000
ENSG00000164078	0.000	0.000	    3.882
ENSG00000159377	0.000	0.000	   -0.513
ENSG00000124391	0.000	0.000	    2.342
ENSG00000254239	0.000	0.000	    0.931
ENSG00000272856	0.000	0.000	    0.000
ENSG00000089123	0.000	0.000	   -1.207
ENSG00000109113	0.000	0.000	    0.402
ENSG00000169902	0.000	0.000	    1.203
ENSG00000240809	0.000	0.000	    0.020
