Gene	GRCP	GLCP	TWAS_z
ENSG00000274943	0.000	0.000	    2.209
ENSG00000221983	0.000	0.000	   -1.157
ENSG00000171496	0.000	0.000	    1.087
ENSG00000089050	0.000	0.000	    1.914
ENSG00000171861	0.000	0.000	    0.936
ENSG00000254254	0.000	0.000	   -0.640
ENSG00000164736	0.000	0.000	    0.157
ENSG00000107443	0.000	0.000	   -0.772
ENSG00000138688	0.000	0.000	   -0.456
ENSG00000111432	0.000	0.000	    0.150
ENSG00000230989	0.000	0.000	   -0.442
ENSG00000140986	0.000	0.000	   -0.463
ENSG00000136295	0.000	0.000	   -2.077
ENSG00000198018	0.000	0.000	   -1.269
ENSG00000089486	0.000	0.000	   -1.632
ENSG00000145780	0.000	0.000	   -0.396
ENSG00000104695	0.000	0.000	   -0.419
ENSG00000235902	0.000	0.000	    0.103
ENSG00000172987	0.000	0.000	    1.091
ENSG00000143110	0.000	0.000	   -0.809
ENSG00000135624	0.000	0.000	   -1.511
ENSG00000205041	0.000	0.000	    1.213
ENSG00000219451	0.000	0.000	    0.033
ENSG00000135597	0.000	0.000	   -1.052
ENSG00000069011	0.000	0.000	    1.062
ENSG00000161013	0.000	0.000	   -1.241
ENSG00000158528	0.000	0.000	    1.064
ENSG00000277632	0.000	0.000	   -1.672
ENSG00000140009	0.000	0.000	    1.291
ENSG00000140694	0.000	0.000	    1.436
ENSG00000164776	0.000	0.000	    0.837
ENSG00000168843	0.000	0.000	    0.609
ENSG00000183298	0.000	0.000	    0.303
ENSG00000261587	0.000	0.000	    0.006
ENSG00000255197	0.000	0.000	    2.272
ENSG00000116701	0.000	0.000	    0.088
ENSG00000187672	0.000	0.000	    1.852
ENSG00000065882	0.000	0.000	   -1.335
ENSG00000171466	0.000	0.000	    0.350
ENSG00000141012	0.000	0.000	   -0.328
ENSG00000117598	0.000	0.000	    0.012
ENSG00000172209	0.000	0.000	    2.404
ENSG00000268473	0.000	0.000	   -0.133
ENSG00000163516	0.000	0.000	    1.939
ENSG00000276698	0.000	0.000	   -1.289
ENSG00000140299	0.000	0.000	   -2.067
ENSG00000074657	0.000	0.000	    0.000
ENSG00000156508	0.000	0.000	   -0.119
ENSG00000154822	0.000	0.000	    0.276
ENSG00000262246	0.000	0.000	   -1.798
ENSG00000008438	0.000	0.000	   -0.393
ENSG00000225465	0.000	0.000	    0.990
ENSG00000264016	0.000	0.000	    1.231
ENSG00000129911	0.000	0.000	   -3.193
ENSG00000234949	0.000	0.000	   -0.574
ENSG00000230415	0.000	0.000	    1.914
ENSG00000146802	0.000	0.000	   -1.562
ENSG00000186635	0.000	0.000	   -0.360
ENSG00000276071	0.000	0.000	    0.339
ENSG00000178796	0.000	0.000	    1.931
ENSG00000126524	0.000	0.000	    1.567
ENSG00000232499	0.000	0.000	   -1.853
ENSG00000251405	0.000	0.000	    1.291
ENSG00000253309	0.000	0.000	    0.636
ENSG00000158321	0.000	0.000	   -1.057
ENSG00000016602	0.000	0.000	   -0.848
ENSG00000205744	0.000	0.000	   -1.650
ENSG00000232645	0.000	0.000	    0.632
ENSG00000074416	0.000	0.000	    1.609
ENSG00000101146	0.000	0.000	   -1.668
ENSG00000099910	0.000	0.000	   -0.976
ENSG00000176853	0.000	0.000	    0.341
ENSG00000166289	0.000	0.000	    0.718
ENSG00000082482	0.000	0.000	   -0.753
ENSG00000246095	0.000	0.000	    0.412
ENSG00000128829	0.000	0.000	   -1.197
ENSG00000075336	0.000	0.000	    0.370
ENSG00000131620	0.000	0.000	    1.606
ENSG00000123159	0.000	0.000	    0.596
ENSG00000167005	0.000	0.000	   -1.115
ENSG00000144867	0.000	0.000	   -0.927
ENSG00000271347	0.000	0.000	   -0.011
ENSG00000106952	0.000	0.000	   -0.525
ENSG00000114626	0.000	0.000	    0.595
ENSG00000152795	0.000	0.000	   -1.143
ENSG00000267882	0.000	0.000	    0.000
ENSG00000233912	0.000	0.000	   -0.129
ENSG00000100196	0.000	0.000	    2.494
ENSG00000158458	0.000	0.000	    0.370
ENSG00000198576	0.000	0.000	    0.813
ENSG00000178162	0.000	0.000	   -1.677
ENSG00000219073	0.000	0.000	    0.023
ENSG00000028277	0.000	0.000	    1.464
ENSG00000149573	0.000	0.000	   -3.573
ENSG00000179152	0.000	0.000	    0.814
ENSG00000141469	0.000	0.000	   -1.379
ENSG00000167815	0.000	0.000	    0.679
ENSG00000101096	0.000	0.000	    0.049
ENSG00000100129	0.000	0.000	    0.174
ENSG00000235958	0.000	0.000	    0.645
ENSG00000181617	0.000	0.000	   -0.495
ENSG00000118508	0.000	0.000	   -0.215
ENSG00000177614	0.000	0.000	   -0.276
ENSG00000283945	0.000	0.000	    0.282
ENSG00000123836	0.000	0.000	    0.888
ENSG00000157570	0.000	0.000	   -0.594
ENSG00000129636	0.000	0.000	    1.276
ENSG00000153046	0.000	0.000	   -0.182
ENSG00000274386	0.000	0.000	   -1.703
ENSG00000100897	0.000	0.000	   -0.246
ENSG00000065183	0.000	0.000	    1.406
ENSG00000269800	0.000	0.000	   -1.890
ENSG00000198879	0.000	0.000	    0.036
ENSG00000175489	0.000	0.000	   -1.090
ENSG00000263179	0.000	0.000	   -0.492
ENSG00000107130	0.000	0.000	   -0.950
ENSG00000163481	0.000	0.000	    0.000
ENSG00000265194	0.000	0.000	    0.325
ENSG00000236078	0.000	0.000	   -0.246
ENSG00000104435	0.000	0.000	    0.754
ENSG00000173638	0.000	0.000	   -0.151
ENSG00000163013	0.000	0.000	   -0.811
ENSG00000111679	0.000	0.000	   -2.039
ENSG00000174628	0.000	0.000	   -0.501
ENSG00000228043	0.000	0.000	    0.677
ENSG00000280194	0.000	0.000	   -0.422
ENSG00000053747	0.000	0.000	    0.528
ENSG00000172775	0.000	0.000	    0.376
ENSG00000005194	0.000	0.000	    0.000
ENSG00000278925	0.000	0.000	   -0.389
ENSG00000232344	0.000	0.000	   -0.185
ENSG00000236279	0.000	0.000	   -0.292
ENSG00000203747	0.000	0.000	   -0.134
ENSG00000197122	0.000	0.000	   -0.743
ENSG00000177842	0.000	0.000	    0.617
ENSG00000060558	0.000	0.000	   -1.563
ENSG00000136021	0.000	0.000	   -1.178
ENSG00000230091	0.000	0.000	    1.613
ENSG00000163515	0.000	0.000	    1.095
ENSG00000237499	0.000	0.000	    0.201
ENSG00000261549	0.000	0.000	   -0.716
ENSG00000136381	0.000	0.000	    0.000
ENSG00000171817	0.000	0.000	    0.050
ENSG00000249138	0.000	0.000	   -0.105
ENSG00000240441	0.000	0.000	   -0.628
ENSG00000205277	0.000	0.000	    0.000
ENSG00000172724	0.000	0.000	   -2.220
ENSG00000133858	0.000	0.000	   -0.295
ENSG00000217026	0.000	0.000	    1.090
ENSG00000269028	0.000	0.000	   -0.893
ENSG00000117620	0.000	0.000	   -0.416
ENSG00000182968	0.000	0.000	   -1.608
ENSG00000236773	0.000	0.000	   -0.815
ENSG00000100949	0.000	0.000	   -1.302
ENSG00000133265	0.000	0.000	    0.245
ENSG00000146281	0.000	0.000	    0.820
ENSG00000196951	0.000	0.000	   -0.745
ENSG00000018869	0.000	0.000	   -1.219
ENSG00000177459	0.000	0.000	   -1.798
ENSG00000104537	0.000	0.000	   -1.701
ENSG00000172893	0.000	0.000	   -1.330
ENSG00000214189	0.000	0.000	   -0.958
ENSG00000273329	0.000	0.000	    2.062
ENSG00000112936	0.000	0.000	    0.091
ENSG00000044012	0.000	0.000	   -0.213
ENSG00000164742	0.000	0.000	   -0.101
ENSG00000263232	0.000	0.000	   -2.405
ENSG00000256229	0.000	0.000	   -1.910
ENSG00000136003	0.000	0.000	    1.725
ENSG00000102921	0.000	0.000	    0.128
ENSG00000105131	0.000	0.000	    2.282
ENSG00000196549	0.000	0.000	    0.001
ENSG00000167604	0.000	0.000	    0.445
ENSG00000240225	0.000	0.000	   -0.587
ENSG00000173862	0.000	0.000	    2.234
ENSG00000144306	0.000	0.000	   -1.137
ENSG00000130733	0.000	0.000	    1.654
ENSG00000113649	0.000	0.000	    0.956
ENSG00000136273	0.000	0.000	    0.629
ENSG00000248714	0.000	0.000	   -1.825
ENSG00000137691	0.000	0.000	    0.001
ENSG00000272656	0.000	0.000	    0.015
ENSG00000228399	0.000	0.000	   -1.169
ENSG00000267640	0.000	0.000	    2.036
ENSG00000188033	0.000	0.000	   -0.653
ENSG00000169684	0.000	0.000	    1.002
ENSG00000126804	0.000	0.000	    2.214
ENSG00000245667	0.000	0.000	    2.833
ENSG00000267523	0.000	0.000	   -1.826
ENSG00000254924	0.000	0.000	   -1.387
ENSG00000230873	0.000	0.000	    0.877
ENSG00000133112	0.000	0.000	   -0.576
ENSG00000265681	0.000	0.000	    0.747
ENSG00000219438	0.000	0.000	   -0.231
ENSG00000259070	0.000	0.000	    0.280
ENSG00000146410	0.000	0.000	   -0.272
ENSG00000161914	0.000	0.000	    1.213
ENSG00000160838	0.000	0.000	   -0.391
ENSG00000255587	0.000	0.000	    1.601
ENSG00000279050	0.000	0.000	    0.957
ENSG00000240864	0.000	0.000	    0.000
ENSG00000224934	0.000	0.000	    0.178
ENSG00000235204	0.000	0.000	   -0.906
ENSG00000110841	0.000	0.000	    0.567
ENSG00000169155	0.000	0.000	    0.151
ENSG00000103769	0.000	0.000	   -1.207
ENSG00000259623	0.000	0.000	    1.215
ENSG00000260907	0.000	0.000	    0.000
ENSG00000171791	0.000	0.000	    0.100
ENSG00000058262	0.000	0.000	    1.595
ENSG00000279822	0.000	0.000	   -1.077
ENSG00000112214	0.000	0.000	   -0.591
ENSG00000152127	0.000	0.000	    0.915
ENSG00000265489	0.000	0.000	   -1.721
ENSG00000204685	0.000	0.000	   -0.433
ENSG00000128052	0.000	0.000	   -0.865
ENSG00000147649	0.000	0.000	   -0.221
ENSG00000176927	0.000	0.000	    1.050
ENSG00000177752	0.000	0.000	   -0.428
ENSG00000134440	0.000	0.000	   -1.178
ENSG00000064961	0.000	0.000	    0.519
ENSG00000215305	0.000	0.000	    0.728
ENSG00000234420	0.000	0.000	   -0.289
ENSG00000267005	0.000	0.000	   -1.476
ENSG00000145949	0.000	0.000	    1.041
ENSG00000275850	0.000	0.000	    0.612
ENSG00000135776	0.000	0.000	   -0.479
ENSG00000117091	0.000	0.000	   -0.260
ENSG00000228507	0.000	0.000	    2.352
ENSG00000103264	0.000	0.000	    0.506
ENSG00000072274	0.000	0.000	    1.422
ENSG00000130812	0.000	0.000	   -2.150
ENSG00000249709	0.000	0.000	   -0.611
ENSG00000162896	0.000	0.000	    0.000
ENSG00000236908	0.000	0.000	    0.680
ENSG00000105723	0.000	0.000	   -0.775
ENSG00000240137	0.000	0.000	   -2.450
ENSG00000151413	0.000	0.000	    1.386
ENSG00000087116	0.000	0.000	    0.255
ENSG00000267781	0.000	0.000	   -0.723
ENSG00000268568	0.000	0.000	   -1.120
ENSG00000118263	0.000	0.000	    2.267
ENSG00000142168	0.000	0.000	    0.914
ENSG00000232470	0.000	0.000	    1.844
ENSG00000178607	0.000	0.000	    1.180
ENSG00000125650	0.000	0.000	    0.011
ENSG00000260884	0.000	0.000	   -0.457
ENSG00000011243	0.000	0.000	    0.361
ENSG00000273669	0.000	0.000	    0.204
ENSG00000149499	0.000	0.000	   -3.207
ENSG00000086200	0.000	0.000	    0.001
ENSG00000179115	0.000	0.000	   -1.441
ENSG00000258824	0.000	0.000	   -1.213
ENSG00000240793	0.000	0.000	    1.341
ENSG00000280099	0.000	0.000	    0.789
ENSG00000272425	0.000	0.000	   -0.975
ENSG00000198556	0.000	0.000	   -1.060
ENSG00000173432	0.000	0.000	    1.083
ENSG00000189001	0.000	0.000	   -0.719
ENSG00000136152	0.000	0.000	   -0.867
ENSG00000230333	0.000	0.000	    0.970
ENSG00000278601	0.000	0.000	    1.419
ENSG00000243107	0.000	0.000	   -0.539
ENSG00000168925	0.000	0.000	   -0.027
ENSG00000109132	0.000	0.000	    0.399
ENSG00000226040	0.000	0.000	    0.742
ENSG00000250220	0.000	0.000	   -2.792
ENSG00000134057	0.000	0.000	    1.705
ENSG00000179546	0.000	0.000	   -0.783
ENSG00000034713	0.000	0.000	    0.339
ENSG00000225929	0.000	0.000	   -1.047
ENSG00000180758	0.000	0.000	    2.092
ENSG00000105948	0.000	0.000	    1.735
ENSG00000158710	0.000	0.000	   -2.455
ENSG00000067596	0.000	0.000	    1.427
ENSG00000205364	0.000	0.000	    2.587
ENSG00000160551	0.000	0.000	    1.467
ENSG00000137975	0.000	0.000	    1.195
ENSG00000121764	0.000	0.000	   -1.055
ENSG00000101276	0.000	0.000	    1.021
ENSG00000273343	0.000	0.000	    1.484
ENSG00000179091	0.000	0.000	   -0.762
ENSG00000259881	0.000	0.000	    0.870
ENSG00000274400	0.000	0.000	    0.413
ENSG00000171295	0.000	0.000	    2.551
ENSG00000121775	0.000	0.000	    0.168
ENSG00000166349	0.000	0.000	    1.441
ENSG00000222448	0.000	0.000	    1.457
ENSG00000225698	0.000	0.000	    0.483
ENSG00000108799	0.000	0.000	   -2.130
ENSG00000124795	0.000	0.000	    2.327
ENSG00000139131	0.000	0.000	   -0.002
ENSG00000085117	0.000	0.000	    1.221
ENSG00000232504	0.000	0.000	   -1.218
ENSG00000070061	0.000	0.000	   -1.716
ENSG00000283529	0.000	0.000	   -0.305
ENSG00000129625	0.000	0.000	    0.276
ENSG00000070729	0.000	0.000	    0.229
ENSG00000274340	0.000	0.000	   -0.886
ENSG00000264538	0.000	0.000	   -0.663
ENSG00000229097	0.000	0.000	    0.853
ENSG00000198839	0.000	0.000	    1.246
ENSG00000081721	0.000	0.000	    1.427
ENSG00000251485	0.000	0.000	   -1.236
ENSG00000136104	0.000	0.000	    0.206
ENSG00000136709	0.000	0.000	   -0.013
ENSG00000259051	0.000	0.000	    0.338
ENSG00000140406	0.000	0.000	   -1.972
ENSG00000156469	0.000	0.000	    1.265
ENSG00000253327	0.000	0.000	    1.392
ENSG00000115392	0.000	0.000	    1.641
ENSG00000231856	0.000	0.000	    2.714
ENSG00000183876	0.000	0.000	   -1.461
ENSG00000232858	0.000	0.000	   -1.508
ENSG00000145685	0.000	0.000	    0.923
ENSG00000152518	0.000	0.000	    0.294
ENSG00000211660	0.000	0.000	   -0.815
ENSG00000279148	0.000	0.000	   -1.506
ENSG00000170160	0.000	0.000	   -0.505
ENSG00000273492	0.000	0.000	    0.857
ENSG00000128311	0.000	0.000	   -2.145
ENSG00000114857	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.928
ENSG00000130520	0.000	0.000	   -1.169
ENSG00000167701	0.000	0.000	    0.109
ENSG00000077514	0.000	0.000	   -0.637
ENSG00000230587	0.000	0.000	   -1.412
ENSG00000273149	0.000	0.000	    1.098
ENSG00000118420	0.000	0.000	   -1.468
ENSG00000144227	0.000	0.000	    0.453
ENSG00000134817	0.000	0.000	    1.871
ENSG00000118600	0.000	0.000	   -0.090
ENSG00000272812	0.000	0.000	   -0.136
ENSG00000103024	0.000	0.000	    0.654
ENSG00000274678	0.000	0.000	   -0.779
ENSG00000158850	0.000	0.000	   -0.293
ENSG00000162889	0.000	0.000	    0.011
ENSG00000187193	0.000	0.000	   -1.510
ENSG00000140678	0.000	0.000	    1.021
ENSG00000279519	0.000	0.000	   -2.989
ENSG00000265778	0.000	0.000	   -0.592
ENSG00000168890	0.000	0.000	   -2.689
ENSG00000254369	0.000	0.000	    0.441
ENSG00000142528	0.000	0.000	   -1.144
ENSG00000228672	0.000	0.000	    2.520
ENSG00000261678	0.000	0.000	    1.940
ENSG00000196482	0.000	0.000	   -1.107
ENSG00000135631	0.000	0.000	   -0.573
ENSG00000180479	0.000	0.000	   -2.481
ENSG00000163874	0.000	0.000	   -0.545
ENSG00000107897	0.000	0.000	   -1.181
ENSG00000064547	0.000	0.000	    0.281
ENSG00000063169	0.000	0.000	   -1.326
ENSG00000144580	0.000	0.000	   -0.622
ENSG00000233330	0.000	0.000	   -1.178
ENSG00000123472	0.000	0.000	   -0.369
ENSG00000145794	0.000	0.000	   -0.934
ENSG00000228709	0.000	0.000	    0.557
ENSG00000079462	0.000	0.000	    0.000
ENSG00000168329	0.000	0.000	    0.148
ENSG00000262766	0.000	0.000	   -1.680
ENSG00000259172	0.000	0.000	   -0.419
ENSG00000174738	0.000	0.000	    1.112
ENSG00000118961	0.000	0.000	   -0.663
ENSG00000164187	0.000	0.000	   -0.590
ENSG00000197498	0.000	0.000	    0.569
ENSG00000107864	0.000	0.000	    0.254
ENSG00000151466	0.000	0.000	   -0.811
ENSG00000166147	0.000	0.000	    0.821
ENSG00000263177	0.000	0.000	   -2.492
ENSG00000241935	0.000	0.000	    3.035
ENSG00000273338	0.000	0.000	   -0.326
ENSG00000253785	0.000	0.000	    1.756
ENSG00000095777	0.000	0.000	    0.980
ENSG00000149269	0.000	0.000	    0.824
ENSG00000103710	0.000	0.000	    0.073
ENSG00000065978	0.000	0.000	   -0.354
ENSG00000250579	0.000	0.000	   -0.121
ENSG00000260213	0.000	0.000	    0.946
ENSG00000148331	0.000	0.000	   -0.380
ENSG00000196110	0.000	0.000	    0.023
ENSG00000234807	0.000	0.000	   -0.009
ENSG00000184005	0.000	0.000	   -1.554
ENSG00000106086	0.000	0.000	    0.943
ENSG00000117724	0.000	0.000	   -0.702
ENSG00000211829	0.000	0.000	   -1.369
ENSG00000198856	0.000	0.000	    0.000
ENSG00000177105	0.000	0.000	   -1.137
ENSG00000023228	0.000	0.000	   -1.195
ENSG00000144659	0.000	0.000	   -0.922
ENSG00000243642	0.000	0.000	   -1.532
ENSG00000138738	0.000	0.000	   -0.100
ENSG00000168995	0.000	0.000	   -0.372
ENSG00000114942	0.000	0.000	   -1.411
ENSG00000226393	0.000	0.000	    0.806
ENSG00000139329	0.000	0.000	    0.000
ENSG00000274395	0.000	0.000	    0.035
ENSG00000102981	0.000	0.000	   -2.022
ENSG00000228606	0.000	0.000	    1.714
ENSG00000152578	0.000	0.000	    1.222
ENSG00000101115	0.000	0.000	    0.113
ENSG00000170608	0.000	0.000	    1.217
ENSG00000188234	0.000	0.000	    0.000
ENSG00000233695	0.000	0.000	   -0.539
ENSG00000152253	0.000	0.000	    0.000
ENSG00000089737	0.000	0.000	    0.301
ENSG00000150275	0.000	0.000	    0.215
ENSG00000115170	0.000	0.000	   -2.091
ENSG00000244038	0.000	0.000	   -1.695
ENSG00000125505	0.000	0.000	    2.436
ENSG00000280198	0.000	0.000	    1.333
ENSG00000126522	0.000	0.000	   -2.213
ENSG00000225434	0.000	0.000	    0.314
ENSG00000273300	0.000	0.000	    0.505
ENSG00000248677	0.000	0.000	    0.857
ENSG00000067082	0.000	0.000	   -0.349
ENSG00000152402	0.000	0.000	   -1.887
ENSG00000161955	0.000	0.000	    2.289
ENSG00000214389	0.000	0.000	    6.306
ENSG00000185842	0.000	0.000	   -0.835
ENSG00000135577	0.000	0.000	    2.320
ENSG00000124780	0.000	0.000	   -2.983
ENSG00000134207	0.000	0.000	   -2.014
ENSG00000244687	0.000	0.000	    0.453
ENSG00000188897	0.000	0.000	   -0.945
ENSG00000100629	0.000	0.000	    1.694
ENSG00000271964	0.000	0.000	    0.151
ENSG00000166428	0.000	0.000	   -1.683
ENSG00000139291	0.000	0.000	    0.403
ENSG00000261318	0.000	0.000	    0.724
ENSG00000165609	0.000	0.000	   -0.914
ENSG00000116824	0.000	0.000	    1.034
ENSG00000185345	0.000	0.000	   -1.643
ENSG00000167780	0.000	0.000	   -0.506
ENSG00000185269	0.000	0.000	   -1.558
ENSG00000175886	0.000	0.000	   -0.822
ENSG00000106268	0.000	0.000	   -0.578
ENSG00000110200	0.000	0.000	    0.377
ENSG00000247950	0.000	0.000	    0.570
ENSG00000197702	0.000	0.000	    0.246
ENSG00000152782	0.000	0.000	    0.613
ENSG00000132329	0.000	0.000	    0.000
ENSG00000108671	0.000	0.000	   -2.292
ENSG00000100592	0.000	0.000	    1.259
ENSG00000075539	0.000	0.000	    1.554
ENSG00000220842	0.000	0.000	    0.025
ENSG00000241468	0.000	0.000	    0.000
ENSG00000253476	0.000	0.000	    0.676
ENSG00000258230	0.000	0.000	   -0.513
ENSG00000267560	0.000	0.000	   -0.784
ENSG00000255182	0.000	0.000	    0.104
ENSG00000127554	0.000	0.000	    0.681
ENSG00000153012	0.000	0.000	    0.262
ENSG00000167549	0.000	0.000	   -1.684
ENSG00000271811	0.000	0.000	   -1.468
ENSG00000050748	0.000	0.000	   -1.888
ENSG00000117408	0.000	0.000	   -1.349
ENSG00000249464	0.000	0.000	   -0.399
ENSG00000165525	0.000	0.000	    1.325
ENSG00000072849	0.000	0.000	    1.012
ENSG00000180316	0.000	0.000	   -0.219
ENSG00000240045	0.000	0.000	   -0.948
ENSG00000119402	0.000	0.000	   -0.507
ENSG00000105088	0.000	0.000	    1.135
ENSG00000226822	0.000	0.000	    0.621
ENSG00000236844	0.000	0.000	   -0.620
ENSG00000100813	0.000	0.000	   -0.723
ENSG00000170242	0.000	0.000	   -1.850
ENSG00000185274	0.000	0.000	   -1.531
ENSG00000226102	0.000	0.000	    0.336
ENSG00000267533	0.000	0.000	    0.173
ENSG00000196407	0.000	0.000	   -1.049
ENSG00000106624	0.000	0.000	   -0.161
ENSG00000183597	0.000	0.000	    2.027
ENSG00000236532	0.000	0.000	   -0.143
ENSG00000140259	0.000	0.000	    0.763
ENSG00000120875	0.000	0.000	   -0.311
ENSG00000168792	0.000	0.000	    0.576
ENSG00000205730	0.000	0.000	   -0.428
ENSG00000144218	0.000	0.000	   -2.688
ENSG00000101460	0.000	0.000	    6.622
ENSG00000196323	0.000	0.000	   -2.769
ENSG00000160326	0.000	0.000	    0.435
ENSG00000275339	0.000	0.000	    1.131
ENSG00000254731	0.000	0.000	   -1.515
ENSG00000198363	0.000	0.000	    0.837
ENSG00000047621	0.000	0.000	   -2.347
ENSG00000088682	0.000	0.000	    0.707
ENSG00000227766	0.000	0.000	   -5.437
ENSG00000182747	0.000	0.000	    1.810
ENSG00000272202	0.000	0.000	   -0.619
ENSG00000125817	0.000	0.000	   -1.099
ENSG00000260495	0.000	0.000	   -1.515
ENSG00000267439	0.000	0.000	    0.693
ENSG00000186235	0.000	0.000	   -0.168
ENSG00000186832	0.000	0.000	    0.818
ENSG00000187486	0.000	0.000	    1.876
ENSG00000126262	0.000	0.000	    0.033
ENSG00000215493	0.000	0.000	    1.315
ENSG00000228791	0.000	0.000	    0.450
ENSG00000225764	0.000	0.000	    0.161
ENSG00000177380	0.000	0.000	   -1.461
ENSG00000152377	0.000	0.000	    1.273
ENSG00000165233	0.000	0.000	    1.549
ENSG00000013375	0.000	0.000	   -1.589
ENSG00000075711	0.000	0.000	   -0.709
ENSG00000266456	0.000	0.000	   -0.184
ENSG00000197077	0.000	0.000	    0.635
ENSG00000144677	0.000	0.000	    1.832
ENSG00000229754	0.000	0.000	    2.818
ENSG00000189410	0.000	0.000	   -1.024
ENSG00000160877	0.000	0.000	   -0.122
ENSG00000103196	0.000	0.000	   -0.566
ENSG00000089012	0.000	0.000	    1.761
ENSG00000148408	0.000	0.000	    0.446
ENSG00000273466	0.000	0.000	    1.934
ENSG00000122786	0.000	0.000	   -1.119
ENSG00000119048	0.000	0.000	   -2.279
ENSG00000178631	0.000	0.000	    1.107
ENSG00000184524	0.000	0.000	    2.000
ENSG00000229334	0.000	0.000	   -0.657
ENSG00000234817	0.000	0.000	   -0.818
ENSG00000054965	0.000	0.000	    0.181
ENSG00000196372	0.000	0.000	   -0.349
ENSG00000272389	0.000	0.000	    0.360
ENSG00000225171	0.000	0.000	    0.046
ENSG00000154898	0.000	0.000	    0.568
ENSG00000227189	0.000	0.000	   -0.259
ENSG00000184058	0.000	0.000	   -0.777
ENSG00000128191	0.000	0.000	   -0.408
ENSG00000256694	0.000	0.000	    0.282
ENSG00000187954	0.000	0.000	    0.224
ENSG00000144040	0.000	0.000	    0.412
ENSG00000264278	0.000	0.000	   -0.041
ENSG00000120251	0.000	0.000	    1.529
ENSG00000183579	0.000	0.000	    1.140
ENSG00000112029	0.000	0.000	   -1.506
ENSG00000275896	0.000	0.000	   -0.328
ENSG00000177030	0.000	0.000	    1.443
ENSG00000100522	0.000	0.000	   -2.077
ENSG00000112378	0.000	0.000	   -1.153
ENSG00000092445	0.000	0.000	    0.824
ENSG00000164318	0.000	0.000	   -1.166
ENSG00000232453	0.000	0.000	    0.319
ENSG00000118515	0.000	0.000	   -1.033
ENSG00000184584	0.000	0.000	    0.000
ENSG00000070367	0.000	0.000	    0.535
ENSG00000140538	0.000	0.000	    2.222
ENSG00000268182	0.000	0.000	    0.257
ENSG00000213080	0.000	0.000	   -0.083
ENSG00000185787	0.000	0.000	   -0.595
ENSG00000129749	0.000	0.000	    1.092
ENSG00000266820	0.000	0.000	    1.716
ENSG00000085982	0.000	0.000	   -0.429
ENSG00000279539	0.000	0.000	    0.633
ENSG00000179409	0.000	0.000	    0.882
ENSG00000258986	0.000	0.000	    0.877
ENSG00000242083	0.000	0.000	   -0.335
ENSG00000087085	0.000	0.000	   -0.914
ENSG00000184956	0.000	0.000	   -0.063
ENSG00000164976	0.000	0.000	   -2.779
ENSG00000228069	0.000	0.000	   -2.207
ENSG00000179348	0.000	0.000	   -1.169
