Gene	GRCP	GLCP	TWAS_z
ENSG00000224137	0.000	0.000	    1.901
ENSG00000232499	0.000	0.000	   -0.372
ENSG00000164808	0.000	0.000	   -1.525
ENSG00000123908	0.000	0.000	    0.134
ENSG00000148824	0.000	0.000	    1.558
ENSG00000254783	0.000	0.000	   -0.209
ENSG00000141854	0.000	0.000	   -0.410
ENSG00000164877	0.000	0.000	   -0.812
ENSG00000259384	0.000	0.000	    0.035
ENSG00000213394	0.000	0.000	    1.368
ENSG00000156467	0.000	0.000	    0.592
ENSG00000141429	0.000	0.000	    0.121
ENSG00000113583	0.000	0.000	    0.464
ENSG00000197483	0.000	0.000	   -0.340
ENSG00000143126	0.000	0.000	   -1.843
ENSG00000179627	0.000	0.000	    0.082
ENSG00000235251	0.000	0.000	   -0.437
ENSG00000196542	0.000	0.000	   -1.734
ENSG00000215867	0.000	0.000	    0.278
ENSG00000148187	0.000	0.000	   -0.232
ENSG00000234056	0.000	0.000	   -0.008
ENSG00000030110	0.000	0.000	    0.000
ENSG00000175604	0.000	0.000	   -0.422
ENSG00000272693	0.000	0.000	    0.180
ENSG00000100842	0.000	0.000	    0.192
ENSG00000160051	0.000	0.000	   -1.918
ENSG00000246095	0.000	0.000	    0.312
ENSG00000197860	0.000	0.000	   -0.139
ENSG00000100450	0.000	0.000	    0.366
ENSG00000138160	0.000	0.000	    1.229
ENSG00000273007	0.000	0.000	    1.247
ENSG00000250802	0.000	0.000	   -0.984
ENSG00000143183	0.000	0.000	    1.845
ENSG00000164902	0.000	0.000	   -0.813
ENSG00000104522	0.000	0.000	   -0.047
ENSG00000100519	0.000	0.000	    1.227
ENSG00000131876	0.000	0.000	    0.921
ENSG00000132463	0.000	0.000	   -1.363
ENSG00000263219	0.000	0.000	   -1.028
ENSG00000227741	0.000	0.000	    0.948
ENSG00000235605	0.000	0.000	    0.127
ENSG00000111206	0.000	0.000	   -2.617
ENSG00000236031	0.000	0.000	   -1.583
ENSG00000167895	0.000	0.000	    1.649
ENSG00000106080	0.000	0.000	   -0.694
ENSG00000249790	0.000	0.000	   -1.780
ENSG00000266820	0.000	0.000	    1.717
ENSG00000218018	0.000	0.000	    2.820
ENSG00000270067	0.000	0.000	    0.286
ENSG00000234797	0.000	0.000	    0.678
ENSG00000141385	0.000	0.000	   -0.209
ENSG00000240583	0.000	0.000	    1.420
ENSG00000101335	0.000	0.000	    0.000
ENSG00000163539	0.000	0.000	   -0.035
ENSG00000155324	0.000	0.000	    1.106
ENSG00000164309	0.000	0.000	   -0.458
ENSG00000272732	0.000	0.000	   -0.039
ENSG00000008710	0.000	0.000	    1.310
ENSG00000283674	0.000	0.000	   -1.650
ENSG00000182149	0.000	0.000	   -3.086
ENSG00000268584	0.000	0.000	    0.947
ENSG00000197714	0.000	0.000	   -0.373
ENSG00000179476	0.000	0.000	   -0.384
ENSG00000184009	0.000	0.000	   -1.140
ENSG00000233602	0.000	0.000	    1.776
ENSG00000162545	0.000	0.000	   -0.361
ENSG00000108515	0.000	0.000	    1.892
ENSG00000141646	0.000	0.000	   -0.355
ENSG00000164574	0.000	0.000	   -0.558
ENSG00000170291	0.000	0.000	   -0.063
ENSG00000168995	0.000	0.000	    0.053
ENSG00000161013	0.000	0.000	    0.060
ENSG00000171564	0.000	0.000	    1.369
ENSG00000197223	0.000	0.000	   -0.621
ENSG00000155827	0.000	0.000	   -0.938
ENSG00000261229	0.000	0.000	    1.281
ENSG00000177963	0.000	0.000	   -2.437
ENSG00000198075	0.000	0.000	   -2.106
ENSG00000168214	0.000	0.000	    0.128
ENSG00000120436	0.000	0.000	   -0.718
ENSG00000279659	0.000	0.000	    3.071
ENSG00000179674	0.000	0.000	   -0.041
ENSG00000244097	0.000	0.000	   -0.024
ENSG00000111181	0.000	0.000	    1.123
ENSG00000275379	0.000	0.000	   12.775
ENSG00000249014	0.000	0.000	   -0.231
ENSG00000115380	0.000	0.000	   -0.681
ENSG00000183340	0.000	0.000	   -1.740
ENSG00000106105	0.000	0.000	   -1.448
ENSG00000142330	0.000	0.000	    1.419
ENSG00000207425	0.000	0.000	    0.293
ENSG00000197476	0.000	0.000	   -1.875
ENSG00000171720	0.000	0.000	    1.420
ENSG00000269069	0.000	0.000	   -1.069
ENSG00000137970	0.000	0.000	   -1.032
ENSG00000232063	0.000	0.000	    3.341
ENSG00000263272	0.000	0.000	    1.705
ENSG00000146410	0.000	0.000	    0.039
ENSG00000146904	0.000	0.000	   -1.065
ENSG00000100593	0.000	0.000	   -2.209
ENSG00000214021	0.000	0.000	    0.151
ENSG00000253490	0.000	0.000	   -1.331
ENSG00000203739	0.000	0.000	    2.652
ENSG00000253535	0.000	0.000	   -0.859
ENSG00000164180	0.000	0.000	    0.715
ENSG00000225519	0.000	0.000	   -0.022
ENSG00000258768	0.000	0.000	   -1.294
ENSG00000260196	0.000	0.000	   -1.101
ENSG00000117477	0.000	0.000	   -1.185
ENSG00000283108	0.000	0.000	   -0.484
ENSG00000126231	0.000	0.000	   -1.723
ENSG00000227973	0.000	0.000	    0.728
ENSG00000260219	0.000	0.000	   -1.693
ENSG00000259868	0.000	0.000	   -0.551
ENSG00000255571	0.000	0.000	   -0.043
ENSG00000272909	0.000	0.000	   -2.287
ENSG00000252355	0.000	0.000	    1.211
ENSG00000226706	0.000	0.000	    0.206
ENSG00000133858	0.000	0.000	   -0.286
ENSG00000170540	0.000	0.000	   -0.200
ENSG00000237436	0.000	0.000	    1.796
ENSG00000164663	0.000	0.000	   -0.670
ENSG00000270115	0.000	0.000	   -0.847
ENSG00000173208	0.000	0.000	   -1.205
ENSG00000134343	0.000	0.000	   -1.247
ENSG00000080608	0.000	0.000	   -1.449
ENSG00000172243	0.000	0.000	   -1.064
ENSG00000105677	0.000	0.000	   -0.721
ENSG00000271996	0.000	0.000	    0.087
ENSG00000213859	0.000	0.000	   -0.172
ENSG00000233058	0.000	0.000	   -0.137
ENSG00000124225	0.000	0.000	   -0.171
ENSG00000160199	0.000	0.000	   -1.405
ENSG00000252464	0.000	0.000	    0.140
ENSG00000173218	0.000	0.000	   -0.326
ENSG00000137502	0.000	0.000	   -1.483
ENSG00000154678	0.000	0.000	    0.265
ENSG00000033011	0.000	0.000	   -0.399
ENSG00000070814	0.000	0.000	    0.295
ENSG00000092847	0.000	0.000	   -1.380
ENSG00000109787	0.000	0.000	   -2.533
ENSG00000111581	0.000	0.000	   -0.561
ENSG00000203875	0.000	0.000	    1.110
ENSG00000105825	0.000	0.000	   -1.795
ENSG00000122644	0.000	0.000	    0.636
ENSG00000262801	0.000	0.000	   -1.206
ENSG00000231672	0.000	0.000	   -1.395
ENSG00000198478	0.000	0.000	    1.747
ENSG00000082269	0.000	0.000	   -0.777
ENSG00000168484	0.000	0.000	    0.547
ENSG00000214770	0.000	0.000	    0.127
ENSG00000177301	0.000	0.000	    1.010
ENSG00000165795	0.000	0.000	    1.096
ENSG00000136381	0.000	0.000	    1.190
ENSG00000139826	0.000	0.000	   -0.483
ENSG00000263812	0.000	0.000	    0.078
ENSG00000204010	0.000	0.000	   -0.777
ENSG00000092096	0.000	0.000	    1.512
ENSG00000257896	0.000	0.000	    0.000
ENSG00000188760	0.000	0.000	   -1.536
ENSG00000105290	0.000	0.000	   -0.606
ENSG00000214578	0.000	0.000	    1.073
ENSG00000140992	0.000	0.000	   -2.065
ENSG00000126778	0.000	0.000	    1.027
ENSG00000258521	0.000	0.000	    0.243
ENSG00000260398	0.000	0.000	    1.809
ENSG00000112706	0.000	0.000	   -1.151
ENSG00000241666	0.000	0.000	   -0.503
ENSG00000180881	0.000	0.000	    0.446
ENSG00000231731	0.000	0.000	    1.280
ENSG00000249936	0.000	0.000	   -2.178
ENSG00000260778	0.000	0.000	    0.901
ENSG00000140025	0.000	0.000	   -1.740
ENSG00000136213	0.000	0.000	    0.355
ENSG00000197588	0.000	0.000	   -1.741
ENSG00000232388	0.000	0.000	   -2.019
ENSG00000124523	0.000	0.000	    0.178
ENSG00000244722	0.000	0.000	   -0.341
ENSG00000230638	0.000	0.000	    1.266
ENSG00000184007	0.000	0.000	    1.663
ENSG00000198796	0.000	0.000	    1.400
ENSG00000198198	0.000	0.000	    2.315
ENSG00000275896	0.000	0.000	   -0.368
ENSG00000107077	0.000	0.000	    0.038
ENSG00000067365	0.000	0.000	   -0.107
ENSG00000273036	0.000	0.000	    1.465
ENSG00000203497	0.000	0.000	   -1.496
ENSG00000172667	0.000	0.000	   -1.278
ENSG00000008853	0.000	0.000	   -1.531
ENSG00000198821	0.000	0.000	   -2.555
ENSG00000227081	0.000	0.000	    0.293
ENSG00000170145	0.000	0.000	   -3.244
ENSG00000136444	0.000	0.000	   -1.030
ENSG00000197122	0.000	0.000	   -0.494
ENSG00000135046	0.000	0.000	   -0.739
ENSG00000164405	0.000	0.000	    0.512
ENSG00000071894	0.000	0.000	   -1.000
ENSG00000275854	0.000	0.000	    1.385
ENSG00000262468	0.000	0.000	    0.000
ENSG00000205808	0.000	0.000	    0.545
ENSG00000179941	0.000	0.000	    0.498
ENSG00000135387	0.000	0.000	   -0.217
ENSG00000227619	0.000	0.000	   -1.754
ENSG00000220412	0.000	0.000	   -0.337
ENSG00000248873	0.000	0.000	    0.559
ENSG00000280160	0.000	0.000	    0.455
ENSG00000251593	0.000	0.000	    1.360
ENSG00000215068	0.000	0.000	    2.012
ENSG00000115685	0.000	0.000	    0.742
ENSG00000272275	0.000	0.000	   -0.741
ENSG00000244733	0.000	0.000	   -3.121
ENSG00000230433	0.000	0.000	   -0.303
ENSG00000255843	0.000	0.000	   -0.541
ENSG00000124786	0.000	0.000	    0.964
ENSG00000170323	0.000	0.000	   -0.656
ENSG00000087087	0.000	0.000	    1.976
ENSG00000180712	0.000	0.000	    0.339
ENSG00000143632	0.000	0.000	    0.411
ENSG00000175274	0.000	0.000	   -1.203
ENSG00000175322	0.000	0.000	    0.919
ENSG00000115504	0.000	0.000	    1.850
ENSG00000197043	0.000	0.000	    0.006
ENSG00000241990	0.000	0.000	   -1.610
ENSG00000125107	0.000	0.000	   -0.056
ENSG00000169764	0.000	0.000	    1.172
ENSG00000159579	0.000	0.000	    0.343
ENSG00000171861	0.000	0.000	    0.431
ENSG00000162755	0.000	0.000	    0.085
ENSG00000152527	0.000	0.000	    2.292
ENSG00000162607	0.000	0.000	    1.634
ENSG00000271797	0.000	0.000	    0.879
ENSG00000105612	0.000	0.000	   -0.615
ENSG00000253831	0.000	0.000	   -1.255
ENSG00000166669	0.000	0.000	   -0.321
ENSG00000053702	0.000	0.000	    2.039
ENSG00000013275	0.000	0.000	   -1.330
ENSG00000166710	0.000	0.000	   -0.263
ENSG00000211584	0.000	0.000	   -2.438
ENSG00000271428	0.000	0.000	   -0.124
ENSG00000103966	0.000	0.000	   -1.123
ENSG00000145920	0.000	0.000	   -0.581
ENSG00000077044	0.000	0.000	   -0.231
ENSG00000225796	0.000	0.000	   -0.546
ENSG00000163536	0.000	0.000	    2.204
ENSG00000104946	0.000	0.000	    0.844
ENSG00000228399	0.000	0.000	    0.515
ENSG00000164867	0.000	0.000	    1.206
ENSG00000255189	0.000	0.000	   -0.913
ENSG00000224470	0.000	0.000	   -0.558
ENSG00000185736	0.000	0.000	    0.789
ENSG00000141002	0.000	0.000	    3.136
ENSG00000267698	0.000	0.000	    0.195
ENSG00000106524	0.000	0.000	   -1.231
ENSG00000131471	0.000	0.000	   -0.080
ENSG00000121440	0.000	0.000	    1.629
ENSG00000183150	0.000	0.000	    1.582
ENSG00000188613	0.000	0.000	   -0.530
ENSG00000276649	0.000	0.000	    1.844
ENSG00000275023	0.000	0.000	   -0.805
ENSG00000160185	0.000	0.000	    0.537
ENSG00000125844	0.000	0.000	    0.740
ENSG00000171311	0.000	0.000	   -0.386
ENSG00000135315	0.000	0.000	    0.660
ENSG00000272677	0.000	0.000	    0.826
ENSG00000100246	0.000	0.000	   -0.059
ENSG00000138606	0.000	0.000	    2.102
ENSG00000255458	0.000	0.000	   -3.038
ENSG00000100028	0.000	0.000	    0.197
ENSG00000035403	0.000	0.000	   -1.929
ENSG00000158856	0.000	0.000	    0.325
ENSG00000250310	0.000	0.000	    0.776
ENSG00000233264	0.000	0.000	   -0.545
ENSG00000102575	0.000	0.000	   -1.532
ENSG00000228661	0.000	0.000	   -1.460
ENSG00000229503	0.000	0.000	   -1.099
ENSG00000125430	0.000	0.000	    1.094
ENSG00000178950	0.000	0.000	   -0.737
ENSG00000188738	0.000	0.000	   -0.406
ENSG00000142694	0.000	0.000	   -0.215
ENSG00000196263	0.000	0.000	   -0.204
ENSG00000267074	0.000	0.000	    0.926
ENSG00000130584	0.000	0.000	    2.339
ENSG00000261819	0.000	0.000	    0.654
ENSG00000258215	0.000	0.000	    0.023
ENSG00000103091	0.000	0.000	   -1.138
ENSG00000250397	0.000	0.000	   -4.608
ENSG00000078900	0.000	0.000	   -0.380
ENSG00000162851	0.000	0.000	   -0.363
ENSG00000203867	0.000	0.000	   -0.019
ENSG00000249637	0.000	0.000	   -0.203
ENSG00000272138	0.000	0.000	   -0.304
ENSG00000170689	0.000	0.000	   -1.694
ENSG00000215717	0.000	0.000	    1.060
ENSG00000259439	0.000	0.000	   -1.334
ENSG00000260012	0.000	0.000	    1.875
ENSG00000279673	0.000	0.000	   -0.970
ENSG00000263465	0.000	0.000	   -0.069
ENSG00000281332	0.000	0.000	    0.471
ENSG00000217094	0.000	0.000	    0.529
ENSG00000226777	0.000	0.000	    0.000
ENSG00000271862	0.000	0.000	   -1.569
ENSG00000100077	0.000	0.000	   -0.406
ENSG00000276292	0.000	0.000	    1.510
ENSG00000166575	0.000	0.000	    0.358
ENSG00000130699	0.000	0.000	    1.713
ENSG00000176542	0.000	0.000	    0.096
ENSG00000213985	0.000	0.000	   -2.074
ENSG00000105171	0.000	0.000	    1.310
ENSG00000152894	0.000	0.000	   -1.540
ENSG00000232504	0.000	0.000	   -1.409
ENSG00000242083	0.000	0.000	    0.847
ENSG00000143315	0.000	0.000	    0.105
ENSG00000241490	0.000	0.000	   -1.183
ENSG00000163517	0.000	0.000	    3.134
ENSG00000116106	0.000	0.000	   -1.992
ENSG00000050165	0.000	0.000	   -0.505
ENSG00000163666	0.000	0.000	    0.696
ENSG00000145907	0.000	0.000	    1.184
ENSG00000177732	0.000	0.000	   -0.005
ENSG00000158716	0.000	0.000	    1.154
ENSG00000242580	0.000	0.000	   -0.983
ENSG00000185130	0.000	0.000	   12.256
ENSG00000186153	0.000	0.000	    0.309
ENSG00000186184	0.000	0.000	   -0.894
ENSG00000085563	0.000	0.000	   -0.373
ENSG00000123989	0.000	0.000	   -1.510
ENSG00000137628	0.000	0.000	   -1.309
ENSG00000280182	0.000	0.000	    0.788
ENSG00000141959	0.000	0.000	    1.276
ENSG00000251191	0.000	0.000	   -1.328
ENSG00000163597	0.000	0.000	   -1.594
ENSG00000278266	0.000	0.000	    0.063
ENSG00000158458	0.000	0.000	   -2.010
ENSG00000258727	0.000	0.000	    1.798
ENSG00000131355	0.000	0.000	   -1.042
ENSG00000273305	0.000	0.000	    0.423
ENSG00000214756	0.000	0.000	   -2.727
ENSG00000275769	0.000	0.000	   -1.931
ENSG00000244510	0.000	0.000	    0.728
ENSG00000117091	0.000	0.000	   -0.029
ENSG00000239269	0.000	0.000	    0.133
ENSG00000211976	0.000	0.000	    0.812
ENSG00000092978	0.000	0.000	    2.650
ENSG00000171476	0.000	0.000	   -0.575
ENSG00000272017	0.000	0.000	   -0.299
ENSG00000181904	0.000	0.000	   -0.438
ENSG00000140090	0.000	0.000	   -0.502
ENSG00000145375	0.000	0.000	   -0.967
ENSG00000280420	0.000	0.000	   -2.320
ENSG00000277245	0.000	0.000	    1.065
ENSG00000070950	0.000	0.000	    0.058
ENSG00000164576	0.000	0.000	   -0.609
ENSG00000137210	0.000	0.000	   -1.109
ENSG00000271870	0.000	0.000	   -0.334
ENSG00000254298	0.000	0.000	   -0.611
ENSG00000164002	0.000	0.000	   -1.199
ENSG00000011465	0.000	0.000	    0.519
ENSG00000166104	0.000	0.000	    1.153
ENSG00000155115	0.000	0.000	    0.816
ENSG00000239571	0.000	0.000	   -0.782
ENSG00000115593	0.000	0.000	   -0.424
ENSG00000010292	0.000	0.000	   -0.604
ENSG00000033627	0.000	0.000	   -1.683
ENSG00000228485	0.000	0.000	    0.792
ENSG00000119318	0.000	0.000	   -0.255
ENSG00000072195	0.000	0.000	   -1.868
ENSG00000225259	0.000	0.000	    0.438
ENSG00000155367	0.000	0.000	   -0.040
ENSG00000141665	0.000	0.000	    0.736
ENSG00000213639	0.000	0.000	   -0.315
ENSG00000249593	0.000	0.000	    2.056
ENSG00000223802	0.000	0.000	    1.126
ENSG00000222009	0.000	0.000	    0.634
ENSG00000113719	0.000	0.000	    1.476
ENSG00000136155	0.000	0.000	    0.278
ENSG00000248578	0.000	0.000	   -0.345
ENSG00000213339	0.000	0.000	   -0.579
ENSG00000151923	0.000	0.000	    0.163
ENSG00000134755	0.000	0.000	   -0.498
ENSG00000226508	0.000	0.000	   -0.138
ENSG00000229052	0.000	0.000	   -0.023
ENSG00000263232	0.000	0.000	    4.127
ENSG00000107447	0.000	0.000	    2.447
ENSG00000124098	0.000	0.000	   -0.260
ENSG00000225938	0.000	0.000	   -1.939
ENSG00000168675	0.000	0.000	   -1.107
ENSG00000086548	0.000	0.000	   -1.115
ENSG00000197614	0.000	0.000	   -0.326
ENSG00000213574	0.000	0.000	    0.301
ENSG00000135931	0.000	0.000	    3.551
ENSG00000277383	0.000	0.000	   -0.350
ENSG00000269191	0.000	0.000	    1.256
ENSG00000101311	0.000	0.000	    0.156
ENSG00000058668	0.000	0.000	    1.576
ENSG00000227527	0.000	0.000	    2.960
ENSG00000084090	0.000	0.000	    2.567
ENSG00000232586	0.000	0.000	   -2.156
ENSG00000204390	0.000	0.000	   -4.848
ENSG00000211659	0.000	0.000	    0.640
ENSG00000118276	0.000	0.000	   -0.516
ENSG00000186891	0.000	0.000	    0.689
ENSG00000120686	0.000	0.000	    0.166
ENSG00000277715	0.000	0.000	   -0.021
ENSG00000267343	0.000	0.000	    0.401
ENSG00000198580	0.000	0.000	    0.487
ENSG00000131470	0.000	0.000	    1.287
ENSG00000031003	0.000	0.000	   -1.121
ENSG00000169330	0.000	0.000	    0.824
ENSG00000171621	0.000	0.000	   -3.025
ENSG00000122025	0.000	0.000	    3.142
ENSG00000102189	0.000	0.000	    2.198
ENSG00000143546	0.000	0.000	   -0.331
ENSG00000078124	0.000	0.000	    0.276
ENSG00000259479	0.000	0.000	   -0.151
ENSG00000151135	0.000	0.000	    1.043
ENSG00000107521	0.000	0.000	   -0.327
ENSG00000176907	0.000	0.000	    1.062
ENSG00000088387	0.000	0.000	    1.061
ENSG00000198342	0.000	0.000	   -1.122
ENSG00000113163	0.000	0.000	    0.760
ENSG00000236493	0.000	0.000	   -0.411
ENSG00000103274	0.000	0.000	   -1.949
ENSG00000247626	0.000	0.000	    1.798
ENSG00000269091	0.000	0.000	   -1.347
ENSG00000127920	0.000	0.000	   -0.116
ENSG00000238249	0.000	0.000	    1.589
ENSG00000187736	0.000	0.000	    0.525
ENSG00000230533	0.000	0.000	    1.204
ENSG00000240382	0.000	0.000	   -0.925
ENSG00000133863	0.000	0.000	   -1.157
ENSG00000164402	0.000	0.000	   -2.263
ENSG00000163823	0.000	0.000	   -0.950
ENSG00000235681	0.000	0.000	   -0.272
ENSG00000154917	0.000	0.000	    0.158
ENSG00000242689	0.000	0.000	    1.897
ENSG00000260563	0.000	0.000	    0.200
ENSG00000073712	0.000	0.000	    0.357
ENSG00000185246	0.000	0.000	    0.926
ENSG00000196437	0.000	0.000	   -1.681
ENSG00000135451	0.000	0.000	   -1.870
ENSG00000279923	0.000	0.000	   -0.333
ENSG00000159899	0.000	0.000	   -2.015
ENSG00000275052	0.000	0.000	   -1.254
ENSG00000135218	0.000	0.000	   -0.325
ENSG00000186918	0.000	0.000	   -0.047
ENSG00000125741	0.000	0.000	   -2.721
ENSG00000267702	0.000	0.000	   -0.536
ENSG00000167930	0.000	0.000	    0.664
ENSG00000128918	0.000	0.000	    0.139
ENSG00000213036	0.000	0.000	    0.176
ENSG00000132429	0.000	0.000	    1.709
ENSG00000066427	0.000	0.000	   -1.681
ENSG00000102893	0.000	0.000	    1.375
ENSG00000251194	0.000	0.000	   -0.621
ENSG00000119906	0.000	0.000	   -1.010
ENSG00000184575	0.000	0.000	    0.726
ENSG00000219607	0.000	0.000	   -2.695
ENSG00000118322	0.000	0.000	   -0.415
ENSG00000136643	0.000	0.000	   -1.515
ENSG00000128965	0.000	0.000	   -2.996
ENSG00000228624	0.000	0.000	    0.285
ENSG00000025770	0.000	0.000	   -0.989
ENSG00000236514	0.000	0.000	    0.399
ENSG00000172164	0.000	0.000	    0.404
ENSG00000116254	0.000	0.000	   -0.066
ENSG00000228835	0.000	0.000	   -0.111
ENSG00000188997	0.000	0.000	   -0.817
ENSG00000088876	0.000	0.000	   -1.426
ENSG00000168497	0.000	0.000	    0.049
ENSG00000227269	0.000	0.000	    0.131
ENSG00000233225	0.000	0.000	    0.682
ENSG00000167674	0.000	0.000	    0.854
ENSG00000230177	0.000	0.000	    0.000
ENSG00000114529	0.000	0.000	    1.565
ENSG00000273437	0.000	0.000	   -0.018
ENSG00000279467	0.000	0.000	   -0.735
ENSG00000255328	0.000	0.000	   -1.847
ENSG00000185304	0.000	0.000	   -0.185
ENSG00000139289	0.000	0.000	    1.179
ENSG00000254965	0.000	0.000	    1.320
ENSG00000139351	0.000	0.000	    0.135
ENSG00000272542	0.000	0.000	   -1.615
ENSG00000177606	0.000	0.000	    0.426
ENSG00000143429	0.000	0.000	    0.000
ENSG00000116209	0.000	0.000	    1.326
ENSG00000004399	0.000	0.000	    0.291
ENSG00000171863	0.000	0.000	   -0.602
ENSG00000134324	0.000	0.000	    0.939
ENSG00000226393	0.000	0.000	   -1.068
ENSG00000129474	0.000	0.000	    1.243
ENSG00000186056	0.000	0.000	   -0.595
ENSG00000003400	0.000	0.000	   -0.732
ENSG00000211978	0.000	0.000	    0.565
ENSG00000261442	0.000	0.000	   -1.227
ENSG00000230882	0.000	0.000	   -2.527
ENSG00000137078	0.000	0.000	   -3.125
ENSG00000245148	0.000	0.000	   -0.255
ENSG00000122490	0.000	0.000	    3.666
ENSG00000134490	0.000	0.000	   -0.863
ENSG00000182154	0.000	0.000	   -1.188
ENSG00000184451	0.000	0.000	   -1.765
ENSG00000140470	0.000	0.000	    0.815
ENSG00000135686	0.000	0.000	    0.271
ENSG00000196091	0.000	0.000	   -1.991
ENSG00000105738	0.000	0.000	   -1.212
ENSG00000198604	0.000	0.000	    0.519
ENSG00000185728	0.000	0.000	    1.287
ENSG00000234043	0.000	0.000	    1.226
ENSG00000197576	0.000	0.000	    1.584
ENSG00000245025	0.000	0.000	   -1.872
ENSG00000139734	0.000	0.000	    0.036
ENSG00000274354	0.000	0.000	   -1.230
ENSG00000136630	0.000	0.000	   -0.791
ENSG00000271895	0.000	0.000	    0.051
ENSG00000227719	0.000	0.000	    1.829
ENSG00000140941	0.000	0.000	    1.085
ENSG00000129636	0.000	0.000	    1.619
ENSG00000196569	0.000	0.000	   -0.875
ENSG00000011600	0.000	0.000	   -0.607
ENSG00000148331	0.000	0.000	    1.021
ENSG00000268573	0.000	0.000	    1.902
ENSG00000272489	0.000	0.000	   -1.011
ENSG00000213089	0.000	0.000	    0.043
ENSG00000273014	0.000	0.000	    0.479
ENSG00000011009	0.000	0.000	    0.000
ENSG00000138834	0.000	0.000	   -0.944
ENSG00000204659	0.000	0.000	   -1.051
ENSG00000166947	0.000	0.000	   -0.492
ENSG00000111879	0.000	0.000	   -1.659
ENSG00000256238	0.000	0.000	   -0.393
ENSG00000204669	0.000	0.000	   -1.381
ENSG00000276043	0.000	0.000	   -2.155
ENSG00000227471	0.000	0.000	    0.484
ENSG00000183856	0.000	0.000	   -1.495
ENSG00000213762	0.000	0.000	    0.065
ENSG00000144028	0.000	0.000	   -0.738
ENSG00000215003	0.000	0.000	    0.988
ENSG00000107295	0.000	0.000	    1.412
ENSG00000181804	0.000	0.000	   -0.980
ENSG00000123095	0.000	0.000	   -0.263
ENSG00000276445	0.000	0.000	   -0.570
ENSG00000186648	0.000	0.000	   -0.696
ENSG00000236810	0.000	0.000	    2.330
ENSG00000186019	0.000	0.000	   -0.105
ENSG00000114391	0.000	0.000	   -2.132
ENSG00000170917	0.000	0.000	    2.112
ENSG00000117525	0.000	0.000	   -0.493
ENSG00000249850	0.000	0.000	    0.635
ENSG00000237004	0.000	0.000	    0.458
ENSG00000237819	0.000	0.000	   -0.929
ENSG00000215835	0.000	0.000	    0.353
ENSG00000163481	0.000	0.000	    0.000
ENSG00000197536	0.000	0.000	    5.150
ENSG00000141034	0.000	0.000	    0.443
ENSG00000089351	0.000	0.000	   -0.609
ENSG00000198829	0.000	0.000	    0.600
ENSG00000213942	0.000	0.000	   -2.358
ENSG00000198915	0.000	0.000	    2.379
ENSG00000189410	0.000	0.000	    0.040
ENSG00000262903	0.000	0.000	   -0.196
ENSG00000163701	0.000	0.000	   -0.906
ENSG00000237512	0.000	0.000	   -1.051
ENSG00000144893	0.000	0.000	   -1.000
