Gene	GRCP	GLCP	TWAS_z
ENSG00000185652	0.001	0.001	   -0.210
ENSG00000153140	0.001	0.001	   -0.770
ENSG00000146350	0.000	0.001	   -1.836
ENSG00000130844	0.000	0.001	    0.378
ENSG00000181274	0.000	0.001	    1.400
ENSG00000100902	0.001	0.001	    0.828
ENSG00000282024	0.001	0.001	    0.826
ENSG00000124875	0.001	0.001	   -1.923
ENSG00000134061	0.000	0.001	   -0.929
ENSG00000112855	0.000	0.001	    0.659
ENSG00000245532	0.001	0.001	    0.312
ENSG00000124614	0.001	0.001	    1.438
ENSG00000206559	0.000	0.001	    0.850
ENSG00000148950	0.001	0.001	   -0.767
ENSG00000183963	0.001	0.001	    0.492
ENSG00000159479	0.000	0.001	    0.088
ENSG00000276127	0.001	0.001	   -0.371
ENSG00000274312	0.001	0.001	    0.537
ENSG00000213260	0.000	0.001	    1.852
ENSG00000171467	0.000	0.001	   -2.352
ENSG00000197993	0.001	0.001	   -0.709
ENSG00000135521	0.000	0.001	    0.664
ENSG00000174547	0.000	0.001	    0.662
ENSG00000105492	0.001	0.001	   -0.354
ENSG00000139410	0.000	0.001	    1.365
ENSG00000248809	0.000	0.001	    0.126
ENSG00000184445	0.000	0.001	   -2.097
ENSG00000141750	0.001	0.001	   -0.565
ENSG00000276662	0.000	0.001	   -0.481
ENSG00000243116	0.000	0.001	    2.090
ENSG00000152133	0.000	0.001	    0.132
ENSG00000113722	0.000	0.001	   -0.900
ENSG00000205041	0.001	0.001	   -1.361
ENSG00000224877	0.001	0.001	   -0.488
ENSG00000143324	0.000	0.001	    1.076
ENSG00000075073	0.001	0.001	    0.091
ENSG00000245261	0.001	0.001	   -1.843
ENSG00000174607	0.000	0.001	   -2.081
ENSG00000145569	0.001	0.001	   -0.843
ENSG00000165630	0.000	0.001	    0.058
ENSG00000110888	0.001	0.001	    0.345
ENSG00000230626	0.000	0.001	    1.450
ENSG00000162441	0.000	0.001	   -0.350
ENSG00000258636	0.000	0.001	   -1.405
ENSG00000162627	0.000	0.001	   -0.577
ENSG00000106976	0.000	0.001	    1.188
ENSG00000206077	0.000	0.001	   -1.812
ENSG00000205238	0.000	0.001	   -2.243
ENSG00000214087	0.001	0.001	    2.105
ENSG00000004059	0.000	0.001	   -0.942
ENSG00000254340	0.000	0.001	   -0.710
ENSG00000224094	0.000	0.001	    0.658
ENSG00000229028	0.000	0.001	   -0.754
ENSG00000183535	0.001	0.001	   -0.463
ENSG00000245849	0.001	0.001	    2.747
ENSG00000107968	0.000	0.001	    0.348
ENSG00000118407	0.000	0.001	    1.803
ENSG00000080293	0.001	0.001	    0.728
ENSG00000141506	0.000	0.001	   -1.203
ENSG00000275005	0.001	0.001	   -1.053
ENSG00000273568	0.000	0.001	   -1.451
ENSG00000238084	0.001	0.001	   -0.606
ENSG00000227542	0.000	0.001	   -0.804
ENSG00000134248	0.000	0.001	    0.172
ENSG00000259005	0.001	0.001	   -1.791
ENSG00000213300	0.000	0.001	   -0.662
ENSG00000125304	0.000	0.001	    0.000
ENSG00000176716	0.001	0.001	   -0.600
ENSG00000156026	0.000	0.001	   -1.170
ENSG00000171223	0.001	0.001	   -0.711
ENSG00000155366	0.000	0.001	   -1.307
ENSG00000130204	0.001	0.001	    0.187
ENSG00000166197	0.001	0.001	    0.367
ENSG00000215217	0.001	0.001	   -0.176
ENSG00000277194	0.000	0.001	   -0.367
ENSG00000188848	0.000	0.001	   -1.056
ENSG00000145545	0.001	0.001	    1.829
ENSG00000183604	0.000	0.001	    0.144
ENSG00000245904	0.001	0.001	   -0.081
ENSG00000163884	0.001	0.001	    0.779
ENSG00000157212	0.000	0.001	   -0.138
ENSG00000196503	0.000	0.001	    0.053
ENSG00000247708	0.000	0.001	   -0.085
ENSG00000280486	0.001	0.001	   -0.003
ENSG00000084090	0.001	0.001	   -2.459
ENSG00000199691	0.000	0.001	    1.055
ENSG00000230537	0.001	0.001	    1.357
ENSG00000189046	0.001	0.001	   -0.972
ENSG00000186847	0.000	0.001	   -0.048
ENSG00000102900	0.000	0.001	   -1.518
ENSG00000181026	0.001	0.001	    1.387
ENSG00000260996	0.001	0.001	    0.026
ENSG00000273247	0.000	0.001	   -1.756
ENSG00000109452	0.000	0.001	   -1.101
ENSG00000160948	0.001	0.001	   -2.450
ENSG00000260614	0.001	0.001	    1.923
ENSG00000126351	0.000	0.001	   -1.750
ENSG00000100003	0.001	0.001	   -4.321
ENSG00000226312	0.000	0.001	   -0.294
ENSG00000198785	0.000	0.001	    2.042
ENSG00000232940	0.000	0.001	    0.204
ENSG00000205659	0.001	0.001	   -2.066
ENSG00000113262	0.000	0.001	   -0.273
ENSG00000269288	0.000	0.001	    0.222
ENSG00000128609	0.000	0.001	    1.710
ENSG00000241563	0.000	0.001	    0.845
ENSG00000164258	0.001	0.001	    0.167
ENSG00000241151	0.001	0.001	    0.765
ENSG00000169760	0.000	0.001	   -0.007
ENSG00000197632	0.000	0.001	    0.297
ENSG00000159618	0.000	0.001	   -0.855
ENSG00000251194	0.001	0.001	   -0.846
ENSG00000164542	0.000	0.001	   -0.470
ENSG00000244363	0.001	0.001	    0.128
ENSG00000254783	0.000	0.001	   -1.078
ENSG00000266907	0.000	0.001	   -0.198
ENSG00000105321	0.000	0.001	    0.176
ENSG00000213600	0.000	0.001	    0.029
ENSG00000083635	0.000	0.001	    1.087
ENSG00000166402	0.001	0.001	   -0.154
ENSG00000236878	0.000	0.001	   -0.021
ENSG00000270775	0.000	0.001	    1.457
ENSG00000244055	0.000	0.001	   -1.215
ENSG00000095383	0.000	0.001	   -0.136
ENSG00000269967	0.001	0.001	    0.121
ENSG00000241360	0.000	0.001	   -0.795
ENSG00000153487	0.000	0.001	    0.090
ENSG00000160339	0.000	0.001	   -0.407
ENSG00000258168	0.001	0.001	    0.537
ENSG00000247853	0.000	0.001	   -0.452
ENSG00000236670	0.000	0.001	   -0.456
ENSG00000270230	0.000	0.001	    0.139
ENSG00000129625	0.000	0.001	   -0.831
ENSG00000119318	0.000	0.001	    1.286
ENSG00000103888	0.001	0.001	    2.847
ENSG00000101194	0.001	0.001	    0.428
ENSG00000107833	0.001	0.001	   -2.552
ENSG00000011009	0.001	0.001	   -0.939
ENSG00000228037	0.001	0.001	   -2.189
ENSG00000161298	0.000	0.001	    0.551
ENSG00000228677	0.000	0.001	   -0.931
ENSG00000149196	0.000	0.001	    0.201
ENSG00000228251	0.000	0.001	    2.030
ENSG00000176826	0.001	0.001	    2.805
ENSG00000267322	0.000	0.001	    0.767
ENSG00000157827	0.001	0.001	   -2.424
ENSG00000265778	0.001	0.001	   -1.525
ENSG00000167900	0.000	0.001	   -0.702
ENSG00000255129	0.001	0.001	    0.792
ENSG00000165804	0.001	0.001	    1.385
ENSG00000185477	0.001	0.001	    1.242
ENSG00000173261	0.000	0.001	    0.288
ENSG00000165355	0.000	0.001	    0.824
ENSG00000171204	0.000	0.001	    0.789
ENSG00000164758	0.000	0.001	    0.553
ENSG00000162654	0.000	0.001	   -0.565
ENSG00000272021	0.000	0.001	    1.760
ENSG00000131203	0.000	0.001	    0.108
ENSG00000135144	0.001	0.001	    1.211
ENSG00000219881	0.000	0.001	   -0.766
ENSG00000264548	0.000	0.001	   -2.114
ENSG00000182899	0.000	0.001	    1.557
ENSG00000070031	0.001	0.001	    0.233
ENSG00000225733	0.000	0.001	   -0.505
ENSG00000281195	0.000	0.001	   -1.145
ENSG00000221818	0.000	0.001	   -1.528
ENSG00000078549	0.000	0.001	   -0.031
ENSG00000173039	0.000	0.001	    4.160
ENSG00000218226	0.000	0.001	    0.861
ENSG00000119938	0.000	0.001	   -0.881
ENSG00000114554	0.000	0.001	   -0.473
ENSG00000146776	0.001	0.001	    0.000
ENSG00000214655	0.000	0.001	    1.415
ENSG00000236772	0.001	0.001	   -2.230
ENSG00000090615	0.000	0.001	    1.391
ENSG00000125046	0.001	0.001	    0.773
ENSG00000153721	0.000	0.001	    0.895
ENSG00000280300	0.000	0.001	    0.932
ENSG00000182048	0.000	0.001	    1.272
ENSG00000245025	0.000	0.001	    1.125
ENSG00000272566	0.001	0.001	   -1.181
ENSG00000224004	0.000	0.001	   -0.498
ENSG00000183010	0.000	0.001	    1.472
ENSG00000168394	0.000	0.001	   -2.396
ENSG00000171517	0.000	0.001	    1.315
ENSG00000261556	0.001	0.001	    0.000
ENSG00000236496	0.000	0.001	   -0.189
ENSG00000205250	0.000	0.001	   -1.463
ENSG00000165512	0.000	0.001	   -0.024
ENSG00000113621	0.000	0.001	    0.159
ENSG00000260589	0.001	0.001	    0.859
ENSG00000175886	0.000	0.001	   -0.036
ENSG00000162702	0.000	0.001	    2.217
ENSG00000283108	0.000	0.001	    0.494
ENSG00000225670	0.001	0.001	    1.247
ENSG00000270025	0.000	0.001	    0.168
ENSG00000182612	0.000	0.001	   -0.276
ENSG00000226440	0.000	0.001	   -1.685
ENSG00000017427	0.000	0.001	   -0.055
ENSG00000153162	0.000	0.001	    0.066
ENSG00000204625	0.000	0.001	    0.904
ENSG00000273002	0.000	0.001	   -0.483
ENSG00000267152	0.000	0.001	    0.733
ENSG00000119669	0.000	0.001	    0.333
ENSG00000172081	0.000	0.001	   -0.213
ENSG00000261308	0.000	0.001	    1.325
ENSG00000198901	0.000	0.001	    1.299
ENSG00000243560	0.001	0.001	    0.000
ENSG00000166619	0.000	0.001	   -1.170
ENSG00000135070	0.000	0.001	   -0.775
ENSG00000115806	0.000	0.001	    0.993
ENSG00000165389	0.000	0.001	   -0.644
ENSG00000231925	0.000	0.001	   -0.304
ENSG00000278845	0.000	0.001	    0.391
ENSG00000273489	0.000	0.001	    0.487
ENSG00000246451	0.001	0.001	   -2.781
ENSG00000121741	0.000	0.001	    0.395
ENSG00000244151	0.001	0.001	   -0.940
ENSG00000011566	0.000	0.001	    1.296
ENSG00000115548	0.000	0.001	   -1.818
ENSG00000009844	0.000	0.001	   -0.195
ENSG00000159882	0.000	0.001	    0.135
ENSG00000159871	0.000	0.001	   -0.194
ENSG00000231942	0.000	0.001	    1.754
ENSG00000196323	0.000	0.001	    1.748
ENSG00000153976	0.000	0.001	    0.113
ENSG00000169704	0.000	0.001	    1.900
ENSG00000226251	0.000	0.001	    0.708
ENSG00000269858	0.000	0.001	   -0.687
ENSG00000102802	0.001	0.001	   -0.139
ENSG00000169184	0.000	0.001	   -1.386
ENSG00000173113	0.001	0.001	   -0.155
ENSG00000237515	0.001	0.001	    0.708
ENSG00000164330	0.001	0.001	   -1.679
ENSG00000086061	0.000	0.001	    0.489
ENSG00000137094	0.000	0.001	   -0.057
ENSG00000155252	0.000	0.001	   -1.339
ENSG00000116962	0.000	0.001	   -0.446
ENSG00000152953	0.001	0.001	   -1.317
ENSG00000137449	0.000	0.001	    1.154
ENSG00000092820	0.000	0.001	    1.571
ENSG00000081479	0.001	0.001	    2.000
ENSG00000254614	0.001	0.001	    0.000
ENSG00000273356	0.000	0.001	   -0.043
ENSG00000279044	0.000	0.001	   -0.932
ENSG00000260647	0.000	0.001	    1.374
ENSG00000005100	0.000	0.001	    0.271
ENSG00000117036	0.000	0.001	   -0.728
ENSG00000148795	0.000	0.001	   -0.504
ENSG00000273373	0.000	0.001	    0.804
ENSG00000165379	0.000	0.001	    1.175
ENSG00000237669	0.000	0.001	   -1.925
ENSG00000260747	0.000	0.001	    0.338
ENSG00000133112	0.000	0.001	   -1.068
ENSG00000276291	0.000	0.001	   -0.443
ENSG00000279433	0.000	0.001	    0.475
ENSG00000056050	0.001	0.001	    0.397
ENSG00000266932	0.000	0.001	    2.207
ENSG00000213762	0.000	0.001	   -0.231
ENSG00000111186	0.000	0.001	    0.667
ENSG00000107929	0.000	0.001	    0.108
ENSG00000263826	0.000	0.001	   -0.074
ENSG00000176909	0.000	0.001	    1.605
ENSG00000150995	0.000	0.001	    0.849
ENSG00000163430	0.001	0.001	    1.961
ENSG00000119638	0.000	0.001	    1.685
ENSG00000175224	0.000	0.001	    0.547
ENSG00000279159	0.000	0.001	    0.787
ENSG00000006432	0.000	0.001	    0.104
ENSG00000120992	0.000	0.001	    0.963
ENSG00000267809	0.000	0.001	   -0.669
ENSG00000270000	0.000	0.001	   -1.971
ENSG00000100532	0.000	0.001	   -0.054
ENSG00000255100	0.000	0.001	   -0.271
ENSG00000225648	0.000	0.001	    2.025
ENSG00000104332	0.001	0.001	    0.759
ENSG00000171777	0.000	0.001	    0.245
ENSG00000233184	0.000	0.001	   -2.394
ENSG00000006282	0.001	0.001	    0.000
ENSG00000233493	0.001	0.001	    1.305
ENSG00000223764	0.000	0.001	    0.216
ENSG00000137571	0.000	0.001	    0.139
ENSG00000227630	0.001	0.001	   -0.593
ENSG00000237949	0.000	0.001	    0.909
ENSG00000160062	0.000	0.001	   -0.491
ENSG00000241472	0.000	0.001	    0.415
ENSG00000260698	0.000	0.001	   -0.382
ENSG00000170801	0.000	0.001	    0.261
ENSG00000241322	0.000	0.001	   -1.268
ENSG00000283078	0.000	0.001	   -0.060
ENSG00000165794	0.000	0.001	    1.075
ENSG00000163923	0.000	0.001	   -1.422
ENSG00000182389	0.001	0.001	    0.378
ENSG00000181789	0.000	0.001	    0.415
ENSG00000164976	0.000	0.001	   -1.184
ENSG00000100403	0.000	0.001	   -1.795
ENSG00000168795	0.000	0.001	   -0.892
ENSG00000147454	0.000	0.001	    0.551
ENSG00000113212	0.000	0.001	   -0.069
ENSG00000168621	0.000	0.001	   -0.570
ENSG00000198854	0.000	0.001	    0.942
ENSG00000166289	0.000	0.001	    1.636
ENSG00000229020	0.000	0.001	    0.215
ENSG00000154134	0.001	0.001	    0.274
ENSG00000197062	0.000	0.001	   -0.243
ENSG00000012963	0.000	0.001	   -3.353
ENSG00000250337	0.000	0.001	   -0.881
ENSG00000270554	0.000	0.001	    0.511
ENSG00000079263	0.000	0.001	   -1.260
ENSG00000159131	0.000	0.001	    0.000
ENSG00000225067	0.000	0.001	   -1.000
ENSG00000130812	0.000	0.001	   -0.870
ENSG00000109586	0.000	0.001	    0.000
ENSG00000089012	0.000	0.001	   -0.464
ENSG00000204745	0.001	0.001	   -0.488
ENSG00000150756	0.001	0.001	    0.111
ENSG00000185499	0.000	0.001	   -0.779
ENSG00000240065	0.000	0.001	   -2.542
ENSG00000261559	0.000	0.001	    0.597
ENSG00000250208	0.000	0.001	   -0.481
ENSG00000273245	0.000	0.001	   -0.197
ENSG00000221962	0.000	0.001	   -3.822
ENSG00000231933	0.000	0.001	   -2.051
ENSG00000143772	0.000	0.001	   -0.232
ENSG00000168004	0.001	0.001	   -0.593
ENSG00000251628	0.000	0.001	   -0.839
ENSG00000164506	0.000	0.001	   -0.130
ENSG00000248569	0.000	0.001	   -0.264
ENSG00000226145	0.001	0.001	    0.457
ENSG00000227432	0.000	0.001	    0.555
ENSG00000141255	0.001	0.001	    0.859
ENSG00000110063	0.000	0.001	    0.136
ENSG00000125970	0.000	0.001	    0.565
ENSG00000183722	0.000	0.001	    0.174
ENSG00000265100	0.000	0.001	   -1.981
ENSG00000154451	0.000	0.001	   -0.071
ENSG00000163463	0.000	0.001	   -0.785
ENSG00000255434	0.001	0.001	   -0.581
ENSG00000169218	0.001	0.001	    1.802
ENSG00000170324	0.000	0.001	    0.822
ENSG00000236992	0.001	0.001	   -0.684
ENSG00000176845	0.000	0.001	    0.181
ENSG00000115896	0.000	0.001	   -0.598
ENSG00000161847	0.000	0.001	   -0.117
ENSG00000164032	0.000	0.001	    1.590
ENSG00000267119	0.000	0.001	    0.538
ENSG00000213542	0.000	0.001	    0.000
ENSG00000132846	0.000	0.001	   -0.719
ENSG00000177732	0.001	0.001	   -1.180
ENSG00000279738	0.000	0.001	    1.284
ENSG00000275223	0.000	0.001	   -1.625
ENSG00000176225	0.001	0.001	    1.580
ENSG00000185760	0.000	0.001	    0.583
ENSG00000213085	0.000	0.001	    0.997
ENSG00000149313	0.000	0.001	   -1.673
ENSG00000099783	0.000	0.001	    1.428
ENSG00000138398	0.000	0.001	    1.617
ENSG00000102524	0.000	0.001	   -0.126
ENSG00000136169	0.000	0.001	   -0.869
ENSG00000203392	0.000	0.001	   -1.266
ENSG00000261614	0.000	0.001	    0.122
ENSG00000141577	0.000	0.001	   -2.220
ENSG00000232504	0.000	0.001	    0.606
ENSG00000249609	0.000	0.001	    1.376
ENSG00000171133	0.001	0.001	   -2.100
ENSG00000188505	0.000	0.001	    1.423
ENSG00000149547	0.001	0.001	   -2.544
ENSG00000185839	0.000	0.001	   -0.527
ENSG00000247373	0.000	0.001	   -1.809
ENSG00000109911	0.000	0.001	   -0.408
ENSG00000091181	0.001	0.001	   -0.157
ENSG00000105011	0.000	0.001	   -0.468
ENSG00000240889	0.000	0.001	   -0.686
ENSG00000062282	0.000	0.001	   -0.976
ENSG00000108960	0.000	0.001	    1.366
ENSG00000148516	0.000	0.001	   -1.940
ENSG00000271270	0.000	0.001	   -0.394
ENSG00000173334	0.000	0.001	    0.641
ENSG00000169006	0.000	0.001	    0.390
ENSG00000255920	0.000	0.001	   -1.198
ENSG00000282860	0.000	0.001	    1.031
ENSG00000248103	0.000	0.001	   -1.589
ENSG00000272862	0.000	0.001	    1.122
ENSG00000186523	0.001	0.001	    0.155
ENSG00000230185	0.000	0.001	   -0.257
ENSG00000163812	0.000	0.001	   -1.222
ENSG00000232196	0.000	0.001	    0.664
ENSG00000160877	0.000	0.001	    0.911
ENSG00000138411	0.000	0.001	   -0.756
ENSG00000167065	0.000	0.001	    2.526
ENSG00000079308	0.000	0.001	   -0.015
ENSG00000147642	0.000	0.001	    0.566
ENSG00000148672	0.001	0.001	   -0.733
ENSG00000167130	0.000	0.001	    1.763
ENSG00000065029	0.000	0.001	    0.614
ENSG00000136854	0.000	0.001	   -0.489
ENSG00000174600	0.000	0.001	    0.185
ENSG00000274654	0.000	0.001	   -0.535
ENSG00000128524	0.000	0.001	   -0.949
ENSG00000215835	0.001	0.001	    1.836
ENSG00000120690	0.000	0.001	    1.363
ENSG00000232283	0.000	0.001	    1.947
ENSG00000259048	0.001	0.001	   -0.896
ENSG00000165072	0.000	0.001	   -0.987
ENSG00000099958	0.001	0.001	    0.790
ENSG00000120798	0.000	0.001	   -1.704
ENSG00000188013	0.001	0.001	   -2.215
ENSG00000230778	0.000	0.001	   -0.219
ENSG00000279332	0.000	0.001	   -0.584
ENSG00000162409	0.000	0.001	   -0.630
ENSG00000130382	0.000	0.001	    0.675
ENSG00000251596	0.000	0.001	   -0.943
ENSG00000267169	0.000	0.001	   -1.966
ENSG00000131650	0.000	0.001	    0.418
ENSG00000164237	0.000	0.001	    0.000
ENSG00000228192	0.000	0.001	   -0.543
ENSG00000051596	0.001	0.001	   -0.212
ENSG00000149554	0.001	0.001	   -0.852
ENSG00000216624	0.000	0.001	   -1.299
ENSG00000005448	0.000	0.001	   -0.602
ENSG00000259462	0.000	0.001	    0.779
ENSG00000152102	0.000	0.001	    1.037
ENSG00000133401	0.000	0.001	   -0.304
ENSG00000184575	0.000	0.001	    1.151
ENSG00000168309	0.000	0.001	    0.130
ENSG00000214413	0.000	0.001	    0.501
ENSG00000138434	0.000	0.001	    0.450
ENSG00000133858	0.000	0.001	    0.621
ENSG00000124785	0.000	0.001	    1.290
ENSG00000170468	0.000	0.001	    1.814
ENSG00000237406	0.000	0.001	   -0.156
ENSG00000269821	0.000	0.001	    1.669
ENSG00000183196	0.000	0.001	    0.897
ENSG00000034677	0.000	0.001	   -0.409
ENSG00000140983	0.000	0.001	   -0.227
ENSG00000060069	0.000	0.001	    0.593
ENSG00000157388	0.000	0.001	    0.167
ENSG00000257398	0.000	0.001	    0.156
ENSG00000176396	0.000	0.001	   -0.130
ENSG00000132872	0.000	0.001	    1.588
ENSG00000165280	0.000	0.001	    0.246
ENSG00000258171	0.000	0.001	   -2.119
ENSG00000221949	0.001	0.001	    1.123
ENSG00000231767	0.000	0.001	    1.281
ENSG00000260805	0.000	0.001	    0.180
ENSG00000273387	0.000	0.001	    0.886
ENSG00000168314	0.000	0.001	   -0.985
ENSG00000151365	0.000	0.001	   -1.600
ENSG00000186352	0.000	0.000	   -0.241
ENSG00000144218	0.000	0.000	    0.695
ENSG00000136709	0.000	0.000	    0.017
ENSG00000135829	0.000	0.000	   -1.667
ENSG00000163808	0.000	0.000	    1.708
ENSG00000236811	0.000	0.000	   -0.146
ENSG00000232024	0.000	0.000	   -0.149
ENSG00000144559	0.000	0.000	   -0.173
ENSG00000253180	0.000	0.000	   -0.974
ENSG00000196357	0.000	0.000	   -0.142
ENSG00000198580	0.000	0.000	    1.211
ENSG00000100526	0.000	0.000	   -0.175
ENSG00000173575	0.000	0.000	   -1.160
ENSG00000236208	0.000	0.000	   -0.017
ENSG00000151067	0.000	0.000	    2.072
ENSG00000236279	0.000	0.000	   -0.690
ENSG00000104671	0.000	0.000	    0.503
ENSG00000128245	0.000	0.000	    2.277
ENSG00000128254	0.000	0.000	    0.407
ENSG00000274204	0.000	0.000	    0.061
ENSG00000169877	0.000	0.000	    0.920
ENSG00000109756	0.000	0.000	    1.471
ENSG00000151014	0.000	0.000	    0.259
ENSG00000273797	0.000	0.000	    1.668
ENSG00000102996	0.000	0.000	    0.022
ENSG00000271664	0.000	0.000	    0.191
ENSG00000180917	0.000	0.000	   -0.704
ENSG00000187950	0.000	0.000	    1.903
ENSG00000278390	0.000	0.000	    1.411
ENSG00000048405	0.000	0.000	    0.223
ENSG00000010017	0.000	0.000	   -1.791
ENSG00000163975	0.000	0.000	   -0.333
ENSG00000257167	0.000	0.000	   -2.394
ENSG00000162814	0.000	0.000	   -2.106
ENSG00000106028	0.000	0.000	    0.921
ENSG00000100359	0.000	0.000	    0.925
ENSG00000132912	0.000	0.000	    1.594
ENSG00000104081	0.000	0.000	   -2.047
ENSG00000142233	0.000	0.000	   -1.475
ENSG00000254122	0.000	0.000	   -0.163
ENSG00000198939	0.000	0.000	    0.560
ENSG00000162522	0.000	0.000	    0.255
ENSG00000137776	0.000	0.000	    0.616
ENSG00000231769	0.000	0.000	   -0.588
ENSG00000080819	0.000	0.000	   -0.830
ENSG00000183474	0.000	0.000	    0.000
ENSG00000272610	0.000	0.000	    0.808
ENSG00000174371	0.000	0.000	   -1.032
ENSG00000116670	0.000	0.000	   -0.794
ENSG00000236814	0.000	0.000	   -1.234
ENSG00000143554	0.000	0.000	   -0.333
ENSG00000167792	0.000	0.000	   -1.689
ENSG00000267336	0.000	0.000	    0.141
ENSG00000157152	0.000	0.000	    0.598
ENSG00000158042	0.000	0.000	   -1.020
ENSG00000237887	0.000	0.000	   -0.743
ENSG00000144821	0.000	0.000	    0.622
ENSG00000259038	0.000	0.000	   -0.514
ENSG00000175899	0.000	0.000	   -0.792
ENSG00000152518	0.000	0.000	   -0.117
ENSG00000118972	0.000	0.000	    1.525
ENSG00000158428	0.000	0.000	    0.950
ENSG00000254317	0.000	0.000	   -0.416
ENSG00000272885	0.000	0.000	    0.008
ENSG00000261418	0.000	0.000	    1.331
ENSG00000240527	0.000	0.000	   -0.932
ENSG00000141905	0.000	0.000	   -0.282
ENSG00000106682	0.000	0.000	    1.143
ENSG00000225527	0.000	0.000	    2.520
ENSG00000256257	0.000	0.000	    2.201
ENSG00000183765	0.000	0.000	   -0.909
ENSG00000165152	0.000	0.000	   -1.704
ENSG00000170006	0.000	0.000	    0.771
ENSG00000262877	0.000	0.000	   -0.142
ENSG00000101152	0.000	0.000	   -0.027
ENSG00000229268	0.000	0.000	    0.633
ENSG00000277034	0.000	0.000	   -0.956
ENSG00000001036	0.000	0.000	    0.337
ENSG00000280073	0.000	0.000	    1.319
ENSG00000002726	0.000	0.000	   -2.958
ENSG00000142186	0.000	0.000	    1.825
ENSG00000148053	0.000	0.000	    0.237
ENSG00000125414	0.000	0.000	   -0.475
ENSG00000169241	0.000	0.000	   -1.192
ENSG00000112312	0.000	0.000	   -0.397
ENSG00000235366	0.000	0.000	    0.379
ENSG00000279481	0.000	0.000	    0.363
ENSG00000109016	0.000	0.000	    1.365
ENSG00000106245	0.000	0.000	    1.840
ENSG00000117410	0.000	0.000	    0.157
ENSG00000184281	0.000	0.000	    1.331
ENSG00000214650	0.000	0.000	    0.100
ENSG00000215717	0.000	0.000	   -0.028
ENSG00000027644	0.000	0.000	    0.508
ENSG00000273747	0.000	0.000	   -1.602
ENSG00000234902	0.000	0.000	   -1.305
ENSG00000267005	0.000	0.000	   -0.522
ENSG00000234618	0.000	0.000	    0.751
ENSG00000173473	0.000	0.000	   -0.927
ENSG00000204525	0.000	0.000	   -4.378
ENSG00000272620	0.000	0.000	   -0.680
ENSG00000145391	0.000	0.000	   -2.168
ENSG00000013441	0.000	0.000	   -2.216
ENSG00000092208	0.000	0.000	    0.334
ENSG00000256006	0.000	0.000	   -0.291
ENSG00000036257	0.000	0.000	   -1.874
ENSG00000228826	0.000	0.000	   -0.758
ENSG00000184898	0.000	0.000	    1.502
ENSG00000230630	0.000	0.000	    2.247
ENSG00000180867	0.000	0.000	   -1.387
ENSG00000187013	0.000	0.000	    0.511
ENSG00000277873	0.000	0.000	    0.482
ENSG00000188811	0.000	0.000	   -0.279
ENSG00000163904	0.000	0.000	   -1.871
ENSG00000138686	0.000	0.000	   -1.487
ENSG00000269890	0.000	0.000	   -1.210
ENSG00000175727	0.000	0.000	    1.238
