Gene	GRCP	GLCP	TWAS_z
ENSG00000078177	0.001	0.001	    0.953
ENSG00000272369	0.001	0.001	   -0.914
ENSG00000271992	0.001	0.001	    1.190
ENSG00000139726	0.000	0.001	   -0.640
ENSG00000143340	0.000	0.001	   -0.404
ENSG00000277728	0.000	0.001	    0.088
ENSG00000224441	0.000	0.001	    0.833
ENSG00000266934	0.001	0.001	   -0.177
ENSG00000083312	0.001	0.001	   -0.543
ENSG00000176101	0.001	0.001	   -1.435
ENSG00000166411	0.001	0.001	    1.455
ENSG00000050438	0.000	0.001	   -0.143
ENSG00000222041	0.001	0.001	   -0.565
ENSG00000235552	0.001	0.001	   -0.355
ENSG00000137185	0.001	0.001	   -3.356
ENSG00000108641	0.001	0.001	    2.076
ENSG00000166145	0.000	0.001	   -1.617
ENSG00000167930	0.000	0.001	   -1.482
ENSG00000279721	0.000	0.001	    0.046
ENSG00000175262	0.001	0.001	   -1.200
ENSG00000128564	0.001	0.001	   -1.736
ENSG00000164465	0.000	0.001	   -0.884
ENSG00000166900	0.000	0.001	   -0.778
ENSG00000162302	0.000	0.001	   -1.302
ENSG00000023572	0.001	0.001	    1.434
ENSG00000183032	0.001	0.001	   -0.324
ENSG00000265984	0.000	0.001	    0.198
ENSG00000204843	0.001	0.001	    2.156
ENSG00000234477	0.001	0.001	   -0.586
ENSG00000169504	0.001	0.001	   -0.846
ENSG00000264968	0.001	0.001	   -0.716
ENSG00000197122	0.000	0.001	   -0.022
ENSG00000105287	0.001	0.001	    0.346
ENSG00000280000	0.001	0.001	   -0.748
ENSG00000185728	0.000	0.001	   -1.143
ENSG00000132964	0.000	0.001	    0.159
ENSG00000278396	0.000	0.001	    0.580
ENSG00000138798	0.000	0.001	   -0.685
ENSG00000023839	0.001	0.001	    0.640
ENSG00000272009	0.000	0.001	   -1.201
ENSG00000131849	0.000	0.001	   -1.474
ENSG00000231903	0.001	0.001	   -1.496
ENSG00000245532	0.001	0.001	   -0.064
ENSG00000138160	0.001	0.001	   -0.510
ENSG00000262362	0.001	0.001	   -0.048
ENSG00000156026	0.000	0.001	    1.310
ENSG00000254454	0.000	0.001	    2.239
ENSG00000234283	0.001	0.001	   -1.540
ENSG00000157778	0.001	0.001	    1.304
ENSG00000174788	0.000	0.001	   -0.847
ENSG00000171496	0.001	0.001	    0.632
ENSG00000196091	0.001	0.001	   -0.051
ENSG00000065357	0.001	0.001	   -0.333
ENSG00000244486	0.000	0.001	    0.704
ENSG00000180425	0.001	0.001	    1.272
ENSG00000189269	0.001	0.001	    0.648
ENSG00000112304	0.001	0.001	    0.773
ENSG00000163214	0.000	0.001	    0.152
ENSG00000274425	0.001	0.001	   -0.191
ENSG00000226491	0.001	0.001	    0.394
ENSG00000127362	0.000	0.001	   -1.234
ENSG00000181004	0.000	0.001	   -0.167
ENSG00000104331	0.001	0.001	   -0.032
ENSG00000124701	0.000	0.001	   -0.554
ENSG00000275302	0.000	0.001	    0.424
ENSG00000260400	0.000	0.001	   -0.215
ENSG00000262098	0.001	0.001	   -0.149
ENSG00000148175	0.001	0.001	    1.364
ENSG00000104660	0.000	0.001	    0.763
ENSG00000272021	0.000	0.001	   -0.746
ENSG00000057657	0.001	0.001	   -0.244
ENSG00000164309	0.001	0.001	   -1.438
ENSG00000144426	0.000	0.001	    1.543
ENSG00000135540	0.001	0.001	    0.000
ENSG00000176142	0.000	0.001	    1.758
ENSG00000212232	0.000	0.001	    0.772
ENSG00000272153	0.000	0.001	   -0.502
ENSG00000153064	0.000	0.001	    1.829
ENSG00000188811	0.001	0.001	    0.311
ENSG00000107341	0.001	0.001	   -1.133
ENSG00000260232	0.001	0.001	    0.696
ENSG00000236519	0.000	0.001	    1.409
ENSG00000278995	0.001	0.001	   -1.006
ENSG00000100425	0.000	0.001	   -0.947
ENSG00000149575	0.001	0.001	   -1.071
ENSG00000170293	0.001	0.001	    1.499
ENSG00000168389	0.000	0.001	   -0.242
ENSG00000075218	0.000	0.001	   -0.961
ENSG00000078369	0.001	0.001	    2.754
ENSG00000270344	0.000	0.001	   -1.325
ENSG00000168216	0.000	0.001	   -0.591
ENSG00000038210	0.000	0.001	   -0.111
ENSG00000270672	0.001	0.001	    1.567
ENSG00000227619	0.001	0.001	    0.646
ENSG00000145996	0.001	0.001	   -1.505
ENSG00000118194	0.000	0.001	   -0.897
ENSG00000173113	0.001	0.001	   -0.717
ENSG00000033867	0.000	0.001	    0.483
ENSG00000211597	0.001	0.001	    0.404
ENSG00000134853	0.000	0.001	   -0.478
ENSG00000115307	0.001	0.001	    0.302
ENSG00000273319	0.001	0.001	    0.058
ENSG00000261187	0.001	0.001	    0.880
ENSG00000186566	0.000	0.001	    0.186
ENSG00000088053	0.001	0.001	    1.148
ENSG00000126746	0.001	0.001	    2.174
ENSG00000083168	0.001	0.001	   -0.281
ENSG00000223374	0.000	0.001	    1.476
ENSG00000089775	0.000	0.001	   -0.395
ENSG00000133619	0.001	0.001	   -0.707
ENSG00000099999	0.001	0.001	   -0.680
ENSG00000279369	0.001	0.001	   -1.560
ENSG00000234646	0.001	0.001	    0.249
ENSG00000148400	0.001	0.001	   -1.701
ENSG00000212802	0.001	0.001	    1.776
ENSG00000123689	0.000	0.001	    0.754
ENSG00000171223	0.001	0.001	    0.509
ENSG00000164830	0.001	0.001	   -1.819
ENSG00000270951	0.001	0.001	    0.067
ENSG00000270076	0.001	0.001	    1.059
ENSG00000126749	0.000	0.001	    0.718
ENSG00000148516	0.000	0.001	   -1.942
ENSG00000121903	0.000	0.001	    0.751
ENSG00000135919	0.001	0.001	    0.167
ENSG00000255057	0.000	0.001	    2.142
ENSG00000253873	0.001	0.001	    1.148
ENSG00000243560	0.001	0.001	    0.201
ENSG00000178171	0.000	0.001	    0.186
ENSG00000243284	0.001	0.001	   -0.753
ENSG00000271367	0.000	0.001	    0.582
ENSG00000162878	0.001	0.001	   -0.970
ENSG00000100603	0.001	0.001	   -0.597
ENSG00000110888	0.001	0.001	    1.566
ENSG00000099326	0.001	0.001	   -2.034
ENSG00000067167	0.000	0.001	   -0.059
ENSG00000277332	0.000	0.001	   -0.681
ENSG00000170893	0.000	0.001	   -0.869
ENSG00000114209	0.001	0.001	   -1.206
ENSG00000272576	0.000	0.001	   -1.163
ENSG00000196275	0.001	0.001	    0.000
ENSG00000130382	0.000	0.001	    0.099
ENSG00000248334	0.001	0.001	   -0.525
ENSG00000179152	0.000	0.001	   -0.947
ENSG00000277050	0.001	0.001	   -0.970
ENSG00000183921	0.001	0.001	    0.555
ENSG00000151474	0.001	0.001	   -0.341
ENSG00000122778	0.000	0.001	   -0.263
ENSG00000109046	0.000	0.001	    0.411
ENSG00000177788	0.001	0.001	    1.963
ENSG00000113312	0.000	0.001	   -0.980
ENSG00000261812	0.001	0.001	    1.137
ENSG00000006282	0.001	0.001	    0.000
ENSG00000155868	0.000	0.001	   -0.897
ENSG00000231295	0.001	0.001	   -2.204
ENSG00000158555	0.001	0.001	   -0.623
ENSG00000230383	0.000	0.001	   -0.170
ENSG00000278662	0.000	0.001	   -1.087
ENSG00000091947	0.001	0.001	    0.947
ENSG00000273274	0.001	0.001	    1.640
ENSG00000113810	0.000	0.001	    0.743
ENSG00000255474	0.001	0.001	   -0.653
ENSG00000139289	0.001	0.001	   -1.030
ENSG00000068305	0.001	0.001	    1.371
ENSG00000178395	0.000	0.001	    0.039
ENSG00000261696	0.000	0.001	   -0.593
ENSG00000160993	0.000	0.001	    1.346
ENSG00000138433	0.000	0.001	   -0.460
ENSG00000271420	0.001	0.001	    2.792
ENSG00000102870	0.000	0.001	    1.372
ENSG00000176058	0.001	0.001	   -2.457
ENSG00000232334	0.001	0.001	   -1.402
ENSG00000134644	0.000	0.001	   -2.493
ENSG00000196460	0.000	0.001	   -0.979
ENSG00000143294	0.001	0.001	    0.868
ENSG00000237669	0.000	0.001	   -1.943
ENSG00000134900	0.000	0.001	   -0.621
ENSG00000236935	0.001	0.001	   -1.570
ENSG00000107968	0.000	0.001	   -0.203
ENSG00000281691	0.000	0.001	    1.009
ENSG00000151640	0.000	0.001	    0.877
ENSG00000112486	0.001	0.001	   -0.074
ENSG00000171757	0.000	0.001	   -0.666
ENSG00000276174	0.001	0.001	   -1.946
ENSG00000166337	0.000	0.001	   -0.524
ENSG00000158050	0.001	0.001	    2.648
ENSG00000269890	0.001	0.001	   -1.266
ENSG00000143324	0.001	0.001	   -0.527
ENSG00000114859	0.000	0.001	    0.479
ENSG00000119715	0.001	0.001	   -0.331
ENSG00000118515	0.001	0.001	   -0.088
ENSG00000182197	0.001	0.001	   -1.378
ENSG00000224616	0.000	0.001	   -0.256
ENSG00000197961	0.001	0.001	    1.622
ENSG00000151239	0.000	0.001	    1.044
ENSG00000186891	0.000	0.001	    0.023
ENSG00000134962	0.001	0.001	   -1.294
ENSG00000280439	0.001	0.001	    0.388
ENSG00000156804	0.000	0.001	    2.274
ENSG00000172432	0.000	0.001	   -0.757
ENSG00000135720	0.000	0.001	   -0.221
ENSG00000099942	0.000	0.001	    1.189
ENSG00000153317	0.001	0.001	    0.135
ENSG00000033170	0.001	0.001	    1.270
ENSG00000145982	0.000	0.001	    1.354
ENSG00000253379	0.001	0.001	   -0.305
ENSG00000234645	0.000	0.001	   -0.566
ENSG00000152495	0.001	0.001	    0.151
ENSG00000173557	0.001	0.001	   -0.880
ENSG00000136352	0.000	0.001	   -1.728
ENSG00000074695	0.001	0.001	   -0.482
ENSG00000131143	0.000	0.001	   -1.202
ENSG00000196504	0.000	0.001	   -0.917
ENSG00000169155	0.001	0.001	   -1.620
ENSG00000233293	0.000	0.001	    2.773
ENSG00000185742	0.000	0.001	    2.557
ENSG00000143553	0.001	0.001	    0.599
ENSG00000116852	0.000	0.001	    0.426
ENSG00000260011	0.000	0.001	    0.931
ENSG00000184575	0.000	0.001	    1.643
ENSG00000142544	0.001	0.001	   -1.239
ENSG00000228541	0.001	0.001	   -0.523
ENSG00000241494	0.000	0.001	   -0.436
ENSG00000152782	0.000	0.001	   -0.544
ENSG00000183196	0.001	0.001	    1.390
ENSG00000162373	0.000	0.001	    0.039
ENSG00000259088	0.000	0.001	    1.582
ENSG00000118418	0.001	0.001	   -0.162
ENSG00000148843	0.000	0.001	   -0.034
ENSG00000248727	0.001	0.001	    2.337
ENSG00000111344	0.001	0.001	   -0.734
ENSG00000183036	0.001	0.001	   -0.539
ENSG00000140931	0.001	0.001	    1.292
ENSG00000172548	0.001	0.001	   -0.116
ENSG00000136960	0.001	0.001	   -0.288
ENSG00000188290	0.001	0.001	   -0.353
ENSG00000110422	0.001	0.001	   -0.346
ENSG00000155561	0.000	0.001	   -0.011
ENSG00000157796	0.001	0.001	   -3.145
ENSG00000125246	0.000	0.001	    1.608
ENSG00000117298	0.001	0.001	    1.669
ENSG00000236992	0.001	0.001	    0.109
ENSG00000249072	0.000	0.001	   -2.181
ENSG00000274340	0.001	0.001	    1.129
ENSG00000169193	0.001	0.001	   -0.415
ENSG00000253875	0.000	0.001	    0.215
ENSG00000259236	0.001	0.001	    0.113
ENSG00000159348	0.001	0.001	   -1.114
ENSG00000155792	0.000	0.001	    0.245
ENSG00000137968	0.001	0.001	   -0.643
ENSG00000244137	0.001	0.001	   -1.325
ENSG00000262877	0.001	0.001	   -0.078
ENSG00000153822	0.000	0.001	    1.330
ENSG00000112309	0.001	0.001	   -1.111
ENSG00000224043	0.000	0.001	    0.000
ENSG00000128683	0.001	0.001	   -0.494
ENSG00000106591	0.000	0.001	    0.838
ENSG00000054116	0.000	0.001	    2.354
ENSG00000230992	0.001	0.001	   -0.341
ENSG00000211592	0.001	0.001	   -0.635
ENSG00000225492	0.000	0.001	    0.450
ENSG00000170324	0.001	0.001	    1.879
ENSG00000143603	0.001	0.001	   -2.306
ENSG00000229325	0.000	0.001	    0.837
ENSG00000178531	0.000	0.001	   -0.954
ENSG00000125967	0.000	0.001	   -0.838
ENSG00000075043	0.001	0.001	    0.636
ENSG00000267811	0.001	0.001	   -0.531
ENSG00000251485	0.000	0.001	    1.640
ENSG00000156869	0.001	0.001	    0.049
ENSG00000198517	0.000	0.001	    0.934
ENSG00000259211	0.000	0.001	   -0.001
ENSG00000143387	0.001	0.001	    1.670
ENSG00000100038	0.000	0.001	    2.506
ENSG00000164500	0.000	0.001	   -1.479
ENSG00000226676	0.000	0.001	    2.360
ENSG00000272008	0.000	0.001	   -0.290
ENSG00000272834	0.001	0.001	    0.673
ENSG00000140675	0.000	0.001	   -1.090
ENSG00000213888	0.001	0.001	   -0.797
ENSG00000279858	0.001	0.001	    1.649
ENSG00000188229	0.000	0.001	   -1.426
ENSG00000173456	0.001	0.001	    0.643
ENSG00000237721	0.001	0.001	    1.814
ENSG00000137474	0.001	0.001	    1.562
ENSG00000231057	0.001	0.001	   -0.424
ENSG00000143001	0.000	0.001	   -0.578
ENSG00000206140	0.001	0.001	   -0.837
ENSG00000263740	0.000	0.001	    2.180
ENSG00000037637	0.001	0.001	    2.704
ENSG00000232872	0.000	0.001	   -0.050
ENSG00000228109	0.001	0.001	   -0.171
ENSG00000178458	0.000	0.001	   -0.560
ENSG00000131375	0.000	0.001	   -0.122
ENSG00000114631	0.001	0.001	   -1.406
ENSG00000272909	0.001	0.001	    0.028
ENSG00000238184	0.001	0.001	   -1.080
ENSG00000132359	0.001	0.001	   -0.722
ENSG00000080802	0.000	0.001	   -1.264
ENSG00000033627	0.000	0.001	    3.498
ENSG00000131620	0.000	0.001	   -1.213
ENSG00000168071	0.001	0.001	    0.000
ENSG00000223694	0.000	0.001	    0.186
ENSG00000069849	0.000	0.001	   -1.005
ENSG00000088320	0.000	0.001	    0.603
ENSG00000165572	0.001	0.001	   -1.321
ENSG00000184349	0.000	0.001	   -1.278
ENSG00000115685	0.000	0.001	    1.083
ENSG00000137936	0.001	0.001	   -0.801
ENSG00000064651	0.000	0.001	   -0.979
ENSG00000270115	0.001	0.001	    0.045
ENSG00000214357	0.001	0.001	    1.392
ENSG00000183150	0.001	0.001	    0.375
ENSG00000241741	0.000	0.001	    0.689
ENSG00000159904	0.001	0.001	   -0.321
ENSG00000174038	0.000	0.001	   -0.178
ENSG00000278974	0.001	0.001	    1.225
ENSG00000066027	0.001	0.001	    0.671
ENSG00000122482	0.000	0.001	    0.039
ENSG00000270240	0.000	0.001	    0.541
ENSG00000259222	0.001	0.001	    1.170
ENSG00000186174	0.001	0.001	    1.824
ENSG00000180340	0.001	0.001	    1.339
ENSG00000175730	0.000	0.001	   -0.546
ENSG00000178307	0.001	0.001	   -1.724
ENSG00000261656	0.001	0.001	   -1.366
ENSG00000025293	0.000	0.001	    0.782
ENSG00000179168	0.001	0.001	    1.243
ENSG00000139865	0.000	0.001	    0.191
ENSG00000225192	0.000	0.001	   -1.746
ENSG00000232600	0.000	0.001	    0.860
ENSG00000162069	0.000	0.001	   -0.741
ENSG00000112759	0.000	0.001	   -1.442
ENSG00000125971	0.001	0.001	    0.929
ENSG00000269998	0.001	0.001	    1.278
ENSG00000143079	0.000	0.001	    1.471
ENSG00000258569	0.000	0.001	    1.565
ENSG00000166979	0.001	0.001	   -0.344
ENSG00000156219	0.000	0.001	    0.319
ENSG00000081386	0.000	0.001	   -0.166
ENSG00000283033	0.001	0.001	   -0.956
ENSG00000235109	0.001	0.001	   -1.356
ENSG00000240393	0.000	0.001	   -0.153
ENSG00000168234	0.000	0.001	    0.221
ENSG00000272498	0.001	0.001	    2.167
ENSG00000232811	0.000	0.001	   -0.394
ENSG00000163331	0.000	0.001	    1.057
ENSG00000226005	0.000	0.001	    0.205
ENSG00000257242	0.000	0.001	   -1.879
ENSG00000162402	0.001	0.001	    1.769
ENSG00000125835	0.001	0.001	    0.006
ENSG00000128245	0.000	0.001	    1.385
ENSG00000280122	0.001	0.001	   -2.041
ENSG00000258700	0.000	0.001	    1.807
ENSG00000070808	0.001	0.001	    0.588
ENSG00000181404	0.000	0.001	    0.000
ENSG00000251301	0.001	0.001	   -0.168
ENSG00000272434	0.000	0.001	   -2.005
ENSG00000152894	0.000	0.001	   -0.841
ENSG00000155011	0.001	0.001	    0.651
ENSG00000205795	0.001	0.001	   -0.586
ENSG00000196684	0.000	0.001	   -0.137
ENSG00000083097	0.001	0.001	    1.725
ENSG00000140479	0.000	0.001	    0.302
ENSG00000141577	0.001	0.001	   -0.545
ENSG00000187492	0.000	0.001	   -0.899
ENSG00000172016	0.000	0.001	   -0.048
ENSG00000113269	0.000	0.001	    1.267
ENSG00000214194	0.000	0.001	   -1.893
ENSG00000122543	0.001	0.001	    1.768
ENSG00000198680	0.001	0.001	   -0.225
ENSG00000104320	0.001	0.001	    0.092
ENSG00000131378	0.000	0.001	    0.000
ENSG00000238217	0.000	0.001	    0.260
ENSG00000259005	0.001	0.001	   -1.844
ENSG00000134215	0.000	0.001	   -0.888
ENSG00000147649	0.000	0.001	   -0.703
ENSG00000245667	0.001	0.001	   -2.613
ENSG00000145780	0.001	0.001	    0.652
ENSG00000020181	0.001	0.001	   -1.215
ENSG00000246582	0.001	0.001	    1.025
ENSG00000231808	0.001	0.001	   -1.099
ENSG00000268568	0.000	0.001	    1.362
ENSG00000232196	0.000	0.001	    0.200
ENSG00000196109	0.000	0.001	    0.656
ENSG00000158286	0.001	0.001	   -0.034
ENSG00000273084	0.000	0.001	    1.310
ENSG00000244063	0.000	0.001	    1.352
ENSG00000164434	0.000	0.001	    0.886
ENSG00000228526	0.000	0.001	    0.520
ENSG00000159905	0.000	0.001	    0.132
ENSG00000259993	0.001	0.001	    2.482
ENSG00000213713	0.000	0.001	   -0.395
ENSG00000198478	0.000	0.001	    0.512
ENSG00000259516	0.000	0.001	   -1.672
ENSG00000248668	0.000	0.001	   -0.004
ENSG00000198857	0.000	0.001	    0.251
ENSG00000149313	0.001	0.001	    0.015
ENSG00000112079	0.000	0.001	    0.410
ENSG00000159761	0.000	0.001	   -1.688
ENSG00000146263	0.000	0.001	    0.402
ENSG00000185909	0.000	0.001	   -0.630
ENSG00000246477	0.000	0.001	   -0.676
ENSG00000274168	0.000	0.001	    0.589
ENSG00000171385	0.000	0.001	    1.381
ENSG00000144868	0.000	0.001	    0.634
ENSG00000261520	0.001	0.001	    0.082
ENSG00000129028	0.000	0.001	    0.589
ENSG00000006451	0.000	0.001	    1.156
ENSG00000186017	0.001	0.001	   -1.046
ENSG00000170577	0.000	0.001	   -0.002
ENSG00000205531	0.001	0.001	   -0.995
ENSG00000139988	0.001	0.001	   -0.438
ENSG00000172270	0.000	0.001	    0.655
ENSG00000105379	0.001	0.001	    1.030
ENSG00000163608	0.001	0.001	   -0.362
ENSG00000174586	0.000	0.001	   -1.229
ENSG00000172216	0.001	0.001	    0.412
ENSG00000174684	0.000	0.001	   -1.823
ENSG00000170312	0.000	0.001	    0.874
ENSG00000197442	0.000	0.001	   -0.561
ENSG00000204588	0.001	0.001	    0.000
ENSG00000110955	0.000	0.001	   -0.274
ENSG00000180773	0.000	0.001	    0.546
ENSG00000136720	0.000	0.001	    2.153
ENSG00000111077	0.001	0.001	   -1.452
ENSG00000197321	0.000	0.001	   -0.123
ENSG00000167656	0.000	0.001	    0.197
ENSG00000253525	0.000	0.001	    1.438
ENSG00000060558	0.000	0.001	   -0.079
ENSG00000119705	0.000	0.001	    0.011
ENSG00000267530	0.001	0.001	   -1.322
ENSG00000236552	0.001	0.001	   -0.432
ENSG00000086015	0.000	0.001	   -0.250
ENSG00000139973	0.000	0.001	   -0.875
ENSG00000136877	0.000	0.001	    0.768
ENSG00000171931	0.001	0.001	   -0.011
ENSG00000186567	0.001	0.001	    1.267
ENSG00000168646	0.000	0.001	    2.443
ENSG00000133019	0.001	0.001	   -0.455
ENSG00000233654	0.000	0.001	   -0.483
ENSG00000124003	0.001	0.001	    0.158
ENSG00000107295	0.000	0.001	    1.196
ENSG00000147526	0.000	0.001	   -1.395
ENSG00000179178	0.000	0.001	    0.278
ENSG00000175302	0.000	0.001	    0.813
ENSG00000261325	0.000	0.001	   -0.523
ENSG00000135931	0.000	0.001	    0.338
ENSG00000106333	0.001	0.001	   -0.816
ENSG00000273407	0.000	0.001	   -2.320
ENSG00000173653	0.001	0.001	    0.167
ENSG00000164120	0.000	0.001	   -0.554
ENSG00000134007	0.000	0.001	    1.334
ENSG00000250251	0.000	0.001	   -0.270
ENSG00000149742	0.000	0.001	   -1.076
ENSG00000125482	0.001	0.001	   -1.448
ENSG00000077092	0.000	0.001	   -1.791
ENSG00000157017	0.000	0.001	    0.108
ENSG00000163521	0.001	0.001	   -0.009
ENSG00000162616	0.000	0.001	   -1.739
ENSG00000255346	0.000	0.001	    0.789
ENSG00000111261	0.000	0.001	    1.498
ENSG00000136490	0.000	0.001	    0.000
ENSG00000065361	0.000	0.001	   -1.026
ENSG00000204632	0.001	0.001	    3.429
ENSG00000108018	0.000	0.001	    0.664
ENSG00000279519	0.000	0.001	    1.855
ENSG00000167699	0.001	0.001	    0.664
ENSG00000272622	0.001	0.001	    1.145
ENSG00000245293	0.001	0.001	    0.287
ENSG00000235180	0.000	0.001	   -0.769
ENSG00000260977	0.001	0.001	    1.848
ENSG00000164638	0.001	0.001	    0.695
ENSG00000111678	0.001	0.001	   -0.722
ENSG00000229097	0.000	0.001	   -0.114
ENSG00000155097	0.001	0.001	    0.560
ENSG00000119508	0.000	0.001	    1.244
ENSG00000214093	0.000	0.001	    0.103
ENSG00000158077	0.000	0.001	   -0.683
ENSG00000183401	0.001	0.001	   -0.277
ENSG00000143337	0.000	0.001	   -0.726
ENSG00000099338	0.000	0.001	    0.969
ENSG00000104972	0.000	0.001	   -1.118
ENSG00000269243	0.001	0.001	   -1.081
ENSG00000166188	0.001	0.001	    2.579
ENSG00000272711	0.000	0.001	    0.445
ENSG00000261568	0.001	0.001	    0.678
ENSG00000120992	0.000	0.001	   -0.158
ENSG00000206561	0.000	0.001	    1.404
ENSG00000107562	0.001	0.001	    0.491
ENSG00000166704	0.000	0.001	    0.702
ENSG00000113456	0.000	0.001	   -0.740
ENSG00000205890	0.000	0.001	   -0.209
ENSG00000226328	0.001	0.001	    0.239
ENSG00000205583	0.000	0.001	   -1.454
ENSG00000077232	0.000	0.001	    1.055
ENSG00000117859	0.000	0.001	   -0.282
ENSG00000030304	0.000	0.001	   -0.681
ENSG00000126088	0.000	0.001	   -1.344
ENSG00000225415	0.001	0.001	    0.639
ENSG00000137473	0.000	0.001	   -0.645
ENSG00000243176	0.000	0.001	   -0.329
ENSG00000273669	0.001	0.001	    0.143
ENSG00000270207	0.001	0.001	   -0.170
ENSG00000163686	0.000	0.001	    0.022
ENSG00000281538	0.000	0.001	    0.955
ENSG00000261208	0.001	0.001	   -0.620
ENSG00000123080	0.000	0.001	   -0.696
ENSG00000223361	0.000	0.001	   -0.650
ENSG00000129538	0.001	0.001	    0.009
ENSG00000117399	0.000	0.001	   -2.221
ENSG00000186207	0.001	0.001	    2.854
ENSG00000227117	0.000	0.001	    1.162
ENSG00000119636	0.000	0.001	   -1.912
ENSG00000278986	0.000	0.001	    0.458
ENSG00000257002	0.001	0.001	   -0.895
ENSG00000282572	0.001	0.001	    0.534
ENSG00000213280	0.000	0.001	    2.010
ENSG00000268001	0.001	0.001	    1.859
ENSG00000255087	0.001	0.001	   -1.204
ENSG00000177519	0.000	0.001	    0.912
ENSG00000166527	0.000	0.001	   -0.666
ENSG00000233237	0.001	0.001	   -0.391
ENSG00000249833	0.001	0.001	   -0.568
ENSG00000267702	0.001	0.001	   -0.478
ENSG00000140987	0.001	0.001	    2.198
ENSG00000152242	0.000	0.001	   -1.383
ENSG00000113460	0.000	0.001	    1.170
ENSG00000136026	0.001	0.001	   -0.806
ENSG00000138018	0.000	0.001	   -1.219
ENSG00000102935	0.000	0.001	    0.972
ENSG00000008869	0.000	0.001	   -0.826
ENSG00000121989	0.000	0.001	    0.028
ENSG00000154975	0.001	0.001	   -1.783
ENSG00000203740	0.000	0.001	   -0.827
ENSG00000225871	0.000	0.001	    0.583
ENSG00000229124	0.000	0.001	   -0.740
ENSG00000235736	0.001	0.001	   -1.165
ENSG00000272140	0.001	0.001	   -2.076
ENSG00000271857	0.000	0.001	    1.089
ENSG00000156885	0.000	0.001	    0.568
ENSG00000136444	0.000	0.001	    0.737
ENSG00000198420	0.000	0.001	    0.117
ENSG00000279954	0.001	0.001	    0.087
ENSG00000236480	0.001	0.001	   -0.485
ENSG00000146910	0.000	0.001	   -0.404
ENSG00000144848	0.000	0.001	    0.000
ENSG00000130713	0.001	0.001	   -0.746
ENSG00000115919	0.000	0.001	   -0.677
ENSG00000078900	0.001	0.001	    0.693
ENSG00000242628	0.000	0.001	    1.442
ENSG00000140859	0.001	0.001	   -0.750
ENSG00000197045	0.000	0.001	   -0.608
ENSG00000231742	0.001	0.001	    0.363
ENSG00000105429	0.000	0.001	    0.245
ENSG00000166377	0.000	0.001	   -0.442
ENSG00000260878	0.000	0.001	    0.106
ENSG00000181619	0.000	0.001	   -0.345
ENSG00000233178	0.000	0.001	    2.209
ENSG00000261416	0.001	0.001	   -0.004
ENSG00000228057	0.001	0.001	    0.593
ENSG00000168229	0.000	0.001	   -1.983
ENSG00000249710	0.000	0.001	   -1.362
ENSG00000183779	0.001	0.001	    0.656
ENSG00000002746	0.000	0.001	   -0.003
