Gene	GRCP	GLCP	TWAS_z
ENSG00000156535	0.001	0.001	   -0.265
ENSG00000169550	0.001	0.001	   -1.476
ENSG00000259604	0.001	0.001	   -0.649
ENSG00000162755	0.001	0.001	    0.463
ENSG00000154978	0.001	0.001	   -0.775
ENSG00000142444	0.001	0.001	    1.759
ENSG00000095059	0.001	0.001	    0.336
ENSG00000156875	0.001	0.001	    1.723
ENSG00000101361	0.001	0.001	   -0.251
ENSG00000262528	0.001	0.001	    0.272
ENSG00000126467	0.001	0.001	    1.628
ENSG00000235997	0.001	0.001	    0.000
ENSG00000156509	0.001	0.001	    0.112
ENSG00000170604	0.001	0.001	    0.000
ENSG00000187922	0.001	0.001	   -0.583
ENSG00000112299	0.001	0.001	    1.571
ENSG00000095627	0.001	0.001	   -0.988
ENSG00000134333	0.001	0.001	   -0.475
ENSG00000272076	0.001	0.001	   -0.236
ENSG00000163312	0.001	0.001	    2.112
ENSG00000168763	0.001	0.001	    1.687
ENSG00000259807	0.001	0.001	   -0.208
ENSG00000116698	0.001	0.001	   -1.336
ENSG00000138614	0.001	0.001	   -0.051
ENSG00000131148	0.001	0.001	    0.193
ENSG00000188312	0.001	0.001	   -1.421
ENSG00000175206	0.001	0.001	   -0.977
ENSG00000280486	0.001	0.001	    3.395
ENSG00000121864	0.001	0.001	    2.668
ENSG00000138678	0.001	0.001	   -1.656
ENSG00000279807	0.001	0.001	    1.246
ENSG00000180549	0.001	0.001	    1.222
ENSG00000239763	0.001	0.001	   -1.332
ENSG00000167363	0.001	0.001	   -0.892
ENSG00000279613	0.001	0.001	   -1.148
ENSG00000155970	0.001	0.001	    0.920
ENSG00000180279	0.001	0.001	    0.912
ENSG00000075711	0.001	0.001	    0.541
ENSG00000154080	0.001	0.001	   -0.223
ENSG00000154845	0.001	0.001	   -0.611
ENSG00000118162	0.001	0.001	    0.911
ENSG00000174721	0.001	0.001	    1.034
ENSG00000258581	0.001	0.001	   -0.069
ENSG00000127863	0.001	0.001	   -1.205
ENSG00000272247	0.001	0.001	    0.566
ENSG00000262454	0.001	0.001	    1.245
ENSG00000176058	0.001	0.001	   -1.048
ENSG00000085265	0.001	0.001	   -0.975
ENSG00000131018	0.000	0.001	    0.000
ENSG00000106066	0.001	0.001	   -0.854
ENSG00000224138	0.001	0.001	    0.190
ENSG00000243305	0.001	0.001	   -0.013
ENSG00000070770	0.001	0.001	    2.693
ENSG00000178734	0.001	0.001	   -0.160
ENSG00000013375	0.001	0.001	   -1.155
ENSG00000178700	0.001	0.001	    3.567
ENSG00000128262	0.001	0.001	    0.000
ENSG00000236058	0.000	0.001	    1.788
ENSG00000178115	0.000	0.001	    0.966
ENSG00000230870	0.001	0.001	   -0.531
ENSG00000275088	0.001	0.001	    0.873
ENSG00000164647	0.001	0.001	    1.717
ENSG00000158773	0.001	0.001	   -1.298
ENSG00000101311	0.001	0.001	   -0.309
ENSG00000196711	0.001	0.001	   -1.616
ENSG00000134419	0.000	0.001	    1.792
ENSG00000197261	0.001	0.001	    0.540
ENSG00000230002	0.001	0.001	   -2.701
ENSG00000143951	0.001	0.001	    0.385
ENSG00000105619	0.001	0.001	    0.000
ENSG00000144504	0.001	0.001	    0.824
ENSG00000100234	0.001	0.001	   -0.049
ENSG00000197122	0.001	0.001	    2.247
ENSG00000125971	0.000	0.001	    3.220
ENSG00000170471	0.001	0.001	    0.998
ENSG00000150681	0.001	0.001	    0.019
ENSG00000162604	0.001	0.001	    0.741
ENSG00000099219	0.001	0.001	   -0.326
ENSG00000213073	0.001	0.001	    0.534
ENSG00000108622	0.001	0.001	   -0.184
ENSG00000171984	0.001	0.001	    1.339
ENSG00000058729	0.001	0.001	   -0.047
ENSG00000125910	0.001	0.001	   -1.865
ENSG00000276768	0.001	0.001	   -0.949
ENSG00000134072	0.001	0.001	   -0.484
ENSG00000203724	0.001	0.001	    0.000
ENSG00000175003	0.001	0.001	    0.669
ENSG00000217078	0.001	0.001	    0.221
ENSG00000114021	0.000	0.001	    0.173
ENSG00000162747	0.001	0.001	    1.249
ENSG00000255587	0.001	0.001	    1.469
ENSG00000228887	0.001	0.001	    1.069
ENSG00000013364	0.001	0.001	    1.053
ENSG00000259153	0.001	0.001	    0.006
ENSG00000261868	0.001	0.001	    0.610
ENSG00000228376	0.001	0.001	   -0.300
ENSG00000183850	0.001	0.001	    1.952
ENSG00000273295	0.001	0.001	    1.260
ENSG00000116885	0.001	0.001	    1.538
ENSG00000182871	0.001	0.001	    1.958
ENSG00000253250	0.001	0.001	   -0.643
ENSG00000267498	0.001	0.001	   -0.600
ENSG00000049759	0.001	0.001	    1.225
ENSG00000113649	0.001	0.001	   -0.805
ENSG00000129696	0.001	0.001	    2.679
ENSG00000250482	0.001	0.001	    1.654
ENSG00000127989	0.001	0.001	   -2.522
ENSG00000174628	0.001	0.001	   -0.161
ENSG00000225981	0.001	0.001	   -2.559
ENSG00000274008	0.001	0.001	   -0.477
ENSG00000273987	0.000	0.001	    0.576
ENSG00000131495	0.001	0.001	    1.902
ENSG00000105289	0.001	0.001	    1.471
ENSG00000073712	0.001	0.001	   -0.832
ENSG00000237972	0.001	0.001	    1.916
ENSG00000079150	0.001	0.001	    0.013
ENSG00000184451	0.001	0.001	    0.605
ENSG00000196739	0.001	0.001	   -0.604
ENSG00000205106	0.001	0.001	    0.679
ENSG00000250027	0.001	0.001	    0.358
ENSG00000226375	0.001	0.001	   -1.045
ENSG00000100226	0.001	0.001	   -2.046
ENSG00000237263	0.001	0.001	    1.346
ENSG00000233237	0.001	0.001	   -0.108
ENSG00000205041	0.001	0.001	    2.624
ENSG00000144674	0.001	0.001	   -1.068
ENSG00000029639	0.001	0.001	   -1.022
ENSG00000196668	0.001	0.001	    0.111
ENSG00000174938	0.001	0.001	    1.382
ENSG00000150527	0.001	0.001	    0.222
ENSG00000246982	0.001	0.001	   -0.042
ENSG00000226491	0.001	0.001	    0.000
ENSG00000156486	0.001	0.001	   -0.780
ENSG00000122012	0.001	0.001	   -0.146
ENSG00000150510	0.001	0.001	    0.533
ENSG00000162643	0.001	0.001	   -0.911
ENSG00000086619	0.001	0.001	    2.248
ENSG00000231441	0.001	0.001	    3.613
ENSG00000282855	0.001	0.001	    3.846
ENSG00000097033	0.001	0.001	    0.460
ENSG00000125817	0.001	0.001	   -1.230
ENSG00000179979	0.001	0.001	   -0.226
ENSG00000240661	0.001	0.001	    0.390
ENSG00000185379	0.001	0.001	    0.295
ENSG00000259370	0.001	0.001	   -0.549
ENSG00000179632	0.001	0.001	   -1.959
ENSG00000228791	0.001	0.001	    0.493
ENSG00000231205	0.001	0.001	    0.330
ENSG00000224531	0.001	0.001	    0.169
ENSG00000267150	0.001	0.001	   -0.929
ENSG00000006634	0.001	0.001	    0.445
ENSG00000173011	0.001	0.001	    0.734
ENSG00000179750	0.001	0.001	   -0.111
ENSG00000134901	0.001	0.001	   -1.531
ENSG00000164430	0.001	0.001	   -0.282
ENSG00000267774	0.001	0.001	    0.400
ENSG00000261568	0.001	0.001	    0.534
ENSG00000102189	0.001	0.001	    1.824
ENSG00000147689	0.001	0.001	    1.363
ENSG00000116667	0.001	0.001	    0.000
ENSG00000144485	0.001	0.001	   -0.494
ENSG00000005059	0.001	0.001	    0.836
ENSG00000165644	0.001	0.001	    0.458
ENSG00000162631	0.001	0.001	   -0.129
ENSG00000182747	0.001	0.001	   -0.241
ENSG00000100030	0.001	0.001	    0.000
ENSG00000085491	0.001	0.001	    1.574
ENSG00000235308	0.000	0.001	    1.944
ENSG00000181856	0.001	0.001	    0.637
ENSG00000087502	0.001	0.001	    0.000
ENSG00000219438	0.001	0.001	   -1.394
ENSG00000120549	0.000	0.001	   -0.371
ENSG00000198815	0.001	0.001	    1.701
ENSG00000177359	0.001	0.001	   -0.569
ENSG00000140104	0.001	0.001	    0.800
ENSG00000229356	0.001	0.001	   -0.719
ENSG00000171431	0.001	0.001	   -0.106
ENSG00000279305	0.001	0.001	    4.929
ENSG00000105974	0.001	0.001	    0.553
ENSG00000258634	0.001	0.001	   -0.316
ENSG00000075188	0.001	0.001	   -2.145
ENSG00000260468	0.001	0.001	    0.847
ENSG00000116830	0.001	0.001	   -0.927
ENSG00000167969	0.001	0.001	    0.000
ENSG00000242600	0.001	0.001	    3.176
ENSG00000182732	0.001	0.001	   -0.890
ENSG00000258561	0.001	0.001	    1.187
ENSG00000138279	0.001	0.001	    0.000
ENSG00000196365	0.000	0.001	   -2.341
ENSG00000072778	0.000	0.001	    0.970
ENSG00000173905	0.000	0.001	   -0.201
ENSG00000196456	0.001	0.001	   -0.820
ENSG00000277386	0.001	0.001	   -0.760
ENSG00000056586	0.001	0.001	    0.901
ENSG00000224020	0.001	0.001	   -0.756
ENSG00000008128	0.001	0.001	    1.084
ENSG00000160201	0.001	0.001	    2.043
ENSG00000129353	0.001	0.001	    0.370
ENSG00000037241	0.001	0.001	   -0.804
ENSG00000274677	0.001	0.001	   -1.515
ENSG00000003436	0.001	0.001	    0.000
ENSG00000114251	0.001	0.001	    1.096
ENSG00000167397	0.001	0.001	    0.319
ENSG00000145945	0.001	0.001	    0.240
ENSG00000276337	0.001	0.001	   -0.343
ENSG00000257093	0.001	0.001	    0.561
ENSG00000122592	0.001	0.001	    1.138
ENSG00000008405	0.001	0.001	   -1.284
ENSG00000136160	0.001	0.001	   -0.318
ENSG00000259834	0.001	0.001	   -0.821
ENSG00000112769	0.001	0.001	    1.368
ENSG00000124103	0.001	0.001	    0.172
ENSG00000199804	0.001	0.001	   -0.906
ENSG00000117009	0.001	0.001	    0.771
ENSG00000064102	0.001	0.001	    0.549
ENSG00000177732	0.001	0.001	   -0.073
ENSG00000234807	0.001	0.001	    0.181
ENSG00000129932	0.001	0.001	    0.667
ENSG00000163749	0.001	0.001	   -1.022
ENSG00000215458	0.001	0.001	    1.129
ENSG00000158669	0.001	0.001	    0.000
ENSG00000275202	0.001	0.001	   -2.463
ENSG00000265458	0.001	0.001	   -0.839
ENSG00000225527	0.001	0.001	   -0.515
ENSG00000197785	0.001	0.001	    0.000
ENSG00000137752	0.001	0.001	   -1.197
ENSG00000095383	0.001	0.001	   -0.011
ENSG00000203279	0.001	0.001	   -0.378
ENSG00000105697	0.001	0.001	    0.596
ENSG00000136542	0.001	0.001	    1.160
ENSG00000105486	0.001	0.001	   -0.989
ENSG00000112031	0.001	0.001	    0.087
ENSG00000236548	0.001	0.001	   -1.757
ENSG00000129749	0.001	0.001	    1.228
ENSG00000258484	0.001	0.001	    0.012
ENSG00000270469	0.001	0.001	    0.809
ENSG00000177234	0.001	0.001	    1.609
ENSG00000072415	0.001	0.001	   -0.002
ENSG00000224805	0.001	0.001	    2.092
ENSG00000151135	0.001	0.001	    0.000
ENSG00000186130	0.001	0.001	   -2.195
ENSG00000148090	0.001	0.001	    1.269
ENSG00000159618	0.001	0.001	   -0.131
ENSG00000249138	0.001	0.001	   -0.843
ENSG00000269899	0.001	0.001	   -1.826
ENSG00000188725	0.001	0.001	   -0.291
ENSG00000227078	0.001	0.001	    2.220
ENSG00000188856	0.001	0.001	    1.578
ENSG00000113361	0.001	0.001	   -0.510
ENSG00000004776	0.001	0.001	    0.407
ENSG00000139428	0.001	0.001	   -0.053
ENSG00000157999	0.001	0.001	    1.289
ENSG00000179387	0.001	0.001	    0.036
ENSG00000276107	0.001	0.001	    1.067
ENSG00000280351	0.001	0.001	   -0.394
ENSG00000244627	0.001	0.001	   -0.422
ENSG00000125650	0.001	0.001	   -1.823
ENSG00000170323	0.001	0.001	    0.969
ENSG00000164309	0.001	0.001	    0.728
ENSG00000160882	0.000	0.001	    1.518
ENSG00000243304	0.001	0.001	   -0.680
ENSG00000157212	0.001	0.001	    1.336
ENSG00000022976	0.001	0.001	    5.052
ENSG00000038002	0.001	0.001	    0.237
ENSG00000032219	0.001	0.001	    2.235
ENSG00000248213	0.001	0.001	    0.000
ENSG00000228157	0.001	0.001	    2.318
ENSG00000258900	0.001	0.001	   -2.439
ENSG00000250539	0.001	0.001	   -0.613
ENSG00000279392	0.001	0.001	    1.446
ENSG00000261737	0.001	0.001	   -0.337
ENSG00000110880	0.001	0.001	    0.832
ENSG00000200259	0.001	0.001	   -0.443
ENSG00000269937	0.001	0.001	    1.377
ENSG00000131203	0.001	0.001	   -0.070
ENSG00000108651	0.000	0.001	    1.030
ENSG00000213999	0.001	0.001	    0.000
ENSG00000104888	0.001	0.001	   -2.131
ENSG00000136522	0.001	0.001	    0.625
ENSG00000033627	0.001	0.001	   -0.928
ENSG00000143748	0.001	0.001	   -0.913
ENSG00000279744	0.001	0.001	    1.351
ENSG00000280187	0.001	0.001	   -4.996
ENSG00000139291	0.001	0.001	    0.868
ENSG00000213862	0.001	0.001	    0.456
ENSG00000177150	0.001	0.001	   -0.241
ENSG00000262663	0.001	0.001	   -0.175
ENSG00000226819	0.001	0.001	    0.000
ENSG00000246792	0.001	0.001	   -0.093
ENSG00000174680	0.001	0.001	    1.993
ENSG00000023287	0.001	0.001	   -0.418
ENSG00000262583	0.001	0.001	    0.420
ENSG00000171723	0.001	0.001	    0.432
ENSG00000231252	0.001	0.001	   -1.476
ENSG00000172243	0.001	0.001	    0.477
ENSG00000182580	0.001	0.001	    2.012
ENSG00000134884	0.001	0.001	   -0.706
ENSG00000128268	0.001	0.001	   -0.872
ENSG00000184635	0.001	0.001	   -0.047
ENSG00000198074	0.001	0.001	   -0.478
ENSG00000267069	0.001	0.001	    0.335
ENSG00000267355	0.001	0.001	   -3.163
ENSG00000126777	0.001	0.001	    1.914
ENSG00000274682	0.001	0.001	   -1.793
ENSG00000226479	0.001	0.001	    0.000
ENSG00000007062	0.001	0.001	   -0.341
ENSG00000240859	0.001	0.001	    0.151
ENSG00000168818	0.001	0.001	   -0.989
ENSG00000178764	0.001	0.001	   -1.017
ENSG00000236671	0.001	0.001	   -0.112
ENSG00000120063	0.001	0.001	   -0.758
ENSG00000233264	0.001	0.001	    0.169
ENSG00000134247	0.001	0.001	   -1.094
ENSG00000198774	0.001	0.001	    0.860
ENSG00000092820	0.001	0.001	    0.072
ENSG00000101577	0.001	0.001	    1.095
ENSG00000100316	0.001	0.001	   -0.805
ENSG00000272799	0.001	0.001	   -0.969
ENSG00000259378	0.000	0.001	   -4.044
ENSG00000261528	0.001	0.001	   -0.334
ENSG00000214870	0.001	0.001	    0.000
ENSG00000236914	0.001	0.001	   -0.795
ENSG00000100196	0.001	0.001	    0.094
ENSG00000215305	0.001	0.001	   -0.956
ENSG00000236901	0.001	0.001	    2.476
ENSG00000134504	0.001	0.001	   -1.523
ENSG00000125037	0.000	0.001	   -0.053
ENSG00000268670	0.001	0.001	    1.070
ENSG00000174738	0.001	0.001	    1.084
ENSG00000120693	0.001	0.001	   -0.001
ENSG00000229373	0.000	0.001	   -1.182
ENSG00000279862	0.001	0.001	   -0.695
ENSG00000129197	0.001	0.001	    0.000
ENSG00000184185	0.001	0.001	   -0.144
ENSG00000124181	0.001	0.001	   -0.396
ENSG00000231731	0.001	0.001	    0.715
ENSG00000152642	0.001	0.001	   -0.226
ENSG00000272589	0.001	0.001	    2.215
ENSG00000276533	0.001	0.001	    1.173
ENSG00000106633	0.001	0.001	   -0.638
ENSG00000112062	0.001	0.001	    0.404
ENSG00000134057	0.001	0.001	    5.260
ENSG00000256269	0.001	0.001	    3.593
ENSG00000181826	0.001	0.001	   -0.232
ENSG00000279923	0.001	0.001	   -0.191
ENSG00000182095	0.001	0.001	   -1.292
ENSG00000260844	0.001	0.001	   -1.279
ENSG00000113163	0.001	0.001	   -1.722
ENSG00000174371	0.001	0.001	   -0.530
ENSG00000271584	0.001	0.001	    0.218
ENSG00000178028	0.001	0.001	    1.916
ENSG00000271133	0.001	0.001	   -0.025
ENSG00000109265	0.001	0.001	   -0.350
ENSG00000170419	0.001	0.001	   -0.276
ENSG00000274021	0.001	0.001	    2.371
ENSG00000117533	0.001	0.001	   -1.684
ENSG00000257219	0.001	0.001	   -0.027
ENSG00000151789	0.001	0.001	    1.311
ENSG00000147679	0.001	0.001	    1.311
ENSG00000051382	0.001	0.001	    0.765
ENSG00000172748	0.001	0.001	   -0.218
ENSG00000174429	0.001	0.001	    0.437
ENSG00000224689	0.001	0.001	    0.040
ENSG00000236480	0.001	0.001	    0.947
ENSG00000257489	0.001	0.001	   -0.210
ENSG00000109881	0.001	0.001	   -3.709
ENSG00000006125	0.001	0.001	   -0.725
ENSG00000259295	0.001	0.001	    1.166
ENSG00000112782	0.001	0.001	   -0.095
ENSG00000172738	0.001	0.001	   -0.328
ENSG00000196937	0.001	0.001	   -0.086
ENSG00000053900	0.001	0.001	   -0.582
ENSG00000137710	0.001	0.001	    0.710
ENSG00000246379	0.001	0.001	    1.421
ENSG00000135974	0.001	0.001	    1.123
ENSG00000188227	0.001	0.001	   -1.532
ENSG00000125944	0.001	0.001	   -2.144
ENSG00000023572	0.001	0.001	   -0.403
ENSG00000181827	0.001	0.001	   -0.241
ENSG00000188352	0.001	0.001	    3.117
ENSG00000269959	0.001	0.001	    0.220
ENSG00000265293	0.001	0.001	    1.043
ENSG00000198937	0.001	0.001	   -0.242
ENSG00000183773	0.001	0.001	    0.252
ENSG00000171631	0.001	0.001	   -0.099
ENSG00000188848	0.001	0.001	    0.448
ENSG00000249661	0.001	0.001	   -1.744
ENSG00000278709	0.001	0.001	    0.790
ENSG00000115946	0.001	0.001	    0.071
ENSG00000180287	0.001	0.001	   -1.176
ENSG00000223855	0.001	0.001	    1.251
ENSG00000119457	0.001	0.001	   -3.234
ENSG00000267747	0.001	0.001	    1.656
ENSG00000109861	0.001	0.001	    0.559
ENSG00000115827	0.000	0.001	   -1.794
ENSG00000134201	0.001	0.001	    1.382
ENSG00000182504	0.001	0.001	    3.044
ENSG00000081923	0.001	0.001	    0.703
ENSG00000162618	0.001	0.001	    1.552
ENSG00000164542	0.001	0.001	    0.210
ENSG00000196878	0.001	0.001	    2.362
ENSG00000177453	0.001	0.001	    2.401
ENSG00000127472	0.001	0.001	    1.148
ENSG00000279675	0.001	0.001	    1.620
ENSG00000007908	0.000	0.001	    0.309
ENSG00000164283	0.001	0.001	   -0.240
ENSG00000231528	0.001	0.001	   -0.014
ENSG00000177731	0.001	0.001	    2.083
ENSG00000164761	0.001	0.001	   -0.495
ENSG00000198771	0.001	0.001	    0.047
ENSG00000151364	0.001	0.001	    0.000
ENSG00000088827	0.001	0.001	    0.473
ENSG00000165895	0.001	0.001	   -2.072
ENSG00000213015	0.001	0.001	    1.084
ENSG00000180881	0.001	0.001	    0.619
ENSG00000177627	0.001	0.001	    0.362
ENSG00000075218	0.001	0.001	   -1.693
ENSG00000128185	0.001	0.001	    0.000
ENSG00000163507	0.001	0.001	    1.586
ENSG00000234661	0.001	0.001	   -0.056
ENSG00000117115	0.001	0.001	    1.880
ENSG00000085871	0.001	0.001	    0.733
ENSG00000260470	0.001	0.001	    0.000
ENSG00000221946	0.001	0.001	    0.576
ENSG00000213260	0.001	0.001	    1.977
ENSG00000133030	0.001	0.001	    2.923
ENSG00000279419	0.001	0.001	    0.000
ENSG00000230701	0.001	0.001	    1.022
ENSG00000105137	0.001	0.001	    1.165
ENSG00000245849	0.001	0.001	   -2.324
ENSG00000151576	0.001	0.001	   -0.982
ENSG00000115561	0.001	0.001	   -2.186
ENSG00000105429	0.001	0.001	   -0.216
ENSG00000128284	0.001	0.001	    0.276
ENSG00000154237	0.001	0.001	   -1.664
ENSG00000115355	0.000	0.001	   -1.915
ENSG00000169826	0.001	0.001	    0.926
ENSG00000140526	0.001	0.001	   -1.419
ENSG00000115761	0.001	0.001	   -0.712
ENSG00000262681	0.001	0.001	    1.055
ENSG00000253326	0.001	0.001	   -0.506
ENSG00000134042	0.001	0.001	    0.294
ENSG00000225282	0.001	0.001	    1.264
ENSG00000273384	0.001	0.001	    0.559
ENSG00000213621	0.001	0.001	   -0.277
ENSG00000269482	0.001	0.001	   -1.808
ENSG00000262098	0.001	0.001	    0.546
ENSG00000172650	0.001	0.001	    0.792
ENSG00000146250	0.001	0.001	    1.508
ENSG00000281649	0.001	0.001	    0.423
ENSG00000106263	0.001	0.001	    0.494
ENSG00000103707	0.001	0.001	   -0.015
ENSG00000099822	0.001	0.001	    1.661
ENSG00000135116	0.001	0.001	    0.000
ENSG00000277829	0.001	0.001	    0.473
ENSG00000143314	0.001	0.001	    1.065
ENSG00000148680	0.001	0.001	   -0.179
ENSG00000130713	0.001	0.001	   -0.510
ENSG00000103253	0.001	0.001	    1.030
ENSG00000095066	0.001	0.001	    0.307
ENSG00000245067	0.001	0.001	   -0.178
ENSG00000158270	0.001	0.001	    0.383
ENSG00000158488	0.001	0.001	   -0.087
ENSG00000242267	0.001	0.001	   -3.772
ENSG00000168175	0.000	0.001	    1.698
ENSG00000223764	0.001	0.001	    2.186
ENSG00000145861	0.001	0.001	    0.929
ENSG00000281392	0.001	0.001	    2.136
ENSG00000011132	0.001	0.001	   -0.592
ENSG00000132694	0.001	0.001	    0.278
ENSG00000255122	0.001	0.001	    1.861
ENSG00000172728	0.001	0.001	    3.800
ENSG00000282057	0.001	0.001	   -0.445
ENSG00000242474	0.001	0.001	    0.474
ENSG00000129422	0.001	0.001	   -0.122
ENSG00000056050	0.001	0.001	   -0.694
ENSG00000148057	0.001	0.001	    2.041
ENSG00000198924	0.001	0.001	    1.200
ENSG00000151292	0.001	0.001	   -1.468
ENSG00000170876	0.001	0.001	   -0.936
ENSG00000228915	0.001	0.001	    1.031
ENSG00000135686	0.001	0.001	    0.686
ENSG00000102879	0.001	0.001	   -1.884
ENSG00000107438	0.001	0.001	   -0.124
ENSG00000258405	0.001	0.001	    0.442
ENSG00000155034	0.001	0.001	    0.057
ENSG00000070444	0.001	0.001	    1.167
ENSG00000273058	0.000	0.001	    2.001
ENSG00000106003	0.001	0.001	   -0.856
ENSG00000257591	0.001	0.001	    1.309
ENSG00000143001	0.001	0.001	   -0.658
ENSG00000204653	0.001	0.001	    0.000
ENSG00000168385	0.001	0.001	   -6.610
ENSG00000279406	0.001	0.001	    0.734
ENSG00000189308	0.001	0.001	   -0.451
ENSG00000271849	0.001	0.001	    0.212
ENSG00000228444	0.001	0.001	   -1.039
ENSG00000187753	0.001	0.001	   -1.571
ENSG00000136925	0.001	0.001	   -0.326
ENSG00000162704	0.001	0.001	   -0.731
ENSG00000272468	0.000	0.001	   -1.810
ENSG00000270878	0.001	0.001	   -0.565
ENSG00000138160	0.001	0.001	   -1.143
ENSG00000265579	0.001	0.001	   -2.096
ENSG00000166323	0.001	0.001	    0.916
ENSG00000270427	0.001	0.001	   -0.301
ENSG00000272767	0.001	0.001	   -0.151
ENSG00000133392	0.000	0.001	    1.594
ENSG00000115896	0.001	0.001	    0.176
ENSG00000162572	0.001	0.001	    1.373
ENSG00000280620	0.001	0.001	    1.074
ENSG00000106638	0.000	0.001	    1.622
ENSG00000120616	0.001	0.001	    1.740
ENSG00000160255	0.001	0.001	    1.067
ENSG00000196653	0.001	0.001	    1.403
ENSG00000075303	0.001	0.001	    2.006
ENSG00000144645	0.001	0.001	    0.000
ENSG00000116833	0.000	0.001	    1.385
ENSG00000275234	0.001	0.001	    1.934
ENSG00000255874	0.001	0.001	    0.567
ENSG00000010610	0.001	0.001	   -1.645
ENSG00000162951	0.001	0.001	    1.181
ENSG00000136002	0.001	0.001	   -1.883
ENSG00000240401	0.001	0.001	   -0.800
ENSG00000272181	0.001	0.001	    1.338
ENSG00000237200	0.001	0.001	    2.459
ENSG00000127241	0.001	0.001	    0.766
ENSG00000172765	0.001	0.001	    0.000
ENSG00000140025	0.001	0.001	   -1.764
ENSG00000197776	0.001	0.001	    2.276
ENSG00000143575	0.001	0.001	   -2.642
ENSG00000138131	0.001	0.001	   -2.593
ENSG00000198624	0.001	0.001	   -0.430
ENSG00000129990	0.001	0.001	   -0.914
ENSG00000254507	0.001	0.001	   -0.771
ENSG00000281692	0.001	0.001	    1.359
ENSG00000213930	0.000	0.001	    0.347
ENSG00000183798	0.001	0.001	   -2.514
ENSG00000070950	0.001	0.001	   -1.874
ENSG00000087448	0.001	0.001	    0.000
ENSG00000280285	0.001	0.001	   -0.631
ENSG00000205937	0.001	0.001	    1.425
ENSG00000186300	0.001	0.001	    0.133
ENSG00000198625	0.001	0.001	    0.000
ENSG00000187838	0.001	0.001	    0.523
ENSG00000260495	0.001	0.001	   -0.288
ENSG00000120800	0.001	0.001	   -2.998
ENSG00000183484	0.001	0.001	   -0.434
ENSG00000164953	0.001	0.001	   -1.368
ENSG00000187187	0.001	0.001	    0.971
ENSG00000133116	0.001	0.001	   -0.004
ENSG00000141564	0.001	0.001	   -1.674
ENSG00000178307	0.001	0.001	   -1.313
ENSG00000275385	0.001	0.001	    0.633
ENSG00000177119	0.001	0.001	   -1.826
ENSG00000170989	0.001	0.001	   -0.568
ENSG00000176716	0.000	0.001	   -0.410
ENSG00000215251	0.001	0.001	    1.085
ENSG00000172086	0.001	0.001	   -0.597
ENSG00000137142	0.001	0.001	    0.179
ENSG00000130726	0.001	0.001	   -0.868
ENSG00000105122	0.001	0.001	    0.000
ENSG00000205978	0.001	0.001	    1.204
ENSG00000236312	0.000	0.001	    1.111
