Gene	GRCP	GLCP	TWAS_z
ENSG00000180846	0.001	0.001	    0.025
ENSG00000159363	0.001	0.001	   -3.228
ENSG00000144681	0.001	0.001	   -1.748
ENSG00000065361	0.001	0.001	    2.287
ENSG00000187118	0.001	0.001	   -0.284
ENSG00000119231	0.001	0.001	   -0.799
ENSG00000104635	0.001	0.001	    1.086
ENSG00000229931	0.001	0.001	   -0.730
ENSG00000066248	0.001	0.001	    1.232
ENSG00000237476	0.001	0.001	   -3.798
ENSG00000106624	0.001	0.001	   -2.018
ENSG00000277072	0.001	0.001	   -3.258
ENSG00000144354	0.001	0.001	   -0.820
ENSG00000119041	0.001	0.001	    0.429
ENSG00000175416	0.001	0.001	   -2.126
ENSG00000136051	0.001	0.001	   -1.834
ENSG00000155868	0.001	0.001	   -0.272
ENSG00000133640	0.001	0.001	    0.000
ENSG00000251409	0.001	0.001	   -2.417
ENSG00000139291	0.001	0.001	   -1.422
ENSG00000204381	0.000	0.001	    0.617
ENSG00000161921	0.001	0.001	    1.033
ENSG00000151327	0.001	0.001	   -0.609
ENSG00000182885	0.001	0.001	   -1.104
ENSG00000213471	0.001	0.001	    1.619
ENSG00000227456	0.001	0.001	    1.918
ENSG00000187054	0.001	0.001	    1.064
ENSG00000171885	0.001	0.001	    2.630
ENSG00000161634	0.001	0.001	   -1.187
ENSG00000224413	0.001	0.001	   -0.779
ENSG00000276073	0.001	0.001	    1.341
ENSG00000276390	0.001	0.001	    0.531
ENSG00000204843	0.000	0.001	   -2.379
ENSG00000121289	0.001	0.001	    0.000
ENSG00000137133	0.001	0.001	   -0.888
ENSG00000260144	0.001	0.001	    0.181
ENSG00000113083	0.001	0.001	    0.637
ENSG00000169994	0.001	0.001	   -0.732
ENSG00000181143	0.001	0.001	   -0.310
ENSG00000100731	0.001	0.001	   -0.070
ENSG00000155754	0.001	0.001	    1.130
ENSG00000137960	0.001	0.001	    1.650
ENSG00000176387	0.000	0.001	   -0.761
ENSG00000265136	0.001	0.001	    1.041
ENSG00000279722	0.001	0.001	   -2.834
ENSG00000154845	0.001	0.001	   -1.206
ENSG00000076351	0.001	0.001	    0.818
ENSG00000118407	0.001	0.001	    2.030
ENSG00000229321	0.000	0.001	   -1.259
ENSG00000259751	0.001	0.001	    0.857
ENSG00000092621	0.001	0.001	    1.309
ENSG00000132692	0.001	0.001	   -0.479
ENSG00000143199	0.001	0.001	    0.670
ENSG00000204991	0.001	0.001	    0.229
ENSG00000080608	0.001	0.001	   -0.750
ENSG00000256576	0.001	0.001	   -0.184
ENSG00000233030	0.001	0.001	    0.000
ENSG00000233264	0.001	0.001	    0.841
ENSG00000276182	0.001	0.001	   -0.050
ENSG00000231393	0.001	0.001	   -0.095
ENSG00000124785	0.001	0.001	   -0.161
ENSG00000226321	0.001	0.001	   -0.306
ENSG00000230732	0.001	0.001	    0.149
ENSG00000099917	0.001	0.001	   -0.505
ENSG00000173473	0.001	0.001	    0.000
ENSG00000114520	0.000	0.001	    1.138
ENSG00000160321	0.001	0.001	    2.316
ENSG00000172172	0.001	0.001	   -0.501
ENSG00000166925	0.000	0.001	    1.181
ENSG00000279302	0.001	0.001	    2.407
ENSG00000160563	0.001	0.001	   -2.475
ENSG00000108651	0.000	0.001	   -0.979
ENSG00000118454	0.001	0.001	   -2.014
ENSG00000188599	0.001	0.001	    0.000
ENSG00000271817	0.001	0.001	    1.749
ENSG00000125046	0.001	0.001	   -0.002
ENSG00000119396	0.000	0.001	    1.079
ENSG00000198440	0.001	0.001	    2.216
ENSG00000238121	0.001	0.001	    0.385
ENSG00000132824	0.001	0.001	   -1.639
ENSG00000150656	0.001	0.001	   -0.575
ENSG00000170310	0.001	0.001	    0.634
ENSG00000231437	0.001	0.001	   -0.496
ENSG00000186230	0.001	0.001	   -1.972
ENSG00000259345	0.001	0.001	    1.771
ENSG00000163867	0.001	0.001	    0.580
ENSG00000261158	0.001	0.001	    0.052
ENSG00000137492	0.000	0.001	   -0.327
ENSG00000204930	0.001	0.001	    0.492
ENSG00000122218	0.001	0.001	    1.863
ENSG00000146757	0.000	0.001	    1.875
ENSG00000232196	0.000	0.001	    4.247
ENSG00000068912	0.001	0.001	   -0.618
ENSG00000211951	0.001	0.001	   -0.890
ENSG00000169621	0.000	0.001	    1.728
ENSG00000143164	0.001	0.001	    0.601
ENSG00000008130	0.001	0.001	   -1.959
ENSG00000005812	0.001	0.001	    2.111
ENSG00000173193	0.001	0.001	   -0.791
ENSG00000115109	0.001	0.001	    0.135
ENSG00000225419	0.000	0.001	    0.590
ENSG00000100403	0.000	0.001	   -8.578
ENSG00000138796	0.000	0.001	    0.056
ENSG00000001461	0.001	0.001	    0.519
ENSG00000235978	0.001	0.001	    1.269
ENSG00000232838	0.001	0.001	    1.123
ENSG00000104755	0.001	0.001	    0.000
ENSG00000109606	0.001	0.001	   -0.731
ENSG00000163563	0.001	0.001	    0.466
ENSG00000228307	0.001	0.001	    0.793
ENSG00000246273	0.001	0.001	   -3.726
ENSG00000167378	0.001	0.001	   -1.890
ENSG00000275582	0.001	0.001	   -0.711
ENSG00000196196	0.001	0.001	    0.000
ENSG00000197385	0.001	0.001	    1.551
ENSG00000258811	0.001	0.001	    0.959
ENSG00000130309	0.001	0.001	    0.422
ENSG00000161647	0.000	0.001	    1.990
ENSG00000182704	0.001	0.001	    1.305
ENSG00000118513	0.001	0.001	   -0.749
ENSG00000112852	0.000	0.001	    0.580
ENSG00000159713	0.001	0.001	   -1.119
ENSG00000223823	0.001	0.001	   -0.603
ENSG00000133193	0.000	0.001	    0.883
ENSG00000058729	0.001	0.001	   -0.976
ENSG00000280184	0.000	0.001	   -1.396
ENSG00000243415	0.001	0.001	    1.469
ENSG00000228486	0.001	0.001	    2.819
ENSG00000229334	0.001	0.001	   -0.908
ENSG00000199906	0.000	0.001	   -0.978
ENSG00000275343	0.001	0.001	   -1.987
ENSG00000162520	0.000	0.001	    0.390
ENSG00000248015	0.001	0.001	    0.240
ENSG00000168229	0.001	0.001	    0.688
ENSG00000130377	0.000	0.001	    2.014
ENSG00000204946	0.001	0.001	    0.626
ENSG00000174358	0.001	0.001	   -0.355
ENSG00000015532	0.001	0.001	   -0.538
ENSG00000276223	0.001	0.001	    0.099
ENSG00000162407	0.001	0.001	   -0.232
ENSG00000280055	0.001	0.001	   -2.649
ENSG00000212163	0.001	0.001	   -2.310
ENSG00000135063	0.001	0.001	   -0.939
ENSG00000271828	0.001	0.001	    2.044
ENSG00000250673	0.001	0.001	   -0.885
ENSG00000272501	0.001	0.001	    2.922
ENSG00000142677	0.001	0.001	   -0.781
ENSG00000259118	0.000	0.001	   -0.231
ENSG00000198121	0.001	0.001	    0.731
ENSG00000279640	0.001	0.001	   -0.188
ENSG00000085840	0.000	0.001	    0.348
ENSG00000163145	0.001	0.001	   -0.368
ENSG00000278196	0.001	0.001	    0.000
ENSG00000011376	0.001	0.001	    2.114
ENSG00000116990	0.001	0.001	   -5.412
ENSG00000181634	0.001	0.001	    0.616
ENSG00000261211	0.001	0.001	    0.588
ENSG00000250286	0.001	0.001	    0.000
ENSG00000111863	0.001	0.001	   -0.289
ENSG00000249628	0.001	0.001	   -0.627
ENSG00000162571	0.001	0.001	   -1.369
ENSG00000165102	0.001	0.001	   -0.139
ENSG00000078081	0.001	0.001	   -1.238
ENSG00000004478	0.001	0.001	    1.432
ENSG00000258476	0.000	0.001	    0.275
ENSG00000153767	0.001	0.001	   -1.092
ENSG00000089006	0.001	0.001	    0.088
ENSG00000102837	0.001	0.001	   -0.383
ENSG00000158793	0.001	0.001	    1.119
ENSG00000082515	0.001	0.001	   -0.318
ENSG00000165188	0.001	0.001	   -1.370
ENSG00000101441	0.000	0.001	    0.083
ENSG00000213542	0.001	0.001	   -0.611
ENSG00000243562	0.001	0.001	    0.000
ENSG00000184937	0.000	0.001	   -1.035
ENSG00000168476	0.001	0.001	   -0.358
ENSG00000196730	0.001	0.001	    0.944
ENSG00000271265	0.001	0.001	    2.341
ENSG00000127948	0.001	0.001	    0.838
ENSG00000184990	0.001	0.001	    1.262
ENSG00000279447	0.001	0.001	   -0.266
ENSG00000183780	0.001	0.001	   -0.532
ENSG00000180611	0.000	0.001	   -0.568
ENSG00000258702	0.001	0.001	    0.326
ENSG00000123094	0.001	0.001	   -0.280
ENSG00000212125	0.001	0.001	    0.000
ENSG00000242562	0.001	0.001	   -1.820
ENSG00000134046	0.001	0.001	    2.060
ENSG00000196743	0.001	0.001	    0.323
ENSG00000105887	0.001	0.001	   -0.392
ENSG00000273363	0.000	0.001	    0.495
ENSG00000267279	0.001	0.001	    0.000
ENSG00000153495	0.001	0.001	   -1.955
ENSG00000257365	0.000	0.001	    1.905
ENSG00000174695	0.001	0.001	    1.393
ENSG00000232687	0.001	0.001	   -0.718
ENSG00000213809	0.001	0.001	    1.060
ENSG00000251611	0.000	0.001	    1.038
ENSG00000250299	0.001	0.001	   -0.886
ENSG00000103257	0.001	0.001	    1.537
ENSG00000124171	0.001	0.001	   -0.516
ENSG00000226578	0.001	0.001	    4.521
ENSG00000246851	0.000	0.001	   -1.215
ENSG00000170276	0.001	0.001	   -0.638
ENSG00000107949	0.000	0.001	    0.000
ENSG00000175471	0.000	0.001	    0.871
ENSG00000273890	0.001	0.001	   -0.830
ENSG00000264964	0.001	0.001	    2.132
ENSG00000134873	0.001	0.001	   -0.481
ENSG00000135525	0.001	0.001	    0.602
ENSG00000252743	0.000	0.001	   10.435
ENSG00000172456	0.001	0.001	   -0.429
ENSG00000213985	0.000	0.001	   -1.458
ENSG00000150764	0.001	0.001	   -1.310
ENSG00000147419	0.001	0.001	    0.537
ENSG00000228126	0.001	0.001	   -1.489
ENSG00000273720	0.001	0.001	   -4.711
ENSG00000273399	0.001	0.001	   -0.204
ENSG00000250815	0.001	0.001	   -1.368
ENSG00000228049	0.001	0.001	    0.339
ENSG00000163082	0.001	0.001	    0.049
ENSG00000197191	0.001	0.001	   -0.402
ENSG00000168016	0.001	0.001	   -0.967
ENSG00000274461	0.001	0.001	   -0.772
ENSG00000151572	0.001	0.001	   -1.262
ENSG00000134765	0.001	0.001	   -1.342
ENSG00000279141	0.001	0.001	    1.500
ENSG00000225022	0.000	0.001	   -0.520
ENSG00000166206	0.001	0.001	   -0.389
ENSG00000234913	0.001	0.001	   -1.485
ENSG00000125844	0.000	0.001	    1.796
ENSG00000156466	0.001	0.001	   -1.281
ENSG00000105647	0.000	0.001	   -1.165
ENSG00000279845	0.001	0.001	   -0.966
ENSG00000253958	0.000	0.001	    2.174
ENSG00000177103	0.001	0.001	    1.337
ENSG00000163888	0.001	0.001	   -0.090
ENSG00000259495	0.001	0.001	    0.531
ENSG00000123095	0.001	0.001	   -1.196
ENSG00000165271	0.001	0.001	    0.490
ENSG00000272192	0.000	0.001	    1.444
ENSG00000152242	0.000	0.001	   -0.177
ENSG00000235330	0.000	0.001	   -0.167
ENSG00000136040	0.001	0.001	    1.461
ENSG00000254842	0.000	0.001	   -0.141
ENSG00000184900	0.001	0.001	    2.088
ENSG00000226278	0.001	0.001	   -4.576
ENSG00000174680	0.001	0.001	    1.087
ENSG00000177875	0.000	0.001	    0.969
ENSG00000104221	0.001	0.001	    0.449
ENSG00000263065	0.001	0.001	   -0.087
ENSG00000004776	0.001	0.001	    1.534
ENSG00000125414	0.000	0.001	   -2.018
ENSG00000177225	0.001	0.001	    0.550
ENSG00000219085	0.001	0.001	    2.619
ENSG00000110881	0.001	0.001	    0.473
ENSG00000181523	0.001	0.001	   -1.261
ENSG00000185290	0.001	0.001	   -4.832
ENSG00000176715	0.001	0.001	   -1.206
ENSG00000164951	0.001	0.001	   -2.221
ENSG00000186162	0.001	0.001	   -0.170
ENSG00000178695	0.001	0.001	   -0.176
ENSG00000099899	0.000	0.001	   -0.392
ENSG00000175893	0.001	0.001	   -0.916
ENSG00000227388	0.001	0.001	    0.054
ENSG00000141428	0.001	0.001	   -0.130
ENSG00000258847	0.001	0.001	    1.827
ENSG00000205832	0.001	0.001	   -2.827
ENSG00000081842	0.000	0.001	    0.708
ENSG00000124102	0.000	0.001	    2.129
ENSG00000125872	0.001	0.001	    0.291
ENSG00000005882	0.001	0.001	    0.000
ENSG00000166716	0.001	0.001	    0.141
ENSG00000141098	0.001	0.001	    1.848
ENSG00000270996	0.000	0.001	    1.935
ENSG00000226688	0.000	0.001	    0.562
ENSG00000120664	0.001	0.001	    1.580
ENSG00000187848	0.000	0.001	    0.755
ENSG00000257433	0.001	0.001	   -0.235
ENSG00000168995	0.001	0.001	    1.382
ENSG00000188152	0.001	0.001	    0.439
ENSG00000123106	0.001	0.001	   -0.795
ENSG00000225932	0.001	0.001	    1.717
ENSG00000100104	0.001	0.001	   -0.893
ENSG00000272645	0.001	0.001	   -1.390
ENSG00000269516	0.001	0.001	   -0.047
ENSG00000099331	0.001	0.001	   -1.881
ENSG00000249646	0.001	0.001	    0.673
ENSG00000135469	0.001	0.001	    0.000
ENSG00000274718	0.001	0.001	   -1.015
ENSG00000251301	0.000	0.001	    1.839
ENSG00000183542	0.001	0.001	    1.571
ENSG00000244681	0.000	0.001	    1.920
ENSG00000273096	0.001	0.001	   -2.951
ENSG00000226808	0.001	0.001	   -2.985
ENSG00000122952	0.001	0.001	   -0.694
ENSG00000163631	0.001	0.001	   -0.618
ENSG00000258044	0.001	0.001	    2.623
ENSG00000138593	0.001	0.001	   -2.040
ENSG00000113851	0.001	0.001	   -0.764
ENSG00000140525	0.000	0.001	    1.547
ENSG00000226706	0.001	0.001	   -1.033
ENSG00000275612	0.001	0.001	   -2.164
ENSG00000107745	0.000	0.001	    0.727
ENSG00000101187	0.001	0.001	   -0.752
ENSG00000228613	0.001	0.001	    1.143
ENSG00000184508	0.001	0.001	   -1.448
ENSG00000277022	0.001	0.001	    0.000
ENSG00000103423	0.001	0.001	    4.109
ENSG00000134644	0.000	0.001	   -2.785
ENSG00000106327	0.001	0.001	    0.285
ENSG00000247498	0.001	0.001	    0.397
ENSG00000230409	0.001	0.001	    0.663
ENSG00000233837	0.000	0.001	   -0.141
ENSG00000107186	0.001	0.001	    1.708
ENSG00000164068	0.001	0.001	    3.705
ENSG00000152254	0.001	0.001	   -1.533
ENSG00000249494	0.001	0.001	    0.116
ENSG00000242802	0.001	0.001	   -0.479
ENSG00000258955	0.001	0.001	   -0.289
ENSG00000146733	0.001	0.001	   -4.579
ENSG00000198598	0.001	0.001	   -1.708
ENSG00000211689	0.001	0.001	   -0.481
ENSG00000182841	0.001	0.001	    0.055
ENSG00000241935	0.001	0.001	    0.351
ENSG00000234420	0.000	0.001	   -0.367
ENSG00000088256	0.001	0.001	   -3.081
ENSG00000107201	0.001	0.001	    0.376
ENSG00000205084	0.001	0.001	    0.000
ENSG00000258450	0.000	0.001	   -0.058
ENSG00000166225	0.001	0.001	   -1.461
ENSG00000083937	0.001	0.001	   -2.244
ENSG00000135940	0.001	0.001	   -0.699
ENSG00000272455	0.001	0.001	    0.219
ENSG00000111652	0.001	0.001	    2.605
ENSG00000102606	0.001	0.001	   -1.806
ENSG00000267868	0.001	0.001	    0.679
ENSG00000142961	0.001	0.001	    0.388
ENSG00000248329	0.001	0.001	    0.209
ENSG00000064313	0.001	0.001	   -0.583
ENSG00000059377	0.001	0.001	   -1.580
ENSG00000273492	0.001	0.001	   -0.451
ENSG00000130856	0.001	0.001	    0.966
ENSG00000126822	0.001	0.001	    2.785
ENSG00000138496	0.001	0.001	   -1.746
ENSG00000105767	0.001	0.001	   -0.442
ENSG00000171055	0.001	0.001	    3.202
ENSG00000226479	0.001	0.001	   -0.766
ENSG00000131737	0.000	0.001	    0.210
ENSG00000115233	0.001	0.001	    1.304
ENSG00000168530	0.001	0.001	    3.736
ENSG00000146828	0.001	0.001	    1.560
ENSG00000144848	0.000	0.001	    0.850
ENSG00000161798	0.001	0.001	   -1.817
ENSG00000277621	0.001	0.001	    0.045
ENSG00000254272	0.000	0.001	    1.118
ENSG00000270049	0.001	0.001	   -2.537
ENSG00000228495	0.001	0.001	    2.271
ENSG00000179409	0.001	0.001	   -0.858
ENSG00000224331	0.001	0.001	    0.705
ENSG00000163636	0.001	0.001	    0.514
ENSG00000279311	0.001	0.001	    0.641
ENSG00000258745	0.001	0.001	    0.942
ENSG00000173714	0.001	0.001	   -2.252
ENSG00000224356	0.001	0.001	    0.730
ENSG00000173762	0.001	0.001	    1.286
ENSG00000223745	0.001	0.001	    2.666
ENSG00000243234	0.000	0.001	   -1.208
ENSG00000148488	0.001	0.001	    0.241
ENSG00000196689	0.000	0.001	   -0.400
ENSG00000169894	0.001	0.001	   -2.169
ENSG00000280321	0.000	0.001	   -0.434
ENSG00000137261	0.001	0.001	   -2.432
ENSG00000143891	0.001	0.001	   -0.696
ENSG00000230433	0.001	0.001	   -0.672
ENSG00000113812	0.001	0.001	   -1.326
ENSG00000213799	0.000	0.001	   -2.697
ENSG00000283051	0.001	0.001	    0.562
ENSG00000144043	0.000	0.001	    0.734
ENSG00000279443	0.000	0.001	   -1.613
ENSG00000116871	0.001	0.001	    0.070
ENSG00000156885	0.000	0.001	    0.037
ENSG00000010292	0.001	0.001	    1.763
ENSG00000242960	0.001	0.001	   -1.512
ENSG00000158669	0.001	0.001	    1.276
ENSG00000097007	0.001	0.001	    2.388
ENSG00000110934	0.000	0.001	   -1.226
ENSG00000270332	0.001	0.001	   -3.029
ENSG00000053372	0.001	0.001	   -0.799
ENSG00000249859	0.001	0.001	   -0.194
ENSG00000139428	0.001	0.001	   -0.318
ENSG00000229029	0.001	0.001	   -1.124
ENSG00000166359	0.001	0.001	    0.038
ENSG00000163541	0.001	0.001	    0.184
ENSG00000134775	0.001	0.001	    0.385
ENSG00000267079	0.001	0.001	   -1.474
ENSG00000228903	0.001	0.001	    1.633
ENSG00000158488	0.001	0.001	   -0.989
ENSG00000231086	0.000	0.001	   -1.161
ENSG00000258659	0.001	0.001	    0.690
ENSG00000116698	0.001	0.001	   -1.855
ENSG00000099849	0.001	0.001	    1.092
ENSG00000126749	0.001	0.001	    0.320
ENSG00000273129	0.001	0.001	   -1.463
ENSG00000273253	0.001	0.001	    2.639
ENSG00000278949	0.000	0.001	    2.375
ENSG00000136279	0.000	0.001	   -1.508
ENSG00000256690	0.000	0.001	    1.541
ENSG00000253708	0.000	0.001	    0.797
ENSG00000109452	0.001	0.001	   -1.231
ENSG00000144035	0.000	0.001	   -3.325
ENSG00000115539	0.000	0.001	    1.394
ENSG00000111424	0.001	0.001	   -0.798
ENSG00000155252	0.000	0.001	    0.522
ENSG00000260776	0.001	0.001	    1.540
ENSG00000189316	0.001	0.001	    1.106
ENSG00000204104	0.000	0.001	   -1.026
ENSG00000154640	0.001	0.001	    2.052
ENSG00000235772	0.001	0.001	    0.164
ENSG00000170615	0.000	0.001	   -0.681
ENSG00000092208	0.001	0.001	   -0.699
ENSG00000100023	0.001	0.001	   -1.527
ENSG00000119782	0.001	0.001	    0.162
ENSG00000148290	0.001	0.001	   -1.442
ENSG00000257335	0.001	0.001	   -1.383
ENSG00000153993	0.001	0.001	   -0.361
ENSG00000148341	0.001	0.001	    0.907
ENSG00000259917	0.000	0.001	    2.142
ENSG00000168539	0.001	0.001	    1.906
ENSG00000106636	0.001	0.001	    1.033
ENSG00000188404	0.000	0.001	    1.875
ENSG00000065328	0.001	0.001	    0.640
ENSG00000234224	0.001	0.001	   -0.368
ENSG00000165338	0.000	0.001	   -2.906
ENSG00000261615	0.000	0.001	    0.028
ENSG00000202058	0.001	0.001	    3.001
ENSG00000271424	0.001	0.001	   -0.962
ENSG00000115841	0.000	0.001	    0.133
ENSG00000099804	0.001	0.001	   -1.060
ENSG00000115738	0.001	0.001	    0.393
ENSG00000160953	0.001	0.001	    0.310
ENSG00000178026	0.001	0.001	    0.800
ENSG00000275897	0.001	0.001	   -0.113
ENSG00000263847	0.001	0.001	    1.889
ENSG00000121797	0.000	0.001	    1.429
ENSG00000255135	0.001	0.001	   -1.110
ENSG00000011258	0.001	0.001	    1.615
ENSG00000219201	0.001	0.001	   -1.188
ENSG00000143196	0.001	0.001	    1.175
ENSG00000067601	0.001	0.001	   -0.118
ENSG00000230333	0.001	0.001	   -0.306
ENSG00000127946	0.001	0.001	   -2.482
ENSG00000275263	0.000	0.001	    4.407
ENSG00000140941	0.001	0.001	   -0.856
ENSG00000186350	0.001	0.001	    0.596
ENSG00000100416	0.001	0.001	   -0.940
ENSG00000234690	0.001	0.001	    1.108
ENSG00000163961	0.001	0.001	    0.962
ENSG00000196411	0.001	0.001	    0.194
ENSG00000137955	0.001	0.001	    1.001
ENSG00000211710	0.001	0.001	   -1.665
ENSG00000276231	0.001	0.001	    0.977
ENSG00000245330	0.001	0.001	   -1.379
ENSG00000267365	0.000	0.001	    0.184
ENSG00000183250	0.001	0.001	    1.342
ENSG00000106853	0.000	0.001	   -0.516
ENSG00000155363	0.001	0.001	    0.563
ENSG00000270554	0.000	0.001	   -1.001
ENSG00000137731	0.001	0.001	   -0.490
ENSG00000188365	0.001	0.001	    1.451
ENSG00000156804	0.000	0.001	    1.661
ENSG00000137103	0.001	0.001	   -0.578
ENSG00000171056	0.001	0.001	   -4.204
ENSG00000259039	0.000	0.001	   -1.729
ENSG00000041357	0.001	0.001	   -1.164
ENSG00000249352	0.001	0.001	    0.000
ENSG00000253797	0.000	0.001	    1.110
ENSG00000168906	0.001	0.001	   -1.848
ENSG00000164007	0.001	0.001	   -3.242
ENSG00000259436	0.001	0.001	   -1.686
ENSG00000167695	0.001	0.001	    1.055
ENSG00000156304	0.001	0.001	   -0.314
ENSG00000001036	0.001	0.001	   -0.191
ENSG00000161649	0.000	0.001	   -2.262
ENSG00000279328	0.000	0.001	   -0.573
ENSG00000283045	0.000	0.001	    1.353
ENSG00000276814	0.001	0.001	    0.481
ENSG00000114279	0.001	0.001	   -1.733
ENSG00000177575	0.001	0.001	   -2.499
ENSG00000261959	0.001	0.001	   -0.890
ENSG00000272588	0.001	0.001	   -2.278
ENSG00000278492	0.001	0.001	   -2.274
ENSG00000253582	0.001	0.001	   -2.075
ENSG00000235021	0.001	0.001	   -0.420
ENSG00000228653	0.000	0.001	    0.612
ENSG00000135048	0.000	0.001	   -0.458
ENSG00000198841	0.001	0.001	   -1.181
ENSG00000230870	0.001	0.001	    0.289
ENSG00000282885	0.001	0.001	   -1.669
ENSG00000188383	0.001	0.001	   -3.465
ENSG00000146285	0.001	0.001	   -1.094
ENSG00000249395	0.001	0.001	    1.336
ENSG00000148459	0.000	0.001	   -0.275
ENSG00000258986	0.001	0.001	   -1.348
ENSG00000142973	0.001	0.001	   -1.382
ENSG00000183655	0.001	0.001	    2.060
ENSG00000095585	0.001	0.001	   -1.916
ENSG00000224790	0.001	0.001	    0.685
ENSG00000249978	0.001	0.001	   -0.815
ENSG00000196586	0.001	0.001	    0.070
ENSG00000105559	0.000	0.001	   -3.101
ENSG00000107758	0.000	0.001	   -1.101
ENSG00000076641	0.001	0.001	    0.424
ENSG00000213757	0.000	0.001	   -3.136
ENSG00000116991	0.001	0.001	   -0.272
ENSG00000169762	0.001	0.001	    0.789
ENSG00000067057	0.001	0.001	   -0.652
ENSG00000075945	0.000	0.001	   -0.930
ENSG00000253833	0.001	0.001	   -0.505
ENSG00000104783	0.001	0.001	   -1.159
ENSG00000283268	0.000	0.001	    1.527
ENSG00000070366	0.001	0.001	    2.928
ENSG00000140948	0.001	0.001	    1.828
ENSG00000283413	0.001	0.001	   -0.275
ENSG00000177946	0.001	0.001	   -0.224
ENSG00000186340	0.001	0.001	   -0.454
ENSG00000218631	0.001	0.001	    0.000
ENSG00000110274	0.001	0.001	    0.813
ENSG00000156966	0.001	0.001	    0.000
ENSG00000139697	0.000	0.001	    5.282
ENSG00000269067	0.000	0.001	    0.674
ENSG00000175354	0.001	0.001	    0.398
ENSG00000038358	0.001	0.001	    0.868
ENSG00000237115	0.001	0.001	    0.929
ENSG00000060709	0.001	0.001	    1.278
ENSG00000270882	0.001	0.001	    2.297
ENSG00000272735	0.001	0.001	   -0.284
ENSG00000178568	0.001	0.001	    0.749
ENSG00000246982	0.001	0.001	    0.021
ENSG00000139180	0.001	0.001	   -0.197
ENSG00000267299	0.000	0.001	    0.283
ENSG00000178163	0.001	0.001	    1.977
ENSG00000079246	0.001	0.001	    0.980
ENSG00000277425	0.001	0.001	   -1.510
ENSG00000164713	0.000	0.001	    1.171
ENSG00000145414	0.001	0.001	   -0.084
ENSG00000076321	0.001	0.001	    1.487
ENSG00000110442	0.001	0.001	    0.840
ENSG00000143375	0.001	0.001	    1.810
ENSG00000249797	0.000	0.001	    0.041
ENSG00000211973	0.001	0.001	   -0.383
ENSG00000110200	0.000	0.001	   -0.547
ENSG00000117385	0.001	0.001	    0.190
ENSG00000101773	0.000	0.001	    0.122
ENSG00000110880	0.000	0.001	    0.083
ENSG00000224520	0.000	0.001	   -1.028
ENSG00000180777	0.000	0.001	    0.129
ENSG00000156414	0.001	0.001	    0.209
ENSG00000132434	0.001	0.001	    1.424
ENSG00000254648	0.001	0.001	   -0.680
ENSG00000115839	0.000	0.001	   -1.452
ENSG00000135472	0.001	0.001	    0.011
ENSG00000250942	0.001	0.001	    0.464
