Gene	GRCP	GLCP	TWAS_z
ENSG00000218018	0.000	0.000	   -1.724
ENSG00000276174	0.000	0.000	    0.795
ENSG00000282564	0.000	0.000	   -0.807
ENSG00000171119	0.000	0.000	    1.650
ENSG00000185787	0.000	0.000	    0.115
ENSG00000198879	0.000	0.000	   -0.829
ENSG00000233435	0.000	0.000	   -2.516
ENSG00000108100	0.000	0.000	   -0.169
ENSG00000260082	0.000	0.000	   -0.596
ENSG00000178125	0.000	0.000	    1.901
ENSG00000157087	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	   -0.388
ENSG00000235448	0.000	0.000	    1.546
ENSG00000165501	0.000	0.000	   -0.296
ENSG00000118922	0.000	0.000	    0.733
ENSG00000176919	0.000	0.000	    1.305
ENSG00000172995	0.000	0.000	    1.215
ENSG00000278916	0.000	0.000	   -1.440
ENSG00000147509	0.000	0.000	   -0.437
ENSG00000122642	0.000	0.000	    1.830
ENSG00000133639	0.000	0.000	    1.069
ENSG00000135387	0.000	0.000	    0.768
ENSG00000228487	0.000	0.000	   -1.328
ENSG00000164180	0.000	0.000	   -1.054
ENSG00000273399	0.000	0.000	    2.262
ENSG00000253785	0.000	0.000	   -2.530
ENSG00000240889	0.000	0.000	    0.824
ENSG00000134248	0.000	0.000	   -2.569
ENSG00000088682	0.000	0.000	    0.467
ENSG00000238125	0.000	0.000	    1.116
ENSG00000204176	0.000	0.000	    0.000
ENSG00000131771	0.000	0.000	   -0.696
ENSG00000140015	0.000	0.000	    0.813
ENSG00000257156	0.000	0.000	   -0.795
ENSG00000100888	0.000	0.000	   -1.581
ENSG00000203280	0.000	0.000	    1.863
ENSG00000232692	0.000	0.000	   -1.417
ENSG00000132313	0.000	0.000	   -0.551
ENSG00000226479	0.000	0.000	   -0.416
ENSG00000226055	0.000	0.000	   -0.280
ENSG00000281100	0.000	0.000	   -1.614
ENSG00000237436	0.000	0.000	    1.184
ENSG00000169282	0.000	0.000	    1.846
ENSG00000254800	0.000	0.000	    1.719
ENSG00000138795	0.000	0.000	   -1.896
ENSG00000172236	0.000	0.000	   -1.534
ENSG00000183751	0.000	0.000	   -0.089
ENSG00000205339	0.000	0.000	   -2.880
ENSG00000268034	0.000	0.000	   -1.475
ENSG00000072682	0.000	0.000	    5.815
ENSG00000104290	0.000	0.000	    1.531
ENSG00000187912	0.000	0.000	   -0.606
ENSG00000060971	0.000	0.000	   -0.664
ENSG00000245750	0.000	0.000	    0.550
ENSG00000274659	0.000	0.000	   -0.563
ENSG00000248559	0.000	0.000	   -0.742
ENSG00000228748	0.000	0.000	   -1.001
ENSG00000236051	0.000	0.000	    1.854
ENSG00000213079	0.000	0.000	    0.379
ENSG00000108528	0.000	0.000	   -1.415
ENSG00000162738	0.000	0.000	    0.140
ENSG00000089225	0.000	0.000	    0.405
ENSG00000100083	0.000	0.000	    0.541
ENSG00000220884	0.000	0.000	   -0.789
ENSG00000213891	0.000	0.000	   -1.628
ENSG00000003400	0.000	0.000	   -0.087
ENSG00000227256	0.000	0.000	   -0.836
ENSG00000105176	0.000	0.000	   -0.750
ENSG00000174567	0.000	0.000	    0.990
ENSG00000245275	0.000	0.000	   -0.782
ENSG00000258400	0.000	0.000	   -0.607
ENSG00000205362	0.000	0.000	    1.711
ENSG00000272564	0.000	0.000	    1.247
ENSG00000184900	0.000	0.000	   -0.898
ENSG00000164742	0.000	0.000	    0.751
ENSG00000212864	0.000	0.000	   -0.876
ENSG00000018189	0.000	0.000	    1.318
ENSG00000226981	0.000	0.000	    2.342
ENSG00000151090	0.000	0.000	   -0.245
ENSG00000147872	0.000	0.000	    0.734
ENSG00000115353	0.000	0.000	    0.104
ENSG00000162482	0.000	0.000	    0.545
ENSG00000163347	0.000	0.000	   -0.002
ENSG00000262001	0.000	0.000	   -0.290
ENSG00000237773	0.000	0.000	    0.389
ENSG00000109787	0.000	0.000	   -1.212
ENSG00000180644	0.000	0.000	    0.640
ENSG00000164362	0.000	0.000	    0.297
ENSG00000156194	0.000	0.000	    1.404
ENSG00000187556	0.000	0.000	    1.094
ENSG00000231449	0.000	0.000	   -0.180
ENSG00000176994	0.000	0.000	    0.624
ENSG00000134917	0.000	0.000	    1.431
ENSG00000088930	0.000	0.000	    0.986
ENSG00000111679	0.000	0.000	   -0.127
ENSG00000140350	0.000	0.000	   -1.346
ENSG00000143195	0.000	0.000	   -1.777
ENSG00000086300	0.000	0.000	   -1.834
ENSG00000253667	0.000	0.000	    0.359
ENSG00000137145	0.000	0.000	   -0.463
ENSG00000205707	0.000	0.000	   -0.184
ENSG00000135974	0.000	0.000	    1.935
ENSG00000178502	0.000	0.000	    1.615
ENSG00000267533	0.000	0.000	    0.898
ENSG00000267299	0.000	0.000	    0.274
ENSG00000254348	0.000	0.000	    1.229
ENSG00000276603	0.000	0.000	    0.163
ENSG00000080293	0.000	0.000	    0.033
ENSG00000196460	0.000	0.000	    0.156
ENSG00000231355	0.000	0.000	    0.928
ENSG00000255346	0.000	0.000	   -0.587
ENSG00000172893	0.000	0.000	    2.341
ENSG00000283529	0.000	0.000	    1.344
ENSG00000184178	0.000	0.000	   -0.105
ENSG00000060138	0.000	0.000	   -2.928
ENSG00000180316	0.000	0.000	   -0.979
ENSG00000279675	0.000	0.000	   -0.672
ENSG00000237594	0.000	0.000	    0.374
ENSG00000213906	0.000	0.000	    0.142
ENSG00000112081	0.000	0.000	    1.069
ENSG00000229728	0.000	0.000	   -0.317
ENSG00000007944	0.000	0.000	    2.142
ENSG00000154162	0.000	0.000	    2.291
ENSG00000140406	0.000	0.000	    1.673
ENSG00000219201	0.000	0.000	   -0.409
ENSG00000058453	0.000	0.000	   -0.725
ENSG00000231691	0.000	0.000	   -1.216
ENSG00000118307	0.000	0.000	   -0.498
ENSG00000213949	0.000	0.000	   -0.120
ENSG00000270207	0.000	0.000	    0.672
ENSG00000114120	0.000	0.000	   -0.836
ENSG00000236878	0.000	0.000	    1.527
ENSG00000279179	0.000	0.000	   -0.699
ENSG00000275234	0.000	0.000	    0.469
ENSG00000281881	0.000	0.000	   -0.731
ENSG00000156011	0.000	0.000	    0.517
ENSG00000006634	0.000	0.000	   -0.598
ENSG00000268366	0.000	0.000	   -1.034
ENSG00000230415	0.000	0.000	    1.306
ENSG00000236021	0.000	0.000	    1.339
ENSG00000132549	0.000	0.000	    1.088
ENSG00000143839	0.000	0.000	    0.175
ENSG00000165458	0.000	0.000	   -1.475
ENSG00000075426	0.000	0.000	    4.443
ENSG00000137731	0.000	0.000	   -2.295
ENSG00000141401	0.000	0.000	    0.507
ENSG00000161542	0.000	0.000	    0.000
ENSG00000148660	0.000	0.000	    2.583
ENSG00000144852	0.000	0.000	    1.871
ENSG00000135678	0.000	0.000	    1.334
ENSG00000167615	0.000	0.000	    0.466
ENSG00000272054	0.000	0.000	   -2.422
ENSG00000074603	0.000	0.000	    1.607
ENSG00000009307	0.000	0.000	    1.729
ENSG00000116641	0.000	0.000	    0.735
ENSG00000255968	0.000	0.000	    0.786
ENSG00000198868	0.000	0.000	    2.185
ENSG00000183814	0.000	0.000	   -0.671
ENSG00000224376	0.000	0.000	    0.000
ENSG00000224076	0.000	0.000	   -1.360
ENSG00000169379	0.000	0.000	    0.243
ENSG00000106105	0.000	0.000	    0.000
ENSG00000213513	0.000	0.000	    1.331
ENSG00000180801	0.000	0.000	   -2.341
ENSG00000097007	0.000	0.000	   -1.022
ENSG00000261549	0.000	0.000	   -0.638
ENSG00000101343	0.000	0.000	    1.140
ENSG00000258667	0.000	0.000	    0.059
ENSG00000273466	0.000	0.000	    2.014
ENSG00000163645	0.000	0.000	   -0.804
ENSG00000179388	0.000	0.000	    0.913
ENSG00000236905	0.000	0.000	    0.106
ENSG00000240793	0.000	0.000	    1.361
ENSG00000278864	0.000	0.000	   -1.224
ENSG00000275092	0.000	0.000	    0.449
ENSG00000272760	0.000	0.000	   -1.127
ENSG00000121764	0.000	0.000	   -3.262
ENSG00000147883	0.000	0.000	   -1.361
ENSG00000139083	0.000	0.000	   -0.550
ENSG00000249167	0.000	0.000	   -0.643
ENSG00000143126	0.000	0.000	   -1.571
ENSG00000051108	0.000	0.000	   -0.017
ENSG00000169609	0.000	0.000	   -0.805
ENSG00000237248	0.000	0.000	    0.144
ENSG00000188365	0.000	0.000	    1.336
ENSG00000104960	0.000	0.000	    0.386
ENSG00000079102	0.000	0.000	    0.000
ENSG00000267034	0.000	0.000	    1.551
ENSG00000188425	0.000	0.000	   -1.292
ENSG00000233578	0.000	0.000	    3.512
ENSG00000237978	0.000	0.000	    1.285
ENSG00000011132	0.000	0.000	   -1.166
ENSG00000150756	0.000	0.000	   -0.231
ENSG00000111641	0.000	0.000	   -1.242
ENSG00000158042	0.000	0.000	    0.138
ENSG00000196323	0.000	0.000	   -0.192
ENSG00000103174	0.000	0.000	   -1.906
ENSG00000178150	0.000	0.000	    0.491
ENSG00000240520	0.000	0.000	   -2.980
ENSG00000129636	0.000	0.000	   -0.158
ENSG00000156587	0.000	0.000	   -2.143
ENSG00000184897	0.000	0.000	    0.431
ENSG00000224858	0.000	0.000	    0.938
ENSG00000269069	0.000	0.000	    0.245
ENSG00000147912	0.000	0.000	    1.482
ENSG00000081818	0.000	0.000	   -1.680
ENSG00000005059	0.000	0.000	   -0.861
ENSG00000141404	0.000	0.000	    1.314
ENSG00000167011	0.000	0.000	    0.060
ENSG00000175061	0.000	0.000	   -1.858
ENSG00000228526	0.000	0.000	   -1.784
ENSG00000211751	0.000	0.000	   -0.672
ENSG00000164649	0.000	0.000	    0.118
ENSG00000228401	0.000	0.000	   -0.648
ENSG00000274898	0.000	0.000	    0.383
ENSG00000167306	0.000	0.000	   -1.244
ENSG00000153310	0.000	0.000	    0.831
ENSG00000197019	0.000	0.000	    1.156
ENSG00000129991	0.000	0.000	   -1.696
ENSG00000090534	0.000	0.000	    0.249
ENSG00000035687	0.000	0.000	    0.000
ENSG00000197363	0.000	0.000	   -0.257
ENSG00000173614	0.000	0.000	    0.490
ENSG00000266970	0.000	0.000	   -1.666
ENSG00000085552	0.000	0.000	    0.135
ENSG00000152582	0.000	0.000	    0.453
ENSG00000226393	0.000	0.000	   -1.004
ENSG00000275709	0.000	0.000	   -0.501
ENSG00000145864	0.000	0.000	    0.636
ENSG00000139835	0.000	0.000	    0.079
ENSG00000226137	0.000	0.000	   -1.104
ENSG00000279312	0.000	0.000	   -1.671
ENSG00000213492	0.000	0.000	    2.590
ENSG00000246792	0.000	0.000	    1.373
ENSG00000102996	0.000	0.000	    1.509
ENSG00000140320	0.000	0.000	    1.118
ENSG00000182247	0.000	0.000	    0.362
ENSG00000214711	0.000	0.000	    0.374
ENSG00000123213	0.000	0.000	   -0.340
ENSG00000258634	0.000	0.000	   -1.733
ENSG00000141639	0.000	0.000	    0.677
ENSG00000157613	0.000	0.000	    2.728
ENSG00000237499	0.000	0.000	    0.001
ENSG00000241764	0.000	0.000	    1.962
ENSG00000253746	0.000	0.000	   -0.429
ENSG00000271860	0.000	0.000	   -2.411
ENSG00000100479	0.000	0.000	   -0.942
ENSG00000279419	0.000	0.000	   -0.610
ENSG00000250770	0.000	0.000	   -0.893
ENSG00000237234	0.000	0.000	    0.076
ENSG00000254656	0.000	0.000	    0.797
ENSG00000167595	0.000	0.000	    0.451
ENSG00000173083	0.000	0.000	   -0.196
ENSG00000137875	0.000	0.000	    1.207
ENSG00000079150	0.000	0.000	    0.053
ENSG00000248673	0.000	0.000	   -0.032
ENSG00000179832	0.000	0.000	    2.163
ENSG00000047578	0.000	0.000	    1.668
ENSG00000078549	0.000	0.000	    0.500
ENSG00000154556	0.000	0.000	    0.530
ENSG00000132570	0.000	0.000	   -0.467
ENSG00000128731	0.000	0.000	   -0.940
ENSG00000162896	0.000	0.000	    0.746
ENSG00000214575	0.000	0.000	   -0.350
ENSG00000079393	0.000	0.000	    0.275
ENSG00000158887	0.000	0.000	    2.048
ENSG00000225572	0.000	0.000	    1.212
ENSG00000259218	0.000	0.000	   -0.751
ENSG00000179165	0.000	0.000	    1.413
ENSG00000242861	0.000	0.000	   -0.657
ENSG00000213090	0.000	0.000	    0.606
ENSG00000235241	0.000	0.000	   -0.696
ENSG00000172296	0.000	0.000	   -0.426
ENSG00000104946	0.000	0.000	    1.272
ENSG00000033627	0.000	0.000	   -0.923
ENSG00000174453	0.000	0.000	    0.458
ENSG00000153904	0.000	0.000	    0.104
ENSG00000118961	0.000	0.000	    0.543
ENSG00000225873	0.000	0.000	   -0.031
ENSG00000075399	0.000	0.000	    1.641
ENSG00000133119	0.000	0.000	   -0.233
ENSG00000278002	0.000	0.000	    1.684
ENSG00000230897	0.000	0.000	   -1.560
ENSG00000167105	0.000	0.000	   -0.417
ENSG00000213713	0.000	0.000	   -0.549
ENSG00000186472	0.000	0.000	    1.730
ENSG00000130706	0.000	0.000	   -0.617
ENSG00000157510	0.000	0.000	    0.473
ENSG00000254102	0.000	0.000	    0.327
ENSG00000186866	0.000	0.000	    0.138
ENSG00000022277	0.000	0.000	    1.251
ENSG00000159625	0.000	0.000	    0.570
ENSG00000262246	0.000	0.000	   -1.663
ENSG00000101438	0.000	0.000	   -0.686
ENSG00000131143	0.000	0.000	   -0.192
ENSG00000255458	0.000	0.000	   -1.605
ENSG00000006210	0.000	0.000	   -1.400
ENSG00000276740	0.000	0.000	    0.609
ENSG00000135018	0.000	0.000	    0.146
ENSG00000116044	0.000	0.000	   -1.450
ENSG00000129159	0.000	0.000	    1.440
ENSG00000215452	0.000	0.000	   -1.109
ENSG00000259583	0.000	0.000	   -0.291
ENSG00000279910	0.000	0.000	   -1.718
ENSG00000133121	0.000	0.000	   -0.234
ENSG00000198729	0.000	0.000	    0.000
ENSG00000111412	0.000	0.000	    0.552
ENSG00000183654	0.000	0.000	   -0.795
ENSG00000278601	0.000	0.000	   -0.730
ENSG00000167395	0.000	0.000	    1.140
ENSG00000259426	0.000	0.000	   -0.467
ENSG00000142867	0.000	0.000	    2.347
ENSG00000225731	0.000	0.000	   -0.199
ENSG00000151778	0.000	0.000	    1.556
ENSG00000184305	0.000	0.000	   -1.164
ENSG00000155974	0.000	0.000	   -0.120
ENSG00000150477	0.000	0.000	    1.832
ENSG00000226374	0.000	0.000	    0.327
ENSG00000111206	0.000	0.000	    1.553
ENSG00000177076	0.000	0.000	   -0.477
ENSG00000116194	0.000	0.000	   -0.911
ENSG00000250220	0.000	0.000	   -2.890
ENSG00000235076	0.000	0.000	   -0.264
ENSG00000186891	0.000	0.000	   -0.649
ENSG00000004779	0.000	0.000	   -0.655
ENSG00000228592	0.000	0.000	   -0.907
ENSG00000075290	0.000	0.000	   -0.636
ENSG00000271959	0.000	0.000	    0.703
ENSG00000243926	0.000	0.000	    2.104
ENSG00000231255	0.000	0.000	    0.987
ENSG00000185052	0.000	0.000	   -1.699
ENSG00000279447	0.000	0.000	    1.116
ENSG00000232043	0.000	0.000	   -0.570
ENSG00000069248	0.000	0.000	    0.945
ENSG00000100055	0.000	0.000	   -0.660
ENSG00000120616	0.000	0.000	    0.680
ENSG00000088256	0.000	0.000	    0.407
ENSG00000188368	0.000	0.000	    0.000
ENSG00000169760	0.000	0.000	    2.284
ENSG00000164758	0.000	0.000	    0.085
ENSG00000278989	0.000	0.000	    1.782
ENSG00000173218	0.000	0.000	    0.380
ENSG00000233384	0.000	0.000	   -0.380
ENSG00000279672	0.000	0.000	   -1.273
ENSG00000104957	0.000	0.000	   -1.316
ENSG00000197670	0.000	0.000	   -4.760
ENSG00000270933	0.000	0.000	    2.242
ENSG00000129667	0.000	0.000	    0.434
ENSG00000109536	0.000	0.000	    0.119
ENSG00000164305	0.000	0.000	   -0.252
ENSG00000182118	0.000	0.000	    1.989
ENSG00000142279	0.000	0.000	    2.050
ENSG00000257283	0.000	0.000	   -0.644
ENSG00000101542	0.000	0.000	   -1.093
ENSG00000158828	0.000	0.000	   -1.021
ENSG00000108588	0.000	0.000	   -0.836
ENSG00000170312	0.000	0.000	   -0.634
ENSG00000273156	0.000	0.000	   -1.086
ENSG00000175489	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    1.835
ENSG00000068024	0.000	0.000	   -0.829
ENSG00000140694	0.000	0.000	    0.989
ENSG00000260420	0.000	0.000	   -0.616
ENSG00000159363	0.000	0.000	    0.244
ENSG00000279711	0.000	0.000	   -0.062
ENSG00000174899	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	   -0.723
ENSG00000077942	0.000	0.000	    2.040
ENSG00000245060	0.000	0.000	    1.395
ENSG00000263050	0.000	0.000	   -1.228
ENSG00000111640	0.000	0.000	   -1.635
ENSG00000223547	0.000	0.000	    0.331
ENSG00000235010	0.000	0.000	    0.000
ENSG00000240849	0.000	0.000	   -0.060
ENSG00000151304	0.000	0.000	    0.743
ENSG00000148180	0.000	0.000	    0.492
ENSG00000150637	0.000	0.000	    1.804
ENSG00000138663	0.000	0.000	    0.249
ENSG00000121067	0.000	0.000	    1.983
ENSG00000180881	0.000	0.000	    0.518
ENSG00000038295	0.000	0.000	    0.685
ENSG00000135074	0.000	0.000	   -1.785
ENSG00000184221	0.000	0.000	    0.245
ENSG00000258604	0.000	0.000	    0.508
ENSG00000224418	0.000	0.000	   -0.625
ENSG00000229953	0.000	0.000	   -0.101
ENSG00000198670	0.000	0.000	    1.971
ENSG00000236431	0.000	0.000	   -2.312
ENSG00000117592	0.000	0.000	    0.868
ENSG00000144648	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	    0.833
ENSG00000186973	0.000	0.000	   -1.465
ENSG00000113504	0.000	0.000	    1.787
ENSG00000152661	0.000	0.000	   -2.912
ENSG00000136929	0.000	0.000	   -0.592
ENSG00000132463	0.000	0.000	    0.440
ENSG00000184154	0.000	0.000	   -2.056
ENSG00000136240	0.000	0.000	    0.237
ENSG00000249249	0.000	0.000	    0.403
ENSG00000120798	0.000	0.000	    1.988
ENSG00000258457	0.000	0.000	    0.608
ENSG00000185324	0.000	0.000	    0.134
ENSG00000105697	0.000	0.000	    0.353
ENSG00000108622	0.000	0.000	    0.825
ENSG00000239900	0.000	0.000	    0.264
ENSG00000181789	0.000	0.000	    0.948
ENSG00000249662	0.000	0.000	   -0.226
ENSG00000053438	0.000	0.000	   -0.215
ENSG00000150628	0.000	0.000	   -2.218
ENSG00000254317	0.000	0.000	    0.978
ENSG00000263232	0.000	0.000	    1.694
ENSG00000180828	0.000	0.000	    0.694
ENSG00000262119	0.000	0.000	   -1.512
ENSG00000226312	0.000	0.000	   -0.377
ENSG00000242267	0.000	0.000	   -3.849
ENSG00000177156	0.000	0.000	    2.661
ENSG00000180953	0.000	0.000	    0.000
ENSG00000185028	0.000	0.000	    1.046
ENSG00000137970	0.000	0.000	   -0.602
ENSG00000196981	0.000	0.000	    2.305
ENSG00000135116	0.000	0.000	    0.278
ENSG00000122566	0.000	0.000	   -0.147
ENSG00000105270	0.000	0.000	   -0.278
ENSG00000278867	0.000	0.000	   -1.181
ENSG00000125245	0.000	0.000	   -1.582
ENSG00000224063	0.000	0.000	   -0.413
ENSG00000118418	0.000	0.000	    1.473
ENSG00000163568	0.000	0.000	   -0.294
ENSG00000236394	0.000	0.000	   -0.356
ENSG00000260328	0.000	0.000	    0.984
ENSG00000183908	0.000	0.000	   -2.344
ENSG00000181904	0.000	0.000	   -0.515
ENSG00000248283	0.000	0.000	    1.027
ENSG00000175894	0.000	0.000	    0.875
ENSG00000149179	0.000	0.000	   -2.250
ENSG00000255621	0.000	0.000	   -0.134
ENSG00000108654	0.000	0.000	    0.597
ENSG00000165821	0.000	0.000	    0.044
ENSG00000114030	0.000	0.000	    1.577
ENSG00000159409	0.000	0.000	    0.788
ENSG00000281333	0.000	0.000	    0.324
ENSG00000156206	0.000	0.000	   -1.768
ENSG00000263823	0.000	0.000	    0.518
ENSG00000100897	0.000	0.000	   -1.538
ENSG00000120992	0.000	0.000	    0.372
ENSG00000104852	0.000	0.000	   -1.864
ENSG00000248927	0.000	0.000	   -0.259
ENSG00000188649	0.000	0.000	    1.360
ENSG00000260920	0.000	0.000	   -2.310
ENSG00000176658	0.000	0.000	   -0.509
ENSG00000189164	0.000	0.000	   -1.254
ENSG00000234335	0.000	0.000	    0.195
ENSG00000162433	0.000	0.000	   -2.124
ENSG00000134419	0.000	0.000	    0.904
ENSG00000129250	0.000	0.000	    1.294
ENSG00000111344	0.000	0.000	   -0.945
ENSG00000206075	0.000	0.000	   -1.204
ENSG00000188388	0.000	0.000	   -2.104
ENSG00000211829	0.000	0.000	   -0.710
ENSG00000173110	0.000	0.000	    0.709
ENSG00000140479	0.000	0.000	    0.675
ENSG00000266844	0.000	0.000	   -0.816
ENSG00000223791	0.000	0.000	   -2.200
ENSG00000248027	0.000	0.000	    0.582
ENSG00000182568	0.000	0.000	   -0.577
ENSG00000112333	0.000	0.000	    0.633
ENSG00000166479	0.000	0.000	    0.449
ENSG00000163481	0.000	0.000	    0.000
ENSG00000101460	0.000	0.000	    6.629
ENSG00000132361	0.000	0.000	    0.857
ENSG00000273080	0.000	0.000	   -0.388
ENSG00000241627	0.000	0.000	    0.712
ENSG00000079134	0.000	0.000	   -1.860
ENSG00000250889	0.000	0.000	    1.136
ENSG00000269392	0.000	0.000	   -0.864
ENSG00000258636	0.000	0.000	    0.080
ENSG00000278897	0.000	0.000	    2.058
ENSG00000214212	0.000	0.000	   -0.181
ENSG00000243094	0.000	0.000	    0.997
ENSG00000099251	0.000	0.000	    0.023
ENSG00000250999	0.000	0.000	    1.595
ENSG00000271646	0.000	0.000	   -1.961
ENSG00000159131	0.000	0.000	    1.661
ENSG00000276259	0.000	0.000	   -0.706
ENSG00000116209	0.000	0.000	   -0.999
ENSG00000243232	0.000	0.000	    0.084
ENSG00000168461	0.000	0.000	   -1.126
ENSG00000280035	0.000	0.000	    2.249
ENSG00000237298	0.000	0.000	    1.907
ENSG00000178988	0.000	0.000	   -0.393
ENSG00000227788	0.000	0.000	    0.441
ENSG00000279689	0.000	0.000	    2.933
ENSG00000171596	0.000	0.000	   -0.463
ENSG00000177570	0.000	0.000	   -0.308
ENSG00000130734	0.000	0.000	    0.045
ENSG00000125304	0.000	0.000	    1.284
ENSG00000229897	0.000	0.000	   -0.521
ENSG00000138135	0.000	0.000	    1.145
ENSG00000165512	0.000	0.000	   -0.158
ENSG00000145901	0.000	0.000	   -1.345
ENSG00000224861	0.000	0.000	   -0.737
ENSG00000196470	0.000	0.000	    0.125
ENSG00000270076	0.000	0.000	    0.431
ENSG00000183801	0.000	0.000	    0.952
ENSG00000188783	0.000	0.000	   -1.337
ENSG00000275401	0.000	0.000	    1.748
ENSG00000174238	0.000	0.000	   -1.668
ENSG00000197893	0.000	0.000	    0.144
ENSG00000220586	0.000	0.000	    1.067
ENSG00000254948	0.000	0.000	   -0.644
ENSG00000187954	0.000	0.000	    0.244
ENSG00000275111	0.000	0.000	    0.135
ENSG00000164691	0.000	0.000	   -0.391
ENSG00000196562	0.000	0.000	   -0.764
ENSG00000155729	0.000	0.000	   -0.196
ENSG00000187800	0.000	0.000	    0.027
ENSG00000235285	0.000	0.000	    0.769
ENSG00000103429	0.000	0.000	    2.003
ENSG00000273013	0.000	0.000	   -0.004
ENSG00000065609	0.000	0.000	   -1.094
ENSG00000092470	0.000	0.000	   -1.578
ENSG00000103326	0.000	0.000	   -0.223
ENSG00000214700	0.000	0.000	    0.111
ENSG00000106780	0.000	0.000	   -0.898
ENSG00000220563	0.000	0.000	    1.487
ENSG00000144681	0.000	0.000	    0.311
ENSG00000126858	0.000	0.000	    0.364
ENSG00000270402	0.000	0.000	   -1.474
ENSG00000277561	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    1.245
ENSG00000156671	0.000	0.000	   -0.447
ENSG00000159339	0.000	0.000	    0.219
ENSG00000166848	0.000	0.000	   -1.571
ENSG00000110200	0.000	0.000	   -1.102
ENSG00000260751	0.000	0.000	   -1.331
ENSG00000144401	0.000	0.000	    0.665
ENSG00000170852	0.000	0.000	   -1.564
ENSG00000229520	0.000	0.000	   -2.101
ENSG00000176406	0.000	0.000	   -0.144
ENSG00000189337	0.000	0.000	   -2.247
ENSG00000181804	0.000	0.000	    2.097
ENSG00000144191	0.000	0.000	   -1.495
ENSG00000272438	0.000	0.000	   -2.133
ENSG00000028116	0.000	0.000	   -0.817
ENSG00000113532	0.000	0.000	   -0.790
ENSG00000177855	0.000	0.000	   -0.170
ENSG00000017260	0.000	0.000	    0.673
ENSG00000143947	0.000	0.000	    1.797
ENSG00000260495	0.000	0.000	   -1.117
ENSG00000263698	0.000	0.000	    1.168
ENSG00000168594	0.000	0.000	    2.223
ENSG00000112118	0.000	0.000	   -0.394
ENSG00000230500	0.000	0.000	    1.004
ENSG00000010282	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	   -0.643
ENSG00000198185	0.000	0.000	   -0.047
ENSG00000137642	0.000	0.000	   -1.276
ENSG00000254896	0.000	0.000	    0.444
ENSG00000100918	0.000	0.000	   -0.970
ENSG00000166118	0.000	0.000	    1.605
ENSG00000124942	0.000	0.000	   -2.846
ENSG00000148335	0.000	0.000	   -1.384
ENSG00000261786	0.000	0.000	    1.169
ENSG00000224822	0.000	0.000	   -0.868
