Gene	GRCP	GLCP	TWAS_z
ENSG00000035687	0.000	0.000	    0.013
ENSG00000235772	0.000	0.000	   -1.464
ENSG00000119231	0.000	0.000	    0.375
ENSG00000237352	0.000	0.000	    0.444
ENSG00000233578	0.000	0.000	   -0.188
ENSG00000060237	0.000	0.000	    1.305
ENSG00000272944	0.000	0.000	   -0.730
ENSG00000150756	0.000	0.000	    0.562
ENSG00000261795	0.000	0.000	    0.084
ENSG00000134716	0.000	0.000	   -1.131
ENSG00000162669	0.000	0.000	    1.213
ENSG00000113108	0.000	0.000	    0.063
ENSG00000105669	0.000	0.000	   -1.902
ENSG00000164935	0.000	0.000	    0.852
ENSG00000269925	0.000	0.000	   -1.638
ENSG00000205111	0.000	0.000	   -0.927
ENSG00000105723	0.000	0.000	    0.637
ENSG00000112818	0.000	0.000	   -0.339
ENSG00000064703	0.000	0.000	    0.676
ENSG00000111052	0.000	0.000	    1.107
ENSG00000100368	0.000	0.000	   -1.329
ENSG00000196943	0.000	0.000	   -1.370
ENSG00000234545	0.000	0.000	    0.367
ENSG00000163618	0.000	0.000	   -0.139
ENSG00000280099	0.000	0.000	    1.049
ENSG00000182632	0.000	0.000	    1.236
ENSG00000198929	0.000	0.000	    1.500
ENSG00000248927	0.000	0.000	   -0.207
ENSG00000231971	0.000	0.000	    1.200
ENSG00000125812	0.000	0.000	   -0.202
ENSG00000116774	0.000	0.000	   -0.071
ENSG00000235349	0.000	0.000	    2.431
ENSG00000171148	0.000	0.000	   -0.289
ENSG00000166444	0.000	0.000	   -1.224
ENSG00000125414	0.000	0.000	    0.804
ENSG00000178691	0.000	0.000	   -1.898
ENSG00000237732	0.000	0.000	   -0.086
ENSG00000166979	0.000	0.000	    0.442
ENSG00000198839	0.000	0.000	   -1.437
ENSG00000138326	0.000	0.000	    0.685
ENSG00000182580	0.000	0.000	    0.826
ENSG00000272791	0.000	0.000	   -1.116
ENSG00000171928	0.000	0.000	    1.513
ENSG00000118271	0.000	0.000	    0.025
ENSG00000068878	0.000	0.000	   -2.417
ENSG00000274902	0.000	0.000	   -0.559
ENSG00000206532	0.000	0.000	    0.129
ENSG00000166086	0.000	0.000	   -1.043
ENSG00000182103	0.000	0.000	    0.411
ENSG00000118946	0.000	0.000	    1.842
ENSG00000161594	0.000	0.000	   -0.502
ENSG00000173451	0.000	0.000	   -1.351
ENSG00000185278	0.000	0.000	   -0.390
ENSG00000257556	0.000	0.000	   -0.566
ENSG00000261737	0.000	0.000	   -2.282
ENSG00000175161	0.000	0.000	    1.653
ENSG00000152223	0.000	0.000	   -1.486
ENSG00000085662	0.000	0.000	   -1.199
ENSG00000105854	0.000	0.000	    0.668
ENSG00000118162	0.000	0.000	   -1.429
ENSG00000267632	0.000	0.000	    1.089
ENSG00000089123	0.000	0.000	   -2.404
ENSG00000268034	0.000	0.000	   -1.555
ENSG00000230204	0.000	0.000	    1.269
ENSG00000105771	0.000	0.000	    0.097
ENSG00000171408	0.000	0.000	    1.412
ENSG00000270876	0.000	0.000	   -0.323
ENSG00000205212	0.000	0.000	    1.091
ENSG00000166012	0.000	0.000	    0.090
ENSG00000154645	0.000	0.000	   -1.066
ENSG00000151148	0.000	0.000	    0.384
ENSG00000240751	0.000	0.000	   -0.834
ENSG00000150938	0.000	0.000	    0.071
ENSG00000116016	0.000	0.000	   -0.417
ENSG00000107897	0.000	0.000	   -0.050
ENSG00000226026	0.000	0.000	    2.737
ENSG00000204624	0.000	0.000	   -0.869
ENSG00000143819	0.000	0.000	    1.416
ENSG00000277873	0.000	0.000	   -1.861
ENSG00000187323	0.000	0.000	   -0.055
ENSG00000170390	0.000	0.000	    2.098
ENSG00000120334	0.000	0.000	   -1.461
ENSG00000173588	0.000	0.000	   -0.293
ENSG00000269883	0.000	0.000	   -2.769
ENSG00000106624	0.000	0.000	   -0.105
ENSG00000129696	0.000	0.000	    3.169
ENSG00000187122	0.000	0.000	   -0.203
ENSG00000109158	0.000	0.000	   -1.506
ENSG00000137198	0.000	0.000	   -2.660
ENSG00000151718	0.000	0.000	    0.337
ENSG00000155016	0.000	0.000	   -0.552
ENSG00000180233	0.000	0.000	   -0.160
ENSG00000275880	0.000	0.000	   -1.289
ENSG00000231595	0.000	0.000	    0.817
ENSG00000107443	0.000	0.000	    0.001
ENSG00000169826	0.000	0.000	   -1.178
ENSG00000167972	0.000	0.000	    2.158
ENSG00000260578	0.000	0.000	   -1.141
ENSG00000164746	0.000	0.000	    0.436
ENSG00000125651	0.000	0.000	    1.216
ENSG00000014919	0.000	0.000	    1.833
ENSG00000272693	0.000	0.000	   -1.361
ENSG00000143494	0.000	0.000	    0.293
ENSG00000147642	0.000	0.000	   -0.610
ENSG00000272866	0.000	0.000	   -0.407
ENSG00000274139	0.000	0.000	   -0.296
ENSG00000150630	0.000	0.000	    1.048
ENSG00000175582	0.000	0.000	   -0.018
ENSG00000143320	0.000	0.000	    2.719
ENSG00000176029	0.000	0.000	   -1.343
ENSG00000100351	0.000	0.000	   -2.207
ENSG00000083123	0.000	0.000	   -0.036
ENSG00000106086	0.000	0.000	    0.843
ENSG00000158296	0.000	0.000	   -1.372
ENSG00000163219	0.000	0.000	    1.210
ENSG00000151746	0.000	0.000	    1.060
ENSG00000196141	0.000	0.000	    1.018
ENSG00000104998	0.000	0.000	    1.011
ENSG00000143162	0.000	0.000	   -2.537
ENSG00000086289	0.000	0.000	    0.397
ENSG00000270040	0.000	0.000	    1.977
ENSG00000177302	0.000	0.000	    0.205
ENSG00000176595	0.000	0.000	    0.456
ENSG00000188859	0.000	0.000	    0.870
ENSG00000233850	0.000	0.000	   -1.972
ENSG00000226053	0.000	0.000	   -1.015
ENSG00000197044	0.000	0.000	    0.739
ENSG00000213839	0.000	0.000	   -0.079
ENSG00000215795	0.000	0.000	   -1.134
ENSG00000128833	0.000	0.000	    1.672
ENSG00000174326	0.000	0.000	   -0.625
ENSG00000136295	0.000	0.000	    0.124
ENSG00000056050	0.000	0.000	   -0.850
ENSG00000198042	0.000	0.000	    0.660
ENSG00000130338	0.000	0.000	    1.801
ENSG00000223774	0.000	0.000	    5.175
ENSG00000236354	0.000	0.000	   -0.539
ENSG00000213212	0.000	0.000	   -0.537
ENSG00000178602	0.000	0.000	    1.109
ENSG00000099999	0.000	0.000	    2.627
ENSG00000173575	0.000	0.000	    1.628
ENSG00000242198	0.000	0.000	    0.103
ENSG00000153574	0.000	0.000	   -1.960
ENSG00000172530	0.000	0.000	    1.788
ENSG00000188559	0.000	0.000	    1.036
ENSG00000198862	0.000	0.000	    0.040
ENSG00000255769	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    1.512
ENSG00000132661	0.000	0.000	    0.462
ENSG00000176871	0.000	0.000	    0.864
ENSG00000196739	0.000	0.000	   -0.317
ENSG00000234928	0.000	0.000	    0.184
ENSG00000181827	0.000	0.000	    1.148
ENSG00000176204	0.000	0.000	    0.213
ENSG00000174720	0.000	0.000	   -0.236
ENSG00000227755	0.000	0.000	    0.188
ENSG00000205730	0.000	0.000	   -1.186
ENSG00000188786	0.000	0.000	    0.027
ENSG00000272817	0.000	0.000	   -2.529
ENSG00000196814	0.000	0.000	   -0.386
ENSG00000141580	0.000	0.000	   -0.853
ENSG00000102898	0.000	0.000	   -2.432
ENSG00000100124	0.000	0.000	   -0.496
ENSG00000036448	0.000	0.000	   -1.534
ENSG00000070761	0.000	0.000	    1.187
ENSG00000213376	0.000	0.000	   -0.932
ENSG00000184349	0.000	0.000	    1.543
ENSG00000101558	0.000	0.000	   -1.549
ENSG00000103549	0.000	0.000	   -0.527
ENSG00000106028	0.000	0.000	    0.303
ENSG00000111199	0.000	0.000	    0.918
ENSG00000151687	0.000	0.000	   -1.025
ENSG00000135838	0.000	0.000	   -0.358
ENSG00000203963	0.000	0.000	   -1.503
ENSG00000237638	0.000	0.000	    0.585
ENSG00000232457	0.000	0.000	   -0.425
ENSG00000268278	0.000	0.000	    0.056
ENSG00000197562	0.000	0.000	    0.946
ENSG00000269964	0.000	0.000	   -2.613
ENSG00000147601	0.000	0.000	   -0.108
ENSG00000280039	0.000	0.000	   -0.119
ENSG00000147687	0.000	0.000	   -0.289
ENSG00000245812	0.000	0.000	   -1.989
ENSG00000178951	0.000	0.000	    2.822
ENSG00000272084	0.000	0.000	    0.142
ENSG00000214535	0.000	0.000	   -2.047
ENSG00000265555	0.000	0.000	   -1.814
ENSG00000162601	0.000	0.000	    0.943
ENSG00000185837	0.000	0.000	    0.012
ENSG00000127329	0.000	0.000	    1.147
ENSG00000248445	0.000	0.000	    0.230
ENSG00000160014	0.000	0.000	    1.954
ENSG00000023572	0.000	0.000	    0.216
ENSG00000278881	0.000	0.000	   -0.006
ENSG00000169379	0.000	0.000	    0.846
ENSG00000233593	0.000	0.000	    1.440
ENSG00000176953	0.000	0.000	    0.455
ENSG00000172771	0.000	0.000	    0.702
ENSG00000189227	0.000	0.000	    1.150
ENSG00000143924	0.000	0.000	    1.202
ENSG00000197355	0.000	0.000	   -1.734
ENSG00000162643	0.000	0.000	   -0.747
ENSG00000251188	0.000	0.000	   -1.170
ENSG00000143125	0.000	0.000	   -1.359
ENSG00000177963	0.000	0.000	   -2.400
ENSG00000274031	0.000	0.000	   -0.358
ENSG00000233730	0.000	0.000	   -0.189
ENSG00000152779	0.000	0.000	    0.586
ENSG00000186017	0.000	0.000	    0.919
ENSG00000064692	0.000	0.000	   -1.082
ENSG00000087074	0.000	0.000	    2.198
ENSG00000140937	0.000	0.000	   -2.086
ENSG00000196456	0.000	0.000	   -0.858
ENSG00000105810	0.000	0.000	   -0.573
ENSG00000025770	0.000	0.000	    1.544
ENSG00000108523	0.000	0.000	    0.625
ENSG00000164841	0.000	0.000	   -1.880
ENSG00000273384	0.000	0.000	    0.283
ENSG00000164620	0.000	0.000	   -1.524
ENSG00000253953	0.000	0.000	    1.081
ENSG00000079462	0.000	0.000	    0.239
ENSG00000263990	0.000	0.000	    0.057
ENSG00000075073	0.000	0.000	    1.298
ENSG00000135845	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.273
ENSG00000100345	0.000	0.000	   -1.266
ENSG00000267787	0.000	0.000	    0.288
ENSG00000186260	0.000	0.000	    0.084
ENSG00000252481	0.000	0.000	    0.234
ENSG00000160963	0.000	0.000	    1.492
ENSG00000263050	0.000	0.000	   -2.569
ENSG00000203668	0.000	0.000	    0.848
ENSG00000259623	0.000	0.000	    0.059
ENSG00000229689	0.000	0.000	   -2.254
ENSG00000169583	0.000	0.000	    0.377
ENSG00000260563	0.000	0.000	    1.898
ENSG00000174886	0.000	0.000	    1.257
ENSG00000186340	0.000	0.000	   -0.454
ENSG00000251405	0.000	0.000	   -0.964
ENSG00000250325	0.000	0.000	   -0.552
ENSG00000263753	0.000	0.000	    2.360
ENSG00000205791	0.000	0.000	   -0.819
ENSG00000153283	0.000	0.000	   -0.393
ENSG00000150760	0.000	0.000	   -1.533
ENSG00000205899	0.000	0.000	   -0.619
ENSG00000230872	0.000	0.000	   -0.126
ENSG00000250072	0.000	0.000	   -0.389
ENSG00000152147	0.000	0.000	    0.045
ENSG00000137496	0.000	0.000	   -0.558
ENSG00000120658	0.000	0.000	    0.856
ENSG00000103264	0.000	0.000	    0.115
ENSG00000197147	0.000	0.000	    0.396
ENSG00000261061	0.000	0.000	   -0.536
ENSG00000139410	0.000	0.000	   -1.002
ENSG00000178297	0.000	0.000	    1.088
ENSG00000038382	0.000	0.000	   -1.018
ENSG00000272971	0.000	0.000	    2.221
ENSG00000270177	0.000	0.000	   -0.377
ENSG00000198585	0.000	0.000	    1.033
ENSG00000121895	0.000	0.000	    1.103
ENSG00000103194	0.000	0.000	   -0.721
ENSG00000279500	0.000	0.000	   -0.171
ENSG00000167536	0.000	0.000	   -3.031
ENSG00000280132	0.000	0.000	   -1.195
ENSG00000226644	0.000	0.000	   -2.197
ENSG00000166579	0.000	0.000	    0.169
ENSG00000259781	0.000	0.000	    1.472
ENSG00000163132	0.000	0.000	    1.148
ENSG00000262410	0.000	0.000	    0.305
ENSG00000282386	0.000	0.000	   -2.979
ENSG00000196821	0.000	0.000	    3.225
ENSG00000224786	0.000	0.000	   -1.398
ENSG00000279833	0.000	0.000	   -1.225
ENSG00000135736	0.000	0.000	   -1.122
ENSG00000277142	0.000	0.000	    0.704
ENSG00000188732	0.000	0.000	   -1.025
ENSG00000186812	0.000	0.000	    1.881
ENSG00000189180	0.000	0.000	    0.116
ENSG00000148399	0.000	0.000	   -0.381
ENSG00000271860	0.000	0.000	    0.788
ENSG00000115808	0.000	0.000	   -1.567
ENSG00000165475	0.000	0.000	    1.504
ENSG00000261916	0.000	0.000	   -0.484
ENSG00000223697	0.000	0.000	    0.026
ENSG00000125703	0.000	0.000	   -0.217
ENSG00000176920	0.000	0.000	    1.044
ENSG00000153558	0.000	0.000	    2.789
ENSG00000106591	0.000	0.000	   -0.765
ENSG00000169006	0.000	0.000	    0.037
ENSG00000225975	0.000	0.000	    0.542
ENSG00000079393	0.000	0.000	    0.049
ENSG00000113805	0.000	0.000	   -0.629
ENSG00000174738	0.000	0.000	    2.761
ENSG00000278576	0.000	0.000	   -0.465
ENSG00000134245	0.000	0.000	    1.915
ENSG00000133731	0.000	0.000	    0.734
ENSG00000100938	0.000	0.000	   -0.995
ENSG00000134297	0.000	0.000	    1.103
ENSG00000217643	0.000	0.000	   -0.298
ENSG00000168404	0.000	0.000	   -0.226
ENSG00000273771	0.000	0.000	    0.461
ENSG00000257918	0.000	0.000	    0.347
ENSG00000198944	0.000	0.000	    1.007
ENSG00000106927	0.000	0.000	    0.176
ENSG00000234009	0.000	0.000	    1.209
ENSG00000278727	0.000	0.000	   -1.670
ENSG00000175166	0.000	0.000	   -1.412
ENSG00000042493	0.000	0.000	    1.135
ENSG00000183688	0.000	0.000	   -2.216
ENSG00000137101	0.000	0.000	   -1.066
ENSG00000139132	0.000	0.000	   -0.060
ENSG00000253502	0.000	0.000	    0.151
ENSG00000108509	0.000	0.000	    0.982
ENSG00000121577	0.000	0.000	   -0.676
ENSG00000162444	0.000	0.000	    2.294
ENSG00000141012	0.000	0.000	    0.452
ENSG00000211675	0.000	0.000	   -2.014
ENSG00000112739	0.000	0.000	    1.891
ENSG00000130203	0.000	0.000	   -4.488
ENSG00000174628	0.000	0.000	    1.961
ENSG00000118733	0.000	0.000	   -0.307
ENSG00000124226	0.000	0.000	    0.610
ENSG00000055813	0.000	0.000	    1.328
ENSG00000186431	0.000	0.000	    0.828
ENSG00000130811	0.000	0.000	    2.307
ENSG00000011566	0.000	0.000	    1.244
ENSG00000169252	0.000	0.000	   -2.377
ENSG00000018189	0.000	0.000	   -2.012
ENSG00000102524	0.000	0.000	    1.091
ENSG00000171960	0.000	0.000	   -2.207
ENSG00000142920	0.000	0.000	    0.258
ENSG00000138792	0.000	0.000	    1.399
ENSG00000139437	0.000	0.000	   -2.519
ENSG00000179342	0.000	0.000	    0.605
ENSG00000142166	0.000	0.000	   -1.722
ENSG00000230044	0.000	0.000	    0.112
ENSG00000072422	0.000	0.000	    1.032
ENSG00000166136	0.000	0.000	   -1.712
ENSG00000158874	0.000	0.000	    0.346
ENSG00000270300	0.000	0.000	   -0.948
ENSG00000198625	0.000	0.000	    2.140
ENSG00000137872	0.000	0.000	    0.129
ENSG00000127980	0.000	0.000	   -0.319
ENSG00000105948	0.000	0.000	    1.653
ENSG00000257398	0.000	0.000	   -1.036
ENSG00000128311	0.000	0.000	    1.022
ENSG00000115468	0.000	0.000	    0.768
ENSG00000178821	0.000	0.000	   -0.489
ENSG00000272888	0.000	0.000	   -1.795
ENSG00000169427	0.000	0.000	   -2.693
ENSG00000057019	0.000	0.000	    0.698
ENSG00000182035	0.000	0.000	   -0.663
ENSG00000047578	0.000	0.000	    1.912
ENSG00000183798	0.000	0.000	    0.000
ENSG00000129474	0.000	0.000	    1.396
ENSG00000224858	0.000	0.000	    0.106
ENSG00000277459	0.000	0.000	    0.565
ENSG00000283175	0.000	0.000	   -1.271
ENSG00000091536	0.000	0.000	    0.971
ENSG00000228877	0.000	0.000	    1.424
ENSG00000277290	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    2.385
ENSG00000179526	0.000	0.000	    1.823
ENSG00000260439	0.000	0.000	    0.522
ENSG00000278532	0.000	0.000	   -0.012
ENSG00000230733	0.000	0.000	   -0.892
ENSG00000159904	0.000	0.000	   -0.746
ENSG00000152475	0.000	0.000	   -0.432
ENSG00000272293	0.000	0.000	    1.830
ENSG00000144847	0.000	0.000	    0.279
ENSG00000256436	0.000	0.000	    0.833
ENSG00000229644	0.000	0.000	   -0.206
ENSG00000153560	0.000	0.000	    0.141
ENSG00000240972	0.000	0.000	    1.727
ENSG00000185869	0.000	0.000	    0.000
ENSG00000150873	0.000	0.000	    0.351
ENSG00000105894	0.000	0.000	   -0.409
ENSG00000100065	0.000	0.000	   -1.797
ENSG00000147905	0.000	0.000	   -0.484
ENSG00000088970	0.000	0.000	    0.815
ENSG00000077235	0.000	0.000	   -0.178
ENSG00000259891	0.000	0.000	   -0.446
ENSG00000278703	0.000	0.000	   -0.386
ENSG00000280222	0.000	0.000	    1.380
ENSG00000169764	0.000	0.000	    0.857
ENSG00000272347	0.000	0.000	    0.286
ENSG00000184305	0.000	0.000	    0.670
ENSG00000269388	0.000	0.000	   -0.490
ENSG00000260509	0.000	0.000	    0.060
ENSG00000204104	0.000	0.000	    0.527
ENSG00000259222	0.000	0.000	   -0.580
ENSG00000271751	0.000	0.000	   -3.149
ENSG00000162490	0.000	0.000	    0.719
ENSG00000169413	0.000	0.000	    0.435
ENSG00000196352	0.000	0.000	   -1.533
ENSG00000264278	0.000	0.000	    0.761
ENSG00000160062	0.000	0.000	    1.931
ENSG00000170604	0.000	0.000	   -3.539
ENSG00000179476	0.000	0.000	    1.229
ENSG00000137575	0.000	0.000	   -0.452
ENSG00000147481	0.000	0.000	   -0.765
ENSG00000253516	0.000	0.000	   -1.678
ENSG00000187535	0.000	0.000	   -0.217
ENSG00000108039	0.000	0.000	   -1.502
ENSG00000263069	0.000	0.000	   -0.605
ENSG00000232837	0.000	0.000	    1.358
ENSG00000269892	0.000	0.000	    0.650
ENSG00000211584	0.000	0.000	   -0.850
ENSG00000261787	0.000	0.000	    1.851
ENSG00000104885	0.000	0.000	    0.218
ENSG00000144857	0.000	0.000	    1.281
ENSG00000205476	0.000	0.000	   -1.113
ENSG00000105369	0.000	0.000	    1.838
ENSG00000220575	0.000	0.000	    0.619
ENSG00000225051	0.000	0.000	    1.932
ENSG00000165714	0.000	0.000	   -0.476
ENSG00000256683	0.000	0.000	   -1.691
ENSG00000066135	0.000	0.000	   -1.226
ENSG00000136997	0.000	0.000	   -0.201
ENSG00000204851	0.000	0.000	    2.636
ENSG00000163312	0.000	0.000	    0.235
ENSG00000078269	0.000	0.000	    0.158
ENSG00000074266	0.000	0.000	   -0.732
ENSG00000184005	0.000	0.000	    0.283
ENSG00000118492	0.000	0.000	   -0.602
ENSG00000163012	0.000	0.000	    1.887
ENSG00000173218	0.000	0.000	    0.553
ENSG00000148335	0.000	0.000	   -0.168
ENSG00000004660	0.000	0.000	    2.034
ENSG00000144283	0.000	0.000	   -2.759
ENSG00000100575	0.000	0.000	    0.631
ENSG00000271275	0.000	0.000	    0.111
ENSG00000167635	0.000	0.000	    0.181
ENSG00000104894	0.000	0.000	    0.470
ENSG00000274104	0.000	0.000	   -2.700
ENSG00000144118	0.000	0.000	    0.000
ENSG00000126777	0.000	0.000	    0.146
ENSG00000260896	0.000	0.000	   -0.612
ENSG00000263400	0.000	0.000	    1.591
ENSG00000175206	0.000	0.000	    1.935
ENSG00000128268	0.000	0.000	   -1.027
ENSG00000161558	0.000	0.000	    1.313
ENSG00000130810	0.000	0.000	   -2.306
ENSG00000198576	0.000	0.000	    0.523
ENSG00000156671	0.000	0.000	    0.775
ENSG00000122591	0.000	0.000	   -2.124
ENSG00000130731	0.000	0.000	    0.128
ENSG00000220563	0.000	0.000	    0.986
ENSG00000228970	0.000	0.000	   -0.952
ENSG00000185127	0.000	0.000	    0.503
ENSG00000279198	0.000	0.000	    0.390
ENSG00000135108	0.000	0.000	   -1.271
ENSG00000103326	0.000	0.000	   -0.244
ENSG00000014641	0.000	0.000	   -1.696
ENSG00000197747	0.000	0.000	    0.411
ENSG00000100902	0.000	0.000	   -0.501
ENSG00000266820	0.000	0.000	    1.762
ENSG00000267481	0.000	0.000	    0.907
ENSG00000101194	0.000	0.000	    0.345
ENSG00000170290	0.000	0.000	    0.078
ENSG00000175198	0.000	0.000	   -1.622
ENSG00000160233	0.000	0.000	    0.064
ENSG00000276397	0.000	0.000	   -0.785
ENSG00000088766	0.000	0.000	   -1.927
ENSG00000227527	0.000	0.000	    2.286
ENSG00000187905	0.000	0.000	   -0.490
ENSG00000180061	0.000	0.000	   -1.874
ENSG00000103429	0.000	0.000	   -1.035
ENSG00000198168	0.000	0.000	   -0.696
ENSG00000123360	0.000	0.000	    0.383
ENSG00000233922	0.000	0.000	   -0.042
ENSG00000218739	0.000	0.000	   -1.159
ENSG00000113369	0.000	0.000	    1.809
ENSG00000130035	0.000	0.000	    1.563
ENSG00000260276	0.000	0.000	   -0.098
ENSG00000158473	0.000	0.000	   -0.979
ENSG00000275392	0.000	0.000	   -0.737
ENSG00000148248	0.000	0.000	    0.185
ENSG00000226471	0.000	0.000	    0.770
ENSG00000118432	0.000	0.000	    3.197
ENSG00000196693	0.000	0.000	   -0.979
ENSG00000140945	0.000	0.000	    0.775
ENSG00000023228	0.000	0.000	   -0.546
ENSG00000187231	0.000	0.000	   -0.255
ENSG00000109255	0.000	0.000	    0.564
ENSG00000241720	0.000	0.000	    4.190
ENSG00000274737	0.000	0.000	   -0.822
ENSG00000100170	0.000	0.000	    0.488
ENSG00000111319	0.000	0.000	    1.477
ENSG00000128191	0.000	0.000	   -0.486
ENSG00000255372	0.000	0.000	    0.350
ENSG00000246477	0.000	0.000	    1.409
ENSG00000100242	0.000	0.000	   -0.221
ENSG00000187037	0.000	0.000	    0.146
ENSG00000079435	0.000	0.000	    0.484
ENSG00000166503	0.000	0.000	    0.671
ENSG00000010310	0.000	0.000	   -0.744
ENSG00000198885	0.000	0.000	   -1.055
ENSG00000084070	0.000	0.000	    0.000
ENSG00000100038	0.000	0.000	   -1.052
ENSG00000180611	0.000	0.000	   -1.587
ENSG00000267690	0.000	0.000	   -0.128
ENSG00000122034	0.000	0.000	    2.710
ENSG00000197291	0.000	0.000	    1.012
ENSG00000241973	0.000	0.000	    0.000
ENSG00000214595	0.000	0.000	    0.091
ENSG00000197948	0.000	0.000	    2.326
ENSG00000171497	0.000	0.000	   -1.127
ENSG00000099889	0.000	0.000	    0.409
ENSG00000150551	0.000	0.000	    0.082
ENSG00000264538	0.000	0.000	    0.455
ENSG00000231713	0.000	0.000	   -0.010
ENSG00000080189	0.000	0.000	   -1.162
ENSG00000196267	0.000	0.000	   -0.096
ENSG00000188488	0.000	0.000	   -0.345
ENSG00000105221	0.000	0.000	    2.889
ENSG00000255790	0.000	0.000	   -0.088
ENSG00000197410	0.000	0.000	    0.709
ENSG00000149050	0.000	0.000	    0.477
ENSG00000140090	0.000	0.000	    0.541
ENSG00000247627	0.000	0.000	    2.155
ENSG00000109332	0.000	0.000	   -0.104
ENSG00000283031	0.000	0.000	    1.513
ENSG00000127530	0.000	0.000	    1.475
ENSG00000165312	0.000	0.000	    0.949
ENSG00000228014	0.000	0.000	   -0.507
ENSG00000082269	0.000	0.000	   -0.684
ENSG00000213260	0.000	0.000	    1.731
ENSG00000176853	0.000	0.000	    0.175
ENSG00000223947	0.000	0.000	   -2.008
ENSG00000165131	0.000	0.000	    0.822
ENSG00000268945	0.000	0.000	    0.325
ENSG00000251307	0.000	0.000	    1.151
ENSG00000251226	0.000	0.000	   -2.174
ENSG00000254664	0.000	0.000	    0.254
ENSG00000164867	0.000	0.000	   -0.087
ENSG00000171608	0.000	0.000	   -1.740
ENSG00000121211	0.000	0.000	   -0.441
ENSG00000205882	0.000	0.000	   -1.163
ENSG00000033867	0.000	0.000	    0.169
ENSG00000213904	0.000	0.000	   -1.728
ENSG00000113231	0.000	0.000	   -2.118
ENSG00000130725	0.000	0.000	   -2.607
ENSG00000211448	0.000	0.000	    1.277
ENSG00000100605	0.000	0.000	    2.268
ENSG00000119138	0.000	0.000	   -0.026
ENSG00000164300	0.000	0.000	    0.027
ENSG00000136522	0.000	0.000	   -0.551
ENSG00000166188	0.000	0.000	    0.653
ENSG00000205208	0.000	0.000	   -0.854
ENSG00000220305	0.000	0.000	    0.034
ENSG00000281103	0.000	0.000	    0.653
ENSG00000004399	0.000	0.000	    1.453
ENSG00000172005	0.000	0.000	   -0.917
ENSG00000234618	0.000	0.000	    0.303
ENSG00000170248	0.000	0.000	   -0.047
ENSG00000187187	0.000	0.000	   -1.443
ENSG00000258839	0.000	0.000	    3.706
ENSG00000186666	0.000	0.000	   -3.012
ENSG00000101452	0.000	0.000	    0.243
ENSG00000214435	0.000	0.000	    0.879
ENSG00000042445	0.000	0.000	   -1.817
ENSG00000135549	0.000	0.000	   -0.700
ENSG00000258378	0.000	0.000	   -1.406
