Gene	GRCP	GLCP	TWAS_z
ENSG00000185787	0.000	0.000	    0.468
ENSG00000234518	0.000	0.000	   -1.529
ENSG00000008853	0.000	0.000	    1.020
ENSG00000122733	0.000	0.000	    0.623
ENSG00000261646	0.000	0.000	    1.535
ENSG00000185798	0.000	0.000	   -1.435
ENSG00000159450	0.000	0.000	    1.366
ENSG00000153208	0.000	0.000	   -4.009
ENSG00000254363	0.000	0.000	   -1.377
ENSG00000237248	0.000	0.000	    0.709
ENSG00000246889	0.000	0.000	    0.412
ENSG00000240087	0.000	0.000	    1.623
ENSG00000088035	0.000	0.000	    1.521
ENSG00000182568	0.000	0.000	   -0.010
ENSG00000271980	0.000	0.000	    0.362
ENSG00000172296	0.000	0.000	   -0.314
ENSG00000084110	0.000	0.000	   -1.484
ENSG00000143632	0.000	0.000	    0.088
ENSG00000100442	0.000	0.000	    1.645
ENSG00000114423	0.000	0.000	   -1.186
ENSG00000241962	0.000	0.000	   -0.047
ENSG00000228265	0.000	0.000	    0.471
ENSG00000227542	0.000	0.000	   -1.696
ENSG00000228486	0.000	0.000	   -0.252
ENSG00000155561	0.000	0.000	   -0.700
ENSG00000163735	0.000	0.000	    0.637
ENSG00000114480	0.000	0.000	   -0.009
ENSG00000129317	0.000	0.000	    1.370
ENSG00000159882	0.000	0.000	    0.400
ENSG00000270996	0.000	0.000	    1.312
ENSG00000176678	0.000	0.000	   -0.519
ENSG00000110881	0.000	0.000	   -0.073
ENSG00000198677	0.000	0.000	   -0.042
ENSG00000130005	0.000	0.000	   -0.606
ENSG00000130881	0.000	0.000	   -1.513
ENSG00000236165	0.000	0.000	   -1.521
ENSG00000132185	0.000	0.000	    0.222
ENSG00000148290	0.000	0.000	   -0.990
ENSG00000241520	0.000	0.000	    0.315
ENSG00000255910	0.000	0.000	    0.379
ENSG00000183281	0.000	0.000	    0.592
ENSG00000154917	0.000	0.000	    1.661
ENSG00000258484	0.000	0.000	   -0.335
ENSG00000171858	0.000	0.000	    2.216
ENSG00000136122	0.000	0.000	   -2.026
ENSG00000107130	0.000	0.000	   -0.453
ENSG00000134057	0.000	0.000	   -0.093
ENSG00000206069	0.000	0.000	    0.344
ENSG00000234797	0.000	0.000	   -1.460
ENSG00000004660	0.000	0.000	    0.124
ENSG00000229127	0.000	0.000	   -2.673
ENSG00000228817	0.000	0.000	    2.369
ENSG00000100234	0.000	0.000	    1.954
ENSG00000249412	0.000	0.000	   -1.051
ENSG00000232811	0.000	0.000	   -0.651
ENSG00000172987	0.000	0.000	    0.013
ENSG00000117507	0.000	0.000	   -0.009
ENSG00000221978	0.000	0.000	   -1.668
ENSG00000174137	0.000	0.000	    2.569
ENSG00000236136	0.000	0.000	    1.794
ENSG00000004779	0.000	0.000	    0.033
ENSG00000125810	0.000	0.000	    2.162
ENSG00000128918	0.000	0.000	    1.484
ENSG00000174403	0.000	0.000	    1.087
ENSG00000108813	0.000	0.000	   -0.042
ENSG00000277218	0.000	0.000	    0.902
ENSG00000184374	0.000	0.000	    0.051
ENSG00000165516	0.000	0.000	   -0.712
ENSG00000169946	0.000	0.000	   -1.582
ENSG00000145198	0.000	0.000	    0.448
ENSG00000139826	0.000	0.000	    0.872
ENSG00000219102	0.000	0.000	   -0.261
ENSG00000011258	0.000	0.000	    0.510
ENSG00000248445	0.000	0.000	    0.840
ENSG00000240342	0.000	0.000	   -0.357
ENSG00000159792	0.000	0.000	   -0.184
ENSG00000249592	0.000	0.000	    0.642
ENSG00000144909	0.000	0.000	   -1.820
ENSG00000082805	0.000	0.000	    0.276
ENSG00000144152	0.000	0.000	    1.718
ENSG00000177679	0.000	0.000	    1.689
ENSG00000136867	0.000	0.000	   -1.960
ENSG00000261744	0.000	0.000	   -2.169
ENSG00000164237	0.000	0.000	   -1.221
ENSG00000243406	0.000	0.000	    0.222
ENSG00000162738	0.000	0.000	    0.000
ENSG00000183230	0.000	0.000	   -1.273
ENSG00000232118	0.000	0.000	   -2.016
ENSG00000178031	0.000	0.000	   -1.222
ENSG00000205302	0.000	0.000	    1.757
ENSG00000138279	0.000	0.000	   -1.089
ENSG00000083457	0.000	0.000	    2.090
ENSG00000185621	0.000	0.000	    0.115
ENSG00000103429	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.987
ENSG00000277692	0.000	0.000	    0.452
ENSG00000177125	0.000	0.000	   -0.629
ENSG00000134121	0.000	0.000	   -2.441
ENSG00000231841	0.000	0.000	   -1.043
ENSG00000152464	0.000	0.000	    1.011
ENSG00000267264	0.000	0.000	   -1.913
ENSG00000224892	0.000	0.000	   -1.387
ENSG00000091138	0.000	0.000	   -1.540
ENSG00000101782	0.000	0.000	    1.404
ENSG00000270300	0.000	0.000	    0.297
ENSG00000227456	0.000	0.000	    1.576
ENSG00000278982	0.000	0.000	    0.436
ENSG00000131055	0.000	0.000	   -0.561
ENSG00000242814	0.000	0.000	   -1.588
ENSG00000157765	0.000	0.000	   -0.867
ENSG00000233473	0.000	0.000	   -1.295
ENSG00000159200	0.000	0.000	    2.927
ENSG00000189320	0.000	0.000	    1.049
ENSG00000108848	0.000	0.000	   -1.961
ENSG00000128872	0.000	0.000	    1.059
ENSG00000064692	0.000	0.000	    1.225
ENSG00000279500	0.000	0.000	   -1.006
ENSG00000258604	0.000	0.000	   -1.253
ENSG00000144550	0.000	0.000	    1.756
ENSG00000235286	0.000	0.000	    0.292
ENSG00000171094	0.000	0.000	    0.383
ENSG00000069345	0.000	0.000	    0.523
ENSG00000272854	0.000	0.000	   -0.533
ENSG00000119321	0.000	0.000	    0.338
ENSG00000188107	0.000	0.000	    0.819
ENSG00000196263	0.000	0.000	    0.087
ENSG00000277399	0.000	0.000	   -2.097
ENSG00000259100	0.000	0.000	   -0.754
ENSG00000281162	0.000	0.000	    0.115
ENSG00000198046	0.000	0.000	    0.933
ENSG00000238755	0.000	0.000	   -0.345
ENSG00000099800	0.000	0.000	   -0.419
ENSG00000231369	0.000	0.000	   -1.077
ENSG00000271631	0.000	0.000	    1.261
ENSG00000273472	0.000	0.000	   -0.901
ENSG00000213700	0.000	0.000	   -1.363
ENSG00000078070	0.000	0.000	   -0.341
ENSG00000173200	0.000	0.000	   -0.714
ENSG00000131871	0.000	0.000	    0.502
ENSG00000152208	0.000	0.000	   -0.944
ENSG00000138768	0.000	0.000	    0.534
ENSG00000145777	0.000	0.000	    0.000
ENSG00000176182	0.000	0.000	    0.986
ENSG00000171456	0.000	0.000	   -1.564
ENSG00000184226	0.000	0.000	   -1.136
ENSG00000113088	0.000	0.000	   -0.093
ENSG00000105085	0.000	0.000	    2.357
ENSG00000265678	0.000	0.000	    1.161
ENSG00000204128	0.000	0.000	   -1.704
ENSG00000262097	0.000	0.000	    0.894
ENSG00000276166	0.000	0.000	   -0.341
ENSG00000071051	0.000	0.000	    1.322
ENSG00000188959	0.000	0.000	   -0.135
ENSG00000106028	0.000	0.000	    0.558
ENSG00000145808	0.000	0.000	    1.926
ENSG00000234618	0.000	0.000	    0.722
ENSG00000140451	0.000	0.000	   -0.075
ENSG00000175213	0.000	0.000	   -7.110
ENSG00000145569	0.000	0.000	   -0.530
ENSG00000273091	0.000	0.000	   -0.361
ENSG00000054598	0.000	0.000	   -1.489
ENSG00000257802	0.000	0.000	   -2.103
ENSG00000102901	0.000	0.000	    1.190
ENSG00000164603	0.000	0.000	    1.617
ENSG00000196535	0.000	0.000	   -0.684
ENSG00000072864	0.000	0.000	   -1.412
ENSG00000228540	0.000	0.000	    0.277
ENSG00000128694	0.000	0.000	    1.526
ENSG00000064652	0.000	0.000	    0.146
ENSG00000257556	0.000	0.000	   -2.295
ENSG00000066739	0.000	0.000	   -0.342
ENSG00000164062	0.000	0.000	   -3.937
ENSG00000234211	0.000	0.000	    0.686
ENSG00000081177	0.000	0.000	   -2.543
ENSG00000254887	0.000	0.000	    0.000
ENSG00000152256	0.000	0.000	    2.293
ENSG00000158122	0.000	0.000	   -1.793
ENSG00000072274	0.000	0.000	    0.404
ENSG00000256274	0.000	0.000	    0.713
ENSG00000113161	0.000	0.000	    1.369
ENSG00000253106	0.000	0.000	    1.520
ENSG00000118985	0.000	0.000	   -0.386
ENSG00000273478	0.000	0.000	   -0.174
ENSG00000269439	0.000	0.000	    0.924
ENSG00000205238	0.000	0.000	   -0.659
ENSG00000255158	0.000	0.000	    0.308
ENSG00000182199	0.000	0.000	    6.015
ENSG00000233859	0.000	0.000	    0.053
ENSG00000185669	0.000	0.000	   -0.747
ENSG00000231528	0.000	0.000	   -0.062
ENSG00000229891	0.000	0.000	   -1.985
ENSG00000187288	0.000	0.000	   -0.104
ENSG00000257543	0.000	0.000	    0.717
ENSG00000237614	0.000	0.000	    7.675
ENSG00000164743	0.000	0.000	   -0.034
ENSG00000272321	0.000	0.000	   -1.513
ENSG00000177045	0.000	0.000	   -0.509
ENSG00000122203	0.000	0.000	    0.472
ENSG00000186866	0.000	0.000	   -0.147
ENSG00000253908	0.000	0.000	    1.472
ENSG00000263847	0.000	0.000	    2.752
ENSG00000271795	0.000	0.000	   -1.367
ENSG00000144891	0.000	0.000	   -1.596
ENSG00000233178	0.000	0.000	   -0.070
ENSG00000105223	0.000	0.000	   -1.912
ENSG00000251194	0.000	0.000	   -0.643
ENSG00000271181	0.000	0.000	    0.914
ENSG00000226711	0.000	0.000	    0.681
ENSG00000076242	0.000	0.000	   -0.934
ENSG00000108039	0.000	0.000	   -0.589
ENSG00000240499	0.000	0.000	   -0.467
ENSG00000140470	0.000	0.000	   -1.735
ENSG00000132591	0.000	0.000	    1.385
ENSG00000164715	0.000	0.000	   -0.478
ENSG00000132702	0.000	0.000	    0.195
ENSG00000281491	0.000	0.000	   -0.538
ENSG00000132507	0.000	0.000	   -1.385
ENSG00000105131	0.000	0.000	   -5.098
ENSG00000223528	0.000	0.000	   -1.669
ENSG00000279481	0.000	0.000	   -0.672
ENSG00000144476	0.000	0.000	    2.420
ENSG00000163534	0.000	0.000	    0.541
ENSG00000104472	0.000	0.000	    0.499
ENSG00000135749	0.000	0.000	    0.363
ENSG00000197275	0.000	0.000	    0.081
ENSG00000275339	0.000	0.000	    0.570
ENSG00000283445	0.000	0.000	   -0.105
ENSG00000236991	0.000	0.000	    2.239
ENSG00000106772	0.000	0.000	    0.048
ENSG00000157470	0.000	0.000	    0.325
ENSG00000240509	0.000	0.000	    1.071
ENSG00000268433	0.000	0.000	   -0.318
ENSG00000137965	0.000	0.000	   -0.385
ENSG00000231466	0.000	0.000	   -0.152
ENSG00000171016	0.000	0.000	   -2.903
ENSG00000196274	0.000	0.000	    1.109
ENSG00000062282	0.000	0.000	   -2.223
ENSG00000229153	0.000	0.000	   -0.632
ENSG00000280069	0.000	0.000	    0.004
ENSG00000150048	0.000	0.000	    1.926
ENSG00000010278	0.000	0.000	   -1.261
ENSG00000176014	0.000	0.000	   -2.168
ENSG00000237115	0.000	0.000	    2.694
ENSG00000183840	0.000	0.000	    0.613
ENSG00000141179	0.000	0.000	    1.336
ENSG00000175768	0.000	0.000	   -0.252
ENSG00000142046	0.000	0.000	   -0.231
ENSG00000235619	0.000	0.000	   -0.913
ENSG00000214796	0.000	0.000	    0.326
ENSG00000255364	0.000	0.000	    1.839
ENSG00000177169	0.000	0.000	    1.580
ENSG00000143748	0.000	0.000	    0.348
ENSG00000258675	0.000	0.000	   -1.684
ENSG00000237234	0.000	0.000	    0.027
ENSG00000272745	0.000	0.000	    1.616
ENSG00000163874	0.000	0.000	   -1.742
ENSG00000169783	0.000	0.000	    0.744
ENSG00000132530	0.000	0.000	    3.380
ENSG00000248576	0.000	0.000	    0.815
ENSG00000225259	0.000	0.000	   -0.537
ENSG00000166411	0.000	0.000	    0.000
ENSG00000134851	0.000	0.000	    1.978
ENSG00000234287	0.000	0.000	   -0.396
ENSG00000174227	0.000	0.000	   -1.488
ENSG00000273033	0.000	0.000	   -1.729
ENSG00000152578	0.000	0.000	    1.527
ENSG00000163444	0.000	0.000	   -0.211
ENSG00000100526	0.000	0.000	    1.657
ENSG00000225649	0.000	0.000	    0.512
ENSG00000230537	0.000	0.000	    0.028
ENSG00000196611	0.000	0.000	    0.962
ENSG00000273064	0.000	0.000	   -0.333
ENSG00000163867	0.000	0.000	    0.582
ENSG00000180537	0.000	0.000	   -0.441
ENSG00000060138	0.000	0.000	    2.343
ENSG00000178342	0.000	0.000	    0.019
ENSG00000223945	0.000	0.000	   -0.129
ENSG00000256618	0.000	0.000	    0.498
ENSG00000230585	0.000	0.000	   -3.165
ENSG00000166349	0.000	0.000	    1.475
ENSG00000071564	0.000	0.000	   -0.463
ENSG00000132915	0.000	0.000	   -0.987
ENSG00000206538	0.000	0.000	   -1.980
ENSG00000275441	0.000	0.000	    0.052
ENSG00000223922	0.000	0.000	   -0.221
ENSG00000165092	0.000	0.000	    0.931
ENSG00000102606	0.000	0.000	   -1.503
ENSG00000140564	0.000	0.000	    1.011
ENSG00000150787	0.000	0.000	    0.576
ENSG00000130226	0.000	0.000	   -0.831
ENSG00000213300	0.000	0.000	    0.392
ENSG00000267530	0.000	0.000	    0.564
ENSG00000274315	0.000	0.000	    0.449
ENSG00000198937	0.000	0.000	    0.476
ENSG00000134970	0.000	0.000	    1.257
ENSG00000188483	0.000	0.000	   -1.031
ENSG00000109606	0.000	0.000	   -1.093
ENSG00000269886	0.000	0.000	    0.027
ENSG00000066084	0.000	0.000	    0.429
ENSG00000235568	0.000	0.000	   -2.829
ENSG00000260190	0.000	0.000	   -1.805
ENSG00000148604	0.000	0.000	   -0.715
ENSG00000124003	0.000	0.000	   -0.279
ENSG00000136279	0.000	0.000	   -1.007
ENSG00000230415	0.000	0.000	    0.026
ENSG00000184313	0.000	0.000	   -2.478
ENSG00000166275	0.000	0.000	   -0.928
ENSG00000241839	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.955
ENSG00000015676	0.000	0.000	    0.322
ENSG00000177994	0.000	0.000	   -0.141
ENSG00000279653	0.000	0.000	    0.158
ENSG00000114942	0.000	0.000	   -0.948
ENSG00000170458	0.000	0.000	    0.022
ENSG00000267150	0.000	0.000	   -0.784
ENSG00000260766	0.000	0.000	   -1.639
ENSG00000273035	0.000	0.000	    0.890
ENSG00000170608	0.000	0.000	    1.110
ENSG00000254100	0.000	0.000	   -1.705
ENSG00000235128	0.000	0.000	    0.781
ENSG00000267927	0.000	0.000	   -0.876
ENSG00000172269	0.000	0.000	    2.410
ENSG00000136802	0.000	0.000	    0.694
ENSG00000130764	0.000	0.000	   -0.331
ENSG00000281016	0.000	0.000	   -0.605
ENSG00000185436	0.000	0.000	   -1.664
ENSG00000153201	0.000	0.000	    1.202
ENSG00000197696	0.000	0.000	    0.722
ENSG00000077157	0.000	0.000	   -1.305
ENSG00000100567	0.000	0.000	    2.000
ENSG00000169860	0.000	0.000	    0.000
ENSG00000114209	0.000	0.000	    0.204
ENSG00000146521	0.000	0.000	   -1.789
ENSG00000220749	0.000	0.000	    0.524
ENSG00000223697	0.000	0.000	    0.021
ENSG00000164134	0.000	0.000	    2.223
ENSG00000133835	0.000	0.000	   -1.166
ENSG00000251405	0.000	0.000	    2.355
ENSG00000105865	0.000	0.000	    0.113
ENSG00000085721	0.000	0.000	    1.249
ENSG00000277245	0.000	0.000	   -1.374
ENSG00000055130	0.000	0.000	    0.917
ENSG00000131844	0.000	0.000	   -0.763
ENSG00000154710	0.000	0.000	    1.661
ENSG00000248544	0.000	0.000	    2.061
ENSG00000165379	0.000	0.000	    1.782
ENSG00000251330	0.000	0.000	    0.230
ENSG00000248015	0.000	0.000	   -0.719
ENSG00000163249	0.000	0.000	   -0.178
ENSG00000152380	0.000	0.000	   -1.583
ENSG00000274717	0.000	0.000	   -1.399
ENSG00000239951	0.000	0.000	   -0.452
ENSG00000253893	0.000	0.000	    0.875
ENSG00000146278	0.000	0.000	    0.421
ENSG00000105379	0.000	0.000	   -0.066
ENSG00000238273	0.000	0.000	   -1.534
ENSG00000229728	0.000	0.000	    3.992
ENSG00000232024	0.000	0.000	   -0.773
ENSG00000223991	0.000	0.000	   -1.949
ENSG00000152767	0.000	0.000	    0.644
ENSG00000161654	0.000	0.000	    2.250
ENSG00000136297	0.000	0.000	    1.230
ENSG00000164266	0.000	0.000	    1.349
ENSG00000172020	0.000	0.000	    0.203
ENSG00000243715	0.000	0.000	   -0.205
ENSG00000198225	0.000	0.000	   -0.517
ENSG00000267251	0.000	0.000	   -0.258
ENSG00000141543	0.000	0.000	   -1.596
ENSG00000066813	0.000	0.000	    0.850
ENSG00000134352	0.000	0.000	    1.118
ENSG00000100351	0.000	0.000	    1.102
ENSG00000274225	0.000	0.000	    0.065
ENSG00000130304	0.000	0.000	    0.323
ENSG00000148572	0.000	0.000	   -2.091
ENSG00000120756	0.000	0.000	    1.384
ENSG00000101421	0.000	0.000	   -2.111
ENSG00000127914	0.000	0.000	    0.000
ENSG00000167378	0.000	0.000	    0.219
ENSG00000234913	0.000	0.000	   -1.300
ENSG00000183444	0.000	0.000	    1.810
ENSG00000076053	0.000	0.000	    1.709
ENSG00000260257	0.000	0.000	    0.623
ENSG00000152495	0.000	0.000	    1.078
ENSG00000117114	0.000	0.000	   -1.909
ENSG00000225698	0.000	0.000	   -0.629
ENSG00000233509	0.000	0.000	    2.295
ENSG00000213853	0.000	0.000	   -4.098
ENSG00000071794	0.000	0.000	    1.777
ENSG00000125841	0.000	0.000	    1.086
ENSG00000232858	0.000	0.000	   -1.223
ENSG00000182118	0.000	0.000	    0.585
ENSG00000198843	0.000	0.000	   -0.691
ENSG00000109133	0.000	0.000	   -2.891
ENSG00000235478	0.000	0.000	   -0.386
ENSG00000259644	0.000	0.000	    0.131
ENSG00000237512	0.000	0.000	    2.210
ENSG00000172005	0.000	0.000	    2.226
ENSG00000235475	0.000	0.000	   -0.001
ENSG00000257270	0.000	0.000	    0.629
ENSG00000160097	0.000	0.000	   -0.440
ENSG00000178796	0.000	0.000	    0.266
ENSG00000007866	0.000	0.000	    0.000
ENSG00000257122	0.000	0.000	   -0.343
ENSG00000264490	0.000	0.000	   -1.795
ENSG00000249626	0.000	0.000	    0.000
ENSG00000105639	0.000	0.000	    2.240
ENSG00000182858	0.000	0.000	   -1.003
ENSG00000152795	0.000	0.000	    0.586
ENSG00000233609	0.000	0.000	    0.606
ENSG00000231940	0.000	0.000	   -0.631
ENSG00000231084	0.000	0.000	   -0.567
ENSG00000259417	0.000	0.000	    0.628
ENSG00000278959	0.000	0.000	   -0.610
ENSG00000282851	0.000	0.000	    0.402
ENSG00000273045	0.000	0.000	    0.876
ENSG00000138166	0.000	0.000	   -1.354
ENSG00000264044	0.000	0.000	   -0.556
ENSG00000238278	0.000	0.000	   -0.331
ENSG00000115392	0.000	0.000	   -1.624
ENSG00000072163	0.000	0.000	    2.173
ENSG00000161920	0.000	0.000	    0.952
ENSG00000213995	0.000	0.000	   -0.961
ENSG00000278986	0.000	0.000	   -1.216
ENSG00000157764	0.000	0.000	    1.082
ENSG00000164011	0.000	0.000	   -0.986
ENSG00000272646	0.000	0.000	   -1.159
ENSG00000215244	0.000	0.000	   -0.676
ENSG00000277496	0.000	0.000	   -0.779
ENSG00000149600	0.000	0.000	   -0.933
ENSG00000225300	0.000	0.000	   -2.388
ENSG00000146463	0.000	0.000	   -0.367
ENSG00000180938	0.000	0.000	   -0.459
ENSG00000118137	0.000	0.000	   -2.254
ENSG00000172273	0.000	0.000	   -1.669
ENSG00000228651	0.000	0.000	    2.983
ENSG00000250220	0.000	0.000	    1.671
ENSG00000235908	0.000	0.000	   -3.498
ENSG00000226578	0.000	0.000	    0.000
ENSG00000110245	0.000	0.000	    0.347
ENSG00000067225	0.000	0.000	   -0.811
ENSG00000206562	0.000	0.000	   -1.651
ENSG00000178401	0.000	0.000	   -1.070
ENSG00000226252	0.000	0.000	    1.622
ENSG00000235576	0.000	0.000	    0.592
ENSG00000167113	0.000	0.000	   -1.392
ENSG00000175322	0.000	0.000	   -0.960
ENSG00000144306	0.000	0.000	   -0.389
ENSG00000112305	0.000	0.000	   -0.515
ENSG00000234996	0.000	0.000	    0.328
ENSG00000143520	0.000	0.000	    0.792
ENSG00000106683	0.000	0.000	    0.811
ENSG00000140859	0.000	0.000	    0.294
ENSG00000265485	0.000	0.000	   -0.252
ENSG00000230869	0.000	0.000	    0.000
ENSG00000104312	0.000	0.000	   -1.205
ENSG00000137203	0.000	0.000	    1.361
ENSG00000243083	0.000	0.000	    0.838
ENSG00000275763	0.000	0.000	    0.035
ENSG00000219747	0.000	0.000	   -2.014
ENSG00000283196	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    1.922
ENSG00000238198	0.000	0.000	    0.940
ENSG00000279307	0.000	0.000	    0.839
ENSG00000150316	0.000	0.000	   -1.039
ENSG00000004846	0.000	0.000	    1.000
ENSG00000113262	0.000	0.000	    1.702
ENSG00000198146	0.000	0.000	    0.153
ENSG00000258999	0.000	0.000	   -0.133
ENSG00000279041	0.000	0.000	   -0.163
ENSG00000155011	0.000	0.000	   -0.230
ENSG00000185565	0.000	0.000	    0.420
ENSG00000169230	0.000	0.000	   -1.353
ENSG00000173926	0.000	0.000	   -1.780
ENSG00000168701	0.000	0.000	   -0.797
ENSG00000170917	0.000	0.000	   -1.276
ENSG00000159714	0.000	0.000	   -2.161
ENSG00000156256	0.000	0.000	    1.366
ENSG00000244045	0.000	0.000	    1.391
ENSG00000125870	0.000	0.000	    1.595
ENSG00000127884	0.000	0.000	    0.747
ENSG00000158864	0.000	0.000	    0.444
ENSG00000260613	0.000	0.000	   -0.237
ENSG00000157554	0.000	0.000	    1.229
ENSG00000130948	0.000	0.000	   -0.111
ENSG00000143971	0.000	0.000	    2.176
ENSG00000101353	0.000	0.000	    2.905
ENSG00000249158	0.000	0.000	    1.932
ENSG00000197930	0.000	0.000	   -0.118
ENSG00000182183	0.000	0.000	    1.642
ENSG00000223529	0.000	0.000	   -0.568
ENSG00000181982	0.000	0.000	   -1.123
ENSG00000106633	0.000	0.000	   -1.564
ENSG00000185958	0.000	0.000	    0.396
ENSG00000101052	0.000	0.000	   -0.526
ENSG00000103512	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.963
ENSG00000108840	0.000	0.000	   -0.686
ENSG00000241120	0.000	0.000	    0.606
ENSG00000270147	0.000	0.000	   -0.140
ENSG00000184811	0.000	0.000	    0.276
ENSG00000230002	0.000	0.000	   -4.404
ENSG00000232057	0.000	0.000	   -1.911
ENSG00000278966	0.000	0.000	   -1.813
ENSG00000216809	0.000	0.000	    0.436
ENSG00000180198	0.000	0.000	   -0.916
ENSG00000147601	0.000	0.000	    0.806
ENSG00000277728	0.000	0.000	   -2.712
ENSG00000174243	0.000	0.000	    1.598
ENSG00000170153	0.000	0.000	    1.417
ENSG00000164916	0.000	0.000	   -0.238
ENSG00000154608	0.000	0.000	    1.190
ENSG00000229116	0.000	0.000	    0.804
ENSG00000225224	0.000	0.000	    3.169
ENSG00000263272	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	    0.051
ENSG00000219410	0.000	0.000	   -0.263
ENSG00000116752	0.000	0.000	   -1.836
ENSG00000226121	0.000	0.000	   -1.715
ENSG00000175756	0.000	0.000	   -0.177
ENSG00000258199	0.000	0.000	   -4.587
ENSG00000033122	0.000	0.000	   -0.765
ENSG00000213693	0.000	0.000	   -1.899
ENSG00000100934	0.000	0.000	    1.535
ENSG00000179165	0.000	0.000	    1.343
ENSG00000270558	0.000	0.000	    0.785
ENSG00000154237	0.000	0.000	    0.911
ENSG00000245293	0.000	0.000	   -0.151
ENSG00000168434	0.000	0.000	    0.628
ENSG00000259366	0.000	0.000	   -0.163
ENSG00000186193	0.000	0.000	   -1.476
ENSG00000251556	0.000	0.000	   -0.613
ENSG00000206560	0.000	0.000	   -0.030
ENSG00000079332	0.000	0.000	   -0.254
ENSG00000101210	0.000	0.000	    1.120
ENSG00000211660	0.000	0.000	   -0.827
ENSG00000273027	0.000	0.000	   -0.072
ENSG00000196182	0.000	0.000	   -0.985
ENSG00000172009	0.000	0.000	   -0.347
ENSG00000127863	0.000	0.000	   -2.128
ENSG00000143786	0.000	0.000	    2.720
ENSG00000066027	0.000	0.000	   -0.527
ENSG00000244720	0.000	0.000	   -0.895
ENSG00000276445	0.000	0.000	    0.599
ENSG00000282651	0.000	0.000	    2.352
ENSG00000069974	0.000	0.000	    0.579
ENSG00000118260	0.000	0.000	    2.810
ENSG00000165996	0.000	0.000	    0.464
ENSG00000107798	0.000	0.000	    0.036
ENSG00000102699	0.000	0.000	   -2.124
ENSG00000104731	0.000	0.000	   -0.756
ENSG00000162972	0.000	0.000	    1.161
ENSG00000125631	0.000	0.000	    0.143
ENSG00000270154	0.000	0.000	   -0.113
ENSG00000259583	0.000	0.000	    1.193
ENSG00000176393	0.000	0.000	    1.066
ENSG00000168994	0.000	0.000	    1.114
ENSG00000143321	0.000	0.000	    0.387
ENSG00000109332	0.000	0.000	    2.917
ENSG00000152661	0.000	0.000	   -1.653
ENSG00000008735	0.000	0.000	   -0.763
ENSG00000121905	0.000	0.000	   -1.316
ENSG00000154277	0.000	0.000	   -1.651
ENSG00000215218	0.000	0.000	   -1.722
ENSG00000164953	0.000	0.000	    0.028
ENSG00000212588	0.000	0.000	   -0.076
