Gene	GRCP	GLCP	TWAS_z
ENSG00000277382	0.001	0.001	    0.943
ENSG00000108823	0.001	0.001	   -0.475
ENSG00000012232	0.000	0.001	   -1.221
ENSG00000281469	0.001	0.001	    1.702
ENSG00000156414	0.000	0.001	   -0.226
ENSG00000237667	0.001	0.001	   -0.469
ENSG00000225972	0.001	0.001	    0.304
ENSG00000147676	0.000	0.001	    0.000
ENSG00000243156	0.000	0.001	   -1.255
ENSG00000100298	0.000	0.001	   -0.100
ENSG00000111875	0.000	0.001	    1.651
ENSG00000223403	0.001	0.001	   -0.742
ENSG00000185674	0.000	0.001	    0.663
ENSG00000143889	0.000	0.001	   -2.677
ENSG00000230074	0.001	0.001	   -0.201
ENSG00000236432	0.001	0.001	    0.933
ENSG00000137941	0.000	0.001	    2.429
ENSG00000154328	0.001	0.001	    0.399
ENSG00000185837	0.001	0.001	   -1.931
ENSG00000280033	0.000	0.001	   -2.302
ENSG00000178750	0.001	0.001	    0.582
ENSG00000265452	0.000	0.001	    0.670
ENSG00000271918	0.000	0.001	   -0.897
ENSG00000198707	0.001	0.001	    1.395
ENSG00000269959	0.001	0.001	    0.714
ENSG00000171798	0.000	0.001	    0.856
ENSG00000257365	0.001	0.001	   -1.974
ENSG00000162736	0.001	0.001	   -3.702
ENSG00000272368	0.000	0.001	    0.711
ENSG00000111859	0.001	0.001	    2.113
ENSG00000226747	0.001	0.001	    1.267
ENSG00000130340	0.001	0.001	    0.319
ENSG00000136810	0.001	0.001	    1.168
ENSG00000212232	0.000	0.001	   -0.225
ENSG00000145375	0.001	0.001	   -2.802
ENSG00000173068	0.000	0.001	    0.278
ENSG00000180611	0.000	0.001	    0.211
ENSG00000172456	0.001	0.001	    0.046
ENSG00000137409	0.001	0.001	    2.991
ENSG00000189306	0.001	0.001	    0.738
ENSG00000010017	0.000	0.001	    1.995
ENSG00000248927	0.000	0.001	   -0.751
ENSG00000186847	0.000	0.001	   -0.480
ENSG00000241328	0.000	0.001	    0.913
ENSG00000170276	0.001	0.001	    0.407
ENSG00000242220	0.001	0.001	   -0.423
ENSG00000138303	0.000	0.001	   -2.190
ENSG00000267723	0.001	0.001	    0.229
ENSG00000179909	0.001	0.001	    1.674
ENSG00000149308	0.000	0.001	    0.196
ENSG00000100479	0.000	0.001	   -0.356
ENSG00000279227	0.000	0.001	    0.400
ENSG00000185681	0.001	0.001	   -1.476
ENSG00000162946	0.001	0.001	   -0.276
ENSG00000177106	0.001	0.001	    0.913
ENSG00000075426	0.000	0.001	    2.493
ENSG00000155066	0.001	0.001	    0.811
ENSG00000186814	0.001	0.001	    1.819
ENSG00000137757	0.000	0.001	   -0.359
ENSG00000131351	0.001	0.001	   -3.508
ENSG00000232780	0.000	0.001	    1.347
ENSG00000101439	0.000	0.001	    1.551
ENSG00000198612	0.000	0.001	    1.015
ENSG00000122678	0.001	0.001	    1.430
ENSG00000272173	0.001	0.001	    1.761
ENSG00000188388	0.001	0.001	    1.176
ENSG00000146733	0.001	0.001	   -4.575
ENSG00000273720	0.001	0.001	   -5.086
ENSG00000113319	0.000	0.001	    1.311
ENSG00000263535	0.001	0.001	    0.691
ENSG00000242661	0.000	0.001	   -0.701
ENSG00000204104	0.001	0.001	    0.209
ENSG00000204822	0.000	0.001	   -4.178
ENSG00000274156	0.000	0.001	   -2.191
ENSG00000234175	0.000	0.001	    2.298
ENSG00000024862	0.000	0.001	   -0.454
ENSG00000242353	0.000	0.001	   -1.570
ENSG00000151239	0.000	0.001	   -0.165
ENSG00000176204	0.000	0.001	    2.634
ENSG00000147606	0.000	0.001	   -0.274
ENSG00000091164	0.000	0.001	   -1.338
ENSG00000103194	0.001	0.001	    2.540
ENSG00000278576	0.001	0.001	    0.939
ENSG00000170604	0.001	0.001	   -2.540
ENSG00000269933	0.000	0.001	   -1.457
ENSG00000151360	0.001	0.001	    0.323
ENSG00000214753	0.000	0.001	    0.000
ENSG00000107736	0.001	0.001	   -2.005
ENSG00000135052	0.001	0.001	   -0.593
ENSG00000186230	0.001	0.001	   -1.973
ENSG00000236352	0.001	0.001	   -0.307
ENSG00000247081	0.000	0.001	   -1.749
ENSG00000205339	0.000	0.001	   -1.994
ENSG00000148344	0.001	0.001	   -1.732
ENSG00000231167	0.001	0.001	    0.156
ENSG00000135929	0.000	0.001	   -3.245
ENSG00000182718	0.001	0.001	   -0.112
ENSG00000081842	0.000	0.001	    0.242
ENSG00000280809	0.001	0.001	    1.039
ENSG00000237575	0.001	0.001	    1.046
ENSG00000160199	0.000	0.001	   -1.669
ENSG00000159082	0.001	0.001	    0.589
ENSG00000099814	0.000	0.001	   -1.161
ENSG00000283458	0.001	0.001	    0.375
ENSG00000267547	0.001	0.001	   -1.179
ENSG00000185290	0.001	0.001	   -4.599
ENSG00000080802	0.001	0.001	   -0.967
ENSG00000226278	0.001	0.001	   -4.515
ENSG00000224812	0.001	0.001	    0.292
ENSG00000184007	0.001	0.001	   -0.298
ENSG00000242267	0.000	0.001	   -0.295
ENSG00000070047	0.001	0.001	   -0.517
ENSG00000218357	0.001	0.001	    1.583
ENSG00000184260	0.000	0.001	   -1.493
ENSG00000109163	0.001	0.001	    1.935
ENSG00000273056	0.001	0.001	    1.428
ENSG00000275875	0.001	0.001	   -5.083
ENSG00000181227	0.000	0.001	    1.216
ENSG00000272428	0.000	0.001	    1.399
ENSG00000162604	0.001	0.001	   -2.096
ENSG00000197302	0.000	0.001	    0.302
ENSG00000267808	0.001	0.001	    1.117
ENSG00000255418	0.000	0.001	   -0.769
ENSG00000120756	0.001	0.001	   -0.483
ENSG00000255491	0.000	0.001	   -0.115
ENSG00000178449	0.001	0.001	   -0.844
ENSG00000153250	0.001	0.001	    1.604
ENSG00000142937	0.001	0.001	    0.790
ENSG00000269986	0.001	0.001	    0.290
ENSG00000156959	0.000	0.001	   -0.097
ENSG00000117133	0.000	0.001	   -0.902
ENSG00000113141	0.000	0.001	    0.762
ENSG00000230457	0.000	0.001	   -1.041
ENSG00000197852	0.001	0.001	   -0.699
ENSG00000234869	0.001	0.001	   -0.465
ENSG00000020129	0.001	0.001	    1.956
ENSG00000104320	0.000	0.001	    0.104
ENSG00000236947	0.000	0.001	    0.517
ENSG00000102580	0.001	0.001	    0.871
ENSG00000142623	0.001	0.001	    0.972
ENSG00000259448	0.001	0.001	   -0.139
ENSG00000280162	0.000	0.001	    2.699
ENSG00000236154	0.001	0.001	    0.918
ENSG00000215845	0.001	0.001	    1.477
ENSG00000110148	0.001	0.001	    0.987
ENSG00000114541	0.001	0.001	    0.836
ENSG00000246777	0.000	0.001	   -1.549
ENSG00000135298	0.001	0.001	    1.767
ENSG00000227388	0.001	0.001	   -0.268
ENSG00000087303	0.001	0.001	   -0.814
ENSG00000150630	0.000	0.001	    1.116
ENSG00000099817	0.001	0.001	   -0.714
ENSG00000272588	0.001	0.001	   -1.849
ENSG00000160218	0.000	0.001	   -0.972
ENSG00000126858	0.000	0.001	   -2.099
ENSG00000204290	0.000	0.001	    9.039
ENSG00000123146	0.001	0.001	   -1.762
ENSG00000129515	0.000	0.001	    0.123
ENSG00000261652	0.000	0.001	    1.300
ENSG00000113269	0.001	0.001	    2.552
ENSG00000272040	0.000	0.001	   -2.448
ENSG00000259642	0.000	0.001	    0.000
ENSG00000223922	0.000	0.001	   -1.224
ENSG00000110395	0.001	0.001	    3.119
ENSG00000082438	0.000	0.001	   -1.258
ENSG00000159247	0.001	0.001	    0.000
ENSG00000267452	0.000	0.001	    0.272
ENSG00000104731	0.001	0.001	    0.379
ENSG00000275888	0.000	0.001	   -1.402
ENSG00000137261	0.001	0.001	    1.676
ENSG00000101003	0.001	0.001	    0.000
ENSG00000182050	0.000	0.001	    0.431
ENSG00000073331	0.000	0.001	    0.744
ENSG00000124116	0.001	0.001	   -1.342
ENSG00000280486	0.001	0.001	    0.000
ENSG00000104613	0.001	0.001	    1.311
ENSG00000260070	0.001	0.001	   -2.551
ENSG00000119522	0.001	0.001	    1.782
ENSG00000177699	0.001	0.001	    1.655
ENSG00000243335	0.001	0.001	    1.491
ENSG00000134318	0.000	0.001	   -1.394
ENSG00000111674	0.000	0.001	   -1.324
ENSG00000226994	0.000	0.001	    0.542
ENSG00000232862	0.000	0.001	   -2.035
ENSG00000167077	0.000	0.001	   -9.543
ENSG00000175756	0.000	0.001	    0.332
ENSG00000136161	0.001	0.001	   -0.941
ENSG00000143147	0.000	0.001	   -0.667
ENSG00000122557	0.000	0.001	    0.657
ENSG00000268257	0.000	0.001	   -2.540
ENSG00000196453	0.000	0.001	   -0.597
ENSG00000136859	0.000	0.001	   -0.160
ENSG00000130382	0.000	0.001	    0.094
ENSG00000182968	0.000	0.001	   -0.365
ENSG00000124102	0.000	0.001	   -1.194
ENSG00000256280	0.000	0.001	    0.029
ENSG00000070526	0.000	0.001	    0.579
ENSG00000279455	0.001	0.001	    0.864
ENSG00000276724	0.001	0.001	   -0.215
ENSG00000188290	0.000	0.001	    0.032
ENSG00000241962	0.000	0.001	   -0.977
ENSG00000197713	0.000	0.001	   -0.911
ENSG00000280120	0.001	0.001	    1.391
ENSG00000159212	0.001	0.001	   -0.832
ENSG00000224790	0.001	0.001	    0.673
ENSG00000171497	0.001	0.001	   -1.464
ENSG00000237880	0.000	0.001	   -0.049
ENSG00000135636	0.001	0.001	   -0.569
ENSG00000072422	0.001	0.001	   -0.365
ENSG00000173905	0.000	0.001	    1.118
ENSG00000155761	0.000	0.001	   -0.015
ENSG00000083544	0.000	0.001	   -0.149
ENSG00000161647	0.000	0.001	   -1.418
ENSG00000227512	0.001	0.001	   -0.553
ENSG00000064102	0.001	0.001	    1.050
ENSG00000267299	0.000	0.001	    1.951
ENSG00000258999	0.001	0.001	    1.023
ENSG00000282787	0.000	0.001	   -1.824
ENSG00000254473	0.000	0.001	   -0.497
ENSG00000121933	0.001	0.001	   -0.695
ENSG00000158815	0.001	0.001	   -3.405
ENSG00000174586	0.000	0.001	   -1.253
ENSG00000257711	0.000	0.001	   -0.256
ENSG00000010256	0.001	0.001	   -0.012
ENSG00000149100	0.000	0.001	   -0.516
ENSG00000260426	0.001	0.001	   -0.132
ENSG00000080007	0.001	0.001	    0.839
ENSG00000283674	0.001	0.001	   -0.467
ENSG00000119865	0.001	0.001	    0.453
ENSG00000225527	0.000	0.001	    0.858
ENSG00000007001	0.001	0.001	    1.084
ENSG00000143158	0.001	0.001	    0.637
ENSG00000186710	0.001	0.001	    0.003
ENSG00000168484	0.001	0.001	    0.068
ENSG00000152782	0.000	0.001	    0.032
ENSG00000176533	0.001	0.001	   -0.482
ENSG00000096006	0.000	0.001	    1.504
ENSG00000131797	0.000	0.001	    0.778
ENSG00000101265	0.001	0.001	    0.888
ENSG00000141527	0.001	0.001	   -0.438
ENSG00000270116	0.000	0.001	   -2.607
ENSG00000065000	0.001	0.001	   -2.422
ENSG00000152492	0.000	0.001	   -1.126
ENSG00000230204	0.000	0.001	   -0.500
ENSG00000181915	0.001	0.001	   -0.881
ENSG00000160062	0.000	0.001	    0.000
ENSG00000284070	0.001	0.001	    1.470
ENSG00000149050	0.000	0.001	   -0.148
ENSG00000105856	0.000	0.001	    0.464
ENSG00000129422	0.001	0.001	   -2.659
ENSG00000164576	0.001	0.001	   -0.243
ENSG00000283267	0.000	0.001	   -1.275
ENSG00000266896	0.000	0.001	   -1.308
ENSG00000123892	0.000	0.001	    0.969
ENSG00000249421	0.000	0.001	    1.387
ENSG00000135940	0.000	0.001	    0.000
ENSG00000134283	0.000	0.001	   -1.113
ENSG00000133026	0.000	0.001	    2.635
ENSG00000109956	0.000	0.001	   -0.090
ENSG00000187642	0.001	0.001	    0.022
ENSG00000244055	0.001	0.001	    1.407
ENSG00000185885	0.001	0.001	    0.111
ENSG00000172995	0.000	0.001	    0.166
ENSG00000130956	0.001	0.001	   -0.743
ENSG00000232079	0.000	0.001	   -0.560
ENSG00000114547	0.000	0.001	   -0.217
ENSG00000272256	0.000	0.001	   -1.399
ENSG00000125818	0.001	0.001	    0.406
ENSG00000267481	0.000	0.001	    1.829
ENSG00000174021	0.001	0.001	    0.689
ENSG00000279278	0.000	0.001	    2.768
ENSG00000234618	0.001	0.001	    0.500
ENSG00000273055	0.000	0.001	   -1.561
ENSG00000003436	0.000	0.001	    1.020
ENSG00000197479	0.000	0.001	   -0.034
ENSG00000115598	0.001	0.001	   -0.843
ENSG00000243759	0.001	0.001	   -3.587
ENSG00000262097	0.001	0.001	   -0.859
ENSG00000202408	0.000	0.001	    0.438
ENSG00000170382	0.000	0.001	   -0.197
ENSG00000182107	0.001	0.001	   -0.984
ENSG00000271889	0.000	0.001	    0.514
ENSG00000272844	0.000	0.001	    0.437
ENSG00000078304	0.000	0.001	   -0.606
ENSG00000168530	0.001	0.001	   -1.980
ENSG00000134121	0.001	0.001	    1.743
ENSG00000123191	0.000	0.001	   -0.384
ENSG00000260816	0.000	0.001	   -0.655
ENSG00000196411	0.001	0.001	    0.576
ENSG00000230530	0.001	0.001	    2.142
ENSG00000089505	0.001	0.001	    0.764
ENSG00000155868	0.000	0.001	    0.716
ENSG00000164326	0.001	0.001	    1.738
ENSG00000163393	0.001	0.001	    0.156
ENSG00000165061	0.001	0.001	    0.419
ENSG00000103534	0.000	0.001	   -3.911
ENSG00000182013	0.001	0.001	    0.000
ENSG00000171811	0.000	0.001	   -1.470
ENSG00000196152	0.000	0.001	    0.770
ENSG00000283608	0.001	0.001	   -0.968
ENSG00000256235	0.000	0.001	    0.293
ENSG00000271576	0.001	0.001	   -0.436
ENSG00000005059	0.000	0.001	   -1.875
ENSG00000231249	0.001	0.001	    1.642
ENSG00000280152	0.001	0.001	    0.616
ENSG00000131055	0.000	0.001	   -0.417
ENSG00000101230	0.000	0.001	   -1.686
ENSG00000270108	0.000	0.001	   -0.123
ENSG00000198105	0.000	0.001	   -2.468
ENSG00000105325	0.000	0.001	    0.289
ENSG00000125844	0.001	0.001	   -1.793
ENSG00000284308	0.001	0.001	   -0.270
ENSG00000198774	0.000	0.001	    1.030
ENSG00000198841	0.000	0.001	    0.835
ENSG00000105879	0.000	0.001	   -0.248
ENSG00000117525	0.001	0.001	    1.702
ENSG00000256537	0.000	0.001	    1.470
ENSG00000121207	0.000	0.001	    2.621
ENSG00000073146	0.001	0.001	   -1.646
ENSG00000229739	0.000	0.001	   -0.952
ENSG00000156273	0.001	0.001	    1.751
ENSG00000074755	0.000	0.001	   -0.264
ENSG00000281721	0.001	0.001	   -0.555
ENSG00000273179	0.000	0.001	   -1.388
ENSG00000251138	0.001	0.001	    0.747
ENSG00000223298	0.001	0.001	    0.000
ENSG00000198466	0.000	0.001	   -1.997
ENSG00000185823	0.000	0.001	    0.663
ENSG00000230453	0.001	0.001	   -1.467
ENSG00000261251	0.001	0.001	    0.288
ENSG00000141349	0.001	0.001	   -2.975
ENSG00000172005	0.001	0.001	   -2.437
ENSG00000075131	0.001	0.001	    0.359
ENSG00000103375	0.000	0.001	   -0.740
ENSG00000275263	0.000	0.001	    5.813
ENSG00000138081	0.000	0.001	   -1.078
ENSG00000183250	0.000	0.001	    0.990
ENSG00000110274	0.001	0.001	    0.524
ENSG00000168228	0.000	0.001	    0.281
ENSG00000115963	0.001	0.001	    1.603
ENSG00000183542	0.001	0.001	   -2.144
ENSG00000139574	0.000	0.001	    0.401
ENSG00000137731	0.001	0.001	    1.705
ENSG00000166183	0.001	0.001	    1.053
ENSG00000273314	0.001	0.001	    0.470
ENSG00000143942	0.000	0.001	    0.693
ENSG00000182256	0.001	0.001	    0.330
ENSG00000106290	0.000	0.001	   -0.567
ENSG00000115970	0.000	0.001	    1.631
ENSG00000167685	0.000	0.001	   -2.439
ENSG00000121417	0.000	0.001	   -1.200
ENSG00000127314	0.001	0.001	   -1.068
ENSG00000006116	0.001	0.001	   -0.899
ENSG00000239467	0.001	0.001	    2.698
ENSG00000136631	0.000	0.001	    0.381
ENSG00000213073	0.000	0.001	   -3.411
ENSG00000164129	0.001	0.001	    0.754
ENSG00000169919	0.000	0.001	   -3.532
ENSG00000177873	0.000	0.001	    1.699
ENSG00000258768	0.001	0.001	   -0.849
ENSG00000135249	0.000	0.001	   -0.349
ENSG00000280060	0.000	0.001	    1.054
ENSG00000173253	0.001	0.001	    1.672
ENSG00000256087	0.000	0.001	    0.042
ENSG00000068878	0.000	0.001	    0.481
ENSG00000166816	0.001	0.001	    1.150
ENSG00000269982	0.001	0.001	    2.371
ENSG00000168229	0.001	0.001	    1.348
ENSG00000234492	0.000	0.001	    1.053
ENSG00000267251	0.000	0.001	    0.423
ENSG00000235830	0.001	0.001	    0.613
ENSG00000158769	0.001	0.001	    0.000
ENSG00000235021	0.001	0.001	   -0.225
ENSG00000255046	0.000	0.001	    1.782
ENSG00000259436	0.000	0.001	    1.182
ENSG00000078295	0.001	0.001	    1.017
ENSG00000103811	0.000	0.001	   -1.070
ENSG00000204711	0.000	0.001	    0.965
ENSG00000115386	0.001	0.001	   -1.398
ENSG00000167779	0.000	0.001	   -0.467
ENSG00000254689	0.000	0.001	    0.378
ENSG00000196756	0.001	0.001	   -0.801
ENSG00000159200	0.001	0.001	   -0.504
ENSG00000177683	0.000	0.001	    3.508
ENSG00000111215	0.000	0.001	    0.699
ENSG00000104833	0.001	0.001	   -1.957
ENSG00000278840	0.001	0.001	    1.061
ENSG00000100567	0.000	0.001	    1.810
ENSG00000257464	0.000	0.001	    0.026
ENSG00000273033	0.001	0.001	   -1.803
ENSG00000187189	0.000	0.001	    1.281
ENSG00000162779	0.000	0.001	   -2.888
ENSG00000095587	0.001	0.001	    0.143
ENSG00000242516	0.000	0.001	    0.441
ENSG00000234807	0.000	0.001	   -2.141
ENSG00000182544	0.000	0.001	   -1.187
ENSG00000106803	0.000	0.001	    0.745
ENSG00000184305	0.000	0.001	   -0.277
ENSG00000234645	0.000	0.001	   -1.352
ENSG00000103005	0.000	0.001	   -0.238
ENSG00000261710	0.001	0.001	   -0.165
ENSG00000228049	0.001	0.001	    0.369
ENSG00000125875	0.000	0.001	    2.646
ENSG00000106537	0.001	0.001	    0.685
ENSG00000223768	0.001	0.001	   -1.064
ENSG00000166133	0.000	0.001	   -5.224
ENSG00000261325	0.001	0.001	    3.094
ENSG00000233894	0.000	0.001	    1.696
ENSG00000230979	0.000	0.001	   -0.305
ENSG00000039523	0.000	0.001	    0.884
ENSG00000254165	0.000	0.001	   -1.649
ENSG00000184608	0.001	0.001	   -2.312
ENSG00000254483	0.000	0.001	    1.825
ENSG00000233626	0.000	0.001	   -0.193
ENSG00000050438	0.001	0.001	    0.361
ENSG00000237133	0.001	0.001	   -2.191
ENSG00000254615	0.000	0.001	    0.157
ENSG00000196415	0.001	0.001	   -0.518
ENSG00000198870	0.000	0.001	   -0.871
ENSG00000166262	0.000	0.001	    0.735
ENSG00000108861	0.000	0.001	   -0.082
ENSG00000155189	0.001	0.001	    1.474
ENSG00000164669	0.001	0.001	    2.356
ENSG00000213598	0.001	0.001	    0.882
ENSG00000091039	0.001	0.001	    0.121
ENSG00000139746	0.000	0.001	    1.655
ENSG00000280080	0.000	0.001	   -2.579
ENSG00000137364	0.001	0.001	   -3.473
ENSG00000178602	0.001	0.001	    0.506
ENSG00000111203	0.001	0.001	   -0.240
ENSG00000135801	0.001	0.001	   -1.720
ENSG00000269945	0.000	0.001	   -0.337
ENSG00000261136	0.000	0.001	    1.606
ENSG00000196954	0.000	0.001	   -0.819
ENSG00000002549	0.000	0.001	   -0.380
ENSG00000230314	0.000	0.001	    0.000
ENSG00000228748	0.000	0.001	    2.111
ENSG00000099800	0.001	0.001	    1.069
ENSG00000168214	0.001	0.001	   -0.340
ENSG00000100109	0.001	0.001	    0.852
ENSG00000278238	0.000	0.001	    0.028
ENSG00000225056	0.001	0.001	   -0.654
ENSG00000283213	0.001	0.001	    1.097
ENSG00000125835	0.001	0.001	   -2.454
ENSG00000134330	0.000	0.001	    1.238
ENSG00000170381	0.001	0.001	    0.653
ENSG00000279089	0.000	0.001	   -1.722
ENSG00000143363	0.001	0.001	   -1.113
ENSG00000180616	0.000	0.001	    3.769
ENSG00000133636	0.000	0.001	    0.195
ENSG00000138411	0.000	0.001	   -0.563
ENSG00000249106	0.001	0.001	   -1.625
ENSG00000188976	0.000	0.001	   -0.217
ENSG00000170917	0.000	0.001	   -2.038
ENSG00000162999	0.001	0.001	   -0.574
ENSG00000184613	0.000	0.001	    1.418
ENSG00000097007	0.000	0.001	    0.484
ENSG00000235271	0.001	0.001	   -2.195
ENSG00000137574	0.000	0.001	    0.824
ENSG00000119231	0.001	0.001	   -1.479
ENSG00000135457	0.001	0.001	   -0.383
ENSG00000074266	0.001	0.001	    4.479
ENSG00000165323	0.000	0.001	   -1.787
ENSG00000061455	0.001	0.001	   -1.340
ENSG00000125375	0.000	0.001	    0.046
ENSG00000249592	0.000	0.001	   -1.808
ENSG00000225067	0.000	0.001	    0.455
ENSG00000184508	0.000	0.001	   -1.693
ENSG00000187720	0.000	0.001	    0.933
ENSG00000163082	0.001	0.001	    0.399
ENSG00000187166	0.000	0.001	    0.871
ENSG00000163512	0.000	0.001	    1.494
ENSG00000125846	0.001	0.001	    0.303
ENSG00000146776	0.001	0.001	   -0.096
ENSG00000156876	0.000	0.001	    0.621
ENSG00000272381	0.000	0.001	   -0.211
ENSG00000118596	0.000	0.001	    0.144
ENSG00000156469	0.000	0.001	   -2.223
ENSG00000121797	0.000	0.001	   -1.949
ENSG00000187024	0.000	0.001	   -1.836
ENSG00000102858	0.001	0.001	   -3.493
ENSG00000163870	0.001	0.001	    1.798
ENSG00000165688	0.000	0.001	    0.419
ENSG00000132517	0.000	0.001	    4.841
ENSG00000254910	0.001	0.001	   -0.604
ENSG00000169871	0.000	0.001	   -1.957
ENSG00000139620	0.000	0.001	   -1.399
ENSG00000258454	0.001	0.001	    1.352
ENSG00000185215	0.001	0.001	    0.861
ENSG00000135063	0.001	0.001	    0.172
ENSG00000188295	0.001	0.001	   -0.041
ENSG00000250366	0.000	0.001	    0.170
ENSG00000168701	0.000	0.001	   -1.883
ENSG00000103995	0.000	0.001	    1.210
ENSG00000229728	0.001	0.001	    3.410
ENSG00000262772	0.001	0.001	    2.963
ENSG00000250742	0.001	0.001	    1.605
ENSG00000233203	0.001	0.001	    0.148
ENSG00000213700	0.000	0.001	   -1.319
ENSG00000243811	0.001	0.001	   -0.716
ENSG00000103061	0.000	0.001	    0.788
ENSG00000117505	0.001	0.001	   -2.956
ENSG00000153179	0.000	0.001	    0.271
ENSG00000105568	0.000	0.001	   -0.673
ENSG00000272024	0.000	0.001	   -1.398
ENSG00000271817	0.001	0.001	    1.725
ENSG00000025039	0.001	0.001	   -0.416
ENSG00000241345	0.001	0.001	    0.780
ENSG00000167100	0.000	0.001	   -0.847
ENSG00000249628	0.001	0.001	    0.000
ENSG00000276702	0.000	0.001	   -1.024
ENSG00000122547	0.000	0.001	    0.153
ENSG00000226155	0.001	0.001	    0.466
ENSG00000129484	0.001	0.001	    0.885
ENSG00000198108	0.000	0.001	   -1.093
ENSG00000198826	0.001	0.001	    0.000
ENSG00000117475	0.000	0.001	    1.706
ENSG00000128045	0.000	0.001	    0.494
ENSG00000260160	0.000	0.001	    0.264
ENSG00000197329	0.001	0.001	   -0.396
ENSG00000143514	0.001	0.001	    0.942
ENSG00000273076	0.001	0.001	   -7.885
ENSG00000270482	0.000	0.001	   -0.407
ENSG00000266513	0.001	0.001	    2.511
ENSG00000054277	0.001	0.001	   -0.306
ENSG00000243697	0.000	0.001	   -1.908
ENSG00000272604	0.000	0.001	   -0.847
ENSG00000259964	0.001	0.001	   -0.778
ENSG00000016391	0.001	0.001	    0.256
ENSG00000185085	0.000	0.001	    0.299
ENSG00000197181	0.000	0.001	    0.102
ENSG00000168918	0.000	0.001	   -1.707
ENSG00000272902	0.000	0.001	   -2.668
ENSG00000053770	0.000	0.001	    0.461
ENSG00000114739	0.000	0.001	   -0.535
ENSG00000185621	0.000	0.001	   -2.620
ENSG00000241158	0.000	0.001	   -0.089
ENSG00000198026	0.000	0.001	   -0.678
ENSG00000142871	0.001	0.001	    0.435
ENSG00000151611	0.000	0.001	   -1.695
ENSG00000060069	0.000	0.001	    1.050
ENSG00000082293	0.001	0.001	   -1.167
ENSG00000143369	0.000	0.001	   -1.453
ENSG00000100030	0.000	0.001	    2.269
ENSG00000259746	0.000	0.001	   -0.175
ENSG00000130332	0.001	0.001	   -0.955
ENSG00000277531	0.000	0.001	   -1.107
ENSG00000151422	0.000	0.001	    0.132
ENSG00000226352	0.000	0.001	   -0.004
ENSG00000180245	0.000	0.001	   -0.384
ENSG00000114670	0.000	0.001	   -0.810
ENSG00000170035	0.000	0.001	   -0.892
ENSG00000066294	0.000	0.001	   -0.303
ENSG00000187474	0.001	0.001	   -0.108
ENSG00000164142	0.000	0.001	    0.825
ENSG00000272486	0.000	0.001	   -1.706
ENSG00000237248	0.001	0.001	    1.032
ENSG00000181234	0.001	0.001	    0.475
ENSG00000185641	0.001	0.001	   -1.687
ENSG00000272369	0.000	0.001	    0.426
ENSG00000128000	0.000	0.001	    0.063
ENSG00000164136	0.000	0.001	    1.211
ENSG00000196418	0.001	0.001	    0.000
ENSG00000242950	0.000	0.001	   -0.993
