Gene	GRCP	GLCP	TWAS_z
ENSG00000250959	0.000	0.001	    1.108
ENSG00000260160	0.000	0.001	    0.425
ENSG00000198585	0.000	0.001	   -0.335
ENSG00000236013	0.000	0.001	   -1.431
ENSG00000042445	0.000	0.001	   -0.344
ENSG00000080293	0.000	0.001	    0.496
ENSG00000236349	0.001	0.001	   -0.776
ENSG00000184916	0.000	0.001	    1.103
ENSG00000253175	0.000	0.001	   -1.406
ENSG00000176884	0.001	0.001	    0.850
ENSG00000066279	0.000	0.001	    2.683
ENSG00000262171	0.000	0.001	   -1.234
ENSG00000254473	0.000	0.001	    0.216
ENSG00000130702	0.000	0.001	    0.875
ENSG00000144645	0.001	0.001	   -0.908
ENSG00000096746	0.001	0.001	   -2.756
ENSG00000067900	0.000	0.001	    2.305
ENSG00000211966	0.001	0.001	    1.545
ENSG00000178053	0.000	0.001	    1.158
ENSG00000106609	0.000	0.001	    2.330
ENSG00000068885	0.000	0.001	   -0.906
ENSG00000116096	0.000	0.001	   -0.855
ENSG00000136169	0.000	0.001	    0.000
ENSG00000219451	0.000	0.001	    0.783
ENSG00000230042	0.000	0.001	    0.664
ENSG00000179639	0.000	0.001	    0.096
ENSG00000278527	0.000	0.001	    1.244
ENSG00000163867	0.000	0.001	    0.712
ENSG00000119487	0.001	0.001	   -7.918
ENSG00000175768	0.001	0.001	   -2.901
ENSG00000214135	0.001	0.001	    0.986
ENSG00000213930	0.000	0.001	    0.000
ENSG00000277631	0.000	0.001	   -0.828
ENSG00000230207	0.001	0.001	    0.978
ENSG00000162843	0.001	0.001	   -1.378
ENSG00000221044	0.000	0.001	    0.058
ENSG00000168404	0.001	0.001	    0.810
ENSG00000061455	0.000	0.001	   -1.220
ENSG00000235023	0.000	0.001	    1.614
ENSG00000230965	0.000	0.001	   -0.608
ENSG00000280332	0.000	0.001	   -1.949
ENSG00000125384	0.001	0.001	   -1.970
ENSG00000231769	0.000	0.001	    3.165
ENSG00000164916	0.000	0.001	   -0.905
ENSG00000160818	0.000	0.001	    0.703
ENSG00000280543	0.000	0.001	   -0.314
ENSG00000122692	0.000	0.001	   -0.680
ENSG00000175886	0.000	0.001	    0.991
ENSG00000157954	0.000	0.001	   -0.546
ENSG00000264808	0.000	0.001	    2.927
ENSG00000203943	0.000	0.001	    0.564
ENSG00000276523	0.000	0.001	    0.707
ENSG00000005700	0.000	0.001	   -0.419
ENSG00000160539	0.000	0.001	    1.682
ENSG00000151151	0.000	0.001	   -1.301
ENSG00000249489	0.000	0.001	    2.060
ENSG00000171016	0.000	0.001	   -1.178
ENSG00000134313	0.001	0.001	    0.510
ENSG00000198612	0.000	0.001	    1.142
ENSG00000197934	0.000	0.001	   -0.552
ENSG00000110723	0.000	0.001	    1.149
ENSG00000225798	0.000	0.001	    3.320
ENSG00000258450	0.000	0.001	   -0.224
ENSG00000247679	0.000	0.001	    1.435
ENSG00000256039	0.000	0.001	   -1.538
ENSG00000197852	0.000	0.001	    0.538
ENSG00000200893	0.000	0.001	   -0.977
ENSG00000236882	0.001	0.001	    0.000
ENSG00000168255	0.001	0.001	   -0.242
ENSG00000136982	0.000	0.001	    0.987
ENSG00000229994	0.000	0.001	    1.314
ENSG00000250069	0.000	0.001	   -0.125
ENSG00000280200	0.000	0.001	   -0.754
ENSG00000143373	0.000	0.001	   -2.636
ENSG00000204623	0.001	0.001	   -1.384
ENSG00000132341	0.000	0.001	    2.359
ENSG00000095587	0.001	0.001	    0.794
ENSG00000276030	0.000	0.001	   -0.961
ENSG00000273271	0.000	0.001	    1.492
ENSG00000223959	0.001	0.001	    0.000
ENSG00000100033	0.000	0.001	    0.555
ENSG00000166979	0.000	0.001	   -0.684
ENSG00000107551	0.001	0.001	    0.735
ENSG00000152492	0.001	0.001	    0.740
ENSG00000279968	0.000	0.001	   -0.347
ENSG00000103423	0.000	0.001	    0.004
ENSG00000180834	0.000	0.001	    0.511
ENSG00000127955	0.001	0.001	   -0.162
ENSG00000144229	0.001	0.001	    1.453
ENSG00000148459	0.000	0.001	   -0.385
ENSG00000145736	0.001	0.001	    0.000
ENSG00000247903	0.001	0.001	    0.000
ENSG00000141506	0.001	0.001	    0.101
ENSG00000154723	0.000	0.001	    0.251
ENSG00000166349	0.000	0.001	   -1.356
ENSG00000202078	0.001	0.001	    1.540
ENSG00000168676	0.000	0.001	    0.854
ENSG00000204923	0.000	0.001	    0.283
ENSG00000179387	0.000	0.001	    0.527
ENSG00000185988	0.000	0.001	   -1.208
ENSG00000244055	0.000	0.001	   -1.043
ENSG00000138135	0.000	0.001	    0.777
ENSG00000280254	0.001	0.001	    0.964
ENSG00000243007	0.000	0.001	   -0.481
ENSG00000197451	0.000	0.001	   -0.356
ENSG00000151929	0.000	0.001	   -0.423
ENSG00000156521	0.000	0.001	   -0.376
ENSG00000103316	0.001	0.001	    1.682
ENSG00000179409	0.000	0.001	   -0.294
ENSG00000052802	0.000	0.001	    1.081
ENSG00000198734	0.000	0.001	   -0.227
ENSG00000160062	0.000	0.001	    1.099
ENSG00000092607	0.000	0.001	   -0.130
ENSG00000240563	0.001	0.001	   -2.425
ENSG00000180767	0.000	0.001	    1.126
ENSG00000156475	0.000	0.001	   -0.581
ENSG00000254527	0.000	0.001	    1.327
ENSG00000145908	0.000	0.001	   -0.987
ENSG00000262246	0.000	0.001	   -2.350
ENSG00000042493	0.000	0.001	    0.102
ENSG00000116251	0.000	0.001	    0.584
ENSG00000165689	0.001	0.001	   -1.168
ENSG00000056097	0.000	0.001	   -0.958
ENSG00000070047	0.000	0.001	    0.456
ENSG00000041515	0.000	0.001	    0.667
ENSG00000279865	0.001	0.001	    0.430
ENSG00000230076	0.000	0.001	    0.683
ENSG00000163870	0.000	0.001	    0.743
ENSG00000207406	0.000	0.001	    2.082
ENSG00000240809	0.000	0.001	    0.875
ENSG00000135750	0.000	0.001	    0.922
ENSG00000213638	0.000	0.001	    2.429
ENSG00000174885	0.000	0.001	    2.013
ENSG00000122566	0.000	0.001	   -1.514
ENSG00000204219	0.000	0.001	   -3.773
ENSG00000167257	0.000	0.001	   -1.216
ENSG00000222014	0.000	0.001	   -1.376
ENSG00000189077	0.000	0.001	   -1.503
ENSG00000166471	0.001	0.001	    3.503
ENSG00000136631	0.000	0.001	    0.673
ENSG00000008294	0.000	0.001	   -0.800
ENSG00000119953	0.000	0.001	    1.210
ENSG00000111679	0.001	0.001	    2.019
ENSG00000092978	0.001	0.001	   -1.599
ENSG00000143799	0.000	0.001	   -0.741
ENSG00000143353	0.000	0.001	   -1.295
ENSG00000239779	0.000	0.001	    0.241
ENSG00000279289	0.000	0.001	    0.270
ENSG00000135185	0.000	0.001	   -0.302
ENSG00000188383	0.000	0.001	    1.321
ENSG00000174804	0.000	0.001	    0.041
ENSG00000119041	0.001	0.001	    2.940
ENSG00000281530	0.000	0.001	   -0.663
ENSG00000160323	0.000	0.001	    3.261
ENSG00000032219	0.000	0.001	    1.652
ENSG00000143786	0.000	0.001	    1.198
ENSG00000188846	0.000	0.001	    0.881
ENSG00000276702	0.000	0.001	   -1.094
ENSG00000087903	0.000	0.001	    0.822
ENSG00000134121	0.000	0.001	    0.571
ENSG00000236861	0.000	0.001	    1.765
ENSG00000146918	0.001	0.001	    0.333
ENSG00000241014	0.000	0.001	   -0.439
ENSG00000250999	0.000	0.001	   -0.043
ENSG00000112282	0.000	0.001	    1.103
ENSG00000256667	0.000	0.001	    1.584
ENSG00000088766	0.000	0.001	   -0.775
ENSG00000214753	0.000	0.001	    0.990
ENSG00000232434	0.001	0.001	    1.879
ENSG00000013306	0.001	0.001	    0.000
ENSG00000261320	0.000	0.001	    1.229
ENSG00000230306	0.000	0.001	    1.857
ENSG00000259592	0.000	0.001	    0.836
ENSG00000272588	0.000	0.001	   -0.809
ENSG00000135074	0.000	0.001	    1.540
ENSG00000145506	0.000	0.001	    1.436
ENSG00000135387	0.000	0.001	    0.379
ENSG00000267541	0.000	0.001	   -0.094
ENSG00000160460	0.001	0.001	    2.157
ENSG00000198931	0.000	0.001	   -1.408
ENSG00000186766	0.000	0.001	   -0.554
ENSG00000100109	0.000	0.001	   -0.613
ENSG00000257875	0.000	0.001	    2.252
ENSG00000206144	0.000	0.001	    1.037
ENSG00000181915	0.000	0.001	   -0.959
ENSG00000250120	0.000	0.001	    1.993
ENSG00000260059	0.000	0.001	    1.306
ENSG00000134853	0.000	0.001	    0.098
ENSG00000106028	0.000	0.001	    0.367
ENSG00000176678	0.000	0.001	   -0.761
ENSG00000188778	0.000	0.001	   -0.024
ENSG00000167842	0.000	0.001	    3.007
ENSG00000279447	0.000	0.001	   -1.855
ENSG00000242371	0.000	0.001	    0.000
ENSG00000176293	0.000	0.001	    1.481
ENSG00000083812	0.000	0.001	    0.000
ENSG00000255769	0.001	0.001	    0.000
ENSG00000055732	0.000	0.001	   -0.795
ENSG00000237731	0.000	0.001	   -0.629
ENSG00000165138	0.000	0.001	    0.434
ENSG00000280002	0.000	0.001	   -0.264
ENSG00000167526	0.000	0.001	   -0.238
ENSG00000016082	0.001	0.001	    2.342
ENSG00000260144	0.000	0.001	    0.963
ENSG00000124762	0.000	0.001	   -2.562
ENSG00000255983	0.001	0.001	    0.991
ENSG00000266993	0.001	0.001	    1.342
ENSG00000226287	0.000	0.001	    0.427
ENSG00000090989	0.000	0.001	   -1.174
ENSG00000164830	0.000	0.001	   -1.144
ENSG00000178033	0.000	0.001	    0.185
ENSG00000225216	0.000	0.001	    1.542
ENSG00000003249	0.000	0.001	   -0.923
ENSG00000165282	0.000	0.001	    1.219
ENSG00000227719	0.000	0.001	    0.751
ENSG00000167772	0.000	0.001	    0.374
ENSG00000132842	0.000	0.001	   -1.795
ENSG00000091137	0.000	0.001	   -0.600
ENSG00000101213	0.000	0.001	   -0.391
ENSG00000136866	0.001	0.001	    0.522
ENSG00000233705	0.000	0.001	    0.526
ENSG00000244245	0.000	0.001	    1.167
ENSG00000213931	0.000	0.001	   -0.314
ENSG00000180818	0.001	0.001	   -1.733
ENSG00000261512	0.000	0.001	   -2.019
ENSG00000157510	0.000	0.001	    0.742
ENSG00000145414	0.000	0.001	   -0.104
ENSG00000276747	0.000	0.001	   -1.047
ENSG00000170881	0.000	0.001	   -0.159
ENSG00000253958	0.000	0.001	    0.415
ENSG00000116731	0.000	0.001	   -1.284
ENSG00000255234	0.000	0.001	   -0.652
ENSG00000188662	0.000	0.001	    0.592
ENSG00000111885	0.000	0.001	   -0.579
ENSG00000174292	0.000	0.001	    2.963
ENSG00000225649	0.000	0.001	    0.882
ENSG00000123064	0.000	0.001	    0.000
ENSG00000236499	0.001	0.001	   -0.752
ENSG00000156535	0.001	0.001	   -0.664
ENSG00000262728	0.001	0.001	   -0.435
ENSG00000270457	0.000	0.001	   -1.791
ENSG00000132507	0.000	0.001	   -0.821
ENSG00000073417	0.000	0.001	   -0.959
ENSG00000099139	0.000	0.001	   -0.466
ENSG00000163161	0.000	0.001	   -1.043
ENSG00000261175	0.000	0.001	   -1.125
ENSG00000137460	0.000	0.001	   -1.862
ENSG00000070526	0.000	0.001	    2.631
ENSG00000273374	0.000	0.001	   -0.028
ENSG00000158717	0.001	0.001	   -0.233
ENSG00000119411	0.000	0.001	    0.195
ENSG00000267666	0.001	0.001	   -1.325
ENSG00000106236	0.000	0.001	   -0.460
ENSG00000174586	0.000	0.001	    0.627
ENSG00000099864	0.001	0.001	   -1.795
ENSG00000205143	0.000	0.001	   -0.388
ENSG00000136859	0.000	0.001	    0.675
ENSG00000228205	0.000	0.001	    2.227
ENSG00000116652	0.000	0.001	   -0.422
ENSG00000248027	0.000	0.001	   -0.361
ENSG00000109390	0.000	0.001	    1.988
ENSG00000124440	0.000	0.001	    1.218
ENSG00000102524	0.000	0.001	    2.352
ENSG00000229956	0.000	0.001	   -1.366
ENSG00000106665	0.000	0.001	    0.392
ENSG00000279943	0.001	0.001	   -0.294
ENSG00000125257	0.000	0.001	    0.576
ENSG00000100031	0.001	0.001	   -0.474
ENSG00000183255	0.000	0.001	    0.421
ENSG00000125631	0.000	0.001	   -0.724
ENSG00000005020	0.000	0.001	    1.572
ENSG00000233230	0.000	0.001	   -2.068
ENSG00000041353	0.000	0.001	   -0.525
ENSG00000224790	0.000	0.001	    0.000
ENSG00000274395	0.001	0.001	    1.917
ENSG00000259250	0.000	0.001	   -0.784
ENSG00000211625	0.000	0.001	    0.438
ENSG00000117151	0.000	0.001	   -0.054
ENSG00000225265	0.000	0.001	    0.893
ENSG00000181722	0.000	0.001	   -0.447
ENSG00000227192	0.000	0.001	    1.537
ENSG00000142867	0.000	0.001	   -2.024
ENSG00000142168	0.000	0.001	   -0.042
ENSG00000186432	0.000	0.001	    0.083
ENSG00000166411	0.000	0.001	   -1.218
ENSG00000125875	0.000	0.001	    0.821
ENSG00000119979	0.000	0.001	    0.681
ENSG00000118276	0.000	0.001	   -0.918
ENSG00000160953	0.000	0.001	    1.424
ENSG00000170873	0.000	0.001	   -0.224
ENSG00000112304	0.000	0.001	    2.067
ENSG00000228414	0.000	0.001	   -0.218
ENSG00000138316	0.000	0.001	    0.865
ENSG00000070367	0.000	0.001	    0.245
ENSG00000122133	0.000	0.001	    0.860
ENSG00000282787	0.000	0.001	   -1.070
ENSG00000158435	0.000	0.001	    1.555
ENSG00000096063	0.001	0.001	    0.835
ENSG00000198826	0.000	0.001	    0.178
ENSG00000211653	0.000	0.001	   -1.644
ENSG00000272784	0.000	0.001	    0.158
ENSG00000260628	0.000	0.001	    1.296
ENSG00000241431	0.000	0.001	   -0.935
ENSG00000277144	0.000	0.001	   -0.668
ENSG00000197045	0.000	0.001	    0.162
ENSG00000100271	0.000	0.001	    0.652
ENSG00000170542	0.000	0.001	   -1.297
ENSG00000165716	0.000	0.001	   -1.232
ENSG00000106034	0.000	0.001	    0.523
ENSG00000135597	0.000	0.001	    1.452
ENSG00000254231	0.000	0.001	   -1.200
ENSG00000100413	0.000	0.001	   -2.078
ENSG00000162851	0.001	0.001	    1.358
ENSG00000099822	0.001	0.001	   -0.948
ENSG00000273027	0.000	0.001	   -0.427
ENSG00000179532	0.001	0.001	    0.935
ENSG00000248724	0.000	0.001	   -0.373
ENSG00000196227	0.000	0.001	    0.598
ENSG00000270194	0.000	0.001	   -0.258
ENSG00000152784	0.000	0.001	    1.922
ENSG00000269028	0.000	0.001	    1.171
ENSG00000033867	0.000	0.001	    0.965
ENSG00000186063	0.000	0.001	    0.816
ENSG00000059758	0.000	0.001	    1.236
ENSG00000218996	0.000	0.001	    1.483
ENSG00000130402	0.000	0.001	   -4.363
ENSG00000176894	0.000	0.001	   -1.279
ENSG00000186676	0.000	0.001	    1.675
ENSG00000215283	0.000	0.001	   -0.092
ENSG00000121390	0.000	0.001	    0.037
ENSG00000188157	0.000	0.001	   -0.654
ENSG00000204859	0.001	0.001	   -1.930
ENSG00000048540	0.000	0.001	    1.375
ENSG00000164338	0.000	0.001	    3.260
ENSG00000204446	0.000	0.001	   -0.454
ENSG00000134905	0.000	0.001	    0.324
ENSG00000152082	0.000	0.001	   -1.273
ENSG00000133454	0.000	0.001	    1.431
ENSG00000159763	0.000	0.001	    0.710
ENSG00000103876	0.000	0.001	   -0.797
ENSG00000272086	0.000	0.001	    1.420
ENSG00000112739	0.000	0.001	   -0.833
ENSG00000241352	0.000	0.001	   -0.565
ENSG00000127481	0.000	0.001	   -2.058
ENSG00000174137	0.000	0.001	    1.960
ENSG00000133422	0.000	0.001	   -3.154
ENSG00000100429	0.000	0.001	    0.000
ENSG00000186952	0.000	0.001	    1.389
ENSG00000263120	0.000	0.001	   -0.226
ENSG00000242853	0.001	0.001	   -2.556
ENSG00000198771	0.000	0.001	   -1.416
ENSG00000064703	0.000	0.001	    0.418
ENSG00000276649	0.000	0.001	    0.013
ENSG00000272153	0.000	0.001	    1.624
ENSG00000109265	0.000	0.001	   -0.681
ENSG00000160961	0.000	0.001	   -0.755
ENSG00000270554	0.000	0.001	    1.074
ENSG00000254909	0.000	0.001	    2.678
ENSG00000083857	0.001	0.001	   -2.819
ENSG00000055917	0.000	0.001	    1.580
ENSG00000014257	0.000	0.001	    0.312
ENSG00000231940	0.000	0.001	    0.888
ENSG00000135108	0.000	0.001	    1.364
ENSG00000138768	0.000	0.001	    1.905
ENSG00000141258	0.000	0.001	   -0.376
ENSG00000151687	0.000	0.001	    1.994
ENSG00000077380	0.000	0.001	    2.313
ENSG00000237276	0.000	0.001	   -1.007
ENSG00000028528	0.000	0.001	    3.773
ENSG00000158882	0.000	0.001	   -2.197
ENSG00000124786	0.000	0.001	    0.129
ENSG00000242083	0.000	0.001	    1.506
ENSG00000138081	0.000	0.001	   -0.093
ENSG00000145777	0.000	0.001	    0.267
ENSG00000164733	0.000	0.000	   -1.167
ENSG00000152256	0.000	0.000	    2.891
ENSG00000058063	0.000	0.000	   -0.435
ENSG00000233970	0.000	0.000	   -1.077
ENSG00000259877	0.000	0.000	    0.472
ENSG00000279050	0.000	0.000	   -1.428
ENSG00000117226	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	    1.266
ENSG00000034239	0.000	0.000	   -1.743
ENSG00000154889	0.000	0.000	   -2.141
ENSG00000166743	0.000	0.000	   -1.797
ENSG00000136100	0.000	0.000	    0.614
ENSG00000003147	0.000	0.000	    0.096
ENSG00000075975	0.000	0.000	   -4.252
ENSG00000272040	0.000	0.000	    2.149
ENSG00000115641	0.000	0.000	    0.634
ENSG00000083845	0.000	0.000	   -0.619
ENSG00000231028	0.000	0.000	    0.561
ENSG00000248445	0.000	0.000	   -1.114
ENSG00000118454	0.000	0.000	    1.821
ENSG00000091879	0.000	0.000	    0.235
ENSG00000108846	0.000	0.000	   -0.104
ENSG00000123268	0.000	0.000	   -0.091
ENSG00000135744	0.000	0.000	   -0.025
ENSG00000188365	0.000	0.000	    0.087
ENSG00000175445	0.000	0.000	    2.257
ENSG00000151276	0.000	0.000	   -1.421
ENSG00000168118	0.000	0.000	    0.000
ENSG00000148516	0.000	0.000	   -1.065
ENSG00000251718	0.000	0.000	    1.438
ENSG00000282728	0.000	0.000	    0.054
ENSG00000145332	0.000	0.000	    3.352
ENSG00000099783	0.000	0.000	   -0.542
ENSG00000070182	0.000	0.000	    1.146
ENSG00000139193	0.000	0.000	   -0.661
ENSG00000259362	0.000	0.000	   -1.622
ENSG00000197893	0.000	0.000	    2.083
ENSG00000267325	0.000	0.000	   -0.004
ENSG00000211664	0.000	0.000	    0.673
ENSG00000135077	0.000	0.000	    0.852
ENSG00000139278	0.000	0.000	    0.449
ENSG00000128185	0.000	0.000	   -0.421
ENSG00000165392	0.000	0.000	    1.537
ENSG00000108861	0.000	0.000	   -2.450
ENSG00000110427	0.000	0.000	   -0.234
ENSG00000196724	0.000	0.000	   -2.138
ENSG00000234807	0.000	0.000	   -1.252
ENSG00000163811	0.000	0.000	    0.052
ENSG00000233237	0.000	0.000	   -0.317
ENSG00000112312	0.000	0.000	   -2.010
ENSG00000283511	0.000	0.000	   -2.189
ENSG00000138311	0.000	0.000	   -0.097
ENSG00000273399	0.000	0.000	   -0.485
ENSG00000163026	0.000	0.000	   -1.855
ENSG00000010270	0.000	0.000	    0.403
ENSG00000172840	0.000	0.000	   -2.202
ENSG00000004142	0.000	0.000	   -0.102
ENSG00000168000	0.000	0.000	    0.691
ENSG00000280302	0.000	0.000	   -0.775
ENSG00000030582	0.000	0.000	    0.000
ENSG00000267034	0.000	0.000	    0.263
ENSG00000140795	0.000	0.000	   -0.218
ENSG00000117069	0.000	0.000	    0.675
ENSG00000099256	0.000	0.000	    0.813
ENSG00000227646	0.000	0.000	   -1.800
ENSG00000188051	0.000	0.000	   -1.608
ENSG00000111424	0.000	0.000	    0.665
ENSG00000144746	0.000	0.000	    0.130
ENSG00000155868	0.000	0.000	   -0.908
ENSG00000259644	0.000	0.000	    1.013
ENSG00000245534	0.000	0.000	   -0.837
ENSG00000241186	0.000	0.000	   -0.961
ENSG00000138413	0.000	0.000	    0.264
ENSG00000242571	0.000	0.000	    1.085
ENSG00000108100	0.000	0.000	    0.000
ENSG00000140932	0.000	0.000	    1.068
ENSG00000209482	0.000	0.000	   -1.932
ENSG00000225205	0.000	0.000	    0.813
ENSG00000226833	0.000	0.000	   -0.898
ENSG00000272106	0.000	0.000	   -0.506
ENSG00000170638	0.000	0.000	    1.101
ENSG00000108848	0.000	0.000	   -0.534
ENSG00000207110	0.000	0.000	    0.107
ENSG00000172869	0.000	0.000	    0.333
ENSG00000167769	0.000	0.000	    0.434
ENSG00000204381	0.000	0.000	   -0.425
ENSG00000273008	0.000	0.000	   -0.285
ENSG00000267575	0.000	0.000	   -0.174
ENSG00000272489	0.000	0.000	    1.714
ENSG00000156875	0.000	0.000	   -0.341
ENSG00000271933	0.000	0.000	    2.067
ENSG00000273314	0.000	0.000	   -0.007
ENSG00000171189	0.000	0.000	   -0.490
ENSG00000269535	0.000	0.000	    0.816
ENSG00000168306	0.000	0.000	   -0.698
ENSG00000132388	0.000	0.000	   -0.728
ENSG00000198590	0.000	0.000	    0.360
ENSG00000261959	0.000	0.000	    0.902
ENSG00000094914	0.000	0.000	   -1.033
ENSG00000182134	0.000	0.000	    0.643
ENSG00000120798	0.000	0.000	   -2.085
ENSG00000228502	0.000	0.000	    1.656
ENSG00000168077	0.000	0.000	    0.166
ENSG00000164930	0.000	0.000	    0.121
ENSG00000269113	0.000	0.000	   -0.835
ENSG00000232780	0.000	0.000	    0.379
ENSG00000211675	0.000	0.000	    0.370
ENSG00000275896	0.000	0.000	    0.058
ENSG00000197982	0.000	0.000	    1.399
ENSG00000211965	0.000	0.000	    0.696
ENSG00000111817	0.000	0.000	    1.633
ENSG00000132466	0.000	0.000	   -1.313
ENSG00000276166	0.000	0.000	    1.074
ENSG00000196083	0.000	0.000	    0.400
ENSG00000167118	0.000	0.000	   -0.788
ENSG00000213462	0.000	0.000	   -0.496
ENSG00000232144	0.000	0.000	   -1.573
ENSG00000220392	0.000	0.000	    1.598
ENSG00000196862	0.000	0.000	   -1.318
ENSG00000198466	0.000	0.000	    1.121
ENSG00000163749	0.000	0.000	    1.425
ENSG00000161544	0.000	0.000	    0.748
ENSG00000279463	0.000	0.000	    4.085
ENSG00000270270	0.000	0.000	    0.137
ENSG00000106479	0.000	0.000	   -0.165
ENSG00000272983	0.000	0.000	    2.957
ENSG00000114279	0.000	0.000	   -0.855
ENSG00000211964	0.000	0.000	   -0.765
ENSG00000140995	0.000	0.000	   -0.228
ENSG00000223642	0.000	0.000	   -0.456
ENSG00000268516	0.000	0.000	   -0.194
ENSG00000227203	0.000	0.000	   -0.512
ENSG00000143512	0.000	0.000	   -0.551
ENSG00000182584	0.000	0.000	   -1.220
ENSG00000256001	0.000	0.000	   -0.147
ENSG00000282508	0.000	0.000	   -3.823
ENSG00000205220	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -0.382
ENSG00000143536	0.000	0.000	   -0.525
ENSG00000093217	0.000	0.000	    1.712
ENSG00000202248	0.000	0.000	    1.597
ENSG00000214199	0.000	0.000	    1.088
ENSG00000114473	0.000	0.000	   -1.108
ENSG00000186160	0.000	0.000	   -1.071
ENSG00000105835	0.000	0.000	   -0.381
ENSG00000114480	0.000	0.000	   -1.099
ENSG00000132361	0.000	0.000	   -5.315
ENSG00000280173	0.000	0.000	    0.722
ENSG00000168497	0.000	0.000	   -1.541
ENSG00000113300	0.000	0.000	    0.564
ENSG00000148225	0.000	0.000	   -0.572
ENSG00000230561	0.000	0.000	   -0.543
ENSG00000034533	0.000	0.000	   -0.881
ENSG00000203321	0.000	0.000	    0.987
ENSG00000266853	0.000	0.000	    1.256
ENSG00000175262	0.000	0.000	    2.269
ENSG00000123338	0.000	0.000	    0.257
ENSG00000165799	0.000	0.000	   -0.355
ENSG00000271751	0.000	0.000	   -2.589
ENSG00000118307	0.000	0.000	   -0.885
ENSG00000235488	0.000	0.000	   -0.307
ENSG00000177791	0.000	0.000	    0.700
ENSG00000109606	0.000	0.000	    1.870
ENSG00000250853	0.000	0.000	   -0.948
ENSG00000118482	0.000	0.000	   -0.006
ENSG00000260793	0.000	0.000	    0.601
ENSG00000204778	0.000	0.000	    0.000
ENSG00000168264	0.000	0.000	    0.768
ENSG00000107263	0.000	0.000	   -1.852
ENSG00000272789	0.000	0.000	   -1.100
ENSG00000160285	0.000	0.000	   -0.367
ENSG00000134504	0.000	0.000	   -0.937
ENSG00000091483	0.000	0.000	    0.076
ENSG00000269802	0.000	0.000	    1.104
ENSG00000229867	0.000	0.000	    0.497
ENSG00000226674	0.000	0.000	    0.642
ENSG00000136732	0.000	0.000	    0.232
ENSG00000178342	0.000	0.000	    0.392
ENSG00000077254	0.000	0.000	   -0.826
ENSG00000187187	0.000	0.000	    0.552
ENSG00000197608	0.000	0.000	    0.522
ENSG00000100731	0.000	0.000	   -0.025
ENSG00000104047	0.000	0.000	   -1.014
ENSG00000268696	0.000	0.000	    2.573
ENSG00000250579	0.000	0.000	    0.109
ENSG00000149256	0.000	0.000	   -1.546
ENSG00000187922	0.000	0.000	    0.719
ENSG00000224280	0.000	0.000	   -0.122
ENSG00000163328	0.000	0.000	    0.421
ENSG00000211937	0.000	0.000	   -0.567
