Gene	GRCP	GLCP	TWAS_z
ENSG00000249785	0.001	0.001	    1.775
ENSG00000112562	0.001	0.001	    0.324
ENSG00000271149	0.001	0.001	    1.462
ENSG00000250149	0.001	0.001	   -0.521
ENSG00000113845	0.001	0.001	   -0.178
ENSG00000184838	0.001	0.001	    1.171
ENSG00000249818	0.001	0.001	   -0.502
ENSG00000274248	0.001	0.001	   -0.794
ENSG00000118276	0.001	0.001	   -1.108
ENSG00000236896	0.001	0.001	    0.323
ENSG00000125848	0.001	0.001	   -1.215
ENSG00000273958	0.001	0.001	   -1.318
ENSG00000215112	0.001	0.001	    0.000
ENSG00000169252	0.000	0.001	    0.410
ENSG00000178586	0.001	0.001	    0.017
ENSG00000258569	0.000	0.001	    1.067
ENSG00000112576	0.001	0.001	    0.580
ENSG00000184923	0.001	0.001	    0.904
ENSG00000213078	0.001	0.001	   -0.104
ENSG00000198870	0.000	0.001	    2.523
ENSG00000234152	0.001	0.001	    0.824
ENSG00000266521	0.001	0.001	   -0.047
ENSG00000197475	0.001	0.001	    0.000
ENSG00000244292	0.001	0.001	    0.714
ENSG00000283421	0.001	0.001	   -1.089
ENSG00000196115	0.001	0.001	    1.087
ENSG00000169085	0.000	0.001	   -0.325
ENSG00000187922	0.001	0.001	   -0.287
ENSG00000184454	0.001	0.001	   -1.633
ENSG00000266439	0.001	0.001	   -0.612
ENSG00000237136	0.001	0.001	   -1.907
ENSG00000183307	0.001	0.001	   -0.090
ENSG00000250472	0.001	0.001	   -0.771
ENSG00000254067	0.001	0.001	   -0.632
ENSG00000153165	0.001	0.001	    0.681
ENSG00000260372	0.001	0.001	   -1.254
ENSG00000142973	0.001	0.001	   -0.803
ENSG00000250032	0.001	0.001	    0.000
ENSG00000158286	0.001	0.001	    0.000
ENSG00000260153	0.001	0.001	    0.732
ENSG00000253230	0.001	0.001	    0.755
ENSG00000213753	0.001	0.001	    2.075
ENSG00000171503	0.000	0.001	    0.001
ENSG00000231868	0.000	0.001	   -1.073
ENSG00000181562	0.001	0.001	   -0.018
ENSG00000179941	0.000	0.001	    1.540
ENSG00000257599	0.000	0.001	    0.315
ENSG00000042317	0.001	0.001	    0.000
ENSG00000115486	0.001	0.001	    1.130
ENSG00000213533	0.001	0.001	   -0.876
ENSG00000277382	0.000	0.001	   -0.343
ENSG00000077463	0.001	0.001	    2.772
ENSG00000250120	0.001	0.001	    0.000
ENSG00000273306	0.000	0.001	   -0.501
ENSG00000244691	0.001	0.001	    0.523
ENSG00000267450	0.001	0.001	   -0.384
ENSG00000273473	0.001	0.001	    3.835
ENSG00000185033	0.001	0.001	    1.039
ENSG00000233558	0.000	0.001	   -2.712
ENSG00000224638	0.001	0.001	    1.406
ENSG00000155754	0.001	0.001	    1.921
ENSG00000230453	0.001	0.001	   -1.566
ENSG00000118271	0.001	0.001	   -2.331
ENSG00000138669	0.001	0.001	   -0.181
ENSG00000215165	0.001	0.001	   -0.688
ENSG00000124003	0.001	0.001	    1.119
ENSG00000105185	0.001	0.001	    0.875
ENSG00000244490	0.000	0.001	    0.768
ENSG00000164604	0.001	0.001	    0.987
ENSG00000172073	0.001	0.001	   -0.244
ENSG00000227745	0.001	0.001	    0.000
ENSG00000236801	0.000	0.001	    1.983
ENSG00000038210	0.001	0.001	    0.291
ENSG00000166917	0.001	0.001	   -0.473
ENSG00000156411	0.001	0.001	   -0.202
ENSG00000280284	0.001	0.001	   -0.081
ENSG00000115652	0.001	0.001	    0.720
ENSG00000240089	0.001	0.001	    0.727
ENSG00000177830	0.001	0.001	    0.784
ENSG00000178229	0.001	0.001	   -1.864
ENSG00000267623	0.000	0.001	    0.960
ENSG00000159339	0.001	0.001	    0.430
ENSG00000223466	0.000	0.001	    0.000
ENSG00000235387	0.001	0.001	    0.000
ENSG00000053702	0.001	0.001	   -1.252
ENSG00000171148	0.001	0.001	   -0.707
ENSG00000278600	0.001	0.001	    1.338
ENSG00000274307	0.001	0.001	    0.770
ENSG00000244468	0.001	0.001	   -1.155
ENSG00000129910	0.001	0.001	   -2.300
ENSG00000186395	0.001	0.001	   -0.781
ENSG00000132481	0.001	0.001	   -2.458
ENSG00000196422	0.001	0.001	    0.940
ENSG00000146701	0.001	0.001	   -0.485
ENSG00000170448	0.000	0.001	    0.988
ENSG00000122550	0.000	0.001	    0.861
ENSG00000272541	0.001	0.001	   -0.442
ENSG00000139675	0.000	0.001	    0.002
ENSG00000214132	0.001	0.001	   -1.406
ENSG00000160349	0.001	0.001	    0.575
ENSG00000158769	0.000	0.001	   -0.111
ENSG00000253474	0.000	0.001	   -1.359
ENSG00000227479	0.000	0.001	   -0.561
ENSG00000255134	0.000	0.001	    3.703
ENSG00000280143	0.001	0.001	    0.407
ENSG00000217770	0.001	0.001	   -0.525
ENSG00000170260	0.001	0.001	    0.000
ENSG00000135476	0.001	0.001	   -0.981
ENSG00000132631	0.001	0.001	   -0.221
ENSG00000103995	0.000	0.001	    0.144
ENSG00000162819	0.000	0.001	    1.676
ENSG00000184384	0.001	0.001	   -0.539
ENSG00000178412	0.001	0.001	    0.784
ENSG00000165716	0.001	0.001	   -1.300
ENSG00000213113	0.001	0.001	    0.000
ENSG00000185875	0.001	0.001	    1.696
ENSG00000153303	0.001	0.001	   -0.033
ENSG00000035664	0.001	0.001	   -4.348
ENSG00000189433	0.001	0.001	    0.213
ENSG00000236358	0.001	0.001	   -0.109
ENSG00000279991	0.001	0.001	   -1.975
ENSG00000104549	0.001	0.001	   -0.559
ENSG00000170545	0.000	0.001	    1.212
ENSG00000183570	0.001	0.001	    0.528
ENSG00000155252	0.001	0.001	    2.051
ENSG00000261837	0.001	0.001	   -1.702
ENSG00000236922	0.001	0.001	   -0.347
ENSG00000257176	0.001	0.001	   -1.699
ENSG00000253887	0.001	0.001	   -0.716
ENSG00000258701	0.001	0.001	    1.551
ENSG00000169214	0.001	0.001	   -0.078
ENSG00000273033	0.001	0.001	   -1.137
ENSG00000160838	0.001	0.001	   -0.134
ENSG00000135052	0.001	0.001	    1.480
ENSG00000241358	0.000	0.001	   -0.807
ENSG00000056050	0.001	0.001	   -0.502
ENSG00000230401	0.001	0.001	    0.848
ENSG00000272324	0.001	0.001	   -2.295
ENSG00000163636	0.001	0.001	    0.272
ENSG00000074317	0.001	0.001	   -0.642
ENSG00000236886	0.001	0.001	    0.589
ENSG00000177150	0.000	0.001	    1.114
ENSG00000174255	0.001	0.001	    1.102
ENSG00000249664	0.000	0.001	    1.368
ENSG00000203993	0.000	0.001	    0.393
ENSG00000167904	0.000	0.001	   -1.405
ENSG00000226506	0.001	0.001	    1.293
ENSG00000179627	0.001	0.001	    2.360
ENSG00000253865	0.001	0.001	    0.172
ENSG00000277448	0.000	0.001	    1.199
ENSG00000238002	0.001	0.001	    0.056
ENSG00000248515	0.000	0.001	   -0.646
ENSG00000229352	0.001	0.001	    0.551
ENSG00000249786	0.001	0.001	   -2.130
ENSG00000267670	0.001	0.001	    2.372
ENSG00000112799	0.000	0.001	    0.763
ENSG00000187257	0.001	0.001	   -1.269
ENSG00000163209	0.000	0.001	   -0.345
ENSG00000066735	0.001	0.001	    0.189
ENSG00000258811	0.000	0.001	    1.436
ENSG00000198146	0.001	0.001	   -0.314
ENSG00000235009	0.001	0.001	    0.585
ENSG00000215785	0.001	0.001	    1.224
ENSG00000272663	0.001	0.001	   -0.320
ENSG00000253203	0.001	0.001	    0.000
ENSG00000143157	0.000	0.001	   -1.562
ENSG00000109536	0.000	0.001	   -0.164
ENSG00000106976	0.001	0.001	    1.834
ENSG00000104415	0.001	0.001	    1.343
ENSG00000203909	0.001	0.001	   -0.197
ENSG00000147437	0.001	0.001	   -0.641
ENSG00000183506	0.000	0.001	   -0.225
ENSG00000232118	0.000	0.001	    0.261
ENSG00000232434	0.001	0.001	    2.464
ENSG00000131069	0.000	0.001	   -4.335
ENSG00000273137	0.001	0.001	   -2.560
ENSG00000270114	0.001	0.001	    0.514
ENSG00000160193	0.000	0.001	    1.230
ENSG00000253878	0.000	0.001	   -1.115
ENSG00000236856	0.001	0.001	   -0.911
ENSG00000198301	0.001	0.001	    0.112
ENSG00000131019	0.001	0.001	    0.398
ENSG00000270030	0.001	0.001	   -0.242
ENSG00000261689	0.001	0.001	    0.281
ENSG00000189316	0.000	0.001	    1.100
ENSG00000278582	0.001	0.001	    1.093
ENSG00000121316	0.001	0.001	   -0.704
ENSG00000111615	0.001	0.001	    0.135
ENSG00000233820	0.001	0.001	    0.000
ENSG00000101421	0.001	0.001	   -2.788
ENSG00000186160	0.000	0.001	    0.000
ENSG00000251371	0.001	0.001	   -0.622
ENSG00000007402	0.001	0.001	    0.875
ENSG00000263567	0.001	0.001	   -1.738
ENSG00000108702	0.001	0.001	    0.878
ENSG00000204851	0.001	0.001	   -0.225
ENSG00000049860	0.000	0.001	   -1.036
ENSG00000259035	0.000	0.001	   -2.473
ENSG00000188694	0.000	0.001	   -0.263
ENSG00000273142	0.000	0.001	    1.612
ENSG00000150551	0.000	0.001	    0.150
ENSG00000227788	0.000	0.001	    0.702
ENSG00000147571	0.001	0.001	   -0.445
ENSG00000254851	0.001	0.001	    0.146
ENSG00000275549	0.000	0.001	    1.033
ENSG00000280683	0.000	0.001	    0.663
ENSG00000066557	0.001	0.001	    0.000
ENSG00000251080	0.001	0.001	    0.718
ENSG00000172456	0.001	0.001	    0.400
ENSG00000125249	0.001	0.001	    0.212
ENSG00000109101	0.001	0.001	    1.365
ENSG00000170262	0.001	0.001	    0.938
ENSG00000272954	0.000	0.001	    1.549
ENSG00000260891	0.000	0.001	    0.821
ENSG00000180481	0.001	0.001	    0.124
ENSG00000106927	0.001	0.001	   -0.225
ENSG00000122140	0.001	0.001	   -0.581
ENSG00000239617	0.000	0.001	    0.367
ENSG00000265775	0.000	0.001	   -0.784
ENSG00000223482	0.001	0.001	   -0.906
ENSG00000227169	0.000	0.001	   -0.989
ENSG00000234409	0.001	0.001	   -1.312
ENSG00000162413	0.000	0.001	   -0.537
ENSG00000266885	0.001	0.001	    0.227
ENSG00000137876	0.001	0.001	    0.899
ENSG00000225226	0.000	0.001	    1.464
ENSG00000279041	0.001	0.001	   -0.288
ENSG00000237453	0.001	0.001	    0.000
ENSG00000260347	0.000	0.001	    0.301
ENSG00000259789	0.001	0.001	    0.083
ENSG00000273409	0.001	0.001	   -1.655
ENSG00000164104	0.001	0.001	    0.036
ENSG00000150991	0.001	0.001	   -2.029
ENSG00000225423	0.000	0.001	    1.812
ENSG00000225880	0.001	0.001	   -1.651
ENSG00000248874	0.001	0.001	    0.000
ENSG00000256783	0.001	0.001	    1.739
ENSG00000148399	0.001	0.001	   -0.604
ENSG00000112077	0.000	0.001	    0.326
ENSG00000249725	0.000	0.001	   -0.320
ENSG00000139537	0.000	0.001	    0.000
ENSG00000104695	0.001	0.001	    0.437
ENSG00000260816	0.001	0.001	   -1.817
ENSG00000253147	0.000	0.001	   -0.459
ENSG00000226208	0.000	0.001	    0.757
ENSG00000250144	0.001	0.001	    1.032
ENSG00000130540	0.001	0.001	   -0.515
ENSG00000105856	0.001	0.001	    0.052
ENSG00000163882	0.001	0.001	   -0.650
ENSG00000230565	0.001	0.001	    1.597
ENSG00000104938	0.001	0.001	   -0.963
ENSG00000282499	0.000	0.001	    1.079
ENSG00000135164	0.001	0.001	    0.501
ENSG00000199363	0.000	0.001	   -1.939
ENSG00000160539	0.000	0.001	    0.226
ENSG00000120162	0.001	0.001	    1.039
ENSG00000240254	0.000	0.001	   -0.006
ENSG00000134247	0.001	0.001	   -0.375
ENSG00000167895	0.001	0.001	   -0.559
ENSG00000232175	0.000	0.001	   -1.781
ENSG00000226218	0.001	0.001	    1.378
ENSG00000177853	0.001	0.001	    0.123
ENSG00000122545	0.000	0.001	    0.491
ENSG00000228656	0.000	0.001	    0.479
ENSG00000214688	0.001	0.001	   -0.372
ENSG00000161202	0.001	0.001	    0.000
ENSG00000141527	0.001	0.001	    0.811
ENSG00000269199	0.000	0.001	    2.760
ENSG00000235899	0.001	0.001	   -0.519
ENSG00000270903	0.001	0.001	   -0.992
ENSG00000235522	0.001	0.001	   -1.250
ENSG00000164619	0.000	0.001	   -1.253
ENSG00000248863	0.000	0.001	    0.545
ENSG00000223462	0.001	0.001	   -0.885
ENSG00000226711	0.001	0.001	   -0.237
ENSG00000168275	0.001	0.001	    0.849
ENSG00000165304	0.000	0.001	   -1.835
ENSG00000231752	0.000	0.001	    1.916
ENSG00000184277	0.001	0.001	   -0.449
ENSG00000130311	0.000	0.001	   -1.919
ENSG00000278595	0.001	0.001	   -0.216
ENSG00000239793	0.000	0.001	   -2.864
ENSG00000180867	0.001	0.001	    1.646
ENSG00000186051	0.001	0.001	    0.000
ENSG00000237194	0.001	0.001	    0.325
ENSG00000267127	0.000	0.001	    0.399
ENSG00000158887	0.001	0.001	    0.708
ENSG00000229688	0.001	0.001	    0.378
ENSG00000231394	0.000	0.001	   -0.381
ENSG00000072786	0.001	0.001	    0.766
ENSG00000243300	0.000	0.001	   -0.925
ENSG00000136444	0.001	0.001	    0.647
ENSG00000261377	0.000	0.001	   -1.785
ENSG00000232560	0.001	0.001	    0.244
ENSG00000184517	0.001	0.001	    1.244
ENSG00000163982	0.001	0.001	    0.186
ENSG00000177398	0.001	0.001	   -0.764
ENSG00000113088	0.000	0.001	   -0.960
ENSG00000099875	0.001	0.001	   -1.104
ENSG00000179774	0.000	0.001	   -0.545
ENSG00000226930	0.000	0.001	   -1.206
ENSG00000071462	0.001	0.001	   -7.089
ENSG00000101425	0.001	0.001	   -0.528
ENSG00000213215	0.000	0.001	   -0.842
ENSG00000231668	0.000	0.001	   -1.473
ENSG00000112561	0.000	0.001	    1.151
ENSG00000279446	0.001	0.001	   -2.022
ENSG00000100031	0.000	0.001	   -0.118
ENSG00000205882	0.001	0.001	    1.252
ENSG00000156414	0.001	0.001	   -0.047
ENSG00000065802	0.001	0.001	    0.092
ENSG00000186952	0.001	0.001	    1.602
ENSG00000258729	0.001	0.001	   -2.597
ENSG00000224660	0.001	0.001	    2.622
ENSG00000247193	0.001	0.001	    0.308
ENSG00000100023	0.001	0.001	   -1.517
ENSG00000197355	0.001	0.001	    1.100
ENSG00000259723	0.001	0.001	    1.533
ENSG00000169439	0.001	0.001	   -0.936
ENSG00000126749	0.001	0.001	    1.033
ENSG00000241884	0.001	0.001	    1.138
ENSG00000279307	0.001	0.001	   -0.211
ENSG00000239713	0.001	0.001	   -0.114
ENSG00000269834	0.001	0.001	    0.000
ENSG00000248608	0.001	0.001	    0.272
ENSG00000264278	0.001	0.001	    0.679
ENSG00000228718	0.001	0.001	    0.780
ENSG00000223799	0.001	0.001	    2.079
ENSG00000242154	0.000	0.001	   -0.734
ENSG00000198382	0.000	0.001	    0.000
ENSG00000272459	0.001	0.001	    0.198
ENSG00000110583	0.001	0.001	   -2.447
ENSG00000214255	0.001	0.001	   -0.502
ENSG00000231824	0.000	0.001	   -0.099
ENSG00000248905	0.001	0.001	    0.226
ENSG00000250803	0.001	0.001	   -0.978
ENSG00000135018	0.000	0.001	   -0.040
ENSG00000172985	0.001	0.001	    0.633
ENSG00000229267	0.001	0.001	    0.000
ENSG00000232125	0.001	0.001	   -0.459
ENSG00000203605	0.001	0.001	   -0.346
ENSG00000237947	0.001	0.001	   -0.075
ENSG00000155189	0.001	0.001	    2.352
ENSG00000228638	0.000	0.001	   -2.748
ENSG00000159200	0.001	0.001	   -0.072
ENSG00000212517	0.000	0.001	   -1.630
ENSG00000160323	0.000	0.001	    0.009
ENSG00000228366	0.000	0.001	    1.866
ENSG00000103365	0.001	0.001	    0.335
ENSG00000104635	0.001	0.001	   -0.754
ENSG00000230923	0.000	0.001	   -0.854
ENSG00000168280	0.001	0.001	   -1.427
ENSG00000187051	0.000	0.001	    0.000
ENSG00000283945	0.001	0.001	   -0.019
ENSG00000280054	0.001	0.001	    0.609
ENSG00000276724	0.001	0.001	   -0.164
ENSG00000249307	0.001	0.001	    0.217
ENSG00000145911	0.001	0.001	    1.039
ENSG00000116329	0.001	0.001	    0.000
ENSG00000215187	0.001	0.001	    0.000
ENSG00000243927	0.001	0.001	    0.343
ENSG00000259055	0.001	0.001	    0.872
ENSG00000182175	0.001	0.001	   -2.257
ENSG00000261707	0.001	0.001	   -0.355
ENSG00000166922	0.001	0.001	   -0.985
ENSG00000107165	0.000	0.001	    0.515
ENSG00000168398	0.001	0.001	    0.675
ENSG00000152465	0.001	0.001	    0.008
ENSG00000254398	0.000	0.001	   -0.918
ENSG00000160360	0.001	0.001	   -0.927
ENSG00000150627	0.001	0.001	    0.290
ENSG00000259969	0.001	0.001	   -1.096
ENSG00000249882	0.001	0.001	   -0.378
ENSG00000271537	0.000	0.001	    1.772
ENSG00000167363	0.001	0.001	    0.754
ENSG00000185988	0.001	0.001	   -0.246
ENSG00000223598	0.001	0.001	   -0.733
ENSG00000063660	0.001	0.001	   -1.521
ENSG00000218823	0.001	0.001	   -0.323
ENSG00000146350	0.001	0.001	   -0.756
ENSG00000143373	0.001	0.001	    0.562
ENSG00000165458	0.001	0.001	   -0.898
ENSG00000269473	0.001	0.001	    2.153
ENSG00000233844	0.000	0.001	   -0.565
ENSG00000274471	0.001	0.001	    0.000
ENSG00000264859	0.001	0.001	   -0.181
ENSG00000224250	0.001	0.001	    1.059
ENSG00000244682	0.000	0.001	    1.979
ENSG00000226057	0.000	0.001	    0.356
ENSG00000106400	0.001	0.001	    0.000
ENSG00000256258	0.001	0.001	   -0.548
ENSG00000234551	0.001	0.001	    0.039
ENSG00000230962	0.001	0.001	   -0.784
ENSG00000267247	0.000	0.001	   -3.018
ENSG00000198513	0.000	0.001	   -0.653
ENSG00000230015	0.001	0.001	    0.322
ENSG00000258418	0.001	0.001	    0.028
ENSG00000178752	0.001	0.001	    0.221
ENSG00000218631	0.001	0.001	   -0.090
ENSG00000143458	0.001	0.001	    0.682
ENSG00000279347	0.000	0.001	   -0.587
ENSG00000265293	0.000	0.001	    0.308
ENSG00000229494	0.001	0.001	   -0.293
ENSG00000156521	0.000	0.001	    1.211
ENSG00000231561	0.000	0.001	   -0.034
ENSG00000084623	0.000	0.001	    1.181
ENSG00000255920	0.001	0.001	   -0.812
ENSG00000269113	0.000	0.001	    0.761
ENSG00000233824	0.001	0.001	    0.303
ENSG00000232190	0.001	0.001	    0.058
ENSG00000197265	0.000	0.001	    0.000
ENSG00000135297	0.001	0.001	   -0.265
ENSG00000235907	0.000	0.001	   -0.452
ENSG00000137265	0.001	0.001	   -0.376
ENSG00000167785	0.000	0.001	    1.026
ENSG00000272829	0.001	0.001	   -0.157
ENSG00000133816	0.001	0.001	    0.576
ENSG00000235079	0.001	0.001	   -0.377
ENSG00000158710	0.001	0.001	   -0.974
ENSG00000251183	0.001	0.001	    3.007
ENSG00000079432	0.000	0.001	   -2.580
ENSG00000256424	0.001	0.001	   -1.316
ENSG00000236396	0.001	0.001	    0.159
ENSG00000196214	0.001	0.001	   -0.731
ENSG00000135144	0.001	0.001	   -0.635
ENSG00000216360	0.000	0.001	    1.931
ENSG00000272666	0.001	0.001	   -1.415
ENSG00000071243	0.000	0.001	    0.225
ENSG00000260805	0.001	0.001	   -0.262
ENSG00000268442	0.000	0.001	   -0.126
ENSG00000260277	0.001	0.001	    1.075
ENSG00000088808	0.000	0.001	    0.269
ENSG00000183856	0.000	0.001	   -0.307
ENSG00000187721	0.000	0.001	    0.075
ENSG00000164597	0.000	0.001	    0.236
ENSG00000214331	0.001	0.001	   -0.745
ENSG00000225193	0.001	0.001	   -2.805
ENSG00000101282	0.001	0.001	    0.393
ENSG00000279368	0.001	0.001	   -1.402
ENSG00000138326	0.001	0.001	    0.553
ENSG00000251322	0.001	0.001	   -3.479
ENSG00000236908	0.001	0.001	   -0.753
ENSG00000099949	0.001	0.001	    1.817
ENSG00000058729	0.001	0.001	   -0.876
ENSG00000231346	0.001	0.001	   -0.895
ENSG00000141098	0.000	0.001	    1.293
ENSG00000225313	0.001	0.001	   -0.525
ENSG00000216895	0.001	0.001	    0.000
ENSG00000256683	0.001	0.001	    0.153
ENSG00000264262	0.001	0.001	    0.803
ENSG00000242111	0.000	0.001	    0.132
ENSG00000130701	0.001	0.001	    0.000
ENSG00000198915	0.001	0.001	    0.425
ENSG00000113300	0.000	0.001	    1.721
ENSG00000232930	0.001	0.001	   -0.614
ENSG00000187122	0.001	0.001	    2.504
ENSG00000140682	0.001	0.001	   -0.095
ENSG00000271172	0.001	0.001	   -0.383
ENSG00000139679	0.001	0.001	    0.000
ENSG00000161647	0.000	0.001	    2.021
ENSG00000110429	0.001	0.001	    1.041
ENSG00000227742	0.000	0.001	    0.510
ENSG00000231672	0.000	0.001	    0.142
ENSG00000189149	0.001	0.001	   -1.035
ENSG00000165406	0.001	0.001	    0.160
ENSG00000114529	0.001	0.001	   -0.414
ENSG00000141232	0.000	0.001	   -1.640
ENSG00000174611	0.001	0.001	    1.000
ENSG00000259130	0.001	0.001	   -0.304
ENSG00000064651	0.000	0.001	   -0.361
ENSG00000121039	0.001	0.001	    0.801
ENSG00000159885	0.001	0.001	    0.714
ENSG00000126070	0.001	0.001	   -1.017
ENSG00000142185	0.001	0.001	    1.434
ENSG00000164299	0.000	0.001	   -2.257
ENSG00000269899	0.000	0.001	   -0.560
ENSG00000255178	0.001	0.001	    0.756
ENSG00000241984	0.000	0.001	   -1.694
ENSG00000148826	0.001	0.001	   -1.478
ENSG00000253286	0.001	0.001	   -0.952
ENSG00000198862	0.000	0.001	   -0.259
ENSG00000177335	0.000	0.001	    0.000
ENSG00000226446	0.001	0.001	    0.248
ENSG00000173320	0.001	0.001	    1.546
ENSG00000018236	0.000	0.001	   -1.169
ENSG00000213362	0.001	0.001	   -0.956
ENSG00000175183	0.000	0.001	    1.158
ENSG00000237092	0.000	0.001	   -0.552
ENSG00000273837	0.001	0.001	   -0.299
ENSG00000185038	0.001	0.001	   -0.229
ENSG00000139197	0.000	0.001	   -1.360
ENSG00000023572	0.000	0.001	   -0.548
ENSG00000082068	0.000	0.001	   -2.279
ENSG00000157103	0.000	0.001	   -1.105
ENSG00000114423	0.001	0.001	   -0.241
ENSG00000138794	0.000	0.001	    0.352
ENSG00000028116	0.001	0.001	    4.094
ENSG00000259317	0.001	0.001	    0.968
ENSG00000123636	0.000	0.001	   -0.849
ENSG00000253985	0.001	0.001	    0.000
ENSG00000005882	0.001	0.001	   -0.870
ENSG00000273568	0.001	0.001	   -0.431
ENSG00000235740	0.001	0.001	    0.000
ENSG00000260838	0.001	0.001	    0.597
ENSG00000272049	0.001	0.001	    0.716
ENSG00000153207	0.001	0.001	   -1.258
ENSG00000262097	0.000	0.001	   -2.405
ENSG00000227143	0.001	0.001	   -0.099
ENSG00000278954	0.001	0.001	    0.000
ENSG00000173040	0.001	0.001	   -0.237
ENSG00000255004	0.001	0.001	   -0.542
ENSG00000250899	0.001	0.001	   -2.122
ENSG00000269681	0.001	0.001	   -0.297
ENSG00000137962	0.000	0.001	   -1.039
ENSG00000267789	0.001	0.001	    0.209
ENSG00000145362	0.001	0.001	   -0.862
ENSG00000164603	0.000	0.001	   -0.594
ENSG00000133110	0.000	0.001	   -0.690
ENSG00000254207	0.001	0.001	    1.292
ENSG00000163171	0.001	0.001	    0.942
ENSG00000166033	0.001	0.001	   -2.887
ENSG00000224844	0.000	0.001	    0.811
ENSG00000233755	0.001	0.001	    0.126
ENSG00000070019	0.000	0.001	   -1.963
ENSG00000250115	0.000	0.001	    0.000
ENSG00000130943	0.000	0.001	    0.525
ENSG00000251189	0.000	0.001	    0.644
ENSG00000158488	0.000	0.001	   -0.852
ENSG00000280080	0.000	0.001	   -1.646
ENSG00000263969	0.000	0.001	    2.168
ENSG00000225215	0.000	0.001	   -2.235
ENSG00000213082	0.001	0.001	    0.381
ENSG00000148482	0.001	0.001	    0.284
ENSG00000251333	0.000	0.001	   -1.405
ENSG00000225316	0.000	0.001	    1.998
ENSG00000239265	0.001	0.001	   -0.412
ENSG00000154198	0.000	0.001	    2.184
ENSG00000042813	0.001	0.001	    0.528
ENSG00000163870	0.000	0.001	   -1.925
ENSG00000236521	0.001	0.001	    0.681
ENSG00000206199	0.001	0.001	   -0.444
ENSG00000273056	0.001	0.001	    0.000
ENSG00000237750	0.000	0.001	   -0.736
ENSG00000123612	0.001	0.001	   -0.653
ENSG00000229154	0.000	0.001	    0.888
ENSG00000137364	0.001	0.001	   -0.512
ENSG00000151491	0.001	0.001	    0.198
ENSG00000251568	0.000	0.001	   -1.289
ENSG00000183960	0.001	0.001	    1.018
ENSG00000147687	0.000	0.001	    1.668
ENSG00000261488	0.001	0.001	   -0.636
ENSG00000239995	0.001	0.001	   -0.275
ENSG00000228265	0.001	0.001	    2.029
ENSG00000170290	0.000	0.001	   -1.516
ENSG00000279952	0.001	0.001	   -0.335
ENSG00000280206	0.000	0.001	   -1.471
ENSG00000276853	0.000	0.001	    0.642
ENSG00000233894	0.001	0.001	    0.273
ENSG00000070610	0.001	0.001	    0.565
ENSG00000176046	0.000	0.001	    0.000
ENSG00000237210	0.001	0.001	    0.135
ENSG00000227646	0.000	0.001	   -0.620
