Gene	GRCP	GLCP	TWAS_z
ENSG00000112706	0.000	0.000	   -1.062
ENSG00000242371	0.000	0.000	   -0.021
ENSG00000234175	0.000	0.000	    3.414
ENSG00000161542	0.000	0.000	   -0.891
ENSG00000272909	0.000	0.000	    0.630
ENSG00000079739	0.000	0.000	   -1.204
ENSG00000223668	0.000	0.000	   -0.874
ENSG00000243224	0.000	0.000	    2.575
ENSG00000257594	0.000	0.000	   -2.344
ENSG00000019991	0.000	0.000	    0.204
ENSG00000166188	0.000	0.000	    1.091
ENSG00000172020	0.000	0.000	   -2.125
ENSG00000275374	0.000	0.000	   -0.073
ENSG00000235480	0.000	0.000	   -1.255
ENSG00000241506	0.000	0.000	   -0.695
ENSG00000173818	0.000	0.000	    2.456
ENSG00000185621	0.000	0.000	   -2.192
ENSG00000259326	0.000	0.000	   -0.066
ENSG00000140553	0.000	0.000	   -0.206
ENSG00000102678	0.000	0.000	    0.216
ENSG00000230433	0.000	0.000	   -0.252
ENSG00000142173	0.000	0.000	    0.828
ENSG00000116641	0.000	0.000	    0.188
ENSG00000081041	0.000	0.000	   -0.977
ENSG00000176857	0.000	0.000	    0.041
ENSG00000162594	0.000	0.000	    0.000
ENSG00000187556	0.000	0.000	   -0.928
ENSG00000144036	0.000	0.000	    0.587
ENSG00000118096	0.000	0.000	   -1.494
ENSG00000279098	0.000	0.000	   -0.137
ENSG00000105245	0.000	0.000	    2.004
ENSG00000274898	0.000	0.000	    1.986
ENSG00000138411	0.000	0.000	    0.018
ENSG00000269040	0.000	0.000	   -0.308
ENSG00000185862	0.000	0.000	   -0.534
ENSG00000213169	0.000	0.000	    0.089
ENSG00000219102	0.000	0.000	    1.086
ENSG00000105549	0.000	0.000	   -0.836
ENSG00000252620	0.000	0.000	   -1.023
ENSG00000273335	0.000	0.000	   -2.917
ENSG00000270510	0.000	0.000	   -0.481
ENSG00000188038	0.000	0.000	    0.871
ENSG00000253738	0.000	0.000	   -0.351
ENSG00000143546	0.000	0.000	    0.234
ENSG00000282100	0.000	0.000	    0.440
ENSG00000158636	0.000	0.000	    1.086
ENSG00000235335	0.000	0.000	   -1.361
ENSG00000140280	0.000	0.000	   -1.829
ENSG00000259137	0.000	0.000	    1.370
ENSG00000112379	0.000	0.000	   -1.039
ENSG00000182481	0.000	0.000	    2.716
ENSG00000153046	0.000	0.000	   -1.337
ENSG00000231167	0.000	0.000	   -0.965
ENSG00000170807	0.000	0.000	    0.959
ENSG00000167759	0.000	0.000	   -1.244
ENSG00000133818	0.000	0.000	   -0.689
ENSG00000183340	0.000	0.000	    0.582
ENSG00000165124	0.000	0.000	    3.450
ENSG00000084090	0.000	0.000	    1.211
ENSG00000247498	0.000	0.000	    0.408
ENSG00000228434	0.000	0.000	   -0.238
ENSG00000166226	0.000	0.000	    1.044
ENSG00000213015	0.000	0.000	    1.795
ENSG00000105866	0.000	0.000	    1.149
ENSG00000247950	0.000	0.000	   -1.125
ENSG00000273261	0.000	0.000	    0.200
ENSG00000211978	0.000	0.000	    1.002
ENSG00000232097	0.000	0.000	   -0.504
ENSG00000280003	0.000	0.000	    1.082
ENSG00000120800	0.000	0.000	   -2.798
ENSG00000230799	0.000	0.000	    0.227
ENSG00000133048	0.000	0.000	   -0.425
ENSG00000264290	0.000	0.000	    2.619
ENSG00000159140	0.000	0.000	    0.000
ENSG00000076248	0.000	0.000	    2.386
ENSG00000148346	0.000	0.000	    1.646
ENSG00000270755	0.000	0.000	   -0.586
ENSG00000239763	0.000	0.000	    0.882
ENSG00000065970	0.000	0.000	   -1.912
ENSG00000124370	0.000	0.000	   -1.915
ENSG00000277959	0.000	0.000	   -2.007
ENSG00000109079	0.000	0.000	    1.825
ENSG00000226084	0.000	0.000	    1.384
ENSG00000144355	0.000	0.000	   -1.472
ENSG00000261158	0.000	0.000	   -0.436
ENSG00000226986	0.000	0.000	   -2.621
ENSG00000229635	0.000	0.000	   -0.815
ENSG00000154451	0.000	0.000	   -2.210
ENSG00000067334	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	   -0.069
ENSG00000198105	0.000	0.000	   -2.487
ENSG00000129084	0.000	0.000	    0.592
ENSG00000280088	0.000	0.000	    0.961
ENSG00000254289	0.000	0.000	   -0.855
ENSG00000232906	0.000	0.000	    2.732
ENSG00000204055	0.000	0.000	   -0.853
ENSG00000143297	0.000	0.000	    1.008
ENSG00000204262	0.000	0.000	    2.009
ENSG00000236991	0.000	0.000	    1.825
ENSG00000236312	0.000	0.000	    2.721
ENSG00000177575	0.000	0.000	   -2.458
ENSG00000106397	0.000	0.000	   -0.255
ENSG00000112562	0.000	0.000	    0.735
ENSG00000168490	0.000	0.000	   -0.724
ENSG00000065150	0.000	0.000	   -1.146
ENSG00000100522	0.000	0.000	    2.179
ENSG00000176884	0.000	0.000	    0.523
ENSG00000157510	0.000	0.000	    0.893
ENSG00000211947	0.000	0.000	   -1.254
ENSG00000225259	0.000	0.000	   -0.442
ENSG00000279653	0.000	0.000	    1.802
ENSG00000059758	0.000	0.000	   -1.957
ENSG00000082196	0.000	0.000	    1.423
ENSG00000233560	0.000	0.000	   -1.381
ENSG00000257864	0.000	0.000	    0.453
ENSG00000188388	0.000	0.000	   -3.005
ENSG00000279913	0.000	0.000	    0.038
ENSG00000258608	0.000	0.000	    0.899
ENSG00000234268	0.000	0.000	    1.311
ENSG00000260747	0.000	0.000	    0.774
ENSG00000253616	0.000	0.000	    1.961
ENSG00000266610	0.000	0.000	    0.412
ENSG00000114503	0.000	0.000	    0.307
ENSG00000259426	0.000	0.000	    2.101
ENSG00000253210	0.000	0.000	   -1.123
ENSG00000176261	0.000	0.000	    0.411
ENSG00000103034	0.000	0.000	    1.318
ENSG00000138496	0.000	0.000	    0.169
ENSG00000132024	0.000	0.000	   -1.145
ENSG00000211598	0.000	0.000	    0.157
ENSG00000238278	0.000	0.000	   -0.887
ENSG00000135250	0.000	0.000	   -0.887
ENSG00000235052	0.000	0.000	    1.818
ENSG00000228079	0.000	0.000	   -0.924
ENSG00000149308	0.000	0.000	   -0.336
ENSG00000188693	0.000	0.000	    1.478
ENSG00000284452	0.000	0.000	   -1.332
ENSG00000259668	0.000	0.000	   -0.435
ENSG00000278979	0.000	0.000	    0.527
ENSG00000228071	0.000	0.000	    0.370
ENSG00000140682	0.000	0.000	    0.205
ENSG00000131931	0.000	0.000	   -0.820
ENSG00000233154	0.000	0.000	    0.220
ENSG00000218996	0.000	0.000	    0.806
ENSG00000234771	0.000	0.000	   -0.736
ENSG00000122873	0.000	0.000	   -0.945
ENSG00000174586	0.000	0.000	   -1.136
ENSG00000189136	0.000	0.000	    0.788
ENSG00000273247	0.000	0.000	   -0.752
ENSG00000009307	0.000	0.000	   -0.334
ENSG00000272677	0.000	0.000	   -0.181
ENSG00000163347	0.000	0.000	   -1.207
ENSG00000168528	0.000	0.000	   -0.158
ENSG00000217026	0.000	0.000	    0.509
ENSG00000228444	0.000	0.000	   -0.991
ENSG00000167771	0.000	0.000	    0.647
ENSG00000213347	0.000	0.000	    0.915
ENSG00000073712	0.000	0.000	    1.788
ENSG00000069345	0.000	0.000	   -0.816
ENSG00000142864	0.000	0.000	   -0.394
ENSG00000166402	0.000	0.000	   -0.022
ENSG00000174607	0.000	0.000	   -0.708
ENSG00000125779	0.000	0.000	   -1.744
ENSG00000244124	0.000	0.000	   -4.679
ENSG00000267886	0.000	0.000	   -0.270
ENSG00000064763	0.000	0.000	   -1.114
ENSG00000132155	0.000	0.000	   -3.877
ENSG00000270055	0.000	0.000	    1.512
ENSG00000150712	0.000	0.000	    2.388
ENSG00000236552	0.000	0.000	    0.867
ENSG00000175854	0.000	0.000	   -1.642
ENSG00000267811	0.000	0.000	   -1.251
ENSG00000124243	0.000	0.000	    0.554
ENSG00000216854	0.000	0.000	    0.174
ENSG00000173210	0.000	0.000	    0.907
ENSG00000160882	0.000	0.000	   -1.685
ENSG00000261560	0.000	0.000	    0.043
ENSG00000153789	0.000	0.000	   -0.693
ENSG00000100211	0.000	0.000	   -8.889
ENSG00000136940	0.000	0.000	   -1.787
ENSG00000141655	0.000	0.000	   -2.241
ENSG00000154277	0.000	0.000	   -1.175
ENSG00000165782	0.000	0.000	    0.211
ENSG00000143507	0.000	0.000	   -0.853
ENSG00000130294	0.000	0.000	   -1.688
ENSG00000239951	0.000	0.000	    0.914
ENSG00000243304	0.000	0.000	    0.913
ENSG00000106636	0.000	0.000	    1.579
ENSG00000081377	0.000	0.000	   -1.729
ENSG00000125772	0.000	0.000	   -0.144
ENSG00000072832	0.000	0.000	    0.030
ENSG00000279781	0.000	0.000	    0.141
ENSG00000088179	0.000	0.000	   -0.041
ENSG00000114948	0.000	0.000	    2.028
ENSG00000207650	0.000	0.000	   -0.782
ENSG00000211611	0.000	0.000	   -0.137
ENSG00000133193	0.000	0.000	    1.230
ENSG00000074696	0.000	0.000	   -0.379
ENSG00000226332	0.000	0.000	    0.263
ENSG00000172006	0.000	0.000	   -0.239
ENSG00000229417	0.000	0.000	    1.534
ENSG00000279637	0.000	0.000	   -1.056
ENSG00000004455	0.000	0.000	    2.501
ENSG00000274987	0.000	0.000	    1.274
ENSG00000109586	0.000	0.000	    1.468
ENSG00000198093	0.000	0.000	    0.579
ENSG00000074621	0.000	0.000	   -0.650
ENSG00000152464	0.000	0.000	    0.218
ENSG00000213927	0.000	0.000	    0.016
ENSG00000214274	0.000	0.000	   -0.213
ENSG00000259782	0.000	0.000	    1.112
ENSG00000118307	0.000	0.000	   -0.353
ENSG00000184347	0.000	0.000	   -0.909
ENSG00000135597	0.000	0.000	    0.221
ENSG00000267136	0.000	0.000	   -0.318
ENSG00000248329	0.000	0.000	    0.438
ENSG00000232850	0.000	0.000	   -0.563
ENSG00000083844	0.000	0.000	   -3.507
ENSG00000172164	0.000	0.000	   -1.970
ENSG00000270781	0.000	0.000	   -2.615
ENSG00000171970	0.000	0.000	    0.528
ENSG00000279942	0.000	0.000	    0.544
ENSG00000182584	0.000	0.000	   -1.065
ENSG00000172940	0.000	0.000	   -0.469
ENSG00000161956	0.000	0.000	    5.683
ENSG00000130720	0.000	0.000	    0.309
ENSG00000206147	0.000	0.000	   -2.000
ENSG00000274918	0.000	0.000	    1.227
ENSG00000250144	0.000	0.000	    0.343
ENSG00000123240	0.000	0.000	    2.478
ENSG00000249550	0.000	0.000	    0.076
ENSG00000180263	0.000	0.000	   -0.294
ENSG00000147471	0.000	0.000	   -0.645
ENSG00000083642	0.000	0.000	    1.107
ENSG00000108468	0.000	0.000	   -1.673
ENSG00000121933	0.000	0.000	    1.544
ENSG00000100505	0.000	0.000	    0.876
ENSG00000230306	0.000	0.000	   -0.319
ENSG00000101752	0.000	0.000	   -1.184
ENSG00000147434	0.000	0.000	   -1.867
ENSG00000168918	0.000	0.000	   -0.632
ENSG00000170477	0.000	0.000	    0.260
ENSG00000107338	0.000	0.000	    1.980
ENSG00000255843	0.000	0.000	   -0.498
ENSG00000170917	0.000	0.000	   -1.242
ENSG00000128266	0.000	0.000	    0.150
ENSG00000260286	0.000	0.000	   -1.685
ENSG00000163293	0.000	0.000	    3.385
ENSG00000211956	0.000	0.000	   -0.112
ENSG00000251194	0.000	0.000	   -0.803
ENSG00000168928	0.000	0.000	    0.888
ENSG00000111145	0.000	0.000	    0.057
ENSG00000205060	0.000	0.000	   -2.225
ENSG00000261131	0.000	0.000	    2.108
ENSG00000139219	0.000	0.000	   -0.873
ENSG00000131844	0.000	0.000	    1.346
ENSG00000161040	0.000	0.000	    0.068
ENSG00000185024	0.000	0.000	   -0.085
ENSG00000260742	0.000	0.000	   -0.457
ENSG00000236565	0.000	0.000	    0.573
ENSG00000277548	0.000	0.000	   -2.253
ENSG00000272447	0.000	0.000	    1.125
ENSG00000247092	0.000	0.000	    2.138
ENSG00000143119	0.000	0.000	   -1.571
ENSG00000171540	0.000	0.000	   -2.116
ENSG00000100077	0.000	0.000	   -1.090
ENSG00000263603	0.000	0.000	   -0.586
ENSG00000257489	0.000	0.000	    0.818
ENSG00000167508	0.000	0.000	    0.084
ENSG00000224094	0.000	0.000	   -0.354
ENSG00000258215	0.000	0.000	    0.542
ENSG00000106025	0.000	0.000	    1.707
ENSG00000026508	0.000	0.000	    0.246
ENSG00000183310	0.000	0.000	   -0.313
ENSG00000108773	0.000	0.000	    2.616
ENSG00000230882	0.000	0.000	    1.633
ENSG00000255992	0.000	0.000	    0.407
ENSG00000170323	0.000	0.000	   -0.017
ENSG00000278075	0.000	0.000	    1.685
ENSG00000235079	0.000	0.000	   -0.401
ENSG00000001630	0.000	0.000	   -0.182
ENSG00000203434	0.000	0.000	   -0.094
ENSG00000163082	0.000	0.000	    0.543
ENSG00000224628	0.000	0.000	    1.293
ENSG00000153989	0.000	0.000	   -0.238
ENSG00000000460	0.000	0.000	   -0.504
ENSG00000229715	0.000	0.000	    2.239
ENSG00000223482	0.000	0.000	    0.163
ENSG00000111981	0.000	0.000	   -1.604
ENSG00000116661	0.000	0.000	    0.286
ENSG00000169330	0.000	0.000	   -0.157
ENSG00000160124	0.000	0.000	   -1.722
ENSG00000233058	0.000	0.000	   -1.732
ENSG00000137492	0.000	0.000	    0.037
ENSG00000275801	0.000	0.000	    1.234
ENSG00000244722	0.000	0.000	   -0.420
ENSG00000116668	0.000	0.000	   -0.167
ENSG00000184956	0.000	0.000	   -0.327
ENSG00000213062	0.000	0.000	   -0.741
ENSG00000276445	0.000	0.000	    0.407
ENSG00000220749	0.000	0.000	   -0.890
ENSG00000250565	0.000	0.000	   -1.957
ENSG00000119778	0.000	0.000	    1.128
ENSG00000215244	0.000	0.000	   -1.832
ENSG00000237786	0.000	0.000	   -0.630
ENSG00000182732	0.000	0.000	    1.293
ENSG00000130699	0.000	0.000	   -1.124
ENSG00000244560	0.000	0.000	    0.297
ENSG00000058799	0.000	0.000	   -0.067
ENSG00000131095	0.000	0.000	    2.898
ENSG00000261335	0.000	0.000	    0.489
ENSG00000207425	0.000	0.000	    0.217
ENSG00000225431	0.000	0.000	   -0.466
ENSG00000109184	0.000	0.000	    1.683
ENSG00000188070	0.000	0.000	    0.703
ENSG00000072401	0.000	0.000	   -1.395
ENSG00000213312	0.000	0.000	    0.110
ENSG00000015153	0.000	0.000	   -1.143
ENSG00000173812	0.000	0.000	    0.387
ENSG00000213104	0.000	0.000	    2.485
ENSG00000203697	0.000	0.000	   -1.182
ENSG00000127314	0.000	0.000	   -0.531
ENSG00000122707	0.000	0.000	   -2.215
ENSG00000165813	0.000	0.000	    1.060
ENSG00000198937	0.000	0.000	    0.454
ENSG00000076043	0.000	0.000	   -1.089
ENSG00000273004	0.000	0.000	    0.026
ENSG00000154889	0.000	0.000	   -1.859
ENSG00000165409	0.000	0.000	    0.712
ENSG00000125386	0.000	0.000	    0.527
ENSG00000115474	0.000	0.000	    1.790
ENSG00000187534	0.000	0.000	   -0.003
ENSG00000172817	0.000	0.000	    0.132
ENSG00000248632	0.000	0.000	    0.473
ENSG00000280202	0.000	0.000	    0.604
ENSG00000127125	0.000	0.000	    1.805
ENSG00000103257	0.000	0.000	    0.223
ENSG00000258344	0.000	0.000	   -0.378
ENSG00000213865	0.000	0.000	    1.332
ENSG00000283122	0.000	0.000	    1.475
ENSG00000196081	0.000	0.000	    0.309
ENSG00000214612	0.000	0.000	    1.168
ENSG00000149480	0.000	0.000	    0.256
ENSG00000259674	0.000	0.000	    0.869
ENSG00000244952	0.000	0.000	   -0.522
ENSG00000072274	0.000	0.000	    0.273
ENSG00000108700	0.000	0.000	    0.137
ENSG00000267904	0.000	0.000	    1.760
ENSG00000226723	0.000	0.000	   -0.270
ENSG00000229119	0.000	0.000	   -0.295
ENSG00000274929	0.000	0.000	   -0.610
ENSG00000261118	0.000	0.000	    0.148
ENSG00000184384	0.000	0.000	    1.737
ENSG00000280502	0.000	0.000	    1.425
ENSG00000107341	0.000	0.000	   -4.865
ENSG00000174137	0.000	0.000	   -1.756
ENSG00000148335	0.000	0.000	   -0.146
ENSG00000184489	0.000	0.000	   -0.944
ENSG00000067182	0.000	0.000	    0.445
ENSG00000267421	0.000	0.000	    0.139
ENSG00000049323	0.000	0.000	   -1.316
ENSG00000248564	0.000	0.000	   -0.330
ENSG00000166938	0.000	0.000	    0.847
ENSG00000188818	0.000	0.000	    1.505
ENSG00000131876	0.000	0.000	   -1.174
ENSG00000167083	0.000	0.000	   -2.800
ENSG00000212658	0.000	0.000	    0.366
ENSG00000135521	0.000	0.000	    3.142
ENSG00000249786	0.000	0.000	   -2.465
ENSG00000267016	0.000	0.000	   -0.953
ENSG00000196172	0.000	0.000	    0.882
ENSG00000125430	0.000	0.000	    0.319
ENSG00000185130	0.000	0.000	   -7.683
ENSG00000152782	0.000	0.000	   -1.044
ENSG00000283103	0.000	0.000	    0.225
ENSG00000125485	0.000	0.000	    1.660
ENSG00000230439	0.000	0.000	    1.303
ENSG00000178177	0.000	0.000	    2.975
ENSG00000170310	0.000	0.000	   -0.143
ENSG00000279192	0.000	0.000	   -0.198
ENSG00000172264	0.000	0.000	    1.106
ENSG00000120937	0.000	0.000	    0.436
ENSG00000233476	0.000	0.000	   -1.410
ENSG00000162490	0.000	0.000	   -0.616
ENSG00000117479	0.000	0.000	   -0.172
ENSG00000161202	0.000	0.000	    1.150
ENSG00000273375	0.000	0.000	   -0.622
ENSG00000231113	0.000	0.000	   -5.800
ENSG00000184305	0.000	0.000	    0.414
ENSG00000241127	0.000	0.000	   -0.432
ENSG00000048140	0.000	0.000	    0.469
ENSG00000169288	0.000	0.000	   -0.250
ENSG00000104904	0.000	0.000	    0.211
ENSG00000036257	0.000	0.000	    5.959
ENSG00000177030	0.000	0.000	   -1.927
ENSG00000166669	0.000	0.000	   -1.145
ENSG00000139645	0.000	0.000	    3.205
ENSG00000211972	0.000	0.000	   -0.639
ENSG00000092847	0.000	0.000	   -1.330
ENSG00000263812	0.000	0.000	   -0.913
ENSG00000111196	0.000	0.000	    0.928
ENSG00000171476	0.000	0.000	   -2.529
ENSG00000166478	0.000	0.000	   -1.296
ENSG00000016602	0.000	0.000	    0.536
ENSG00000143493	0.000	0.000	   -1.656
ENSG00000164733	0.000	0.000	   -1.642
ENSG00000072571	0.000	0.000	    1.539
ENSG00000227619	0.000	0.000	   -1.603
ENSG00000115392	0.000	0.000	    2.044
ENSG00000159086	0.000	0.000	    0.401
ENSG00000277534	0.000	0.000	    2.366
ENSG00000183250	0.000	0.000	   -0.066
ENSG00000223462	0.000	0.000	    0.480
ENSG00000263002	0.000	0.000	    2.256
ENSG00000100749	0.000	0.000	    0.584
ENSG00000224885	0.000	0.000	   -1.373
ENSG00000094796	0.000	0.000	    0.098
ENSG00000055163	0.000	0.000	   -1.104
ENSG00000233844	0.000	0.000	    2.149
ENSG00000135801	0.000	0.000	   -2.122
ENSG00000228124	0.000	0.000	    0.948
ENSG00000264304	0.000	0.000	    1.229
ENSG00000130787	0.000	0.000	    0.189
ENSG00000272181	0.000	0.000	    1.187
ENSG00000111799	0.000	0.000	   -0.009
ENSG00000152465	0.000	0.000	    0.410
ENSG00000248714	0.000	0.000	    3.375
ENSG00000196747	0.000	0.000	   -7.574
ENSG00000032219	0.000	0.000	   -1.045
ENSG00000276718	0.000	0.000	    1.483
ENSG00000106524	0.000	0.000	   -1.021
ENSG00000251009	0.000	0.000	    0.112
ENSG00000248323	0.000	0.000	    0.088
ENSG00000122257	0.000	0.000	    2.179
ENSG00000272862	0.000	0.000	    1.121
ENSG00000225493	0.000	0.000	   -0.442
ENSG00000115758	0.000	0.000	    0.462
ENSG00000172493	0.000	0.000	   -0.259
ENSG00000207166	0.000	0.000	    2.256
ENSG00000164104	0.000	0.000	    0.143
ENSG00000164362	0.000	0.000	    0.328
ENSG00000225377	0.000	0.000	    0.558
ENSG00000253125	0.000	0.000	   -2.401
ENSG00000100583	0.000	0.000	   -5.467
ENSG00000131446	0.000	0.000	    2.569
ENSG00000269951	0.000	0.000	   -1.175
ENSG00000229893	0.000	0.000	   -0.839
ENSG00000236086	0.000	0.000	    0.750
ENSG00000185669	0.000	0.000	   -0.817
ENSG00000121058	0.000	0.000	   -0.473
ENSG00000182141	0.000	0.000	   -0.504
ENSG00000248468	0.000	0.000	   -0.910
ENSG00000115523	0.000	0.000	   -1.836
ENSG00000280039	0.000	0.000	   -0.244
ENSG00000168309	0.000	0.000	    1.813
ENSG00000135973	0.000	0.000	   -0.302
ENSG00000145907	0.000	0.000	   -1.955
ENSG00000270038	0.000	0.000	   -0.119
ENSG00000114030	0.000	0.000	   -1.609
ENSG00000155330	0.000	0.000	   -1.591
ENSG00000108771	0.000	0.000	    0.000
ENSG00000225720	0.000	0.000	    0.193
ENSG00000082397	0.000	0.000	   -1.265
ENSG00000135931	0.000	0.000	   -2.121
ENSG00000105131	0.000	0.000	   -2.468
ENSG00000171121	0.000	0.000	   -3.514
ENSG00000127955	0.000	0.000	    0.397
ENSG00000024862	0.000	0.000	    0.865
ENSG00000196712	0.000	0.000	   -0.579
ENSG00000256982	0.000	0.000	   -0.047
ENSG00000204147	0.000	0.000	    1.227
ENSG00000196684	0.000	0.000	   -0.338
ENSG00000197265	0.000	0.000	   -0.208
ENSG00000274554	0.000	0.000	   -1.042
ENSG00000226220	0.000	0.000	   -0.898
ENSG00000001461	0.000	0.000	   -1.116
ENSG00000187583	0.000	0.000	    0.400
ENSG00000228109	0.000	0.000	    1.538
ENSG00000267205	0.000	0.000	    2.290
ENSG00000263563	0.000	0.000	   -1.434
ENSG00000140749	0.000	0.000	   -1.282
ENSG00000230409	0.000	0.000	   -1.636
ENSG00000198585	0.000	0.000	    1.387
ENSG00000236364	0.000	0.000	   -1.453
ENSG00000185246	0.000	0.000	   -1.268
ENSG00000144668	0.000	0.000	    0.431
ENSG00000262188	0.000	0.000	   -0.001
ENSG00000271265	0.000	0.000	    0.363
ENSG00000213430	0.000	0.000	    0.711
ENSG00000139572	0.000	0.000	    0.070
ENSG00000249494	0.000	0.000	    1.029
ENSG00000058453	0.000	0.000	    0.008
ENSG00000272457	0.000	0.000	   -1.553
ENSG00000226015	0.000	0.000	    1.169
ENSG00000253649	0.000	0.000	    0.712
ENSG00000137502	0.000	0.000	   -1.163
ENSG00000118520	0.000	0.000	    0.809
ENSG00000258479	0.000	0.000	   -0.318
ENSG00000108639	0.000	0.000	   -0.576
ENSG00000164530	0.000	0.000	    0.131
ENSG00000257740	0.000	0.000	   -3.563
ENSG00000070367	0.000	0.000	    1.023
ENSG00000175354	0.000	0.000	   -2.094
ENSG00000103089	0.000	0.000	    2.622
ENSG00000180535	0.000	0.000	    0.660
ENSG00000175581	0.000	0.000	   -1.062
ENSG00000047056	0.000	0.000	   -0.304
ENSG00000196628	0.000	0.000	    0.563
ENSG00000170989	0.000	0.000	    0.124
ENSG00000129515	0.000	0.000	   -1.320
ENSG00000130038	0.000	0.000	   -0.074
ENSG00000267397	0.000	0.000	   -0.906
ENSG00000278266	0.000	0.000	    0.221
ENSG00000183513	0.000	0.000	    0.790
ENSG00000271862	0.000	0.000	    1.837
ENSG00000154917	0.000	0.000	   -0.631
ENSG00000179041	0.000	0.000	    0.074
ENSG00000235910	0.000	0.000	   -3.905
ENSG00000151849	0.000	0.000	    1.544
ENSG00000249565	0.000	0.000	    0.681
ENSG00000118976	0.000	0.000	   -0.293
ENSG00000114529	0.000	0.000	   -0.509
ENSG00000257907	0.000	0.000	   -0.027
ENSG00000168497	0.000	0.000	    0.383
ENSG00000243904	0.000	0.000	   -1.058
ENSG00000169884	0.000	0.000	   -0.186
ENSG00000236058	0.000	0.000	    0.547
ENSG00000250608	0.000	0.000	   -0.528
ENSG00000175806	0.000	0.000	   -0.136
ENSG00000115170	0.000	0.000	    1.617
ENSG00000165458	0.000	0.000	   -0.134
ENSG00000223305	0.000	0.000	   -3.571
ENSG00000226180	0.000	0.000	    0.002
ENSG00000164077	0.000	0.000	    4.755
ENSG00000257647	0.000	0.000	   -0.422
ENSG00000074211	0.000	0.000	   -0.139
ENSG00000106052	0.000	0.000	   -0.671
ENSG00000111684	0.000	0.000	    0.141
ENSG00000249669	0.000	0.000	   -1.190
ENSG00000221886	0.000	0.000	    0.441
ENSG00000235319	0.000	0.000	    0.424
ENSG00000213820	0.000	0.000	   -0.346
ENSG00000134755	0.000	0.000	   -0.598
ENSG00000134072	0.000	0.000	   -1.171
ENSG00000184254	0.000	0.000	   -1.457
ENSG00000211962	0.000	0.000	    0.126
ENSG00000066294	0.000	0.000	   -0.195
ENSG00000213700	0.000	0.000	   -2.032
ENSG00000115760	0.000	0.000	    1.844
ENSG00000144028	0.000	0.000	    0.955
ENSG00000169967	0.000	0.000	    1.310
ENSG00000161813	0.000	0.000	    0.439
ENSG00000165476	0.000	0.000	   -1.779
ENSG00000188732	0.000	0.000	   -1.222
ENSG00000174953	0.000	0.000	   -1.192
ENSG00000251593	0.000	0.000	   -1.431
ENSG00000162402	0.000	0.000	   -1.082
ENSG00000160209	0.000	0.000	    1.240
ENSG00000121210	0.000	0.000	   -1.856
ENSG00000138617	0.000	0.000	    0.791
ENSG00000154611	0.000	0.000	   -1.094
ENSG00000157017	0.000	0.000	   -1.795
ENSG00000169718	0.000	0.000	    0.536
ENSG00000283674	0.000	0.000	    0.457
