Gene	GRCP	GLCP	TWAS_z
ENSG00000162654	0.000	0.000	    0.498
ENSG00000178789	0.000	0.000	   -1.645
ENSG00000196275	0.000	0.000	    0.000
ENSG00000282572	0.000	0.000	    0.308
ENSG00000228057	0.000	0.000	    1.512
ENSG00000109475	0.000	0.000	    0.302
ENSG00000196814	0.000	0.000	    1.090
ENSG00000278520	0.000	0.000	    1.553
ENSG00000105325	0.000	0.000	    0.133
ENSG00000124444	0.000	0.000	    1.014
ENSG00000268189	0.000	0.000	   -0.571
ENSG00000130764	0.000	0.000	    1.231
ENSG00000273265	0.000	0.000	   -0.221
ENSG00000239335	0.000	0.000	    0.000
ENSG00000150867	0.000	0.000	    0.699
ENSG00000249850	0.000	0.000	    1.263
ENSG00000141030	0.000	0.000	    0.070
ENSG00000111879	0.000	0.000	   -0.077
ENSG00000262814	0.000	0.000	   -1.073
ENSG00000121211	0.000	0.000	   -0.035
ENSG00000145864	0.000	0.000	    0.003
ENSG00000164185	0.000	0.000	    0.949
ENSG00000257086	0.000	0.000	   -0.345
ENSG00000104938	0.000	0.000	   -0.028
ENSG00000008283	0.000	0.000	   -0.886
ENSG00000279187	0.000	0.000	    0.146
ENSG00000103489	0.000	0.000	   -0.828
ENSG00000266405	0.000	0.000	   -0.003
ENSG00000239559	0.000	0.000	   -0.058
ENSG00000174804	0.000	0.000	    0.431
ENSG00000151388	0.000	0.000	   -0.067
ENSG00000075223	0.000	0.000	   -1.020
ENSG00000136634	0.000	0.000	    0.542
ENSG00000133226	0.000	0.000	   -0.585
ENSG00000065534	0.000	0.000	   -0.184
ENSG00000150401	0.000	0.000	   -0.366
ENSG00000142556	0.000	0.000	   -1.260
ENSG00000227304	0.000	0.000	   -0.215
ENSG00000233665	0.000	0.000	   -0.121
ENSG00000015171	0.000	0.000	   -1.823
ENSG00000138430	0.000	0.000	    2.266
ENSG00000241007	0.000	0.000	   -1.171
ENSG00000159885	0.000	0.000	    0.091
ENSG00000179455	0.000	0.000	    0.613
ENSG00000259924	0.000	0.000	    1.437
ENSG00000179841	0.000	0.000	   -1.276
ENSG00000280123	0.000	0.000	   -0.111
ENSG00000188566	0.000	0.000	    0.669
ENSG00000259064	0.000	0.000	    0.017
ENSG00000176225	0.000	0.000	    2.149
ENSG00000174903	0.000	0.000	   -1.467
ENSG00000133612	0.000	0.000	   -0.850
ENSG00000112511	0.000	0.000	    1.730
ENSG00000171314	0.000	0.000	    0.563
ENSG00000140365	0.000	0.000	   -0.998
ENSG00000136026	0.000	0.000	    0.876
ENSG00000121742	0.000	0.000	    0.366
ENSG00000050130	0.000	0.000	   -0.780
ENSG00000179603	0.000	0.000	   -2.020
ENSG00000136450	0.000	0.000	    0.771
ENSG00000278266	0.000	0.000	   -0.125
ENSG00000276337	0.000	0.000	    1.518
ENSG00000198055	0.000	0.000	    0.164
ENSG00000123454	0.000	0.000	    0.156
ENSG00000133773	0.000	0.000	    0.327
ENSG00000160445	0.000	0.000	    0.325
ENSG00000173456	0.000	0.000	   -0.510
ENSG00000232398	0.000	0.000	   -1.259
ENSG00000078699	0.000	0.000	   -1.158
ENSG00000261604	0.000	0.000	   -2.045
ENSG00000172037	0.000	0.000	   -0.752
ENSG00000188070	0.000	0.000	   -1.393
ENSG00000163701	0.000	0.000	    0.278
ENSG00000116883	0.000	0.000	   -0.475
ENSG00000119574	0.000	0.000	    1.777
ENSG00000111642	0.000	0.000	   -0.958
ENSG00000143614	0.000	0.000	   -0.601
ENSG00000269559	0.000	0.000	   -1.347
ENSG00000115548	0.000	0.000	   -0.412
ENSG00000264350	0.000	0.000	    0.741
ENSG00000074755	0.000	0.000	    0.060
ENSG00000151490	0.000	0.000	    0.402
ENSG00000140848	0.000	0.000	   -0.281
ENSG00000143398	0.000	0.000	   -0.860
ENSG00000273230	0.000	0.000	   -0.100
ENSG00000198585	0.000	0.000	    0.946
ENSG00000271993	0.000	0.000	   -1.256
ENSG00000096093	0.000	0.000	   -1.727
ENSG00000259439	0.000	0.000	   -0.710
ENSG00000267500	0.000	0.000	    0.842
ENSG00000112486	0.000	0.000	    1.403
ENSG00000160321	0.000	0.000	   -0.561
ENSG00000269235	0.000	0.000	    1.899
ENSG00000213988	0.000	0.000	    1.216
ENSG00000129351	0.000	0.000	    0.502
ENSG00000230061	0.000	0.000	    0.609
ENSG00000134884	0.000	0.000	    0.167
ENSG00000240864	0.000	0.000	    0.502
ENSG00000259308	0.000	0.000	   -0.848
ENSG00000172799	0.000	0.000	    0.141
ENSG00000148331	0.000	0.000	    1.336
ENSG00000227203	0.000	0.000	   -0.416
ENSG00000267289	0.000	0.000	    1.678
ENSG00000114650	0.000	0.000	    1.668
ENSG00000264801	0.000	0.000	   -0.913
ENSG00000162039	0.000	0.000	    1.229
ENSG00000108375	0.000	0.000	   -0.233
ENSG00000266258	0.000	0.000	    1.768
ENSG00000162374	0.000	0.000	   -0.010
ENSG00000230202	0.000	0.000	   -0.096
ENSG00000267414	0.000	0.000	    1.130
ENSG00000136943	0.000	0.000	    0.268
ENSG00000224578	0.000	0.000	   -1.051
ENSG00000240041	0.000	0.000	    2.174
ENSG00000225411	0.000	0.000	   -0.836
ENSG00000165633	0.000	0.000	   -0.248
ENSG00000236567	0.000	0.000	   -1.828
ENSG00000168310	0.000	0.000	   -0.042
ENSG00000236514	0.000	0.000	   -0.613
ENSG00000168061	0.000	0.000	    0.144
ENSG00000280435	0.000	0.000	   -0.734
ENSG00000173933	0.000	0.000	    0.574
ENSG00000273300	0.000	0.000	   -0.335
ENSG00000111911	0.000	0.000	    1.562
ENSG00000100425	0.000	0.000	    1.208
ENSG00000143512	0.000	0.000	    2.199
ENSG00000259254	0.000	0.000	   -1.511
ENSG00000263862	0.000	0.000	   -0.511
ENSG00000236859	0.000	0.000	   -0.941
ENSG00000178965	0.000	0.000	   -0.424
ENSG00000163126	0.000	0.000	   -0.397
ENSG00000272301	0.000	0.000	    1.586
ENSG00000163492	0.000	0.000	    0.427
ENSG00000197935	0.000	0.000	    0.690
ENSG00000164120	0.000	0.000	   -0.469
ENSG00000236992	0.000	0.000	   -0.849
ENSG00000229853	0.000	0.000	   -2.126
ENSG00000259508	0.000	0.000	    0.162
ENSG00000257446	0.000	0.000	    0.510
ENSG00000102908	0.000	0.000	    1.569
ENSG00000129911	0.000	0.000	    0.086
ENSG00000137776	0.000	0.000	   -1.738
ENSG00000197497	0.000	0.000	   -0.272
ENSG00000204010	0.000	0.000	   -0.562
ENSG00000119139	0.000	0.000	   -1.051
ENSG00000163535	0.000	0.000	   -1.670
ENSG00000057294	0.000	0.000	   -1.549
ENSG00000166289	0.000	0.000	    1.574
ENSG00000232774	0.000	0.000	   -0.750
ENSG00000147459	0.000	0.000	   -1.414
ENSG00000146648	0.000	0.000	   -0.525
ENSG00000267523	0.000	0.000	   -0.616
ENSG00000132002	0.000	0.000	   -0.317
ENSG00000132688	0.000	0.000	    1.474
ENSG00000176102	0.000	0.000	    0.323
ENSG00000179954	0.000	0.000	   -1.660
ENSG00000075142	0.000	0.000	   -0.002
ENSG00000162129	0.000	0.000	    0.153
ENSG00000101306	0.000	0.000	   -0.893
ENSG00000077092	0.000	0.000	   -0.017
ENSG00000232600	0.000	0.000	    2.877
ENSG00000142599	0.000	0.000	    0.812
ENSG00000163735	0.000	0.000	   -0.726
ENSG00000258563	0.000	0.000	    0.788
ENSG00000076382	0.000	0.000	   -0.254
ENSG00000253230	0.000	0.000	    0.647
ENSG00000186212	0.000	0.000	    0.941
ENSG00000250608	0.000	0.000	    0.318
ENSG00000196756	0.000	0.000	    1.753
ENSG00000144589	0.000	0.000	   -1.465
ENSG00000236377	0.000	0.000	   -0.501
ENSG00000111262	0.000	0.000	    0.502
ENSG00000100558	0.000	0.000	   -0.325
ENSG00000279488	0.000	0.000	   -0.306
ENSG00000156026	0.000	0.000	    0.636
ENSG00000114270	0.000	0.000	   -1.991
ENSG00000178397	0.000	0.000	    2.029
ENSG00000100014	0.000	0.000	    0.259
ENSG00000169194	0.000	0.000	   -1.055
ENSG00000213891	0.000	0.000	   -1.245
ENSG00000196812	0.000	0.000	   -0.279
ENSG00000129028	0.000	0.000	    0.582
ENSG00000172071	0.000	0.000	   -0.749
ENSG00000115523	0.000	0.000	    0.316
ENSG00000157570	0.000	0.000	   -1.205
ENSG00000241612	0.000	0.000	   -1.769
ENSG00000167653	0.000	0.000	   -0.464
ENSG00000229278	0.000	0.000	    0.949
ENSG00000153317	0.000	0.000	   -0.346
ENSG00000176142	0.000	0.000	    1.406
ENSG00000233673	0.000	0.000	   -0.458
ENSG00000103274	0.000	0.000	   -0.765
ENSG00000242477	0.000	0.000	   -0.680
ENSG00000074695	0.000	0.000	   -0.663
ENSG00000137809	0.000	0.000	    0.613
ENSG00000101310	0.000	0.000	    0.502
ENSG00000012171	0.000	0.000	    0.514
ENSG00000152454	0.000	0.000	   -0.844
ENSG00000250471	0.000	0.000	   -0.494
ENSG00000151012	0.000	0.000	   -1.458
ENSG00000136689	0.000	0.000	    0.755
ENSG00000272720	0.000	0.000	   -0.360
ENSG00000281772	0.000	0.000	   -0.838
ENSG00000130347	0.000	0.000	    1.192
ENSG00000160789	0.000	0.000	    1.825
ENSG00000250966	0.000	0.000	    1.344
ENSG00000125971	0.000	0.000	   -1.542
ENSG00000179476	0.000	0.000	    0.415
ENSG00000006659	0.000	0.000	   -0.309
ENSG00000178053	0.000	0.000	    0.396
ENSG00000135766	0.000	0.000	    1.287
ENSG00000146072	0.000	0.000	    0.249
ENSG00000261596	0.000	0.000	    1.634
ENSG00000233242	0.000	0.000	    0.597
ENSG00000230415	0.000	0.000	   -0.063
ENSG00000157764	0.000	0.000	    0.839
ENSG00000139613	0.000	0.000	    1.186
ENSG00000136560	0.000	0.000	   -0.073
ENSG00000136158	0.000	0.000	   -0.821
ENSG00000099954	0.000	0.000	   -0.500
ENSG00000132821	0.000	0.000	   -0.977
ENSG00000175701	0.000	0.000	   -1.419
ENSG00000095739	0.000	0.000	    0.469
ENSG00000163453	0.000	0.000	    0.009
ENSG00000231120	0.000	0.000	   -0.203
ENSG00000236266	0.000	0.000	   -0.810
ENSG00000101773	0.000	0.000	   -0.623
ENSG00000100320	0.000	0.000	   -2.158
ENSG00000215374	0.000	0.000	    0.217
ENSG00000283516	0.000	0.000	   -0.119
ENSG00000258344	0.000	0.000	   -0.567
ENSG00000143375	0.000	0.000	   -0.003
ENSG00000235044	0.000	0.000	   -1.181
ENSG00000198838	0.000	0.000	    1.835
ENSG00000204983	0.000	0.000	    0.006
ENSG00000211668	0.000	0.000	   -0.880
ENSG00000113712	0.000	0.000	    0.147
ENSG00000247774	0.000	0.000	    0.124
ENSG00000101187	0.000	0.000	    0.755
ENSG00000277534	0.000	0.000	   -1.024
ENSG00000087303	0.000	0.000	   -0.917
ENSG00000049883	0.000	0.000	    1.259
ENSG00000182902	0.000	0.000	    1.111
ENSG00000236493	0.000	0.000	   -1.628
ENSG00000142192	0.000	0.000	   -0.171
ENSG00000269425	0.000	0.000	    1.930
ENSG00000113282	0.000	0.000	   -0.192
ENSG00000113369	0.000	0.000	   -0.714
ENSG00000225762	0.000	0.000	   -1.196
ENSG00000234515	0.000	0.000	   -0.846
ENSG00000125257	0.000	0.000	    0.567
ENSG00000105767	0.000	0.000	    0.646
ENSG00000280254	0.000	0.000	   -0.175
ENSG00000070019	0.000	0.000	   -0.171
ENSG00000073969	0.000	0.000	    6.084
ENSG00000166801	0.000	0.000	    0.866
ENSG00000148672	0.000	0.000	   -1.139
ENSG00000149403	0.000	0.000	   -1.631
ENSG00000012822	0.000	0.000	    0.912
ENSG00000246526	0.000	0.000	   -0.902
ENSG00000138271	0.000	0.000	    0.082
ENSG00000060237	0.000	0.000	   -1.662
ENSG00000230033	0.000	0.000	    1.518
ENSG00000211611	0.000	0.000	   -1.157
ENSG00000274897	0.000	0.000	    1.929
ENSG00000260190	0.000	0.000	   -0.514
ENSG00000196378	0.000	0.000	   -2.657
ENSG00000007392	0.000	0.000	   -0.312
ENSG00000186480	0.000	0.000	    1.218
ENSG00000279357	0.000	0.000	    1.163
ENSG00000133195	0.000	0.000	    1.252
ENSG00000127990	0.000	0.000	    0.796
ENSG00000283897	0.000	0.000	    0.755
ENSG00000112394	0.000	0.000	    1.224
ENSG00000113387	0.000	0.000	   -0.531
ENSG00000253649	0.000	0.000	    0.618
ENSG00000159399	0.000	0.000	    1.442
ENSG00000137075	0.000	0.000	   -0.999
ENSG00000185164	0.000	0.000	    1.040
ENSG00000196422	0.000	0.000	   -0.439
ENSG00000163636	0.000	0.000	    1.105
ENSG00000235795	0.000	0.000	    1.522
ENSG00000242276	0.000	0.000	   -1.092
ENSG00000263528	0.000	0.000	    1.980
ENSG00000239280	0.000	0.000	   -0.112
ENSG00000254577	0.000	0.000	   -1.326
ENSG00000180389	0.000	0.000	    1.228
ENSG00000122779	0.000	0.000	   -0.670
ENSG00000167258	0.000	0.000	   -0.538
ENSG00000213212	0.000	0.000	    0.365
ENSG00000158792	0.000	0.000	   -0.418
ENSG00000125868	0.000	0.000	    2.247
ENSG00000155438	0.000	0.000	    0.147
ENSG00000169217	0.000	0.000	    0.621
ENSG00000187720	0.000	0.000	   -1.242
ENSG00000135443	0.000	0.000	   -0.354
ENSG00000231799	0.000	0.000	   -0.883
ENSG00000274012	0.000	0.000	   -0.804
ENSG00000167107	0.000	0.000	    0.224
ENSG00000141655	0.000	0.000	   -0.098
ENSG00000274307	0.000	0.000	    0.604
ENSG00000231128	0.000	0.000	    0.161
ENSG00000283390	0.000	0.000	    1.929
ENSG00000130558	0.000	0.000	   -1.946
ENSG00000179387	0.000	0.000	    0.278
ENSG00000229196	0.000	0.000	    0.748
ENSG00000182858	0.000	0.000	    0.724
ENSG00000020633	0.000	0.000	    0.246
ENSG00000255129	0.000	0.000	    0.131
ENSG00000065989	0.000	0.000	   -1.956
ENSG00000262343	0.000	0.000	   -1.040
ENSG00000129636	0.000	0.000	   -1.358
ENSG00000177311	0.000	0.000	   -1.688
ENSG00000167286	0.000	0.000	    1.014
ENSG00000269190	0.000	0.000	   -1.342
ENSG00000164163	0.000	0.000	   -0.866
ENSG00000277007	0.000	0.000	   -1.500
ENSG00000241839	0.000	0.000	    0.323
ENSG00000103888	0.000	0.000	    0.152
ENSG00000105427	0.000	0.000	   -0.200
ENSG00000242609	0.000	0.000	    1.984
ENSG00000167962	0.000	0.000	    2.124
ENSG00000126583	0.000	0.000	    1.083
ENSG00000228399	0.000	0.000	   -0.576
ENSG00000169018	0.000	0.000	    0.565
ENSG00000169641	0.000	0.000	    2.411
ENSG00000151117	0.000	0.000	   -0.675
ENSG00000163435	0.000	0.000	    0.810
ENSG00000145916	0.000	0.000	    1.302
ENSG00000188807	0.000	0.000	   -0.129
ENSG00000065675	0.000	0.000	    0.149
ENSG00000180801	0.000	0.000	    1.328
ENSG00000074211	0.000	0.000	    0.580
ENSG00000160870	0.000	0.000	    1.748
ENSG00000049245	0.000	0.000	    0.079
ENSG00000225091	0.000	0.000	    1.178
ENSG00000205784	0.000	0.000	   -1.148
ENSG00000236762	0.000	0.000	    0.466
ENSG00000065559	0.000	0.000	    0.363
ENSG00000146143	0.000	0.000	   -0.505
ENSG00000109686	0.000	0.000	    0.006
ENSG00000165516	0.000	0.000	   -1.676
ENSG00000118257	0.000	0.000	   -1.046
ENSG00000126247	0.000	0.000	    0.681
ENSG00000250479	0.000	0.000	    1.164
ENSG00000129170	0.000	0.000	    0.782
ENSG00000183765	0.000	0.000	   -1.808
ENSG00000124225	0.000	0.000	   -0.006
ENSG00000162650	0.000	0.000	   -0.259
ENSG00000120899	0.000	0.000	    0.332
ENSG00000256590	0.000	0.000	    3.413
ENSG00000167110	0.000	0.000	    0.644
ENSG00000136603	0.000	0.000	   -0.432
ENSG00000260413	0.000	0.000	    3.071
ENSG00000164327	0.000	0.000	   -2.370
ENSG00000080822	0.000	0.000	   -0.270
ENSG00000186665	0.000	0.000	    2.129
ENSG00000129048	0.000	0.000	    1.403
ENSG00000167930	0.000	0.000	   -1.995
ENSG00000161921	0.000	0.000	   -2.598
ENSG00000207425	0.000	0.000	    0.737
ENSG00000135763	0.000	0.000	   -0.325
ENSG00000254877	0.000	0.000	    1.019
ENSG00000108813	0.000	0.000	   -1.373
ENSG00000272858	0.000	0.000	    0.337
ENSG00000274918	0.000	0.000	    0.450
ENSG00000234694	0.000	0.000	    0.748
ENSG00000166266	0.000	0.000	   -0.403
ENSG00000189403	0.000	0.000	   -0.389
ENSG00000102981	0.000	0.000	    1.807
ENSG00000174928	0.000	0.000	   -1.671
ENSG00000124615	0.000	0.000	   -0.321
ENSG00000115468	0.000	0.000	    1.568
ENSG00000239198	0.000	0.000	    0.788
ENSG00000175535	0.000	0.000	   -0.367
ENSG00000260022	0.000	0.000	    0.824
ENSG00000253159	0.000	0.000	   -0.131
ENSG00000111732	0.000	0.000	    0.068
ENSG00000142871	0.000	0.000	   -0.030
ENSG00000119138	0.000	0.000	   -0.423
ENSG00000198121	0.000	0.000	   -0.842
ENSG00000130706	0.000	0.000	   -0.301
ENSG00000141076	0.000	0.000	    0.825
ENSG00000255843	0.000	0.000	    0.341
ENSG00000230319	0.000	0.000	   -0.888
ENSG00000254827	0.000	0.000	    0.705
ENSG00000047932	0.000	0.000	   -0.560
ENSG00000271344	0.000	0.000	    0.052
ENSG00000133800	0.000	0.000	    0.158
ENSG00000100593	0.000	0.000	   -0.830
ENSG00000113070	0.000	0.000	   -0.612
ENSG00000258429	0.000	0.000	   -0.771
ENSG00000218233	0.000	0.000	   -0.802
ENSG00000257543	0.000	0.000	   -0.177
ENSG00000220848	0.000	0.000	   -0.796
ENSG00000130429	0.000	0.000	    1.385
ENSG00000154258	0.000	0.000	    3.483
ENSG00000077942	0.000	0.000	    0.392
ENSG00000226624	0.000	0.000	    1.622
ENSG00000070423	0.000	0.000	    0.095
ENSG00000180354	0.000	0.000	   -1.268
ENSG00000167601	0.000	0.000	    1.557
ENSG00000181092	0.000	0.000	   -0.045
ENSG00000125844	0.000	0.000	    1.249
ENSG00000240305	0.000	0.000	   -1.274
ENSG00000226088	0.000	0.000	   -1.071
ENSG00000234661	0.000	0.000	   -0.112
ENSG00000262801	0.000	0.000	    0.053
ENSG00000278318	0.000	0.000	   -1.178
ENSG00000181852	0.000	0.000	    1.298
ENSG00000255236	0.000	0.000	   -0.248
ENSG00000160803	0.000	0.000	   -1.717
ENSG00000140505	0.000	0.000	   -0.418
ENSG00000174744	0.000	0.000	   -1.408
ENSG00000136527	0.000	0.000	   -1.099
ENSG00000101294	0.000	0.000	   -0.923
ENSG00000271200	0.000	0.000	    0.920
ENSG00000183696	0.000	0.000	    1.056
ENSG00000228487	0.000	0.000	    0.470
ENSG00000090857	0.000	0.000	   -0.619
ENSG00000177853	0.000	0.000	   -0.277
ENSG00000152380	0.000	0.000	    0.828
ENSG00000105443	0.000	0.000	    0.203
ENSG00000137601	0.000	0.000	    0.829
ENSG00000137628	0.000	0.000	    0.921
ENSG00000126216	0.000	0.000	   -1.205
ENSG00000118997	0.000	0.000	   -0.421
ENSG00000155324	0.000	0.000	   -1.400
ENSG00000230267	0.000	0.000	    0.482
ENSG00000260645	0.000	0.000	    1.297
ENSG00000125144	0.000	0.000	    1.063
ENSG00000136319	0.000	0.000	   -1.126
ENSG00000095932	0.000	0.000	    0.909
ENSG00000003400	0.000	0.000	   -0.567
ENSG00000131187	0.000	0.000	    1.039
ENSG00000125107	0.000	0.000	    0.194
ENSG00000088876	0.000	0.000	    0.974
ENSG00000166104	0.000	0.000	   -1.497
ENSG00000242952	0.000	0.000	    0.152
ENSG00000264520	0.000	0.000	    1.550
ENSG00000163719	0.000	0.000	    1.361
ENSG00000226097	0.000	0.000	   -0.208
ENSG00000157483	0.000	0.000	   -0.019
ENSG00000181652	0.000	0.000	   -1.868
ENSG00000205744	0.000	0.000	   -0.282
ENSG00000164104	0.000	0.000	    0.020
ENSG00000078369	0.000	0.000	   -2.856
ENSG00000258352	0.000	0.000	    0.220
ENSG00000182533	0.000	0.000	   -0.098
ENSG00000074696	0.000	0.000	   -0.343
ENSG00000229932	0.000	0.000	    0.728
ENSG00000132128	0.000	0.000	   -0.538
ENSG00000138246	0.000	0.000	   -0.970
ENSG00000215548	0.000	0.000	   -1.097
ENSG00000120942	0.000	0.000	   -0.860
ENSG00000246145	0.000	0.000	    1.517
ENSG00000034693	0.000	0.000	   -0.286
ENSG00000125148	0.000	0.000	   -1.824
ENSG00000130176	0.000	0.000	   -0.652
ENSG00000128594	0.000	0.000	    0.115
ENSG00000070808	0.000	0.000	   -0.794
ENSG00000169241	0.000	0.000	    0.110
ENSG00000227471	0.000	0.000	   -0.601
ENSG00000278954	0.000	0.000	    1.301
ENSG00000274363	0.000	0.000	    1.328
ENSG00000134954	0.000	0.000	   -0.269
ENSG00000108691	0.000	0.000	    0.448
ENSG00000176349	0.000	0.000	   -0.865
ENSG00000205085	0.000	0.000	   -1.049
ENSG00000155957	0.000	0.000	   -0.017
ENSG00000096092	0.000	0.000	   -0.334
ENSG00000228107	0.000	0.000	    0.845
ENSG00000115112	0.000	0.000	    0.702
ENSG00000196361	0.000	0.000	   -0.051
ENSG00000233503	0.000	0.000	    0.478
ENSG00000180574	0.000	0.000	    0.005
ENSG00000198113	0.000	0.000	    1.426
ENSG00000132773	0.000	0.000	    1.341
ENSG00000115461	0.000	0.000	   -1.115
ENSG00000225796	0.000	0.000	    0.819
ENSG00000248367	0.000	0.000	   -0.963
ENSG00000155506	0.000	0.000	   -1.241
ENSG00000257526	0.000	0.000	    1.565
ENSG00000267185	0.000	0.000	   -0.706
ENSG00000113719	0.000	0.000	    0.048
ENSG00000133812	0.000	0.000	    1.371
ENSG00000238241	0.000	0.000	    1.174
ENSG00000135625	0.000	0.000	   -0.706
ENSG00000111684	0.000	0.000	   -0.964
ENSG00000230753	0.000	0.000	   -0.805
ENSG00000125944	0.000	0.000	   -2.086
ENSG00000157343	0.000	0.000	   -0.525
ENSG00000272853	0.000	0.000	    1.494
ENSG00000075073	0.000	0.000	    0.290
ENSG00000273901	0.000	0.000	    0.145
ENSG00000249978	0.000	0.000	    0.156
ENSG00000259343	0.000	0.000	    0.419
ENSG00000203709	0.000	0.000	   -1.096
ENSG00000261527	0.000	0.000	    1.364
ENSG00000083799	0.000	0.000	   -0.381
ENSG00000184009	0.000	0.000	   -0.089
ENSG00000165124	0.000	0.000	    1.068
ENSG00000161634	0.000	0.000	    0.995
ENSG00000184612	0.000	0.000	   -0.216
ENSG00000187257	0.000	0.000	   -1.507
ENSG00000273335	0.000	0.000	    0.885
ENSG00000117020	0.000	0.000	   -1.256
ENSG00000174015	0.000	0.000	    0.050
ENSG00000183513	0.000	0.000	   -0.576
ENSG00000110171	0.000	0.000	    0.107
ENSG00000227527	0.000	0.000	   -0.566
ENSG00000062598	0.000	0.000	   -0.635
ENSG00000232006	0.000	0.000	   -0.379
ENSG00000160326	0.000	0.000	   -0.705
ENSG00000188993	0.000	0.000	    2.193
ENSG00000116455	0.000	0.000	    1.003
ENSG00000224646	0.000	0.000	    1.254
ENSG00000273375	0.000	0.000	    0.541
ENSG00000170142	0.000	0.000	   -1.379
ENSG00000121769	0.000	0.000	    1.390
ENSG00000158887	0.000	0.000	   -0.406
ENSG00000278002	0.000	0.000	    0.123
ENSG00000198542	0.000	0.000	    0.772
ENSG00000171492	0.000	0.000	    0.067
ENSG00000168575	0.000	0.000	   -0.577
ENSG00000259426	0.000	0.000	   -0.082
ENSG00000232385	0.000	0.000	   -0.946
ENSG00000048740	0.000	0.000	    0.451
ENSG00000101193	0.000	0.000	   -0.074
ENSG00000242829	0.000	0.000	    1.549
ENSG00000260417	0.000	0.000	   -0.434
ENSG00000171777	0.000	0.000	   -0.910
ENSG00000282100	0.000	0.000	   -0.235
ENSG00000204194	0.000	0.000	   -1.495
ENSG00000272795	0.000	0.000	   -0.017
ENSG00000196705	0.000	0.000	   -0.060
ENSG00000232004	0.000	0.000	   -2.914
ENSG00000074181	0.000	0.000	   -1.202
ENSG00000272077	0.000	0.000	    1.605
ENSG00000133657	0.000	0.000	    0.721
ENSG00000071894	0.000	0.000	   -1.583
ENSG00000135837	0.000	0.000	    0.525
ENSG00000213465	0.000	0.000	   -0.385
ENSG00000026103	0.000	0.000	   -1.433
ENSG00000174516	0.000	0.000	   -0.132
ENSG00000186575	0.000	0.000	    0.177
ENSG00000104388	0.000	0.000	   -1.145
ENSG00000158482	0.000	0.000	   -1.350
ENSG00000166439	0.000	0.000	   -0.027
ENSG00000140612	0.000	0.000	    0.915
ENSG00000198854	0.000	0.000	    1.611
ENSG00000198075	0.000	0.000	    2.456
ENSG00000143570	0.000	0.000	    0.304
ENSG00000197312	0.000	0.000	    0.516
ENSG00000061987	0.000	0.000	    0.640
ENSG00000112208	0.000	0.000	   -0.948
ENSG00000165672	0.000	0.000	    2.753
ENSG00000272288	0.000	0.000	    0.637
ENSG00000279203	0.000	0.000	    0.273
ENSG00000090520	0.000	0.000	    1.273
ENSG00000280200	0.000	0.000	    1.902
ENSG00000105289	0.000	0.000	    0.170
ENSG00000077684	0.000	0.000	   -0.424
ENSG00000175471	0.000	0.000	   -0.251
