Gene	GRCP	GLCP	TWAS_z
ENSG00000240859	0.002	0.002	   -0.039
ENSG00000253397	0.001	0.002	    0.472
ENSG00000078747	0.001	0.002	   -6.703
ENSG00000235408	0.002	0.002	    1.133
ENSG00000116741	0.002	0.002	   -0.684
ENSG00000100083	0.002	0.002	    0.541
ENSG00000254362	0.002	0.002	    1.474
ENSG00000109265	0.002	0.002	   -0.920
ENSG00000171135	0.002	0.002	   -0.116
ENSG00000172348	0.001	0.002	   -0.620
ENSG00000196517	0.002	0.002	    1.366
ENSG00000213930	0.001	0.002	    0.000
ENSG00000165730	0.002	0.002	   -0.724
ENSG00000082068	0.002	0.002	   -0.927
ENSG00000064102	0.002	0.002	    0.811
ENSG00000131732	0.001	0.002	   -0.378
ENSG00000168350	0.001	0.002	   -0.114
ENSG00000260778	0.002	0.002	    1.146
ENSG00000270911	0.001	0.002	   -3.298
ENSG00000126785	0.001	0.002	    1.158
ENSG00000121775	0.001	0.002	    0.113
ENSG00000254251	0.001	0.002	    1.546
ENSG00000178429	0.001	0.002	    0.516
ENSG00000256806	0.001	0.002	    0.458
ENSG00000227467	0.001	0.002	    0.219
ENSG00000103269	0.002	0.002	    0.847
ENSG00000163349	0.002	0.002	   -0.891
ENSG00000163001	0.001	0.002	    0.000
ENSG00000075914	0.002	0.002	   -0.973
ENSG00000206432	0.002	0.002	   -0.862
ENSG00000088930	0.002	0.002	    2.244
ENSG00000105429	0.002	0.002	   -0.131
ENSG00000119705	0.002	0.002	    0.074
ENSG00000266968	0.001	0.002	   -1.758
ENSG00000114209	0.002	0.002	    0.790
ENSG00000261609	0.001	0.002	   -0.656
ENSG00000249852	0.002	0.002	    1.869
ENSG00000134996	0.001	0.002	    0.478
ENSG00000259583	0.002	0.002	    0.519
ENSG00000250155	0.002	0.002	   -0.898
ENSG00000140406	0.001	0.002	   -2.250
ENSG00000120805	0.002	0.002	   -0.734
ENSG00000163513	0.001	0.002	   -0.822
ENSG00000188342	0.001	0.002	   -2.209
ENSG00000232450	0.002	0.002	    0.000
ENSG00000232520	0.002	0.002	   -1.395
ENSG00000204839	0.002	0.002	    2.147
ENSG00000069667	0.001	0.002	    1.631
ENSG00000246082	0.001	0.002	    0.750
ENSG00000223504	0.002	0.002	   -0.865
ENSG00000251323	0.000	0.002	   -1.171
ENSG00000110237	0.001	0.002	   -2.119
ENSG00000222014	0.001	0.002	    0.641
ENSG00000272693	0.002	0.002	    0.028
ENSG00000260793	0.000	0.002	    2.047
ENSG00000100129	0.002	0.002	   -0.723
ENSG00000255346	0.001	0.002	    0.521
ENSG00000267282	0.001	0.002	    2.048
ENSG00000243871	0.001	0.002	    0.000
ENSG00000157456	0.001	0.002	    0.218
ENSG00000185386	0.002	0.002	    0.762
ENSG00000224570	0.001	0.002	    1.414
ENSG00000237916	0.001	0.002	   -2.181
ENSG00000233200	0.002	0.002	   -0.450
ENSG00000189144	0.001	0.002	    0.792
ENSG00000260182	0.002	0.002	   -1.314
ENSG00000250722	0.001	0.002	    1.945
ENSG00000152580	0.002	0.002	    0.000
ENSG00000162670	0.001	0.002	   -1.750
ENSG00000166086	0.001	0.002	    1.654
ENSG00000261959	0.001	0.002	    1.434
ENSG00000148143	0.002	0.002	    0.591
ENSG00000129667	0.001	0.002	    1.555
ENSG00000104960	0.002	0.002	    0.000
ENSG00000223443	0.001	0.002	    1.593
ENSG00000279707	0.002	0.002	   -1.361
ENSG00000240005	0.002	0.002	    1.940
ENSG00000177917	0.001	0.002	   -0.756
ENSG00000165025	0.002	0.002	   -0.466
ENSG00000260708	0.002	0.002	    0.686
ENSG00000188641	0.002	0.002	    2.742
ENSG00000125755	0.002	0.002	   -0.691
ENSG00000177409	0.002	0.002	    0.769
ENSG00000179218	0.001	0.002	    0.666
ENSG00000090989	0.001	0.002	   -0.720
ENSG00000278703	0.001	0.002	   -0.713
ENSG00000233654	0.001	0.002	   -0.052
ENSG00000128791	0.001	0.002	   -1.914
ENSG00000006432	0.001	0.002	   -0.050
ENSG00000272054	0.001	0.002	   -3.259
ENSG00000180773	0.001	0.002	   -0.509
ENSG00000278816	0.001	0.002	    0.525
ENSG00000124507	0.002	0.002	    4.233
ENSG00000198892	0.002	0.002	   -0.559
ENSG00000183087	0.002	0.002	    0.000
ENSG00000001460	0.002	0.002	   -2.178
ENSG00000174738	0.001	0.002	    1.088
ENSG00000164405	0.001	0.002	    1.001
ENSG00000172738	0.001	0.002	   -0.305
ENSG00000167191	0.001	0.002	   -0.027
ENSG00000272984	0.001	0.002	    0.664
ENSG00000134970	0.001	0.002	    0.360
ENSG00000162745	0.002	0.002	    1.032
ENSG00000131473	0.001	0.002	   -0.383
ENSG00000277662	0.001	0.002	   -0.936
ENSG00000105278	0.001	0.002	    1.519
ENSG00000157014	0.001	0.002	   -0.128
ENSG00000116985	0.002	0.002	    1.663
ENSG00000184988	0.002	0.002	   -0.083
ENSG00000182853	0.002	0.002	   -0.582
ENSG00000136925	0.002	0.002	   -0.302
ENSG00000100345	0.001	0.002	   -1.539
ENSG00000135049	0.002	0.002	   -0.136
ENSG00000226571	0.001	0.002	    0.705
ENSG00000273796	0.001	0.002	   -0.263
ENSG00000262814	0.001	0.002	   -1.640
ENSG00000272566	0.002	0.002	    1.040
ENSG00000073111	0.001	0.002	   -1.131
ENSG00000225234	0.001	0.002	    0.000
ENSG00000137824	0.001	0.002	    0.389
ENSG00000275152	0.002	0.002	    0.153
ENSG00000280241	0.002	0.002	    0.421
ENSG00000280294	0.001	0.002	    1.914
ENSG00000166974	0.001	0.002	    0.391
ENSG00000181904	0.001	0.002	   -0.397
ENSG00000267265	0.001	0.002	    0.533
ENSG00000095464	0.002	0.002	    0.640
ENSG00000146858	0.001	0.002	    0.588
ENSG00000201134	0.002	0.002	   -1.395
ENSG00000257859	0.002	0.002	    2.378
ENSG00000270379	0.001	0.002	   -0.263
ENSG00000131037	0.001	0.002	   -1.246
ENSG00000145945	0.001	0.002	   -0.503
ENSG00000203685	0.002	0.002	   -0.335
ENSG00000161860	0.001	0.002	    1.402
ENSG00000136930	0.002	0.002	    0.740
ENSG00000049860	0.001	0.002	    1.028
ENSG00000089558	0.001	0.002	    0.295
ENSG00000075945	0.001	0.002	    0.039
ENSG00000174628	0.001	0.002	   -1.574
ENSG00000237476	0.001	0.002	    1.056
ENSG00000261505	0.001	0.002	   -0.095
ENSG00000188042	0.002	0.002	    0.725
ENSG00000110799	0.001	0.002	   -0.788
ENSG00000164506	0.001	0.002	   -0.349
ENSG00000171109	0.002	0.002	   -0.988
ENSG00000100478	0.001	0.002	   -0.223
ENSG00000204010	0.001	0.002	   -2.230
ENSG00000108389	0.001	0.002	   -2.274
ENSG00000141506	0.001	0.002	    0.000
ENSG00000143799	0.001	0.002	   -0.637
ENSG00000272758	0.002	0.002	    3.644
ENSG00000129493	0.001	0.002	    0.730
ENSG00000198015	0.002	0.002	    1.430
ENSG00000179348	0.001	0.002	   -0.558
ENSG00000276030	0.001	0.002	    0.859
ENSG00000136261	0.002	0.002	    0.000
ENSG00000005812	0.002	0.002	   -0.202
ENSG00000187553	0.001	0.002	   -0.765
ENSG00000006128	0.002	0.002	    0.015
ENSG00000166734	0.001	0.002	   -0.493
ENSG00000154822	0.001	0.002	   -0.567
ENSG00000141279	0.002	0.002	   -2.736
ENSG00000260123	0.002	0.002	   -0.509
ENSG00000049759	0.001	0.002	    0.000
ENSG00000168765	0.002	0.002	    1.151
ENSG00000139618	0.001	0.002	    0.000
ENSG00000122679	0.001	0.002	    2.000
ENSG00000132002	0.002	0.002	   -1.286
ENSG00000272168	0.001	0.002	    0.773
ENSG00000106397	0.002	0.002	   -0.087
ENSG00000011105	0.002	0.002	    0.828
ENSG00000265975	0.002	0.002	   -1.442
ENSG00000010361	0.002	0.002	    0.000
ENSG00000166033	0.001	0.002	   -0.437
ENSG00000205898	0.001	0.002	    1.497
ENSG00000278986	0.001	0.002	    0.000
ENSG00000167703	0.002	0.002	   -0.750
ENSG00000258476	0.001	0.002	    0.183
ENSG00000259100	0.001	0.002	    0.415
ENSG00000136999	0.001	0.002	   -0.146
ENSG00000229368	0.001	0.002	   -0.455
ENSG00000165914	0.002	0.002	    1.401
ENSG00000006695	0.001	0.002	   -0.085
ENSG00000283383	0.001	0.002	   -0.050
ENSG00000255224	0.002	0.002	    0.000
ENSG00000104660	0.001	0.002	   -0.682
ENSG00000275569	0.002	0.002	    0.963
ENSG00000153339	0.002	0.002	    0.395
ENSG00000162972	0.001	0.002	   -0.486
ENSG00000126218	0.002	0.002	    0.100
ENSG00000186451	0.002	0.002	    1.393
ENSG00000248648	0.001	0.002	    0.933
ENSG00000096063	0.001	0.002	   -0.620
ENSG00000104518	0.002	0.002	    2.255
ENSG00000168556	0.002	0.002	    0.344
ENSG00000134697	0.001	0.002	    0.000
ENSG00000177350	0.001	0.002	    0.105
ENSG00000272986	0.002	0.002	   -2.356
ENSG00000163630	0.001	0.002	    0.962
ENSG00000115159	0.001	0.002	    0.199
ENSG00000228221	0.001	0.002	    0.336
ENSG00000134376	0.001	0.002	   -1.170
ENSG00000181374	0.001	0.002	   -1.118
ENSG00000099341	0.001	0.002	   -2.038
ENSG00000100024	0.001	0.002	    0.000
ENSG00000148335	0.001	0.002	   -0.245
ENSG00000270806	0.001	0.002	   -0.192
ENSG00000099810	0.001	0.002	    0.000
ENSG00000182870	0.001	0.002	   -0.438
ENSG00000177692	0.001	0.002	    1.698
ENSG00000152910	0.001	0.002	   -0.697
ENSG00000128203	0.002	0.002	    0.255
ENSG00000186889	0.002	0.002	   -0.878
ENSG00000218073	0.001	0.002	   -1.231
ENSG00000254042	0.001	0.002	    0.122
ENSG00000171496	0.001	0.002	    2.048
ENSG00000156968	0.002	0.002	    0.300
ENSG00000182310	0.002	0.002	   -1.405
ENSG00000175161	0.001	0.002	   -2.551
ENSG00000078549	0.001	0.002	    0.395
ENSG00000159251	0.001	0.002	   -0.257
ENSG00000188295	0.002	0.002	   -0.109
ENSG00000155729	0.001	0.002	    0.171
ENSG00000163631	0.001	0.002	   -0.498
ENSG00000275718	0.002	0.002	   -0.238
ENSG00000171819	0.002	0.002	    1.069
ENSG00000170786	0.001	0.002	    1.421
ENSG00000164123	0.002	0.002	   -0.320
ENSG00000030419	0.002	0.002	    0.965
ENSG00000188305	0.002	0.002	   -2.836
ENSG00000218537	0.002	0.002	    1.320
ENSG00000260304	0.002	0.002	    1.063
ENSG00000184428	0.002	0.002	   -0.296
ENSG00000234338	0.001	0.002	   -0.542
ENSG00000137100	0.002	0.002	   -0.536
ENSG00000254636	0.002	0.002	   -0.377
ENSG00000147601	0.001	0.002	   -0.390
ENSG00000124253	0.002	0.002	    2.380
ENSG00000082293	0.002	0.002	    0.153
ENSG00000119457	0.002	0.002	   -0.279
ENSG00000276101	0.001	0.002	    1.526
ENSG00000124788	0.001	0.002	   -0.365
ENSG00000108826	0.002	0.002	   -0.764
ENSG00000135338	0.001	0.002	    2.272
ENSG00000177685	0.002	0.002	    1.995
ENSG00000175040	0.002	0.002	    0.000
ENSG00000108846	0.002	0.002	   -0.487
ENSG00000277310	0.001	0.002	    0.476
ENSG00000271605	0.002	0.002	   -0.081
ENSG00000212283	0.002	0.002	    0.237
ENSG00000183665	0.002	0.002	    0.289
ENSG00000275216	0.001	0.002	   -0.926
ENSG00000003400	0.001	0.002	    0.059
ENSG00000279469	0.001	0.002	    0.156
ENSG00000160271	0.002	0.002	   -1.151
ENSG00000270332	0.001	0.002	    0.960
ENSG00000226669	0.001	0.002	   -1.409
ENSG00000173210	0.002	0.002	    0.187
ENSG00000235927	0.001	0.002	   -0.430
ENSG00000109881	0.001	0.002	    0.908
ENSG00000067798	0.001	0.002	    0.000
ENSG00000103496	0.001	0.002	    1.176
ENSG00000140941	0.001	0.002	    0.658
ENSG00000236364	0.001	0.002	   -0.107
ENSG00000197780	0.002	0.002	    1.271
ENSG00000277386	0.001	0.002	   -0.810
ENSG00000122432	0.002	0.002	   -3.004
ENSG00000168542	0.001	0.002	    0.369
ENSG00000158315	0.001	0.002	    0.140
ENSG00000097007	0.001	0.002	   -0.283
ENSG00000106052	0.001	0.002	    0.273
ENSG00000110876	0.001	0.002	   -1.291
ENSG00000145388	0.001	0.002	    0.593
ENSG00000144231	0.001	0.002	   -0.835
ENSG00000100290	0.001	0.002	    1.377
ENSG00000170759	0.001	0.002	    0.081
ENSG00000106006	0.001	0.002	    1.130
ENSG00000272463	0.002	0.002	    0.379
ENSG00000204962	0.001	0.002	   -0.457
ENSG00000145632	0.001	0.002	   -0.840
ENSG00000267322	0.002	0.002	    1.100
ENSG00000164961	0.002	0.002	   -0.423
ENSG00000213212	0.001	0.002	    0.920
ENSG00000163913	0.001	0.002	    0.000
ENSG00000231177	0.002	0.002	   -0.101
ENSG00000105928	0.001	0.002	   -1.343
ENSG00000231964	0.001	0.002	   -1.103
ENSG00000265069	0.001	0.002	   -1.033
ENSG00000105464	0.002	0.002	    0.000
ENSG00000170049	0.001	0.002	    4.449
ENSG00000197372	0.002	0.002	   -0.428
ENSG00000158163	0.002	0.002	    0.520
ENSG00000058404	0.001	0.002	    0.289
ENSG00000102575	0.002	0.002	    0.916
ENSG00000254396	0.001	0.002	   -0.174
ENSG00000143079	0.001	0.002	    0.234
ENSG00000174721	0.001	0.002	    0.960
ENSG00000180440	0.001	0.002	   -0.189
ENSG00000233578	0.001	0.002	    0.312
ENSG00000163428	0.001	0.002	   -1.066
ENSG00000213613	0.001	0.002	    0.289
ENSG00000140905	0.001	0.002	   -0.500
ENSG00000248690	0.001	0.002	    0.228
ENSG00000132405	0.001	0.002	   -0.202
ENSG00000213281	0.001	0.002	    0.856
ENSG00000142512	0.001	0.002	    0.462
ENSG00000148399	0.002	0.002	    0.558
ENSG00000064886	0.002	0.002	    0.567
ENSG00000141391	0.002	0.002	   -0.465
ENSG00000143110	0.002	0.002	   -1.555
ENSG00000273062	0.001	0.002	    1.461
ENSG00000280109	0.001	0.002	    2.221
ENSG00000134056	0.001	0.002	    5.078
ENSG00000279923	0.002	0.002	    0.358
ENSG00000251073	0.002	0.002	    0.667
ENSG00000080845	0.001	0.002	   -2.065
ENSG00000259677	0.001	0.002	    0.078
ENSG00000113575	0.001	0.002	   -0.200
ENSG00000265399	0.002	0.002	    0.824
ENSG00000106829	0.001	0.002	    2.330
ENSG00000168894	0.001	0.002	   -2.581
ENSG00000119541	0.001	0.002	   -0.340
ENSG00000272632	0.001	0.002	   -1.360
ENSG00000260997	0.002	0.002	    0.327
ENSG00000170889	0.002	0.002	    0.000
ENSG00000113083	0.001	0.002	   -0.867
ENSG00000127191	0.001	0.002	   -0.278
ENSG00000229153	0.002	0.002	    0.228
ENSG00000086200	0.001	0.002	   -1.174
ENSG00000127528	0.001	0.002	    0.000
ENSG00000233766	0.001	0.002	   -2.667
ENSG00000247011	0.002	0.002	    0.000
ENSG00000253439	0.001	0.002	   -1.385
ENSG00000065911	0.002	0.002	    2.516
ENSG00000006576	0.001	0.002	   -1.950
ENSG00000277829	0.001	0.002	    0.415
ENSG00000113583	0.002	0.002	    1.068
ENSG00000008311	0.001	0.002	   -0.585
ENSG00000154124	0.001	0.002	    1.557
ENSG00000085265	0.002	0.002	   -0.934
ENSG00000251179	0.002	0.002	    0.823
ENSG00000086300	0.002	0.002	   -1.432
ENSG00000145982	0.001	0.002	   -1.105
ENSG00000103253	0.002	0.002	    1.078
ENSG00000280255	0.001	0.002	   -0.519
ENSG00000101608	0.001	0.002	    0.139
ENSG00000134762	0.001	0.002	   -0.210
ENSG00000103710	0.001	0.002	   -0.029
ENSG00000177842	0.000	0.002	    0.047
ENSG00000260325	0.001	0.002	   -1.782
ENSG00000257433	0.001	0.002	   -0.300
ENSG00000107077	0.001	0.002	    1.668
ENSG00000260686	0.001	0.002	   -1.088
ENSG00000264808	0.001	0.002	   -1.775
ENSG00000205138	0.001	0.002	    0.703
ENSG00000166206	0.002	0.002	    1.022
ENSG00000117525	0.001	0.002	   -0.255
ENSG00000140526	0.001	0.002	    0.000
ENSG00000103150	0.001	0.002	    0.000
ENSG00000164403	0.001	0.002	    1.557
ENSG00000131013	0.001	0.002	   -1.300
ENSG00000100583	0.001	0.002	   -1.290
ENSG00000125841	0.002	0.002	    1.659
ENSG00000224046	0.001	0.002	    0.256
ENSG00000109775	0.002	0.002	   -0.400
ENSG00000105419	0.002	0.002	   -0.029
ENSG00000279041	0.001	0.002	   -0.116
ENSG00000048342	0.002	0.002	   -0.491
ENSG00000236039	0.001	0.002	    0.129
ENSG00000283297	0.002	0.002	    1.749
ENSG00000154027	0.002	0.002	    0.252
ENSG00000198854	0.001	0.002	    0.280
ENSG00000239922	0.001	0.002	   -0.629
ENSG00000136881	0.001	0.002	    0.442
ENSG00000174132	0.001	0.002	   -0.218
ENSG00000151150	0.001	0.002	    0.738
ENSG00000197119	0.001	0.002	   -0.298
ENSG00000156113	0.002	0.002	   -0.779
ENSG00000248587	0.001	0.002	    2.462
ENSG00000198168	0.001	0.002	    0.232
ENSG00000171984	0.002	0.002	   -0.574
ENSG00000142864	0.001	0.002	    0.000
ENSG00000174796	0.001	0.002	   -1.389
ENSG00000180914	0.002	0.002	    0.000
ENSG00000141028	0.001	0.002	    0.000
ENSG00000219665	0.001	0.002	   -0.079
ENSG00000124356	0.002	0.002	    0.364
ENSG00000261572	0.002	0.002	   -0.230
ENSG00000008196	0.000	0.002	    1.525
ENSG00000267603	0.001	0.002	   -0.182
ENSG00000177879	0.002	0.002	   -0.389
ENSG00000280061	0.001	0.002	    0.724
ENSG00000272636	0.002	0.002	    0.139
ENSG00000142856	0.001	0.002	    0.044
ENSG00000224086	0.002	0.002	    1.271
ENSG00000258458	0.001	0.002	    0.573
ENSG00000250848	0.001	0.002	    1.561
ENSG00000181896	0.001	0.002	    1.266
ENSG00000241693	0.001	0.002	    0.621
ENSG00000253576	0.001	0.002	   -2.174
ENSG00000204685	0.002	0.002	    0.629
ENSG00000120675	0.002	0.002	    0.000
ENSG00000171302	0.001	0.002	   -0.677
ENSG00000254480	0.001	0.002	    0.417
ENSG00000271751	0.001	0.002	   -2.109
ENSG00000278385	0.001	0.002	   -0.606
ENSG00000135677	0.001	0.002	    0.020
ENSG00000277715	0.002	0.002	   -0.054
ENSG00000152455	0.001	0.002	   -0.652
ENSG00000246214	0.002	0.002	   -0.179
ENSG00000229896	0.001	0.002	    0.565
ENSG00000147485	0.000	0.002	    0.303
ENSG00000279968	0.001	0.002	    0.022
ENSG00000264520	0.001	0.002	    1.275
ENSG00000002745	0.001	0.002	    0.258
ENSG00000282100	0.001	0.002	    0.403
ENSG00000229373	0.002	0.002	   -1.585
ENSG00000005469	0.001	0.002	    1.143
ENSG00000116649	0.001	0.002	   -0.601
ENSG00000241679	0.002	0.002	   -1.825
ENSG00000271324	0.001	0.002	    0.643
ENSG00000036054	0.001	0.002	    0.672
ENSG00000171960	0.001	0.002	    2.202
ENSG00000257060	0.002	0.002	    0.069
ENSG00000163645	0.002	0.002	    0.000
ENSG00000197249	0.001	0.002	   -0.776
ENSG00000273165	0.001	0.002	   -4.616
ENSG00000182048	0.001	0.002	    0.247
ENSG00000269921	0.001	0.002	    1.821
ENSG00000113532	0.001	0.002	    0.065
ENSG00000254343	0.001	0.002	   -1.002
ENSG00000183780	0.002	0.002	    0.083
ENSG00000120832	0.002	0.002	    1.794
ENSG00000196935	0.002	0.002	   -0.938
ENSG00000170577	0.001	0.002	    2.470
ENSG00000169019	0.001	0.002	    0.782
ENSG00000079459	0.001	0.002	   -0.112
ENSG00000183196	0.002	0.002	   -0.380
ENSG00000134884	0.001	0.002	    0.828
ENSG00000197591	0.001	0.002	   -0.610
ENSG00000274204	0.001	0.002	   -1.694
ENSG00000248100	0.001	0.002	   -0.230
ENSG00000264548	0.002	0.002	    0.145
ENSG00000201772	0.001	0.002	   -0.181
ENSG00000137801	0.002	0.002	    4.194
ENSG00000197724	0.002	0.002	   -2.877
ENSG00000112031	0.001	0.002	    0.020
ENSG00000272606	0.001	0.002	    0.227
ENSG00000205763	0.002	0.002	   -0.872
ENSG00000102189	0.001	0.002	    1.365
ENSG00000159147	0.001	0.002	    0.120
ENSG00000267765	0.001	0.002	   -0.825
ENSG00000224877	0.002	0.002	    0.278
ENSG00000187118	0.002	0.002	    0.000
ENSG00000234219	0.001	0.002	   -1.645
ENSG00000004455	0.001	0.002	   -1.088
ENSG00000136273	0.001	0.002	   -0.078
ENSG00000188761	0.001	0.002	   -0.140
ENSG00000280623	0.002	0.002	   -0.081
ENSG00000168404	0.002	0.002	   -1.106
ENSG00000178015	0.002	0.002	    0.360
ENSG00000261924	0.001	0.002	    1.058
ENSG00000197079	0.001	0.002	    0.000
ENSG00000241360	0.001	0.002	   -0.403
ENSG00000137871	0.001	0.002	   -0.790
ENSG00000150045	0.001	0.002	    0.936
ENSG00000225126	0.002	0.002	    0.000
ENSG00000213859	0.002	0.002	    0.145
ENSG00000116678	0.001	0.002	   -0.799
ENSG00000163554	0.002	0.002	   -0.715
ENSG00000272812	0.002	0.002	    0.364
ENSG00000131503	0.002	0.002	   -1.836
ENSG00000102924	0.002	0.002	    0.000
ENSG00000135845	0.001	0.002	    0.927
ENSG00000179979	0.002	0.002	   -0.237
ENSG00000179144	0.001	0.002	   -1.483
ENSG00000108733	0.001	0.002	    0.528
ENSG00000171148	0.001	0.002	   -0.314
ENSG00000282936	0.001	0.002	    1.114
ENSG00000182685	0.002	0.002	    0.000
ENSG00000148498	0.001	0.002	    0.106
ENSG00000196757	0.001	0.002	    0.058
ENSG00000165626	0.001	0.002	   -0.007
ENSG00000138759	0.001	0.002	   -0.728
ENSG00000150756	0.002	0.002	   -0.799
ENSG00000254016	0.002	0.002	    0.034
ENSG00000213876	0.002	0.002	    1.086
ENSG00000139354	0.001	0.002	   -0.208
ENSG00000133107	0.001	0.002	    0.788
ENSG00000230147	0.001	0.002	   -2.200
ENSG00000261195	0.001	0.002	    0.415
ENSG00000164898	0.001	0.002	    0.000
ENSG00000259028	0.001	0.002	   -0.962
ENSG00000087502	0.001	0.002	   -0.047
ENSG00000135916	0.002	0.002	    0.683
ENSG00000119965	0.001	0.002	    0.000
ENSG00000127920	0.002	0.002	    1.014
ENSG00000157500	0.001	0.002	    1.318
ENSG00000102763	0.001	0.002	   -0.525
ENSG00000174292	0.001	0.002	   -0.675
ENSG00000280198	0.001	0.002	    1.769
ENSG00000235863	0.001	0.002	   -3.573
ENSG00000262585	0.002	0.002	    0.052
ENSG00000104967	0.001	0.002	    0.000
ENSG00000232028	0.001	0.002	   -2.411
ENSG00000157064	0.001	0.002	   -1.274
ENSG00000184497	0.001	0.002	    1.087
ENSG00000248265	0.001	0.002	    0.952
ENSG00000128833	0.001	0.002	   -0.773
ENSG00000188322	0.001	0.002	   -2.039
ENSG00000217801	0.001	0.002	    1.673
ENSG00000118257	0.002	0.002	    0.339
ENSG00000145907	0.001	0.002	    0.126
ENSG00000118242	0.000	0.002	   -0.347
ENSG00000174951	0.001	0.002	    1.187
ENSG00000168016	0.001	0.002	    0.098
ENSG00000170917	0.002	0.002	    1.457
ENSG00000272537	0.002	0.002	    0.992
ENSG00000230319	0.001	0.002	    0.143
ENSG00000246763	0.001	0.002	   -0.904
ENSG00000181894	0.001	0.002	    0.329
ENSG00000213938	0.001	0.002	   -0.051
ENSG00000185615	0.001	0.002	    1.179
ENSG00000272711	0.001	0.002	    1.461
ENSG00000111405	0.001	0.002	   -0.542
ENSG00000183161	0.002	0.002	   -0.051
ENSG00000233473	0.001	0.002	    0.000
ENSG00000029639	0.001	0.002	   -0.616
ENSG00000179314	0.001	0.002	    0.497
ENSG00000114026	0.002	0.002	    0.000
ENSG00000261456	0.001	0.002	    0.000
ENSG00000104369	0.001	0.002	    0.221
ENSG00000182324	0.001	0.002	   -0.942
ENSG00000185651	0.001	0.002	    0.974
ENSG00000267040	0.001	0.002	   -0.443
ENSG00000231249	0.001	0.002	    0.060
ENSG00000271270	0.001	0.002	    0.239
ENSG00000255198	0.001	0.002	   -1.180
ENSG00000197562	0.001	0.002	    1.030
ENSG00000227374	0.001	0.002	    1.684
ENSG00000273247	0.001	0.002	    0.564
ENSG00000165813	0.001	0.002	    2.139
ENSG00000150630	0.002	0.002	   -1.103
ENSG00000111875	0.001	0.002	   -0.163
ENSG00000004799	0.001	0.002	   -0.347
ENSG00000160124	0.001	0.002	    3.797
ENSG00000130332	0.002	0.002	    1.423
ENSG00000100060	0.001	0.002	    0.742
ENSG00000128000	0.001	0.002	   -1.081
ENSG00000057294	0.002	0.002	    0.067
ENSG00000100034	0.001	0.002	    1.708
ENSG00000070269	0.001	0.002	   -0.407
ENSG00000106305	0.001	0.002	    1.020
ENSG00000107625	0.001	0.002	   -0.183
ENSG00000159423	0.001	0.002	    1.717
ENSG00000068724	0.002	0.002	   -0.376
ENSG00000156502	0.001	0.002	   -0.711
ENSG00000275476	0.001	0.002	   -0.487
ENSG00000232709	0.002	0.002	    1.262
ENSG00000108700	0.001	0.002	    1.832
ENSG00000248610	0.001	0.002	    1.957
ENSG00000270647	0.001	0.002	   -1.638
