Gene	GRCP	GLCP	TWAS_z
ENSG00000269967	0.000	0.000	   -0.241
ENSG00000171435	0.000	0.000	    1.130
ENSG00000188130	0.000	0.000	   -2.646
ENSG00000181938	0.000	0.000	   -0.085
ENSG00000163207	0.000	0.000	    1.618
ENSG00000249825	0.000	0.000	   -1.479
ENSG00000241553	0.000	0.000	   -0.125
ENSG00000061455	0.000	0.000	    0.394
ENSG00000259420	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	   -1.486
ENSG00000253106	0.000	0.000	   -0.577
ENSG00000160111	0.000	0.000	   -1.165
ENSG00000272989	0.000	0.000	    0.379
ENSG00000100664	0.000	0.000	    0.454
ENSG00000241627	0.000	0.000	   -1.030
ENSG00000260139	0.000	0.000	    0.578
ENSG00000133392	0.000	0.000	    2.047
ENSG00000182256	0.000	0.000	   -0.172
ENSG00000139324	0.000	0.000	    1.376
ENSG00000228412	0.000	0.000	   -1.546
ENSG00000259404	0.000	0.000	    0.116
ENSG00000231133	0.000	0.000	   -1.370
ENSG00000267904	0.000	0.000	    0.342
ENSG00000236480	0.000	0.000	   -0.288
ENSG00000024862	0.000	0.000	   -0.785
ENSG00000273611	0.000	0.000	    0.390
ENSG00000179242	0.000	0.000	    0.684
ENSG00000134317	0.000	0.000	   -0.693
ENSG00000105750	0.000	0.000	    1.470
ENSG00000283196	0.000	0.000	    0.000
ENSG00000203667	0.000	0.000	   -1.838
ENSG00000126088	0.000	0.000	    1.246
ENSG00000165131	0.000	0.000	    0.268
ENSG00000248098	0.000	0.000	   -1.895
ENSG00000278986	0.000	0.000	   -0.596
ENSG00000227895	0.000	0.000	   -0.183
ENSG00000102996	0.000	0.000	    0.257
ENSG00000213846	0.000	0.000	   -0.281
ENSG00000112305	0.000	0.000	    0.185
ENSG00000204685	0.000	0.000	    0.544
ENSG00000159658	0.000	0.000	   -1.138
ENSG00000130413	0.000	0.000	    2.038
ENSG00000160326	0.000	0.000	    0.000
ENSG00000140470	0.000	0.000	   -0.140
ENSG00000177679	0.000	0.000	   -2.026
ENSG00000250999	0.000	0.000	    1.476
ENSG00000106638	0.000	0.000	   -0.141
ENSG00000136244	0.000	0.000	    0.147
ENSG00000248283	0.000	0.000	    0.468
ENSG00000181804	0.000	0.000	   -0.578
ENSG00000132155	0.000	0.000	   -3.362
ENSG00000168393	0.000	0.000	   -0.180
ENSG00000116641	0.000	0.000	    0.472
ENSG00000124596	0.000	0.000	   -0.468
ENSG00000283627	0.000	0.000	   -1.850
ENSG00000168288	0.000	0.000	    1.674
ENSG00000152784	0.000	0.000	   -1.131
ENSG00000174844	0.000	0.000	    0.153
ENSG00000180178	0.000	0.000	    0.000
ENSG00000255585	0.000	0.000	    0.029
ENSG00000144283	0.000	0.000	   -0.035
ENSG00000109466	0.000	0.000	    0.560
ENSG00000187955	0.000	0.000	    0.865
ENSG00000204514	0.000	0.000	    0.000
ENSG00000246560	0.000	0.000	   -2.558
ENSG00000226396	0.000	0.000	    0.048
ENSG00000261094	0.000	0.000	   -0.488
ENSG00000246334	0.000	0.000	    0.753
ENSG00000014641	0.000	0.000	   -0.156
ENSG00000272154	0.000	0.000	   -2.172
ENSG00000261842	0.000	0.000	   -0.573
ENSG00000101346	0.000	0.000	    1.740
ENSG00000170370	0.000	0.000	    0.728
ENSG00000183458	0.000	0.000	   -0.196
ENSG00000168748	0.000	0.000	   -1.241
ENSG00000204978	0.000	0.000	    0.204
ENSG00000227910	0.000	0.000	    1.708
ENSG00000163009	0.000	0.000	   -0.101
ENSG00000261578	0.000	0.000	    0.635
ENSG00000277399	0.000	0.000	   -0.437
ENSG00000170629	0.000	0.000	    0.140
ENSG00000156256	0.000	0.000	    1.404
ENSG00000165757	0.000	0.000	   -0.830
ENSG00000258659	0.000	0.000	    0.122
ENSG00000176919	0.000	0.000	   -1.688
ENSG00000007129	0.000	0.000	    2.446
ENSG00000249421	0.000	0.000	    0.810
ENSG00000170786	0.000	0.000	    0.146
ENSG00000087303	0.000	0.000	   -1.563
ENSG00000150967	0.000	0.000	   -1.793
ENSG00000080839	0.000	0.000	    4.179
ENSG00000255929	0.000	0.000	   -0.051
ENSG00000133110	0.000	0.000	    2.881
ENSG00000168884	0.000	0.000	   -1.781
ENSG00000125384	0.000	0.000	    0.029
ENSG00000150712	0.000	0.000	    1.630
ENSG00000122176	0.000	0.000	    0.201
ENSG00000110852	0.000	0.000	   -0.775
ENSG00000211666	0.000	0.000	   -0.641
ENSG00000233716	0.000	0.000	   -1.102
ENSG00000271993	0.000	0.000	   -0.277
ENSG00000242622	0.000	0.000	    2.122
ENSG00000204899	0.000	0.000	    0.955
ENSG00000249790	0.000	0.000	   -0.738
ENSG00000086200	0.000	0.000	    0.003
ENSG00000104731	0.000	0.000	   -0.753
ENSG00000112742	0.000	0.000	    1.383
ENSG00000184221	0.000	0.000	    0.156
ENSG00000128050	0.000	0.000	   -0.287
ENSG00000253893	0.000	0.000	    0.000
ENSG00000095970	0.000	0.000	   -1.753
ENSG00000005812	0.000	0.000	    2.071
ENSG00000160193	0.000	0.000	    0.233
ENSG00000107938	0.000	0.000	   -1.119
ENSG00000184984	0.000	0.000	    0.000
ENSG00000188487	0.000	0.000	    1.143
ENSG00000283122	0.000	0.000	   -2.831
ENSG00000134686	0.000	0.000	   -0.691
ENSG00000272438	0.000	0.000	   -0.669
ENSG00000172081	0.000	0.000	   -1.075
ENSG00000181722	0.000	0.000	    0.054
ENSG00000227006	0.000	0.000	    0.967
ENSG00000145779	0.000	0.000	    0.740
ENSG00000101115	0.000	0.000	    0.276
ENSG00000143320	0.000	0.000	    0.659
ENSG00000105849	0.000	0.000	    0.966
ENSG00000100888	0.000	0.000	    0.658
ENSG00000163736	0.000	0.000	    1.113
ENSG00000151240	0.000	0.000	    2.632
ENSG00000121073	0.000	0.000	   -0.625
ENSG00000121413	0.000	0.000	    0.299
ENSG00000015153	0.000	0.000	   -0.415
ENSG00000244380	0.000	0.000	    0.863
ENSG00000169612	0.000	0.000	   -0.172
ENSG00000275234	0.000	0.000	    0.880
ENSG00000234350	0.000	0.000	    0.667
ENSG00000197852	0.000	0.000	    0.213
ENSG00000223750	0.000	0.000	   -1.520
ENSG00000134470	0.000	0.000	    0.701
ENSG00000279307	0.000	0.000	    1.497
ENSG00000100207	0.000	0.000	   -1.993
ENSG00000230630	0.000	0.000	    0.436
ENSG00000146001	0.000	0.000	   -0.281
ENSG00000166111	0.000	0.000	   -0.544
ENSG00000001036	0.000	0.000	    0.501
ENSG00000109323	0.000	0.000	    2.333
ENSG00000127946	0.000	0.000	   -1.527
ENSG00000260166	0.000	0.000	   -0.714
ENSG00000176853	0.000	0.000	   -0.085
ENSG00000120756	0.000	0.000	    0.207
ENSG00000244056	0.000	0.000	    0.328
ENSG00000266313	0.000	0.000	    0.188
ENSG00000111199	0.000	0.000	    0.441
ENSG00000272825	0.000	0.000	   -0.090
ENSG00000152578	0.000	0.000	   -0.020
ENSG00000107104	0.000	0.000	   -0.699
ENSG00000188732	0.000	0.000	   -1.606
ENSG00000248399	0.000	0.000	   -1.007
ENSG00000258400	0.000	0.000	   -0.747
ENSG00000198771	0.000	0.000	   -0.636
ENSG00000071564	0.000	0.000	    0.439
ENSG00000275345	0.000	0.000	   -0.967
ENSG00000110876	0.000	0.000	   -0.873
ENSG00000226715	0.000	0.000	    0.121
ENSG00000218208	0.000	0.000	    0.429
ENSG00000241678	0.000	0.000	    0.129
ENSG00000272529	0.000	0.000	   -1.162
ENSG00000213222	0.000	0.000	    2.059
ENSG00000139597	0.000	0.000	   -1.382
ENSG00000135902	0.000	0.000	   -0.466
ENSG00000185220	0.000	0.000	    1.054
ENSG00000100347	0.000	0.000	    0.000
ENSG00000267072	0.000	0.000	   -2.642
ENSG00000145794	0.000	0.000	    1.750
ENSG00000228395	0.000	0.000	    0.542
ENSG00000104805	0.000	0.000	    0.043
ENSG00000184347	0.000	0.000	    1.862
ENSG00000176194	0.000	0.000	   -0.363
ENSG00000176225	0.000	0.000	   -1.106
ENSG00000196839	0.000	0.000	    0.076
ENSG00000273540	0.000	0.000	    1.688
ENSG00000123815	0.000	0.000	   -1.794
ENSG00000182667	0.000	0.000	    0.370
ENSG00000257954	0.000	0.000	   -1.109
ENSG00000278012	0.000	0.000	    0.575
ENSG00000282100	0.000	0.000	    0.903
ENSG00000161800	0.000	0.000	    0.501
ENSG00000225765	0.000	0.000	    0.199
ENSG00000266236	0.000	0.000	    0.492
ENSG00000215244	0.000	0.000	   -1.036
ENSG00000225106	0.000	0.000	    1.008
ENSG00000259768	0.000	0.000	    1.437
ENSG00000169783	0.000	0.000	   -0.624
ENSG00000077080	0.000	0.000	   -0.053
ENSG00000250723	0.000	0.000	   -1.114
ENSG00000172482	0.000	0.000	   -1.693
ENSG00000281392	0.000	0.000	    1.539
ENSG00000153157	0.000	0.000	   -1.086
ENSG00000112531	0.000	0.000	    2.325
ENSG00000113391	0.000	0.000	    0.123
ENSG00000145555	0.000	0.000	   -1.704
ENSG00000275286	0.000	0.000	   -0.878
ENSG00000163154	0.000	0.000	   -0.009
ENSG00000213430	0.000	0.000	   -1.385
ENSG00000229659	0.000	0.000	    0.259
ENSG00000167414	0.000	0.000	    0.540
ENSG00000162755	0.000	0.000	   -0.579
ENSG00000102683	0.000	0.000	    1.251
ENSG00000230561	0.000	0.000	   -0.223
ENSG00000136002	0.000	0.000	   -0.628
ENSG00000167106	0.000	0.000	    0.173
ENSG00000123136	0.000	0.000	   -0.763
ENSG00000226676	0.000	0.000	   -1.122
ENSG00000146416	0.000	0.000	    0.261
ENSG00000272682	0.000	0.000	    0.136
ENSG00000136940	0.000	0.000	   -0.153
ENSG00000163568	0.000	0.000	   -1.418
ENSG00000272057	0.000	0.000	    0.588
ENSG00000225200	0.000	0.000	    0.047
ENSG00000169813	0.000	0.000	    0.002
ENSG00000188677	0.000	0.000	    0.000
ENSG00000268621	0.000	0.000	   -1.435
ENSG00000229932	0.000	0.000	   -0.704
ENSG00000232739	0.000	0.000	    0.336
ENSG00000164932	0.000	0.000	    1.349
ENSG00000125482	0.000	0.000	    0.412
ENSG00000222112	0.000	0.000	   -1.309
ENSG00000249947	0.000	0.000	    2.066
ENSG00000126883	0.000	0.000	    1.670
ENSG00000145649	0.000	0.000	   -0.217
ENSG00000138617	0.000	0.000	   -2.631
ENSG00000025423	0.000	0.000	   -1.204
ENSG00000166313	0.000	0.000	    0.122
ENSG00000113657	0.000	0.000	    1.789
ENSG00000173302	0.000	0.000	   -0.098
ENSG00000106305	0.000	0.000	   -0.396
ENSG00000263220	0.000	0.000	    2.833
ENSG00000228624	0.000	0.000	   -0.436
ENSG00000237101	0.000	0.000	    0.780
ENSG00000115590	0.000	0.000	   -2.001
ENSG00000165566	0.000	0.000	   -1.415
ENSG00000185532	0.000	0.000	    0.473
ENSG00000204446	0.000	0.000	   -1.113
ENSG00000270482	0.000	0.000	   -0.249
ENSG00000198917	0.000	0.000	    0.275
ENSG00000163536	0.000	0.000	    0.237
ENSG00000237470	0.000	0.000	    0.784
ENSG00000073536	0.000	0.000	   -1.639
ENSG00000144029	0.000	0.000	    2.977
ENSG00000120832	0.000	0.000	    0.131
ENSG00000136010	0.000	0.000	   -1.310
ENSG00000178235	0.000	0.000	   -1.651
ENSG00000172940	0.000	0.000	    1.474
ENSG00000120337	0.000	0.000	    0.474
ENSG00000176058	0.000	0.000	   -1.374
ENSG00000260578	0.000	0.000	   -0.059
ENSG00000179165	0.000	0.000	    2.153
ENSG00000232858	0.000	0.000	   -0.460
ENSG00000115652	0.000	0.000	   -1.189
ENSG00000182827	0.000	0.000	    0.972
ENSG00000274021	0.000	0.000	   -1.726
ENSG00000134343	0.000	0.000	   -0.349
ENSG00000144724	0.000	0.000	    0.345
ENSG00000158863	0.000	0.000	   -1.349
ENSG00000179988	0.000	0.000	    2.558
ENSG00000277151	0.000	0.000	    1.251
ENSG00000196465	0.000	0.000	   -3.063
ENSG00000124249	0.000	0.000	   -0.299
ENSG00000129518	0.000	0.000	   -2.384
ENSG00000165527	0.000	0.000	   -1.466
ENSG00000250966	0.000	0.000	   -0.446
ENSG00000171885	0.000	0.000	    0.902
ENSG00000276631	0.000	0.000	    0.236
ENSG00000233527	0.000	0.000	   -1.881
ENSG00000188263	0.000	0.000	    0.000
ENSG00000106605	0.000	0.000	   -2.509
ENSG00000224969	0.000	0.000	   -1.645
ENSG00000029534	0.000	0.000	    3.171
ENSG00000091972	0.000	0.000	    0.000
ENSG00000234511	0.000	0.000	   -0.329
ENSG00000163110	0.000	0.000	   -0.793
ENSG00000145687	0.000	0.000	    0.203
ENSG00000277301	0.000	0.000	    0.831
ENSG00000227252	0.000	0.000	    0.110
ENSG00000166046	0.000	0.000	    0.211
ENSG00000183779	0.000	0.000	   -0.642
ENSG00000100522	0.000	0.000	    0.666
ENSG00000115053	0.000	0.000	    4.988
ENSG00000198931	0.000	0.000	    0.580
ENSG00000197223	0.000	0.000	    2.353
ENSG00000186479	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.108
ENSG00000017797	0.000	0.000	    0.567
ENSG00000278662	0.000	0.000	   -1.088
ENSG00000175730	0.000	0.000	   -0.062
ENSG00000204104	0.000	0.000	    0.848
ENSG00000233324	0.000	0.000	    0.266
ENSG00000174946	0.000	0.000	   -1.093
ENSG00000279328	0.000	0.000	   -1.340
ENSG00000277741	0.000	0.000	    0.828
ENSG00000278071	0.000	0.000	   -1.168
ENSG00000234498	0.000	0.000	   -1.586
ENSG00000226355	0.000	0.000	   -1.238
ENSG00000157212	0.000	0.000	   -0.053
ENSG00000132326	0.000	0.000	    0.397
ENSG00000254260	0.000	0.000	   -1.091
ENSG00000256616	0.000	0.000	   -0.118
ENSG00000163093	0.000	0.000	    2.097
ENSG00000164556	0.000	0.000	   -1.915
ENSG00000111412	0.000	0.000	   -0.923
ENSG00000197213	0.000	0.000	    0.818
ENSG00000145494	0.000	0.000	    0.434
ENSG00000267834	0.000	0.000	    1.485
ENSG00000111325	0.000	0.000	   -4.796
ENSG00000257752	0.000	0.000	   -1.851
ENSG00000274386	0.000	0.000	    0.535
ENSG00000260664	0.000	0.000	    1.032
ENSG00000197329	0.000	0.000	    0.034
ENSG00000111404	0.000	0.000	    0.093
ENSG00000139746	0.000	0.000	    2.205
ENSG00000204882	0.000	0.000	   -1.135
ENSG00000122406	0.000	0.000	    0.000
ENSG00000185737	0.000	0.000	   -2.375
ENSG00000154639	0.000	0.000	    0.902
ENSG00000111305	0.000	0.000	    0.457
ENSG00000153207	0.000	0.000	   -0.840
ENSG00000236498	0.000	0.000	   -0.105
ENSG00000121270	0.000	0.000	    1.492
ENSG00000081320	0.000	0.000	   -0.170
ENSG00000140350	0.000	0.000	   -0.266
ENSG00000267421	0.000	0.000	   -0.343
ENSG00000134504	0.000	0.000	   -0.290
ENSG00000167378	0.000	0.000	    1.031
ENSG00000267547	0.000	0.000	   -1.365
ENSG00000184208	0.000	0.000	    9.457
ENSG00000172828	0.000	0.000	   -0.518
ENSG00000224358	0.000	0.000	   -0.548
ENSG00000151023	0.000	0.000	   -0.236
ENSG00000213590	0.000	0.000	   -2.968
ENSG00000152127	0.000	0.000	    0.172
ENSG00000175048	0.000	0.000	   -2.307
ENSG00000236780	0.000	0.000	   -0.156
ENSG00000197483	0.000	0.000	    0.000
ENSG00000198825	0.000	0.000	    1.399
ENSG00000234026	0.000	0.000	   -1.728
ENSG00000183520	0.000	0.000	   -1.350
ENSG00000145416	0.000	0.000	   -1.120
ENSG00000136754	0.000	0.000	    1.695
ENSG00000168081	0.000	0.000	   -1.143
ENSG00000182899	0.000	0.000	   -1.375
ENSG00000116273	0.000	0.000	    0.822
ENSG00000109083	0.000	0.000	    0.159
ENSG00000169976	0.000	0.000	   -0.226
ENSG00000267034	0.000	0.000	    0.787
ENSG00000137691	0.000	0.000	    0.773
ENSG00000188730	0.000	0.000	   -1.001
ENSG00000186973	0.000	0.000	   -1.229
ENSG00000280132	0.000	0.000	   -0.876
ENSG00000159516	0.000	0.000	    1.132
ENSG00000246662	0.000	0.000	   -0.242
ENSG00000172667	0.000	0.000	   -4.068
ENSG00000063015	0.000	0.000	   -0.024
ENSG00000236165	0.000	0.000	   -2.421
ENSG00000104973	0.000	0.000	    2.299
ENSG00000152270	0.000	0.000	   -1.355
ENSG00000281692	0.000	0.000	   -0.742
ENSG00000151239	0.000	0.000	    1.330
ENSG00000282057	0.000	0.000	   -0.363
ENSG00000277245	0.000	0.000	   -1.289
ENSG00000185386	0.000	0.000	    0.602
ENSG00000189046	0.000	0.000	   -1.450
ENSG00000164244	0.000	0.000	   -1.004
ENSG00000138411	0.000	0.000	    1.336
ENSG00000126254	0.000	0.000	   -2.354
ENSG00000206113	0.000	0.000	   -1.047
ENSG00000188483	0.000	0.000	   -0.775
ENSG00000077152	0.000	0.000	    0.858
ENSG00000160838	0.000	0.000	   -0.880
ENSG00000140479	0.000	0.000	    0.617
ENSG00000171496	0.000	0.000	   -0.748
ENSG00000174130	0.000	0.000	    0.581
ENSG00000231948	0.000	0.000	   -0.940
ENSG00000280053	0.000	0.000	    1.509
ENSG00000123500	0.000	0.000	    0.392
ENSG00000237574	0.000	0.000	    0.174
ENSG00000143363	0.000	0.000	   -0.491
ENSG00000110934	0.000	0.000	   -0.690
ENSG00000186399	0.000	0.000	    0.454
ENSG00000100211	0.000	0.000	    0.000
ENSG00000272077	0.000	0.000	   -4.352
ENSG00000015413	0.000	0.000	   -1.687
ENSG00000170961	0.000	0.000	    0.275
ENSG00000102974	0.000	0.000	   -1.380
ENSG00000112773	0.000	0.000	    1.270
ENSG00000116120	0.000	0.000	    0.413
ENSG00000112576	0.000	0.000	    0.958
ENSG00000236698	0.000	0.000	   -1.520
ENSG00000101438	0.000	0.000	   -0.586
ENSG00000206532	0.000	0.000	    0.390
ENSG00000124795	0.000	0.000	   -1.918
ENSG00000189056	0.000	0.000	   -1.121
ENSG00000115738	0.000	0.000	    0.803
ENSG00000079332	0.000	0.000	    0.114
ENSG00000125319	0.000	0.000	   -0.809
ENSG00000169429	0.000	0.000	   -0.154
ENSG00000226360	0.000	0.000	    1.284
ENSG00000231665	0.000	0.000	   -2.028
ENSG00000196470	0.000	0.000	   -0.585
ENSG00000148308	0.000	0.000	   -0.119
ENSG00000188199	0.000	0.000	   -0.625
ENSG00000159761	0.000	0.000	   -2.264
ENSG00000156467	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    1.031
ENSG00000250220	0.000	0.000	    2.288
ENSG00000271590	0.000	0.000	    1.697
ENSG00000138379	0.000	0.000	    1.030
ENSG00000213949	0.000	0.000	    1.976
ENSG00000223685	0.000	0.000	   -0.064
ENSG00000166340	0.000	0.000	    1.404
ENSG00000168309	0.000	0.000	    0.853
ENSG00000197535	0.000	0.000	   -0.213
ENSG00000253746	0.000	0.000	   -0.310
ENSG00000259251	0.000	0.000	    2.727
ENSG00000121797	0.000	0.000	    1.777
ENSG00000159409	0.000	0.000	    1.363
ENSG00000140612	0.000	0.000	    2.174
ENSG00000237764	0.000	0.000	   -0.195
ENSG00000127507	0.000	0.000	   -0.549
ENSG00000186493	0.000	0.000	    1.394
ENSG00000147724	0.000	0.000	    0.278
ENSG00000166938	0.000	0.000	    0.838
ENSG00000258568	0.000	0.000	    0.343
ENSG00000172296	0.000	0.000	   -0.129
ENSG00000119203	0.000	0.000	    0.156
ENSG00000123146	0.000	0.000	   -1.728
ENSG00000105643	0.000	0.000	    1.195
ENSG00000180370	0.000	0.000	   -0.946
ENSG00000235613	0.000	0.000	    1.964
ENSG00000232504	0.000	0.000	    0.550
ENSG00000143409	0.000	0.000	   -0.190
ENSG00000205726	0.000	0.000	   -0.499
ENSG00000100104	0.000	0.000	   -0.116
ENSG00000147647	0.000	0.000	    1.661
ENSG00000219201	0.000	0.000	   -0.931
ENSG00000112394	0.000	0.000	    1.191
ENSG00000186472	0.000	0.000	    1.308
ENSG00000197815	0.000	0.000	    1.387
ENSG00000270532	0.000	0.000	   -1.068
ENSG00000239922	0.000	0.000	    0.350
ENSG00000106536	0.000	0.000	    0.137
ENSG00000261308	0.000	0.000	    0.190
ENSG00000278532	0.000	0.000	   -0.817
ENSG00000248100	0.000	0.000	   -1.092
ENSG00000242282	0.000	0.000	   -0.852
ENSG00000256654	0.000	0.000	    0.160
ENSG00000274996	0.000	0.000	   -1.944
ENSG00000256356	0.000	0.000	   -0.713
ENSG00000080298	0.000	0.000	   -1.091
ENSG00000113141	0.000	0.000	    1.409
ENSG00000279375	0.000	0.000	    1.342
ENSG00000154478	0.000	0.000	    2.222
ENSG00000094916	0.000	0.000	   -1.635
ENSG00000134375	0.000	0.000	   -0.101
ENSG00000178115	0.000	0.000	    0.800
ENSG00000272068	0.000	0.000	   -0.318
ENSG00000270194	0.000	0.000	   -0.105
ENSG00000224592	0.000	0.000	    2.090
ENSG00000211829	0.000	0.000	    0.628
ENSG00000185760	0.000	0.000	    2.409
ENSG00000124444	0.000	0.000	    0.906
ENSG00000121310	0.000	0.000	    0.931
ENSG00000268278	0.000	0.000	   -1.488
ENSG00000175073	0.000	0.000	    1.944
ENSG00000283162	0.000	0.000	   -0.270
ENSG00000213860	0.000	0.000	    0.878
ENSG00000111605	0.000	0.000	    0.594
ENSG00000196155	0.000	0.000	   -1.636
ENSG00000153391	0.000	0.000	    0.781
ENSG00000179761	0.000	0.000	    0.211
ENSG00000107968	0.000	0.000	    0.629
ENSG00000138688	0.000	0.000	    1.120
ENSG00000187240	0.000	0.000	   -2.685
ENSG00000278266	0.000	0.000	   -1.982
ENSG00000095587	0.000	0.000	    1.617
ENSG00000253210	0.000	0.000	    0.000
ENSG00000169991	0.000	0.000	   -0.514
ENSG00000133302	0.000	0.000	   -1.946
ENSG00000095303	0.000	0.000	   -0.089
ENSG00000164741	0.000	0.000	    0.526
ENSG00000284233	0.000	0.000	    0.206
ENSG00000169282	0.000	0.000	   -0.229
ENSG00000234807	0.000	0.000	   -0.001
ENSG00000249210	0.000	0.000	   -2.648
ENSG00000261504	0.000	0.000	   -1.076
ENSG00000197753	0.000	0.000	    2.560
ENSG00000215866	0.000	0.000	   -0.130
ENSG00000150773	0.000	0.000	   -0.718
ENSG00000174567	0.000	0.000	    1.261
ENSG00000185085	0.000	0.000	    0.101
ENSG00000113073	0.000	0.000	    0.468
ENSG00000220884	0.000	0.000	    5.209
ENSG00000198026	0.000	0.000	    0.375
ENSG00000246792	0.000	0.000	    1.468
ENSG00000254896	0.000	0.000	    0.365
ENSG00000198077	0.000	0.000	    1.104
ENSG00000226508	0.000	0.000	    0.105
ENSG00000150637	0.000	0.000	   -0.613
ENSG00000160703	0.000	0.000	    0.515
ENSG00000218336	0.000	0.000	    0.466
ENSG00000203668	0.000	0.000	   -0.006
ENSG00000269113	0.000	0.000	    0.828
ENSG00000188038	0.000	0.000	    1.314
ENSG00000249955	0.000	0.000	   -1.193
ENSG00000128000	0.000	0.000	   -0.042
ENSG00000128383	0.000	0.000	    0.392
ENSG00000225877	0.000	0.000	    1.221
ENSG00000162512	0.000	0.000	    2.252
ENSG00000241978	0.000	0.000	    1.513
ENSG00000263393	0.000	0.000	   -0.209
ENSG00000130640	0.000	0.000	   -0.866
ENSG00000164291	0.000	0.000	   -0.039
ENSG00000127412	0.000	0.000	    0.296
ENSG00000163191	0.000	0.000	    0.225
ENSG00000140280	0.000	0.000	    0.307
ENSG00000166523	0.000	0.000	   -1.810
ENSG00000231346	0.000	0.000	    0.483
ENSG00000203814	0.000	0.000	    0.214
ENSG00000249550	0.000	0.000	    0.278
ENSG00000145703	0.000	0.000	    0.677
ENSG00000112530	0.000	0.000	   -0.539
ENSG00000276809	0.000	0.000	   -2.080
ENSG00000243176	0.000	0.000	   -1.545
ENSG00000145912	0.000	0.000	   -0.597
ENSG00000260630	0.000	0.000	   -0.400
ENSG00000197619	0.000	0.000	    1.084
ENSG00000228999	0.000	0.000	   -0.530
ENSG00000272892	0.000	0.000	   -0.218
ENSG00000196233	0.000	0.000	    0.223
ENSG00000156928	0.000	0.000	    2.112
ENSG00000222033	0.000	0.000	    0.970
ENSG00000282024	0.000	0.000	   -2.857
ENSG00000148248	0.000	0.000	    1.883
ENSG00000214700	0.000	0.000	   -1.382
ENSG00000152133	0.000	0.000	   -2.103
ENSG00000164935	0.000	0.000	    0.569
ENSG00000139370	0.000	0.000	   -0.323
ENSG00000167508	0.000	0.000	   -0.238
ENSG00000144366	0.000	0.000	    0.066
ENSG00000237594	0.000	0.000	   -1.424
ENSG00000136379	0.000	0.000	   -1.881
ENSG00000241549	0.000	0.000	   -3.516
ENSG00000130147	0.000	0.000	    0.271
ENSG00000269243	0.000	0.000	    1.320
ENSG00000168994	0.000	0.000	   -0.356
ENSG00000276417	0.000	0.000	   -0.356
ENSG00000108679	0.000	0.000	   -2.259
ENSG00000272902	0.000	0.000	    0.329
ENSG00000119139	0.000	0.000	    0.789
ENSG00000169245	0.000	0.000	    1.447
ENSG00000167900	0.000	0.000	   -1.078
ENSG00000106346	0.000	0.000	   -0.116
ENSG00000042062	0.000	0.000	   -0.354
ENSG00000159131	0.000	0.000	    1.154
