Gene	GRCP	GLCP	TWAS_z
ENSG00000219102	0.000	0.000	    0.538
ENSG00000271631	0.000	0.000	    0.000
ENSG00000173281	0.000	0.000	    0.728
ENSG00000066777	0.000	0.000	   -0.713
ENSG00000110195	0.000	0.000	    0.616
ENSG00000170549	0.000	0.000	   -0.169
ENSG00000128000	0.000	0.000	   -0.509
ENSG00000244968	0.000	0.000	    2.688
ENSG00000137509	0.000	0.000	    1.109
ENSG00000281100	0.000	0.000	    0.530
ENSG00000196981	0.000	0.000	   -1.130
ENSG00000154889	0.000	0.000	   -1.499
ENSG00000230699	0.000	0.000	   -1.256
ENSG00000280334	0.000	0.000	    1.375
ENSG00000133800	0.000	0.000	   -0.112
ENSG00000263847	0.000	0.000	   -0.664
ENSG00000260613	0.000	0.000	   -0.179
ENSG00000251008	0.000	0.000	    1.867
ENSG00000237013	0.000	0.000	   -1.374
ENSG00000004939	0.000	0.000	   -0.889
ENSG00000223908	0.000	0.000	    0.486
ENSG00000272334	0.000	0.000	   -1.025
ENSG00000132164	0.000	0.000	    3.893
ENSG00000165996	0.000	0.000	    0.695
ENSG00000197177	0.000	0.000	    0.582
ENSG00000254332	0.000	0.000	   -0.386
ENSG00000143811	0.000	0.000	   -0.266
ENSG00000119820	0.000	0.000	   -1.850
ENSG00000084444	0.000	0.000	   -0.332
ENSG00000168505	0.000	0.000	   -0.370
ENSG00000139514	0.000	0.000	   -0.662
ENSG00000115594	0.000	0.000	   -0.128
ENSG00000135976	0.000	0.000	   -1.974
ENSG00000059573	0.000	0.000	   -1.707
ENSG00000260988	0.000	0.000	    2.492
ENSG00000185532	0.000	0.000	   -2.353
ENSG00000225217	0.000	0.000	    1.567
ENSG00000102996	0.000	0.000	    0.205
ENSG00000171858	0.000	0.000	    0.557
ENSG00000048162	0.000	0.000	    1.171
ENSG00000006576	0.000	0.000	   -0.849
ENSG00000167550	0.000	0.000	    0.084
ENSG00000236605	0.000	0.000	   -1.289
ENSG00000272789	0.000	0.000	   -2.616
ENSG00000255980	0.000	0.000	   -0.260
ENSG00000159763	0.000	0.000	   -0.745
ENSG00000188730	0.000	0.000	   -0.761
ENSG00000243554	0.000	0.000	    1.608
ENSG00000277159	0.000	0.000	   -0.844
ENSG00000176907	0.000	0.000	   -0.878
ENSG00000143167	0.000	0.000	   -0.686
ENSG00000178162	0.000	0.000	   -0.883
ENSG00000163380	0.000	0.000	    0.864
ENSG00000198963	0.000	0.000	   -1.310
ENSG00000237751	0.000	0.000	    1.883
ENSG00000174021	0.000	0.000	    1.283
ENSG00000273059	0.000	0.000	    2.415
ENSG00000070087	0.000	0.000	    1.171
ENSG00000152760	0.000	0.000	   -2.559
ENSG00000186517	0.000	0.000	   -0.406
ENSG00000284600	0.000	0.000	    0.903
ENSG00000273017	0.000	0.000	   -0.042
ENSG00000274925	0.000	0.000	   -1.726
ENSG00000261529	0.000	0.000	    1.190
ENSG00000182199	0.000	0.000	   -5.419
ENSG00000204514	0.000	0.000	    2.700
ENSG00000228547	0.000	0.000	    0.494
ENSG00000241345	0.000	0.000	   -0.870
ENSG00000109572	0.000	0.000	    0.710
ENSG00000158042	0.000	0.000	   -0.120
ENSG00000099783	0.000	0.000	   -0.849
ENSG00000055208	0.000	0.000	    0.378
ENSG00000196116	0.000	0.000	    0.188
ENSG00000181894	0.000	0.000	   -0.099
ENSG00000230267	0.000	0.000	   -0.906
ENSG00000233448	0.000	0.000	   -0.500
ENSG00000113732	0.000	0.000	   -1.140
ENSG00000170779	0.000	0.000	   -2.332
ENSG00000185972	0.000	0.000	   -1.149
ENSG00000205643	0.000	0.000	   -0.168
ENSG00000100300	0.000	0.000	   -1.238
ENSG00000162493	0.000	0.000	    0.698
ENSG00000269040	0.000	0.000	   -0.222
ENSG00000215374	0.000	0.000	    0.109
ENSG00000174473	0.000	0.000	   -0.330
ENSG00000234645	0.000	0.000	   -1.388
ENSG00000279390	0.000	0.000	   -0.646
ENSG00000186377	0.000	0.000	   -1.278
ENSG00000084110	0.000	0.000	    0.091
ENSG00000196591	0.000	0.000	   -0.992
ENSG00000167526	0.000	0.000	   -1.220
ENSG00000105750	0.000	0.000	    2.503
ENSG00000109667	0.000	0.000	    0.030
ENSG00000166192	0.000	0.000	   -0.722
ENSG00000139289	0.000	0.000	    1.715
ENSG00000245479	0.000	0.000	    0.363
ENSG00000188107	0.000	0.000	   -0.644
ENSG00000135341	0.000	0.000	   -0.812
ENSG00000162992	0.000	0.000	   -1.368
ENSG00000188710	0.000	0.000	   -0.891
ENSG00000188859	0.000	0.000	    0.381
ENSG00000148248	0.000	0.000	    1.807
ENSG00000267680	0.000	0.000	   -0.388
ENSG00000241399	0.000	0.000	    1.481
ENSG00000100239	0.000	0.000	    1.197
ENSG00000243410	0.000	0.000	   -0.291
ENSG00000272650	0.000	0.000	   -1.772
ENSG00000168004	0.000	0.000	   -2.064
ENSG00000258591	0.000	0.000	    0.526
ENSG00000112182	0.000	0.000	    1.091
ENSG00000282508	0.000	0.000	   -1.426
ENSG00000261377	0.000	0.000	    0.000
ENSG00000270647	0.000	0.000	    1.255
ENSG00000280206	0.000	0.000	   -0.389
ENSG00000213904	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    1.043
ENSG00000267224	0.000	0.000	   -1.436
ENSG00000259803	0.000	0.000	   -0.477
ENSG00000162086	0.000	0.000	    0.000
ENSG00000113070	0.000	0.000	   -1.207
ENSG00000108829	0.000	0.000	   -1.341
ENSG00000236682	0.000	0.000	   -1.503
ENSG00000099256	0.000	0.000	   -0.477
ENSG00000136888	0.000	0.000	    1.540
ENSG00000280033	0.000	0.000	   -1.167
ENSG00000091664	0.000	0.000	   -1.283
ENSG00000140009	0.000	0.000	    0.709
ENSG00000184575	0.000	0.000	   -1.376
ENSG00000250608	0.000	0.000	    1.608
ENSG00000234409	0.000	0.000	    1.142
ENSG00000150201	0.000	0.000	    0.841
ENSG00000165887	0.000	0.000	   -1.261
ENSG00000179915	0.000	0.000	   -2.315
ENSG00000267583	0.000	0.000	   -1.641
ENSG00000225670	0.000	0.000	   -1.104
ENSG00000267102	0.000	0.000	   -0.982
ENSG00000088305	0.000	0.000	   -0.904
ENSG00000250742	0.000	0.000	    0.677
ENSG00000171735	0.000	0.000	    0.903
ENSG00000007080	0.000	0.000	    0.023
ENSG00000231942	0.000	0.000	    1.761
ENSG00000211679	0.000	0.000	   -0.083
ENSG00000169116	0.000	0.000	   -0.427
ENSG00000235351	0.000	0.000	    3.885
ENSG00000272103	0.000	0.000	    1.085
ENSG00000280069	0.000	0.000	    0.904
ENSG00000111640	0.000	0.000	    0.350
ENSG00000274605	0.000	0.000	   -0.215
ENSG00000147606	0.000	0.000	   -1.442
ENSG00000110442	0.000	0.000	    0.054
ENSG00000235888	0.000	0.000	   -0.101
ENSG00000187189	0.000	0.000	    1.649
ENSG00000236552	0.000	0.000	    0.676
ENSG00000248483	0.000	0.000	    0.302
ENSG00000198663	0.000	0.000	    0.738
ENSG00000196387	0.000	0.000	    1.321
ENSG00000175104	0.000	0.000	   -1.289
ENSG00000113384	0.000	0.000	   -0.857
ENSG00000256188	0.000	0.000	    0.748
ENSG00000250846	0.000	0.000	    1.181
ENSG00000091651	0.000	0.000	    0.814
ENSG00000151502	0.000	0.000	    1.391
ENSG00000076641	0.000	0.000	   -0.640
ENSG00000006194	0.000	0.000	    3.204
ENSG00000009950	0.000	0.000	    0.109
ENSG00000014824	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.534
ENSG00000283627	0.000	0.000	   -0.329
ENSG00000234373	0.000	0.000	   -0.903
ENSG00000227910	0.000	0.000	    0.731
ENSG00000147471	0.000	0.000	   -0.448
ENSG00000151914	0.000	0.000	   -0.282
ENSG00000040608	0.000	0.000	   -0.210
ENSG00000080371	0.000	0.000	   -1.234
ENSG00000268433	0.000	0.000	   -0.568
ENSG00000257964	0.000	0.000	    1.356
ENSG00000183662	0.000	0.000	    1.575
ENSG00000106829	0.000	0.000	    3.389
ENSG00000187624	0.000	0.000	    0.061
ENSG00000106070	0.000	0.000	    0.277
ENSG00000177370	0.000	0.000	    0.093
ENSG00000197013	0.000	0.000	    0.239
ENSG00000196597	0.000	0.000	    0.000
ENSG00000271182	0.000	0.000	   -0.324
ENSG00000187513	0.000	0.000	    1.065
ENSG00000100417	0.000	0.000	   -0.621
ENSG00000059588	0.000	0.000	    2.900
ENSG00000116096	0.000	0.000	    1.283
ENSG00000269387	0.000	0.000	    1.485
ENSG00000226161	0.000	0.000	    1.376
ENSG00000162706	0.000	0.000	    0.439
ENSG00000091986	0.000	0.000	   -0.328
ENSG00000149357	0.000	0.000	    1.026
ENSG00000229994	0.000	0.000	    2.323
ENSG00000175868	0.000	0.000	   -0.919
ENSG00000125746	0.000	0.000	   -1.105
ENSG00000271992	0.000	0.000	    1.168
ENSG00000214892	0.000	0.000	   -0.060
ENSG00000104953	0.000	0.000	   -1.733
ENSG00000276538	0.000	0.000	   -0.957
ENSG00000108405	0.000	0.000	   -0.509
ENSG00000184139	0.000	0.000	   -1.711
ENSG00000138448	0.000	0.000	    0.071
ENSG00000259941	0.000	0.000	    1.519
ENSG00000170775	0.000	0.000	    0.000
ENSG00000270022	0.000	0.000	    1.331
ENSG00000004779	0.000	0.000	    1.131
ENSG00000257467	0.000	0.000	    1.264
ENSG00000166123	0.000	0.000	    1.563
ENSG00000262686	0.000	0.000	   -1.073
ENSG00000122359	0.000	0.000	   -1.348
ENSG00000124104	0.000	0.000	    0.221
ENSG00000137413	0.000	0.000	   -1.060
ENSG00000106327	0.000	0.000	    0.695
ENSG00000101574	0.000	0.000	   -0.818
ENSG00000247853	0.000	0.000	    0.573
ENSG00000188388	0.000	0.000	    0.354
ENSG00000121542	0.000	0.000	    0.989
ENSG00000271734	0.000	0.000	   -0.848
ENSG00000279838	0.000	0.000	    0.538
ENSG00000154721	0.000	0.000	   -1.401
ENSG00000270989	0.000	0.000	   -1.312
ENSG00000235349	0.000	0.000	    0.079
ENSG00000140854	0.000	0.000	   -1.334
ENSG00000233487	0.000	0.000	    1.236
ENSG00000235209	0.000	0.000	   -1.920
ENSG00000079739	0.000	0.000	   -0.519
ENSG00000205726	0.000	0.000	    0.985
ENSG00000270558	0.000	0.000	   -0.269
ENSG00000186105	0.000	0.000	    0.991
ENSG00000100227	0.000	0.000	    1.338
ENSG00000082516	0.000	0.000	   -0.614
ENSG00000172748	0.000	0.000	    1.170
ENSG00000231940	0.000	0.000	   -1.768
ENSG00000188092	0.000	0.000	   -0.319
ENSG00000197608	0.000	0.000	    0.642
ENSG00000198382	0.000	0.000	   -1.864
ENSG00000223553	0.000	0.000	    0.402
ENSG00000213846	0.000	0.000	   -0.086
ENSG00000163803	0.000	0.000	   -0.546
ENSG00000186187	0.000	0.000	    0.877
ENSG00000077585	0.000	0.000	    1.862
ENSG00000155324	0.000	0.000	    0.441
ENSG00000119457	0.000	0.000	    0.129
ENSG00000244558	0.000	0.000	    0.127
ENSG00000176971	0.000	0.000	   -0.915
ENSG00000136068	0.000	0.000	    2.060
ENSG00000234589	0.000	0.000	    0.570
ENSG00000005812	0.000	0.000	    1.223
ENSG00000279513	0.000	0.000	    1.812
ENSG00000198853	0.000	0.000	   -1.743
ENSG00000077254	0.000	0.000	   -0.363
ENSG00000241627	0.000	0.000	   -0.959
ENSG00000131233	0.000	0.000	   -1.313
ENSG00000279192	0.000	0.000	    0.543
ENSG00000009307	0.000	0.000	   -0.243
ENSG00000161091	0.000	0.000	   -2.121
ENSG00000188185	0.000	0.000	   -0.990
ENSG00000171956	0.000	0.000	   -0.413
ENSG00000107485	0.000	0.000	    0.084
ENSG00000177425	0.000	0.000	    0.236
ENSG00000234065	0.000	0.000	    0.358
ENSG00000256981	0.000	0.000	   -1.429
ENSG00000233850	0.000	0.000	    1.887
ENSG00000133107	0.000	0.000	   -2.506
ENSG00000136819	0.000	0.000	   -1.322
ENSG00000104804	0.000	0.000	   -2.794
ENSG00000113249	0.000	0.000	   -0.250
ENSG00000136861	0.000	0.000	   -0.452
ENSG00000091972	0.000	0.000	   -0.821
ENSG00000152795	0.000	0.000	   -0.738
ENSG00000161265	0.000	0.000	    3.527
ENSG00000188199	0.000	0.000	   -2.209
ENSG00000089127	0.000	0.000	   -0.767
ENSG00000239636	0.000	0.000	    0.751
ENSG00000232439	0.000	0.000	    0.276
ENSG00000174403	0.000	0.000	    0.765
ENSG00000178201	0.000	0.000	    1.401
ENSG00000182858	0.000	0.000	    0.139
ENSG00000166848	0.000	0.000	   -2.598
ENSG00000162971	0.000	0.000	   -1.575
ENSG00000062282	0.000	0.000	   -1.065
ENSG00000163659	0.000	0.000	    0.619
ENSG00000197530	0.000	0.000	   -1.518
ENSG00000196839	0.000	0.000	    0.222
ENSG00000141971	0.000	0.000	    0.751
ENSG00000056586	0.000	0.000	   -1.209
ENSG00000232060	0.000	0.000	   -1.155
ENSG00000135312	0.000	0.000	    0.370
ENSG00000169692	0.000	0.000	    0.354
ENSG00000133193	0.000	0.000	    1.433
ENSG00000256537	0.000	0.000	   -1.818
ENSG00000260231	0.000	0.000	   -0.871
ENSG00000171262	0.000	0.000	    1.041
ENSG00000082482	0.000	0.000	    0.572
ENSG00000231794	0.000	0.000	   -0.453
ENSG00000112079	0.000	0.000	    1.262
ENSG00000198937	0.000	0.000	    0.342
ENSG00000163935	0.000	0.000	   -0.601
ENSG00000167772	0.000	0.000	   -0.807
ENSG00000116752	0.000	0.000	    2.454
ENSG00000198625	0.000	0.000	   -2.377
ENSG00000175606	0.000	0.000	   -0.667
ENSG00000108733	0.000	0.000	   -1.045
ENSG00000186635	0.000	0.000	   -0.422
ENSG00000144566	0.000	0.000	   -1.718
ENSG00000198162	0.000	0.000	    0.282
ENSG00000185760	0.000	0.000	   -0.599
ENSG00000258738	0.000	0.000	    0.197
ENSG00000234283	0.000	0.000	   -0.494
ENSG00000197223	0.000	0.000	   -0.264
ENSG00000224675	0.000	0.000	   -0.810
ENSG00000197410	0.000	0.000	   -0.942
ENSG00000268869	0.000	0.000	    0.829
ENSG00000265272	0.000	0.000	    0.595
ENSG00000237487	0.000	0.000	    0.410
ENSG00000143373	0.000	0.000	   -0.442
ENSG00000258733	0.000	0.000	   -0.261
ENSG00000263603	0.000	0.000	   -0.586
ENSG00000198855	0.000	0.000	    1.561
ENSG00000256720	0.000	0.000	    2.566
ENSG00000226479	0.000	0.000	   -3.073
ENSG00000111641	0.000	0.000	    0.502
ENSG00000272054	0.000	0.000	   -0.600
ENSG00000218233	0.000	0.000	    0.914
ENSG00000273233	0.000	0.000	    2.016
ENSG00000080854	0.000	0.000	   -0.092
ENSG00000134684	0.000	0.000	   -0.188
ENSG00000167699	0.000	0.000	   -1.206
ENSG00000116205	0.000	0.000	    0.657
ENSG00000281376	0.000	0.000	   -2.196
ENSG00000234722	0.000	0.000	   -0.452
ENSG00000177426	0.000	0.000	   -0.250
ENSG00000140612	0.000	0.000	   -1.131
ENSG00000281162	0.000	0.000	    1.567
ENSG00000101489	0.000	0.000	   -0.927
ENSG00000279117	0.000	0.000	   -0.585
ENSG00000149256	0.000	0.000	    1.182
ENSG00000233058	0.000	0.000	   -1.870
ENSG00000181656	0.000	0.000	   -0.442
ENSG00000206069	0.000	0.000	   -0.870
ENSG00000261366	0.000	0.000	    0.000
ENSG00000260267	0.000	0.000	    1.554
ENSG00000166323	0.000	0.000	    1.129
ENSG00000162341	0.000	0.000	   -0.145
ENSG00000095303	0.000	0.000	   -0.793
ENSG00000252061	0.000	0.000	   -0.068
ENSG00000230532	0.000	0.000	   -2.648
ENSG00000248569	0.000	0.000	   -1.807
ENSG00000283647	0.000	0.000	   -0.507
ENSG00000135679	0.000	0.000	    0.681
ENSG00000163840	0.000	0.000	   -1.620
ENSG00000233615	0.000	0.000	    1.989
ENSG00000129810	0.000	0.000	    1.956
ENSG00000140391	0.000	0.000	   -1.146
ENSG00000100941	0.000	0.000	   -1.255
ENSG00000214360	0.000	0.000	    0.507
ENSG00000176087	0.000	0.000	    1.472
ENSG00000178458	0.000	0.000	    1.910
ENSG00000273218	0.000	0.000	   -0.271
ENSG00000186952	0.000	0.000	    0.574
ENSG00000111886	0.000	0.000	   -0.380
ENSG00000254319	0.000	0.000	   -0.140
ENSG00000160191	0.000	0.000	   -0.421
ENSG00000226121	0.000	0.000	   -0.096
ENSG00000228696	0.000	0.000	   -1.156
ENSG00000204253	0.000	0.000	   -0.276
ENSG00000229644	0.000	0.000	    0.666
ENSG00000104093	0.000	0.000	    1.675
ENSG00000176771	0.000	0.000	    1.483
ENSG00000275956	0.000	0.000	    2.755
ENSG00000109180	0.000	0.000	   -0.740
ENSG00000259475	0.000	0.000	   -1.972
ENSG00000181652	0.000	0.000	    1.229
ENSG00000106785	0.000	0.000	    0.084
ENSG00000182141	0.000	0.000	   -0.510
ENSG00000213995	0.000	0.000	   -0.228
ENSG00000166337	0.000	0.000	   -1.578
ENSG00000143774	0.000	0.000	   -3.110
ENSG00000269343	0.000	0.000	   -1.097
ENSG00000138675	0.000	0.000	   -1.373
ENSG00000162407	0.000	0.000	    1.072
ENSG00000108100	0.000	0.000	    0.140
ENSG00000232024	0.000	0.000	   -2.129
ENSG00000214650	0.000	0.000	   -1.029
ENSG00000258390	0.000	0.000	    2.148
ENSG00000237781	0.000	0.000	   -0.362
ENSG00000159685	0.000	0.000	    1.851
ENSG00000259668	0.000	0.000	   -0.888
ENSG00000268555	0.000	0.000	    1.498
ENSG00000273004	0.000	0.000	    1.657
ENSG00000152467	0.000	0.000	   -1.308
ENSG00000235313	0.000	0.000	    0.297
ENSG00000145850	0.000	0.000	    0.678
ENSG00000125970	0.000	0.000	   -1.190
ENSG00000163171	0.000	0.000	    0.105
ENSG00000200534	0.000	0.000	    1.045
ENSG00000136161	0.000	0.000	   -0.218
ENSG00000176170	0.000	0.000	   -2.320
ENSG00000184007	0.000	0.000	   -0.207
ENSG00000169851	0.000	0.000	    0.098
ENSG00000060688	0.000	0.000	    0.139
ENSG00000089505	0.000	0.000	    0.979
ENSG00000075035	0.000	0.000	   -0.277
ENSG00000206530	0.000	0.000	    1.685
ENSG00000254285	0.000	0.000	    2.785
ENSG00000231595	0.000	0.000	    0.453
ENSG00000170153	0.000	0.000	    1.118
ENSG00000275286	0.000	0.000	   -1.004
ENSG00000167103	0.000	0.000	   -0.676
ENSG00000113273	0.000	0.000	    0.393
ENSG00000196565	0.000	0.000	   -0.668
ENSG00000232445	0.000	0.000	    0.874
ENSG00000160695	0.000	0.000	   -0.255
ENSG00000158050	0.000	0.000	   -0.786
ENSG00000277498	0.000	0.000	   -2.260
ENSG00000066117	0.000	0.000	   -0.162
ENSG00000260645	0.000	0.000	    1.657
ENSG00000168497	0.000	0.000	   -0.954
ENSG00000198826	0.000	0.000	    0.044
ENSG00000134308	0.000	0.000	    0.083
ENSG00000261656	0.000	0.000	    0.514
ENSG00000135763	0.000	0.000	   -2.516
ENSG00000101782	0.000	0.000	    1.756
ENSG00000283503	0.000	0.000	    0.404
ENSG00000182963	0.000	0.000	   -0.575
ENSG00000269952	0.000	0.000	    0.456
ENSG00000140395	0.000	0.000	    0.053
ENSG00000164323	0.000	0.000	   -2.308
ENSG00000184163	0.000	0.000	    0.003
ENSG00000188916	0.000	0.000	    0.109
ENSG00000165392	0.000	0.000	    2.257
ENSG00000170604	0.000	0.000	    1.365
ENSG00000197815	0.000	0.000	   -1.088
ENSG00000277978	0.000	0.000	   -0.542
ENSG00000156508	0.000	0.000	    0.971
ENSG00000223734	0.000	0.000	    1.238
ENSG00000126246	0.000	0.000	    3.937
ENSG00000278514	0.000	0.000	   -1.997
ENSG00000145734	0.000	0.000	   -0.412
ENSG00000214132	0.000	0.000	   -0.339
ENSG00000259100	0.000	0.000	    0.414
ENSG00000278943	0.000	0.000	   -0.828
ENSG00000219607	0.000	0.000	   -0.694
ENSG00000090470	0.000	0.000	    2.054
ENSG00000180535	0.000	0.000	    0.315
ENSG00000123143	0.000	0.000	    1.207
ENSG00000108671	0.000	0.000	   -1.901
ENSG00000183723	0.000	0.000	    0.622
ENSG00000187905	0.000	0.000	   -0.274
ENSG00000114026	0.000	0.000	    1.782
ENSG00000173041	0.000	0.000	   -1.128
ENSG00000075568	0.000	0.000	   -0.790
ENSG00000279204	0.000	0.000	    2.814
ENSG00000267498	0.000	0.000	    0.560
ENSG00000259050	0.000	0.000	    0.260
ENSG00000154582	0.000	0.000	   -0.348
ENSG00000108819	0.000	0.000	   -0.910
ENSG00000251340	0.000	0.000	    0.652
ENSG00000158555	0.000	0.000	    0.099
ENSG00000232303	0.000	0.000	    1.170
ENSG00000273139	0.000	0.000	   -1.054
ENSG00000129295	0.000	0.000	    0.511
ENSG00000231841	0.000	0.000	   -2.253
ENSG00000205356	0.000	0.000	    1.604
ENSG00000283297	0.000	0.000	    1.259
ENSG00000172458	0.000	0.000	   -3.958
ENSG00000244239	0.000	0.000	   -1.502
ENSG00000121318	0.000	0.000	   -1.030
ENSG00000240338	0.000	0.000	    2.035
ENSG00000163785	0.000	0.000	   -2.321
ENSG00000243094	0.000	0.000	    0.765
ENSG00000235051	0.000	0.000	    0.963
ENSG00000185052	0.000	0.000	   -1.562
ENSG00000261535	0.000	0.000	   -0.178
ENSG00000189306	0.000	0.000	    0.498
ENSG00000162909	0.000	0.000	   -0.888
ENSG00000239305	0.000	0.000	    1.226
ENSG00000074935	0.000	0.000	   -1.386
ENSG00000124772	0.000	0.000	    0.260
ENSG00000232453	0.000	0.000	   -0.429
ENSG00000119522	0.000	0.000	    1.246
ENSG00000168386	0.000	0.000	    2.885
ENSG00000164638	0.000	0.000	   -1.411
ENSG00000034239	0.000	0.000	   -0.212
ENSG00000254102	0.000	0.000	   -0.513
ENSG00000087077	0.000	0.000	   -0.659
ENSG00000197744	0.000	0.000	    0.867
ENSG00000249318	0.000	0.000	   -1.177
ENSG00000254641	0.000	0.000	   -0.467
ENSG00000185664	0.000	0.000	   -4.001
ENSG00000064102	0.000	0.000	    2.428
ENSG00000181751	0.000	0.000	   -0.170
ENSG00000104205	0.000	0.000	    1.147
ENSG00000184887	0.000	0.000	   -0.222
ENSG00000170677	0.000	0.000	   -0.944
ENSG00000185246	0.000	0.000	   -0.976
ENSG00000175893	0.000	0.000	    0.526
ENSG00000267904	0.000	0.000	   -1.475
ENSG00000196549	0.000	0.000	   -1.483
ENSG00000275811	0.000	0.000	   -0.561
ENSG00000163960	0.000	0.000	   -1.938
ENSG00000140379	0.000	0.000	   -0.064
ENSG00000168702	0.000	0.000	    1.457
ENSG00000072310	0.000	0.000	   -3.884
ENSG00000100354	0.000	0.000	   -2.995
ENSG00000182000	0.000	0.000	   -0.139
ENSG00000007001	0.000	0.000	   -0.826
ENSG00000140688	0.000	0.000	    1.408
ENSG00000269113	0.000	0.000	    0.136
ENSG00000180044	0.000	0.000	    0.345
ENSG00000168229	0.000	0.000	    1.161
ENSG00000117543	0.000	0.000	    2.782
ENSG00000170498	0.000	0.000	    0.240
ENSG00000226049	0.000	0.000	    0.471
ENSG00000072041	0.000	0.000	    0.000
ENSG00000101294	0.000	0.000	   -1.458
ENSG00000272040	0.000	0.000	    0.674
ENSG00000274400	0.000	0.000	    1.925
ENSG00000221869	0.000	0.000	    1.070
ENSG00000258856	0.000	0.000	    1.334
ENSG00000237515	0.000	0.000	   -0.274
ENSG00000156006	0.000	0.000	   -1.033
ENSG00000159733	0.000	0.000	    0.591
ENSG00000198466	0.000	0.000	    1.398
ENSG00000250007	0.000	0.000	    0.314
ENSG00000177875	0.000	0.000	   -0.314
ENSG00000270679	0.000	0.000	   -0.357
ENSG00000125885	0.000	0.000	   -0.907
ENSG00000138615	0.000	0.000	   -0.630
ENSG00000259426	0.000	0.000	    0.780
ENSG00000175662	0.000	0.000	   -7.545
ENSG00000074416	0.000	0.000	    0.909
ENSG00000258090	0.000	0.000	    1.836
ENSG00000160838	0.000	0.000	   -0.310
ENSG00000145794	0.000	0.000	    1.662
ENSG00000097046	0.000	0.000	   -4.250
ENSG00000270248	0.000	0.000	   -0.427
ENSG00000168906	0.000	0.000	    1.370
ENSG00000280169	0.000	0.000	   -1.900
ENSG00000171649	0.000	0.000	   -1.452
ENSG00000105072	0.000	0.000	    0.100
ENSG00000243759	0.000	0.000	   -1.870
ENSG00000230147	0.000	0.000	   -1.072
ENSG00000154380	0.000	0.000	   -1.191
ENSG00000111424	0.000	0.000	   -0.892
ENSG00000162738	0.000	0.000	    0.000
ENSG00000237654	0.000	0.000	    1.156
ENSG00000259192	0.000	0.000	    1.658
ENSG00000184060	0.000	0.000	   -2.247
ENSG00000131584	0.000	0.000	   -0.679
ENSG00000171722	0.000	0.000	    0.593
ENSG00000176208	0.000	0.000	   -2.068
ENSG00000164741	0.000	0.000	    0.314
ENSG00000260401	0.000	0.000	    1.809
ENSG00000144362	0.000	0.000	    0.658
ENSG00000240305	0.000	0.000	    3.196
ENSG00000235488	0.000	0.000	    0.998
ENSG00000091640	0.000	0.000	    3.387
ENSG00000261131	0.000	0.000	    1.018
ENSG00000270469	0.000	0.000	    0.241
ENSG00000085721	0.000	0.000	    0.000
ENSG00000123095	0.000	0.000	   -1.235
ENSG00000265681	0.000	0.000	    0.453
ENSG00000071564	0.000	0.000	   -0.453
