Gene	GRCP	GLCP	TWAS_z
ENSG00000139211	0.000	0.000	    0.417
ENSG00000111450	0.000	0.000	   -0.770
ENSG00000249421	0.000	0.000	   -1.607
ENSG00000124496	0.000	0.000	    1.676
ENSG00000099617	0.000	0.000	    1.411
ENSG00000106397	0.000	0.000	    1.075
ENSG00000241511	0.000	0.000	   -0.850
ENSG00000139344	0.000	0.000	    0.963
ENSG00000121940	0.000	0.000	   -0.564
ENSG00000130349	0.000	0.000	    0.239
ENSG00000118997	0.000	0.000	    1.481
ENSG00000197429	0.000	0.000	    1.237
ENSG00000171055	0.000	0.000	   -0.598
ENSG00000103035	0.000	0.000	   -1.433
ENSG00000007174	0.000	0.000	   -0.977
ENSG00000179636	0.000	0.000	    0.754
ENSG00000227578	0.000	0.000	   -0.781
ENSG00000165475	0.000	0.000	    0.792
ENSG00000168286	0.000	0.000	   -1.558
ENSG00000233476	0.000	0.000	   -0.012
ENSG00000138326	0.000	0.000	    0.116
ENSG00000271122	0.000	0.000	    0.950
ENSG00000185596	0.000	0.000	    1.715
ENSG00000100784	0.000	0.000	    1.766
ENSG00000208772	0.000	0.000	   -0.813
ENSG00000102780	0.000	0.000	    1.843
ENSG00000227634	0.000	0.000	   -0.382
ENSG00000085840	0.000	0.000	    0.830
ENSG00000044574	0.000	0.000	   -0.211
ENSG00000261173	0.000	0.000	   -0.613
ENSG00000266970	0.000	0.000	   -0.656
ENSG00000165097	0.000	0.000	    0.769
ENSG00000144118	0.000	0.000	    0.900
ENSG00000076604	0.000	0.000	   -0.908
ENSG00000166741	0.000	0.000	    1.166
ENSG00000148985	0.000	0.000	   -0.926
ENSG00000152457	0.000	0.000	    1.003
ENSG00000152061	0.000	0.000	   -0.833
ENSG00000198843	0.000	0.000	    0.694
ENSG00000196843	0.000	0.000	   -3.183
ENSG00000245526	0.000	0.000	   -1.118
ENSG00000136634	0.000	0.000	   -1.201
ENSG00000172613	0.000	0.000	   -0.637
ENSG00000223356	0.000	0.000	   -0.128
ENSG00000173930	0.000	0.000	    0.859
ENSG00000105738	0.000	0.000	   -1.584
ENSG00000205250	0.000	0.000	    0.000
ENSG00000144635	0.000	0.000	    0.047
ENSG00000159346	0.000	0.000	   -0.163
ENSG00000172748	0.000	0.000	    0.274
ENSG00000074047	0.000	0.000	    0.300
ENSG00000234287	0.000	0.000	    1.790
ENSG00000159377	0.000	0.000	    0.153
ENSG00000278330	0.000	0.000	   -2.319
ENSG00000159784	0.000	0.000	   -0.312
ENSG00000234009	0.000	0.000	    0.135
ENSG00000174748	0.000	0.000	    0.329
ENSG00000204362	0.000	0.000	   -0.923
ENSG00000261488	0.000	0.000	   -1.885
ENSG00000100865	0.000	0.000	   -2.106
ENSG00000153487	0.000	0.000	    0.787
ENSG00000259768	0.000	0.000	    1.105
ENSG00000270049	0.000	0.000	   -2.027
ENSG00000168288	0.000	0.000	    0.508
ENSG00000175544	0.000	0.000	   -1.368
ENSG00000176102	0.000	0.000	   -0.106
ENSG00000162542	0.000	0.000	    1.336
ENSG00000142789	0.000	0.000	   -1.010
ENSG00000115590	0.000	0.000	    0.444
ENSG00000149294	0.000	0.000	   -1.403
ENSG00000124641	0.000	0.000	    1.060
ENSG00000100038	0.000	0.000	    0.505
ENSG00000072364	0.000	0.000	    0.241
ENSG00000146476	0.000	0.000	   -0.104
ENSG00000272250	0.000	0.000	   -1.032
ENSG00000101695	0.000	0.000	   -1.917
ENSG00000153721	0.000	0.000	    0.208
ENSG00000151287	0.000	0.000	    0.282
ENSG00000153140	0.000	0.000	   -0.905
ENSG00000251666	0.000	0.000	    1.047
ENSG00000226953	0.000	0.000	    1.041
ENSG00000251429	0.000	0.000	   -0.136
ENSG00000251209	0.000	0.000	    2.467
ENSG00000188710	0.000	0.000	    1.043
ENSG00000229848	0.000	0.000	    0.881
ENSG00000235674	0.000	0.000	    0.209
ENSG00000186094	0.000	0.000	    0.463
ENSG00000144395	0.000	0.000	    0.301
ENSG00000228487	0.000	0.000	    0.335
ENSG00000237009	0.000	0.000	    0.158
ENSG00000279108	0.000	0.000	    0.575
ENSG00000127995	0.000	0.000	   -0.694
ENSG00000226029	0.000	0.000	   -1.287
ENSG00000228521	0.000	0.000	   -0.288
ENSG00000099910	0.000	0.000	   -0.065
ENSG00000275763	0.000	0.000	    0.510
ENSG00000185721	0.000	0.000	    0.244
ENSG00000230383	0.000	0.000	    0.409
ENSG00000164124	0.000	0.000	   -0.929
ENSG00000228335	0.000	0.000	    3.527
ENSG00000146677	0.000	0.000	    0.994
ENSG00000147526	0.000	0.000	    0.599
ENSG00000164023	0.000	0.000	   -1.861
ENSG00000118971	0.000	0.000	   -1.658
ENSG00000113460	0.000	0.000	   -0.786
ENSG00000159167	0.000	0.000	   -1.296
ENSG00000203435	0.000	0.000	   -0.011
ENSG00000260470	0.000	0.000	   -1.135
ENSG00000114127	0.000	0.000	    1.267
ENSG00000085662	0.000	0.000	   -0.006
ENSG00000180448	0.000	0.000	    1.147
ENSG00000148123	0.000	0.000	    0.902
ENSG00000240342	0.000	0.000	    0.896
ENSG00000278107	0.000	0.000	    0.252
ENSG00000184530	0.000	0.000	   -0.072
ENSG00000111537	0.000	0.000	    0.964
ENSG00000173264	0.000	0.000	    0.477
ENSG00000113068	0.000	0.000	    0.591
ENSG00000249767	0.000	0.000	   -0.468
ENSG00000136286	0.000	0.000	   -1.716
ENSG00000229224	0.000	0.000	    0.881
ENSG00000235084	0.000	0.000	    1.026
ENSG00000132842	0.000	0.000	   -0.376
ENSG00000260943	0.000	0.000	    0.665
ENSG00000155363	0.000	0.000	   -0.839
ENSG00000151650	0.000	0.000	    2.003
ENSG00000118298	0.000	0.000	    1.898
ENSG00000142798	0.000	0.000	    0.761
ENSG00000185338	0.000	0.000	    1.043
ENSG00000245970	0.000	0.000	    0.329
ENSG00000257496	0.000	0.000	   -0.406
ENSG00000229980	0.000	0.000	   -1.679
ENSG00000101000	0.000	0.000	    0.770
ENSG00000238198	0.000	0.000	    0.053
ENSG00000122912	0.000	0.000	    1.308
ENSG00000242779	0.000	0.000	    0.131
ENSG00000278615	0.000	0.000	    0.301
ENSG00000263089	0.000	0.000	    0.761
ENSG00000146263	0.000	0.000	   -1.140
ENSG00000226155	0.000	0.000	   -1.231
ENSG00000144648	0.000	0.000	   -0.617
ENSG00000271978	0.000	0.000	   -0.660
ENSG00000180644	0.000	0.000	    2.049
ENSG00000267868	0.000	0.000	    0.317
ENSG00000138650	0.000	0.000	    0.625
ENSG00000104671	0.000	0.000	    0.676
ENSG00000117016	0.000	0.000	   -1.408
ENSG00000136206	0.000	0.000	    0.044
ENSG00000241978	0.000	0.000	    0.547
ENSG00000159658	0.000	0.000	    1.781
ENSG00000197549	0.000	0.000	   -0.085
ENSG00000140398	0.000	0.000	    0.139
ENSG00000143333	0.000	0.000	    0.689
ENSG00000140470	0.000	0.000	    0.507
ENSG00000279010	0.000	0.000	    1.269
ENSG00000109272	0.000	0.000	   -1.591
ENSG00000142168	0.000	0.000	    2.541
ENSG00000166532	0.000	0.000	    0.274
ENSG00000267421	0.000	0.000	    1.360
ENSG00000175003	0.000	0.000	    0.417
ENSG00000270025	0.000	0.000	    0.304
ENSG00000257057	0.000	0.000	    2.382
ENSG00000215021	0.000	0.000	    2.597
ENSG00000184305	0.000	0.000	    0.863
ENSG00000171159	0.000	0.000	    1.136
ENSG00000164305	0.000	0.000	    1.364
ENSG00000223653	0.000	0.000	    0.078
ENSG00000114279	0.000	0.000	   -1.294
ENSG00000215156	0.000	0.000	   -0.576
ENSG00000118412	0.000	0.000	   -0.092
ENSG00000102898	0.000	0.000	   -1.288
ENSG00000267092	0.000	0.000	   -0.271
ENSG00000145555	0.000	0.000	   -1.091
ENSG00000211445	0.000	0.000	   -0.037
ENSG00000100568	0.000	0.000	   -0.368
ENSG00000236753	0.000	0.000	   -0.491
ENSG00000249898	0.000	0.000	    0.406
ENSG00000267666	0.000	0.000	   -1.272
ENSG00000099204	0.000	0.000	    0.908
ENSG00000241352	0.000	0.000	    0.303
ENSG00000250107	0.000	0.000	   -0.307
ENSG00000178904	0.000	0.000	   -1.072
ENSG00000277089	0.000	0.000	   -1.101
ENSG00000163435	0.000	0.000	    0.688
ENSG00000271659	0.000	0.000	   -0.518
ENSG00000230795	0.000	0.000	    1.272
ENSG00000267627	0.000	0.000	    0.186
ENSG00000258940	0.000	0.000	    0.000
ENSG00000272715	0.000	0.000	    0.290
ENSG00000188765	0.000	0.000	   -0.596
ENSG00000181788	0.000	0.000	   -0.712
ENSG00000116652	0.000	0.000	    1.513
ENSG00000123080	0.000	0.000	   -2.026
ENSG00000279481	0.000	0.000	    0.225
ENSG00000120802	0.000	0.000	   -0.101
ENSG00000198482	0.000	0.000	   -0.474
ENSG00000173218	0.000	0.000	    0.696
ENSG00000114854	0.000	0.000	    0.043
ENSG00000150457	0.000	0.000	    0.626
ENSG00000100139	0.000	0.000	   -0.547
ENSG00000035720	0.000	0.000	   -0.859
ENSG00000134909	0.000	0.000	    1.213
ENSG00000162747	0.000	0.000	   -1.224
ENSG00000261526	0.000	0.000	    2.656
ENSG00000233668	0.000	0.000	   -0.395
ENSG00000259584	0.000	0.000	   -0.270
ENSG00000143297	0.000	0.000	   -0.612
ENSG00000172348	0.000	0.000	    2.014
ENSG00000171603	0.000	0.000	   -0.141
ENSG00000164935	0.000	0.000	   -1.586
ENSG00000184786	0.000	0.000	    0.124
ENSG00000129128	0.000	0.000	    0.549
ENSG00000132912	0.000	0.000	   -0.218
ENSG00000070915	0.000	0.000	    0.646
ENSG00000235286	0.000	0.000	   -0.984
ENSG00000279738	0.000	0.000	   -0.948
ENSG00000107938	0.000	0.000	    0.300
ENSG00000109805	0.000	0.000	   -1.691
ENSG00000176788	0.000	0.000	   -0.855
ENSG00000108055	0.000	0.000	   -0.315
ENSG00000228536	0.000	0.000	    1.202
ENSG00000160917	0.000	0.000	    2.550
ENSG00000227338	0.000	0.000	    1.002
ENSG00000245213	0.000	0.000	    2.160
ENSG00000139263	0.000	0.000	   -0.504
ENSG00000087995	0.000	0.000	    1.063
ENSG00000157045	0.000	0.000	   -1.279
ENSG00000134146	0.000	0.000	   -1.757
ENSG00000224094	0.000	0.000	    0.183
ENSG00000221963	0.000	0.000	    0.467
ENSG00000100105	0.000	0.000	   -0.468
ENSG00000163703	0.000	0.000	   -1.384
ENSG00000075340	0.000	0.000	   -1.425
ENSG00000184672	0.000	0.000	    1.135
ENSG00000204983	0.000	0.000	    0.337
ENSG00000181638	0.000	0.000	    0.206
ENSG00000152147	0.000	0.000	   -1.029
ENSG00000063244	0.000	0.000	    1.499
ENSG00000122257	0.000	0.000	    2.581
ENSG00000100403	0.000	0.000	    1.067
ENSG00000138035	0.000	0.000	    0.685
ENSG00000215045	0.000	0.000	   -0.348
ENSG00000272053	0.000	0.000	    0.402
ENSG00000147443	0.000	0.000	   -0.753
ENSG00000107798	0.000	0.000	    0.470
ENSG00000176273	0.000	0.000	    0.833
ENSG00000084731	0.000	0.000	   -1.998
ENSG00000276644	0.000	0.000	   -0.447
ENSG00000184489	0.000	0.000	    1.084
ENSG00000238227	0.000	0.000	    2.040
ENSG00000257433	0.000	0.000	   -0.273
ENSG00000186395	0.000	0.000	   -1.177
ENSG00000219881	0.000	0.000	    0.120
ENSG00000163001	0.000	0.000	    0.385
ENSG00000265399	0.000	0.000	   -0.972
ENSG00000196812	0.000	0.000	   -1.855
ENSG00000056972	0.000	0.000	    0.436
ENSG00000143536	0.000	0.000	    1.356
ENSG00000233276	0.000	0.000	    1.291
ENSG00000088387	0.000	0.000	    0.630
ENSG00000136504	0.000	0.000	    3.128
ENSG00000146067	0.000	0.000	   -1.204
ENSG00000109705	0.000	0.000	    1.282
ENSG00000165813	0.000	0.000	   -0.980
ENSG00000251400	0.000	0.000	    0.315
ENSG00000223764	0.000	0.000	    1.618
ENSG00000170632	0.000	0.000	   -0.136
ENSG00000135749	0.000	0.000	   -0.428
ENSG00000236090	0.000	0.000	    0.308
ENSG00000175787	0.000	0.000	   -0.932
ENSG00000164626	0.000	0.000	   -0.615
ENSG00000164611	0.000	0.000	    1.058
ENSG00000203711	0.000	0.000	   -1.118
ENSG00000256694	0.000	0.000	    0.501
ENSG00000144120	0.000	0.000	   -0.971
ENSG00000131791	0.000	0.000	   -1.329
ENSG00000250137	0.000	0.000	   -0.789
ENSG00000163961	0.000	0.000	    1.068
ENSG00000126003	0.000	0.000	    0.000
ENSG00000143324	0.000	0.000	    0.402
ENSG00000176371	0.000	0.000	    1.154
ENSG00000197766	0.000	0.000	    0.037
ENSG00000233665	0.000	0.000	   -0.411
ENSG00000138385	0.000	0.000	    1.717
ENSG00000066230	0.000	0.000	    0.661
ENSG00000272940	0.000	0.000	    0.826
ENSG00000165819	0.000	0.000	   -1.226
ENSG00000213707	0.000	0.000	    0.128
ENSG00000271259	0.000	0.000	    3.097
ENSG00000272823	0.000	0.000	    1.954
ENSG00000205307	0.000	0.000	    1.914
ENSG00000083845	0.000	0.000	    0.269
ENSG00000169962	0.000	0.000	    0.192
ENSG00000142149	0.000	0.000	    1.180
ENSG00000279659	0.000	0.000	    0.222
ENSG00000136153	0.000	0.000	    0.519
ENSG00000198569	0.000	0.000	   -0.307
ENSG00000197024	0.000	0.000	   -0.075
ENSG00000267858	0.000	0.000	   -0.383
ENSG00000204713	0.000	0.000	    0.643
ENSG00000200693	0.000	0.000	   -0.403
ENSG00000204574	0.000	0.000	   -3.225
ENSG00000185651	0.000	0.000	    2.031
ENSG00000172932	0.000	0.000	    0.147
ENSG00000240583	0.000	0.000	   -0.028
ENSG00000267005	0.000	0.000	    0.861
ENSG00000146147	0.000	0.000	    1.772
ENSG00000170356	0.000	0.000	    0.071
ENSG00000155816	0.000	0.000	   -0.429
ENSG00000168092	0.000	0.000	   -0.198
ENSG00000185532	0.000	0.000	   -0.888
ENSG00000240375	0.000	0.000	   -0.462
ENSG00000219470	0.000	0.000	   -1.241
ENSG00000145375	0.000	0.000	   -0.670
ENSG00000278864	0.000	0.000	   -0.828
ENSG00000211650	0.000	0.000	    0.126
ENSG00000276945	0.000	0.000	   -0.349
ENSG00000153130	0.000	0.000	    0.814
ENSG00000130544	0.000	0.000	   -0.262
ENSG00000241679	0.000	0.000	    0.315
ENSG00000188026	0.000	0.000	   -0.270
ENSG00000227591	0.000	0.000	   -2.177
ENSG00000108639	0.000	0.000	   -0.321
ENSG00000143614	0.000	0.000	   -0.647
ENSG00000224746	0.000	0.000	   -0.378
ENSG00000267203	0.000	0.000	   -0.744
ENSG00000153989	0.000	0.000	    1.104
ENSG00000183067	0.000	0.000	   -1.051
ENSG00000259384	0.000	0.000	    1.683
ENSG00000255587	0.000	0.000	    0.205
ENSG00000171314	0.000	0.000	   -0.807
ENSG00000243902	0.000	0.000	   -1.751
ENSG00000091527	0.000	0.000	   -0.404
ENSG00000233560	0.000	0.000	   -0.350
ENSG00000167037	0.000	0.000	   -0.390
ENSG00000258734	0.000	0.000	    0.165
ENSG00000133812	0.000	0.000	    0.000
ENSG00000272650	0.000	0.000	    1.574
ENSG00000095951	0.000	0.000	   -0.758
ENSG00000139168	0.000	0.000	   -0.551
ENSG00000135272	0.000	0.000	   -0.006
ENSG00000145832	0.000	0.000	   -0.545
ENSG00000066056	0.000	0.000	    0.133
ENSG00000227855	0.000	0.000	   -1.695
ENSG00000134970	0.000	0.000	    1.383
ENSG00000105289	0.000	0.000	   -1.332
ENSG00000140350	0.000	0.000	    0.421
ENSG00000168818	0.000	0.000	   -0.835
ENSG00000206120	0.000	0.000	   -0.776
ENSG00000176933	0.000	0.000	    0.000
ENSG00000157020	0.000	0.000	   -1.222
ENSG00000168159	0.000	0.000	    0.273
ENSG00000115484	0.000	0.000	    0.117
ENSG00000278462	0.000	0.000	   -1.293
ENSG00000104447	0.000	0.000	    1.497
ENSG00000123091	0.000	0.000	    0.000
ENSG00000196227	0.000	0.000	   -0.751
ENSG00000263606	0.000	0.000	    0.459
ENSG00000229754	0.000	0.000	   -1.144
ENSG00000259051	0.000	0.000	   -1.057
ENSG00000214544	0.000	0.000	    0.905
ENSG00000272432	0.000	0.000	    2.288
ENSG00000258725	0.000	0.000	    0.668
ENSG00000279636	0.000	0.000	   -1.758
ENSG00000225937	0.000	0.000	   -0.060
ENSG00000188859	0.000	0.000	    0.609
ENSG00000174945	0.000	0.000	    0.832
ENSG00000233930	0.000	0.000	    1.573
ENSG00000157193	0.000	0.000	   -1.240
ENSG00000171940	0.000	0.000	    0.762
ENSG00000229591	0.000	0.000	   -1.672
ENSG00000198612	0.000	0.000	    1.655
ENSG00000148334	0.000	0.000	    0.272
ENSG00000245888	0.000	0.000	    0.121
ENSG00000143217	0.000	0.000	   -2.100
ENSG00000157933	0.000	0.000	    1.119
ENSG00000165973	0.000	0.000	    1.892
ENSG00000244363	0.000	0.000	    2.095
ENSG00000177105	0.000	0.000	    1.635
ENSG00000081800	0.000	0.000	   -0.156
ENSG00000130449	0.000	0.000	    0.111
ENSG00000278156	0.000	0.000	    0.062
ENSG00000117859	0.000	0.000	   -0.762
ENSG00000214650	0.000	0.000	   -0.397
ENSG00000227176	0.000	0.000	   -0.296
ENSG00000271869	0.000	0.000	    0.674
ENSG00000146411	0.000	0.000	   -0.257
ENSG00000131650	0.000	0.000	    0.700
ENSG00000165905	0.000	0.000	   -0.028
ENSG00000170852	0.000	0.000	   -0.433
ENSG00000272267	0.000	0.000	   -1.173
ENSG00000176532	0.000	0.000	    0.282
ENSG00000068878	0.000	0.000	    1.230
ENSG00000163882	0.000	0.000	   -0.253
ENSG00000260917	0.000	0.000	    0.182
ENSG00000145476	0.000	0.000	    2.294
ENSG00000229589	0.000	0.000	   -0.635
ENSG00000073008	0.000	0.000	    0.594
ENSG00000227051	0.000	0.000	    0.423
ENSG00000280344	0.000	0.000	   -0.659
ENSG00000148187	0.000	0.000	   -0.502
ENSG00000188848	0.000	0.000	   -0.691
ENSG00000103353	0.000	0.000	   -1.070
ENSG00000280798	0.000	0.000	    1.219
ENSG00000138029	0.000	0.000	    0.093
ENSG00000159208	0.000	0.000	    0.695
ENSG00000144031	0.000	0.000	   -0.515
ENSG00000141429	0.000	0.000	    1.071
ENSG00000169896	0.000	0.000	    0.121
ENSG00000197647	0.000	0.000	    0.662
ENSG00000258920	0.000	0.000	    0.053
ENSG00000234118	0.000	0.000	   -0.523
ENSG00000150316	0.000	0.000	   -0.707
ENSG00000076108	0.000	0.000	    2.982
ENSG00000225217	0.000	0.000	    0.518
ENSG00000205531	0.000	0.000	    1.184
ENSG00000116014	0.000	0.000	    0.006
ENSG00000111670	0.000	0.000	   -0.961
ENSG00000153250	0.000	0.000	   -0.175
ENSG00000213160	0.000	0.000	    1.133
ENSG00000103089	0.000	0.000	   -0.193
ENSG00000100056	0.000	0.000	    0.688
ENSG00000076555	0.000	0.000	   -0.942
ENSG00000137404	0.000	0.000	   -2.300
ENSG00000240849	0.000	0.000	    0.760
ENSG00000226465	0.000	0.000	    0.272
ENSG00000116871	0.000	0.000	   -2.276
ENSG00000243466	0.000	0.000	    1.527
ENSG00000211964	0.000	0.000	   -0.081
ENSG00000238121	0.000	0.000	    0.566
ENSG00000100815	0.000	0.000	   -0.688
ENSG00000277873	0.000	0.000	   -0.944
ENSG00000074211	0.000	0.000	   -1.749
ENSG00000277791	0.000	0.000	   -0.864
ENSG00000076641	0.000	0.000	    1.687
ENSG00000118308	0.000	0.000	    0.495
ENSG00000230156	0.000	0.000	   -0.749
ENSG00000137960	0.000	0.000	   -0.499
ENSG00000223547	0.000	0.000	    0.136
ENSG00000138413	0.000	0.000	    1.518
ENSG00000274695	0.000	0.000	    1.941
ENSG00000197361	0.000	0.000	    3.211
ENSG00000126775	0.000	0.000	   -0.003
ENSG00000173546	0.000	0.000	    1.462
ENSG00000111199	0.000	0.000	    0.292
ENSG00000106415	0.000	0.000	   -1.333
ENSG00000172889	0.000	0.000	    0.203
ENSG00000280237	0.000	0.000	    0.761
ENSG00000211973	0.000	0.000	   -0.465
ENSG00000163191	0.000	0.000	    1.134
ENSG00000282572	0.000	0.000	    1.746
ENSG00000075702	0.000	0.000	   -0.009
ENSG00000183137	0.000	0.000	   -0.318
ENSG00000179873	0.000	0.000	    1.426
ENSG00000255443	0.000	0.000	    0.149
ENSG00000183621	0.000	0.000	    1.288
ENSG00000216624	0.000	0.000	   -0.642
ENSG00000188486	0.000	0.000	    0.298
ENSG00000233836	0.000	0.000	    1.095
ENSG00000198453	0.000	0.000	   -0.952
ENSG00000100297	0.000	0.000	   -1.131
ENSG00000171634	0.000	0.000	    0.341
ENSG00000185513	0.000	0.000	   -0.932
ENSG00000253187	0.000	0.000	   -0.308
ENSG00000113211	0.000	0.000	   -0.123
ENSG00000272870	0.000	0.000	    1.289
ENSG00000234123	0.000	0.000	    1.908
ENSG00000255366	0.000	0.000	   -0.688
ENSG00000187135	0.000	0.000	    1.591
ENSG00000144306	0.000	0.000	    1.174
ENSG00000159197	0.000	0.000	    0.752
ENSG00000182628	0.000	0.000	   -0.389
ENSG00000166136	0.000	0.000	   -1.645
ENSG00000105722	0.000	0.000	    0.526
ENSG00000280639	0.000	0.000	   -0.999
ENSG00000259840	0.000	0.000	   -0.282
ENSG00000231748	0.000	0.000	    0.968
ENSG00000100191	0.000	0.000	    0.960
ENSG00000232388	0.000	0.000	    1.020
ENSG00000114767	0.000	0.000	   -0.224
ENSG00000097033	0.000	0.000	   -1.248
ENSG00000136146	0.000	0.000	    0.324
ENSG00000125454	0.000	0.000	   -5.017
ENSG00000088833	0.000	0.000	   -0.885
ENSG00000113742	0.000	0.000	    0.391
ENSG00000274354	0.000	0.000	   -0.231
ENSG00000159720	0.000	0.000	   -1.253
ENSG00000264577	0.000	0.000	    0.455
ENSG00000111727	0.000	0.000	    0.066
ENSG00000268970	0.000	0.000	    1.485
ENSG00000271855	0.000	0.000	   -1.600
ENSG00000234694	0.000	0.000	   -0.270
ENSG00000117601	0.000	0.000	   -1.966
ENSG00000189403	0.000	0.000	   -0.878
ENSG00000156427	0.000	0.000	   -0.395
ENSG00000259863	0.000	0.000	    0.165
ENSG00000152049	0.000	0.000	    1.209
ENSG00000104177	0.000	0.000	   -0.297
ENSG00000168453	0.000	0.000	   -0.491
ENSG00000111445	0.000	0.000	   -1.654
ENSG00000266910	0.000	0.000	   -2.326
ENSG00000136541	0.000	0.000	    1.169
ENSG00000143409	0.000	0.000	   -0.258
ENSG00000205784	0.000	0.000	   -1.118
ENSG00000214612	0.000	0.000	   -1.480
ENSG00000211829	0.000	0.000	   -1.174
ENSG00000253854	0.000	0.000	    1.171
ENSG00000100749	0.000	0.000	    0.116
ENSG00000253626	0.000	0.000	   -1.836
ENSG00000163684	0.000	0.000	   -0.916
ENSG00000264801	0.000	0.000	   -0.066
ENSG00000154153	0.000	0.000	   -0.928
ENSG00000078804	0.000	0.000	    1.983
ENSG00000231233	0.000	0.000	    0.160
ENSG00000183287	0.000	0.000	    0.535
ENSG00000160145	0.000	0.000	   -0.685
ENSG00000136866	0.000	0.000	    1.191
ENSG00000147364	0.000	0.000	    0.314
ENSG00000270806	0.000	0.000	    0.683
ENSG00000215548	0.000	0.000	    0.093
ENSG00000244187	0.000	0.000	   -1.064
ENSG00000223462	0.000	0.000	    0.761
ENSG00000188112	0.000	0.000	   -1.845
ENSG00000104219	0.000	0.000	    0.426
ENSG00000260475	0.000	0.000	    0.680
ENSG00000160789	0.000	0.000	   -0.332
ENSG00000006530	0.000	0.000	    0.201
ENSG00000129173	0.000	0.000	    0.615
ENSG00000181744	0.000	0.000	    0.728
ENSG00000236081	0.000	0.000	    0.178
ENSG00000271857	0.000	0.000	   -0.273
ENSG00000204277	0.000	0.000	    0.607
ENSG00000253608	0.000	0.000	   -0.568
ENSG00000220666	0.000	0.000	   -1.516
ENSG00000277829	0.000	0.000	    0.634
ENSG00000244256	0.000	0.000	   -0.683
ENSG00000131238	0.000	0.000	   -0.972
ENSG00000260940	0.000	0.000	    1.013
ENSG00000277763	0.000	0.000	   -1.576
ENSG00000002587	0.000	0.000	   -1.562
ENSG00000237118	0.000	0.000	   -0.134
ENSG00000275784	0.000	0.000	   -2.035
ENSG00000136451	0.000	0.000	    0.087
ENSG00000258967	0.000	0.000	   -1.585
ENSG00000139629	0.000	0.000	    0.322
ENSG00000223529	0.000	0.000	    0.078
ENSG00000185829	0.000	0.000	    6.163
ENSG00000167536	0.000	0.000	   -0.685
ENSG00000143549	0.000	0.000	   -0.653
ENSG00000138741	0.000	0.000	    0.740
ENSG00000180660	0.000	0.000	   -1.574
ENSG00000173581	0.000	0.000	   -1.001
ENSG00000128283	0.000	0.000	   -1.666
ENSG00000246985	0.000	0.000	    1.034
ENSG00000229953	0.000	0.000	   -0.456
ENSG00000155093	0.000	0.000	    0.058
ENSG00000268201	0.000	0.000	   -0.531
ENSG00000266936	0.000	0.000	   -2.172
ENSG00000137845	0.000	0.000	   -0.863
ENSG00000187021	0.000	0.000	    0.254
ENSG00000186940	0.000	0.000	    0.429
ENSG00000137710	0.000	0.000	    0.661
ENSG00000135253	0.000	0.000	    0.240
ENSG00000243220	0.000	0.000	    0.024
