Gene	GRCP	GLCP	TWAS_z
ENSG00000115183	0.000	0.000	    0.321
ENSG00000221955	0.000	0.000	   -1.319
ENSG00000170006	0.000	0.000	    1.608
ENSG00000160791	0.000	0.000	    0.277
ENSG00000126067	0.000	0.000	   -1.777
ENSG00000182168	0.000	0.000	   -0.786
ENSG00000160883	0.000	0.000	    0.226
ENSG00000146414	0.000	0.000	    1.255
ENSG00000159128	0.000	0.000	   -2.957
ENSG00000148688	0.000	0.000	   -0.296
ENSG00000224892	0.000	0.000	   -0.220
ENSG00000111142	0.000	0.000	    1.362
ENSG00000256806	0.000	0.000	    1.252
ENSG00000233297	0.000	0.000	    1.003
ENSG00000204991	0.000	0.000	   -0.643
ENSG00000111276	0.000	0.000	   -0.528
ENSG00000185104	0.000	0.000	   -2.055
ENSG00000109103	0.000	0.000	    1.140
ENSG00000129596	0.000	0.000	    0.880
ENSG00000279305	0.000	0.000	   -0.945
ENSG00000255966	0.000	0.000	   -1.955
ENSG00000185420	0.000	0.000	    1.185
ENSG00000231419	0.000	0.000	   -1.028
ENSG00000160991	0.000	0.000	   -0.748
ENSG00000275549	0.000	0.000	    0.110
ENSG00000240342	0.000	0.000	    2.226
ENSG00000269621	0.000	0.000	    1.709
ENSG00000029153	0.000	0.000	   -1.496
ENSG00000198719	0.000	0.000	    0.373
ENSG00000232060	0.000	0.000	   -0.477
ENSG00000185697	0.000	0.000	    0.825
ENSG00000229619	0.000	0.000	   -1.186
ENSG00000254398	0.000	0.000	    0.021
ENSG00000257267	0.000	0.000	    1.234
ENSG00000143995	0.000	0.000	    2.786
ENSG00000122359	0.000	0.000	    0.000
ENSG00000172568	0.000	0.000	    1.737
ENSG00000101608	0.000	0.000	   -0.184
ENSG00000179528	0.000	0.000	    2.309
ENSG00000087494	0.000	0.000	   -0.586
ENSG00000274295	0.000	0.000	   -0.431
ENSG00000135083	0.000	0.000	    0.140
ENSG00000115457	0.000	0.000	    0.461
ENSG00000156471	0.000	0.000	   -2.238
ENSG00000108179	0.000	0.000	   -2.119
ENSG00000271984	0.000	0.000	    0.133
ENSG00000130522	0.000	0.000	    1.089
ENSG00000170545	0.000	0.000	    1.026
ENSG00000158636	0.000	0.000	    0.801
ENSG00000168538	0.000	0.000	   -1.122
ENSG00000276231	0.000	0.000	    0.956
ENSG00000171617	0.000	0.000	   -0.588
ENSG00000105639	0.000	0.000	   -1.119
ENSG00000101132	0.000	0.000	    1.664
ENSG00000214433	0.000	0.000	    0.086
ENSG00000263412	0.000	0.000	   -2.073
ENSG00000115760	0.000	0.000	    0.628
ENSG00000116741	0.000	0.000	   -0.489
ENSG00000169193	0.000	0.000	   -2.385
ENSG00000224861	0.000	0.000	    1.389
ENSG00000144057	0.000	0.000	    0.009
ENSG00000231043	0.000	0.000	   -2.166
ENSG00000237973	0.000	0.000	    0.076
ENSG00000258645	0.000	0.000	    1.029
ENSG00000106991	0.000	0.000	    1.478
ENSG00000185728	0.000	0.000	   -0.767
ENSG00000145414	0.000	0.000	    0.699
ENSG00000233725	0.000	0.000	   -0.358
ENSG00000182531	0.000	0.000	   -1.653
ENSG00000162777	0.000	0.000	   -0.749
ENSG00000189077	0.000	0.000	   -1.845
ENSG00000112159	0.000	0.000	   -0.388
ENSG00000267309	0.000	0.000	   -0.204
ENSG00000111605	0.000	0.000	   -1.027
ENSG00000141542	0.000	0.000	   -0.932
ENSG00000261578	0.000	0.000	    1.565
ENSG00000273372	0.000	0.000	    1.690
ENSG00000171984	0.000	0.000	    0.313
ENSG00000148926	0.000	0.000	   -0.873
ENSG00000237720	0.000	0.000	    0.675
ENSG00000147364	0.000	0.000	    0.460
ENSG00000183729	0.000	0.000	   -0.165
ENSG00000105248	0.000	0.000	    0.143
ENSG00000196263	0.000	0.000	    0.502
ENSG00000185787	0.000	0.000	    1.492
ENSG00000219881	0.000	0.000	   -2.342
ENSG00000130545	0.000	0.000	   -1.780
ENSG00000053371	0.000	0.000	   -1.686
ENSG00000133101	0.000	0.000	    0.731
ENSG00000275784	0.000	0.000	    0.801
ENSG00000166596	0.000	0.000	    0.507
ENSG00000178917	0.000	0.000	   -4.534
ENSG00000197905	0.000	0.000	   -1.056
ENSG00000274929	0.000	0.000	   -0.157
ENSG00000128000	0.000	0.000	   -0.407
ENSG00000182601	0.000	0.000	    2.446
ENSG00000006194	0.000	0.000	    3.259
ENSG00000154639	0.000	0.000	    0.306
ENSG00000226015	0.000	0.000	    1.198
ENSG00000196597	0.000	0.000	    2.377
ENSG00000111729	0.000	0.000	    1.966
ENSG00000169851	0.000	0.000	   -1.798
ENSG00000203785	0.000	0.000	   -0.588
ENSG00000239519	0.000	0.000	    0.256
ENSG00000080298	0.000	0.000	   -0.791
ENSG00000211452	0.000	0.000	   -0.746
ENSG00000162517	0.000	0.000	   -0.415
ENSG00000246334	0.000	0.000	   -1.380
ENSG00000259417	0.000	0.000	    0.316
ENSG00000219410	0.000	0.000	    0.417
ENSG00000165623	0.000	0.000	   -0.085
ENSG00000157111	0.000	0.000	   -2.211
ENSG00000271148	0.000	0.000	    0.374
ENSG00000185070	0.000	0.000	    0.750
ENSG00000259856	0.000	0.000	   -1.848
ENSG00000187905	0.000	0.000	   -0.237
ENSG00000113068	0.000	0.000	    2.740
ENSG00000232626	0.000	0.000	   -2.769
ENSG00000154330	0.000	0.000	   -1.478
ENSG00000168828	0.000	0.000	   -0.634
ENSG00000101442	0.000	0.000	   -1.200
ENSG00000111785	0.000	0.000	    0.447
ENSG00000214097	0.000	0.000	   -2.139
ENSG00000205632	0.000	0.000	    0.686
ENSG00000277795	0.000	0.000	    1.419
ENSG00000007237	0.000	0.000	   -1.241
ENSG00000186106	0.000	0.000	    0.858
ENSG00000100220	0.000	0.000	   -0.754
ENSG00000145990	0.000	0.000	    0.639
ENSG00000231741	0.000	0.000	   -0.707
ENSG00000158286	0.000	0.000	   -1.749
ENSG00000218416	0.000	0.000	   -1.224
ENSG00000112299	0.000	0.000	   -0.239
ENSG00000250056	0.000	0.000	    0.986
ENSG00000118564	0.000	0.000	   -0.475
ENSG00000243234	0.000	0.000	   -0.780
ENSG00000170579	0.000	0.000	    0.699
ENSG00000278254	0.000	0.000	   -0.935
ENSG00000214146	0.000	0.000	    2.234
ENSG00000156869	0.000	0.000	    1.690
ENSG00000234509	0.000	0.000	   -1.252
ENSG00000188060	0.000	0.000	   -3.717
ENSG00000169398	0.000	0.000	    0.205
ENSG00000100429	0.000	0.000	   -0.512
ENSG00000245848	0.000	0.000	   -1.107
ENSG00000248285	0.000	0.000	    0.980
ENSG00000197360	0.000	0.000	    0.320
ENSG00000248476	0.000	0.000	    0.253
ENSG00000111206	0.000	0.000	   -1.673
ENSG00000134283	0.000	0.000	   -1.538
ENSG00000105131	0.000	0.000	   -1.065
ENSG00000095713	0.000	0.000	    1.720
ENSG00000250942	0.000	0.000	    0.610
ENSG00000249908	0.000	0.000	    0.000
ENSG00000139174	0.000	0.000	    1.897
ENSG00000164104	0.000	0.000	    0.007
ENSG00000182810	0.000	0.000	   -0.643
ENSG00000166024	0.000	0.000	    0.708
ENSG00000109390	0.000	0.000	    2.154
ENSG00000177335	0.000	0.000	    0.788
ENSG00000169439	0.000	0.000	   -1.085
ENSG00000276174	0.000	0.000	   -0.907
ENSG00000225361	0.000	0.000	    0.176
ENSG00000157764	0.000	0.000	   -1.297
ENSG00000088305	0.000	0.000	    1.387
ENSG00000196865	0.000	0.000	   -1.307
ENSG00000047188	0.000	0.000	   -0.607
ENSG00000196549	0.000	0.000	   -0.822
ENSG00000135387	0.000	0.000	   -0.971
ENSG00000240731	0.000	0.000	    0.164
ENSG00000137124	0.000	0.000	    0.665
ENSG00000280234	0.000	0.000	    0.299
ENSG00000165494	0.000	0.000	    0.000
ENSG00000278052	0.000	0.000	   -0.194
ENSG00000144712	0.000	0.000	   -3.445
ENSG00000150637	0.000	0.000	    0.618
ENSG00000100985	0.000	0.000	    3.181
ENSG00000005175	0.000	0.000	   -0.823
ENSG00000062485	0.000	0.000	   -0.684
ENSG00000111596	0.000	0.000	    1.287
ENSG00000229956	0.000	0.000	   -0.931
ENSG00000180875	0.000	0.000	    0.026
ENSG00000109654	0.000	0.000	   -0.479
ENSG00000253106	0.000	0.000	   -2.934
ENSG00000124535	0.000	0.000	    1.367
ENSG00000261079	0.000	0.000	    0.833
ENSG00000162923	0.000	0.000	   -1.305
ENSG00000148303	0.000	0.000	    2.406
ENSG00000179073	0.000	0.000	    0.135
ENSG00000112530	0.000	0.000	   -0.497
ENSG00000070047	0.000	0.000	   -0.468
ENSG00000183161	0.000	0.000	   -0.740
ENSG00000151148	0.000	0.000	    0.280
ENSG00000179520	0.000	0.000	   -0.974
ENSG00000199785	0.000	0.000	    1.128
ENSG00000169347	0.000	0.000	   -0.960
ENSG00000127884	0.000	0.000	    0.745
ENSG00000260070	0.000	0.000	   -0.326
ENSG00000236051	0.000	0.000	    1.419
ENSG00000180537	0.000	0.000	   -0.604
ENSG00000135945	0.000	0.000	   -1.012
ENSG00000101198	0.000	0.000	   -1.659
ENSG00000261204	0.000	0.000	   -1.213
ENSG00000266743	0.000	0.000	   -0.154
ENSG00000204380	0.000	0.000	    0.430
ENSG00000185839	0.000	0.000	    1.609
ENSG00000130433	0.000	0.000	    3.551
ENSG00000105223	0.000	0.000	   -0.222
ENSG00000165097	0.000	0.000	    2.368
ENSG00000277998	0.000	0.000	   -0.338
ENSG00000277245	0.000	0.000	   -1.878
ENSG00000158417	0.000	0.000	    1.224
ENSG00000115762	0.000	0.000	   -2.296
ENSG00000160183	0.000	0.000	    0.455
ENSG00000141568	0.000	0.000	    0.102
ENSG00000075407	0.000	0.000	   -2.250
ENSG00000135966	0.000	0.000	   -3.948
ENSG00000111832	0.000	0.000	   -0.020
ENSG00000059758	0.000	0.000	    0.595
ENSG00000261728	0.000	0.000	   -0.094
ENSG00000273312	0.000	0.000	   -0.619
ENSG00000198612	0.000	0.000	    1.129
ENSG00000078674	0.000	0.000	   -0.527
ENSG00000106462	0.000	0.000	   -2.308
ENSG00000184903	0.000	0.000	    0.049
ENSG00000107362	0.000	0.000	    0.183
ENSG00000139651	0.000	0.000	   -0.421
ENSG00000151726	0.000	0.000	    1.728
ENSG00000241962	0.000	0.000	   -0.959
ENSG00000251596	0.000	0.000	   -0.021
ENSG00000213981	0.000	0.000	    0.726
ENSG00000123159	0.000	0.000	    0.548
ENSG00000261737	0.000	0.000	    0.052
ENSG00000275956	0.000	0.000	    1.516
ENSG00000196476	0.000	0.000	    0.507
ENSG00000102898	0.000	0.000	   -0.339
ENSG00000172209	0.000	0.000	    0.593
ENSG00000154162	0.000	0.000	    1.659
ENSG00000152689	0.000	0.000	   -1.297
ENSG00000111644	0.000	0.000	   -0.258
ENSG00000147905	0.000	0.000	    0.522
ENSG00000267690	0.000	0.000	    1.028
ENSG00000182183	0.000	0.000	    0.649
ENSG00000237194	0.000	0.000	   -1.410
ENSG00000137166	0.000	0.000	   -0.989
ENSG00000070886	0.000	0.000	    2.958
ENSG00000167094	0.000	0.000	   -1.461
ENSG00000162804	0.000	0.000	    1.099
ENSG00000230082	0.000	0.000	    2.566
ENSG00000124383	0.000	0.000	    0.812
ENSG00000078053	0.000	0.000	    0.538
ENSG00000170419	0.000	0.000	   -1.140
ENSG00000139154	0.000	0.000	    1.206
ENSG00000237133	0.000	0.000	    3.143
ENSG00000149289	0.000	0.000	    3.496
ENSG00000076650	0.000	0.000	    1.717
ENSG00000228639	0.000	0.000	   -0.551
ENSG00000086589	0.000	0.000	   -1.175
ENSG00000144395	0.000	0.000	    0.565
ENSG00000039139	0.000	0.000	    0.387
ENSG00000105137	0.000	0.000	    1.338
ENSG00000243304	0.000	0.000	    0.255
ENSG00000273261	0.000	0.000	    2.278
ENSG00000257647	0.000	0.000	   -0.196
ENSG00000253341	0.000	0.000	    0.649
ENSG00000118263	0.000	0.000	    0.726
ENSG00000175198	0.000	0.000	    0.976
ENSG00000145388	0.000	0.000	   -1.222
ENSG00000115598	0.000	0.000	   -0.717
ENSG00000105519	0.000	0.000	   -0.307
ENSG00000185972	0.000	0.000	   -0.013
ENSG00000155363	0.000	0.000	   -0.151
ENSG00000187186	0.000	0.000	   -2.001
ENSG00000111335	0.000	0.000	    1.844
ENSG00000104221	0.000	0.000	   -0.150
ENSG00000168994	0.000	0.000	    0.582
ENSG00000254341	0.000	0.000	    1.085
ENSG00000254239	0.000	0.000	   -0.275
ENSG00000226581	0.000	0.000	    0.507
ENSG00000262583	0.000	0.000	    0.849
ENSG00000131446	0.000	0.000	    1.134
ENSG00000230202	0.000	0.000	   -1.075
ENSG00000158435	0.000	0.000	    1.221
ENSG00000152684	0.000	0.000	   -0.783
ENSG00000171161	0.000	0.000	    0.661
ENSG00000124003	0.000	0.000	    0.288
ENSG00000136149	0.000	0.000	   -0.120
ENSG00000183921	0.000	0.000	   -2.191
ENSG00000130005	0.000	0.000	   -2.117
ENSG00000136943	0.000	0.000	   -0.141
ENSG00000039560	0.000	0.000	   -0.512
ENSG00000184838	0.000	0.000	   -0.953
ENSG00000136867	0.000	0.000	    0.205
ENSG00000271978	0.000	0.000	    0.800
ENSG00000177156	0.000	0.000	    0.713
ENSG00000155511	0.000	0.000	    0.877
ENSG00000272844	0.000	0.000	    0.952
ENSG00000234753	0.000	0.000	   -1.412
ENSG00000180448	0.000	0.000	   -1.003
ENSG00000260572	0.000	0.000	    0.461
ENSG00000278816	0.000	0.000	   -2.713
ENSG00000164611	0.000	0.000	   -1.243
ENSG00000152242	0.000	0.000	    1.100
ENSG00000278869	0.000	0.000	    0.370
ENSG00000128191	0.000	0.000	   -0.519
ENSG00000104059	0.000	0.000	   -1.708
ENSG00000189007	0.000	0.000	    0.324
ENSG00000255992	0.000	0.000	   -0.112
ENSG00000121211	0.000	0.000	    0.438
ENSG00000158158	0.000	0.000	   -1.098
ENSG00000231013	0.000	0.000	   -0.210
ENSG00000100902	0.000	0.000	   -0.468
ENSG00000261829	0.000	0.000	   -3.015
ENSG00000173535	0.000	0.000	    1.407
ENSG00000204936	0.000	0.000	   -0.549
ENSG00000103091	0.000	0.000	   -1.057
ENSG00000227252	0.000	0.000	    1.368
ENSG00000165985	0.000	0.000	   -1.534
ENSG00000230630	0.000	0.000	   -0.350
ENSG00000213553	0.000	0.000	   -1.093
ENSG00000151208	0.000	0.000	    0.299
ENSG00000072954	0.000	0.000	    0.593
ENSG00000275880	0.000	0.000	    0.429
ENSG00000197122	0.000	0.000	   -1.626
ENSG00000179799	0.000	0.000	   -1.164
ENSG00000137968	0.000	0.000	    1.548
ENSG00000173811	0.000	0.000	   -3.086
ENSG00000225096	0.000	0.000	   -0.510
ENSG00000226580	0.000	0.000	   -1.291
ENSG00000154269	0.000	0.000	   -1.713
ENSG00000166394	0.000	0.000	    0.724
ENSG00000148057	0.000	0.000	    2.301
ENSG00000147872	0.000	0.000	    0.070
ENSG00000162512	0.000	0.000	   -0.752
ENSG00000143367	0.000	0.000	    1.150
ENSG00000140691	0.000	0.000	   -0.412
ENSG00000135835	0.000	0.000	    0.050
ENSG00000211892	0.000	0.000	    0.637
ENSG00000234781	0.000	0.000	    0.626
ENSG00000229116	0.000	0.000	    1.394
ENSG00000136929	0.000	0.000	   -1.616
ENSG00000240877	0.000	0.000	   -2.112
ENSG00000137273	0.000	0.000	   -1.624
ENSG00000264924	0.000	0.000	   -0.991
ENSG00000049541	0.000	0.000	    0.877
ENSG00000134376	0.000	0.000	    0.679
ENSG00000077157	0.000	0.000	   -2.175
ENSG00000267808	0.000	0.000	   -2.380
ENSG00000108829	0.000	0.000	   -0.137
ENSG00000226084	0.000	0.000	   -1.930
ENSG00000163848	0.000	0.000	    0.560
ENSG00000249955	0.000	0.000	    0.605
ENSG00000120055	0.000	0.000	   -2.507
ENSG00000151458	0.000	0.000	    0.704
ENSG00000197977	0.000	0.000	   -2.207
ENSG00000237807	0.000	0.000	   -1.309
ENSG00000183298	0.000	0.000	    0.246
ENSG00000260193	0.000	0.000	    0.890
ENSG00000130560	0.000	0.000	    0.212
ENSG00000125485	0.000	0.000	    0.668
ENSG00000228014	0.000	0.000	    0.651
ENSG00000274395	0.000	0.000	   -1.556
ENSG00000154734	0.000	0.000	   -0.364
ENSG00000147606	0.000	0.000	   -0.566
ENSG00000163636	0.000	0.000	    0.693
ENSG00000243480	0.000	0.000	   -0.552
ENSG00000186479	0.000	0.000	    1.167
ENSG00000138061	0.000	0.000	   -0.591
ENSG00000213533	0.000	0.000	   -0.406
ENSG00000100941	0.000	0.000	   -0.427
ENSG00000164713	0.000	0.000	    2.133
ENSG00000072201	0.000	0.000	   -1.145
ENSG00000174371	0.000	0.000	   -0.571
ENSG00000259404	0.000	0.000	   -0.325
ENSG00000226342	0.000	0.000	    0.741
ENSG00000232259	0.000	0.000	    0.104
ENSG00000277351	0.000	0.000	   -1.460
ENSG00000075213	0.000	0.000	    0.689
ENSG00000205277	0.000	0.000	    0.218
ENSG00000165816	0.000	0.000	    1.485
ENSG00000177173	0.000	0.000	   -1.566
ENSG00000254860	0.000	0.000	    0.887
ENSG00000102524	0.000	0.000	    0.033
ENSG00000105202	0.000	0.000	    0.181
ENSG00000080854	0.000	0.000	    0.487
ENSG00000121871	0.000	0.000	    0.204
ENSG00000113924	0.000	0.000	   -0.681
ENSG00000278943	0.000	0.000	    2.115
ENSG00000105865	0.000	0.000	   -0.284
ENSG00000267530	0.000	0.000	    2.125
ENSG00000100299	0.000	0.000	    0.599
ENSG00000157045	0.000	0.000	   -1.844
ENSG00000225793	0.000	0.000	   -1.539
ENSG00000130427	0.000	0.000	   -1.299
ENSG00000164609	0.000	0.000	   -0.977
ENSG00000156475	0.000	0.000	    1.417
ENSG00000165782	0.000	0.000	   -0.991
ENSG00000271474	0.000	0.000	   -1.864
ENSG00000125878	0.000	0.000	   -1.594
ENSG00000125046	0.000	0.000	    1.701
ENSG00000163632	0.000	0.000	    1.825
ENSG00000092847	0.000	0.000	   -0.891
ENSG00000178175	0.000	0.000	    2.161
ENSG00000224080	0.000	0.000	   -1.523
ENSG00000196290	0.000	0.000	    1.168
ENSG00000248544	0.000	0.000	   -1.563
ENSG00000166922	0.000	0.000	    0.648
ENSG00000142910	0.000	0.000	    0.654
ENSG00000258847	0.000	0.000	    0.817
ENSG00000197696	0.000	0.000	   -0.714
ENSG00000170854	0.000	0.000	    0.397
ENSG00000213938	0.000	0.000	   -1.281
ENSG00000110427	0.000	0.000	   -0.033
ENSG00000272438	0.000	0.000	   -0.256
ENSG00000018869	0.000	0.000	    1.584
ENSG00000075292	0.000	0.000	    0.309
ENSG00000112742	0.000	0.000	    1.281
ENSG00000163527	0.000	0.000	    0.069
ENSG00000283511	0.000	0.000	    1.916
ENSG00000143870	0.000	0.000	   -2.252
ENSG00000227788	0.000	0.000	   -1.874
ENSG00000133104	0.000	0.000	    1.431
ENSG00000109929	0.000	0.000	    0.266
ENSG00000241684	0.000	0.000	    0.142
ENSG00000129295	0.000	0.000	    0.781
ENSG00000234936	0.000	0.000	    3.492
ENSG00000186300	0.000	0.000	   -1.118
ENSG00000139219	0.000	0.000	    0.029
ENSG00000171735	0.000	0.000	   -0.961
ENSG00000153157	0.000	0.000	   -1.458
ENSG00000084090	0.000	0.000	    0.013
ENSG00000135905	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    1.651
ENSG00000185818	0.000	0.000	   -3.476
ENSG00000243746	0.000	0.000	    0.783
ENSG00000080224	0.000	0.000	   -0.411
ENSG00000232503	0.000	0.000	   -0.204
ENSG00000068615	0.000	0.000	   -0.487
ENSG00000107863	0.000	0.000	   -0.039
ENSG00000168995	0.000	0.000	    1.433
ENSG00000176058	0.000	0.000	    1.404
ENSG00000279727	0.000	0.000	    1.985
ENSG00000184254	0.000	0.000	    0.280
ENSG00000151812	0.000	0.000	    1.470
ENSG00000246448	0.000	0.000	    1.726
ENSG00000169223	0.000	0.000	    0.000
ENSG00000203805	0.000	0.000	   -1.773
ENSG00000047621	0.000	0.000	   -2.136
ENSG00000105383	0.000	0.000	   -0.285
ENSG00000277007	0.000	0.000	    1.066
ENSG00000268543	0.000	0.000	   -0.362
ENSG00000154589	0.000	0.000	   -0.455
ENSG00000180089	0.000	0.000	   -0.342
ENSG00000114062	0.000	0.000	    1.465
ENSG00000151176	0.000	0.000	    0.015
ENSG00000115593	0.000	0.000	    0.454
ENSG00000163568	0.000	0.000	   -0.951
ENSG00000075142	0.000	0.000	    1.200
ENSG00000168081	0.000	0.000	   -0.216
ENSG00000250999	0.000	0.000	    0.438
ENSG00000183688	0.000	0.000	   -1.309
ENSG00000283213	0.000	0.000	    0.944
ENSG00000165029	0.000	0.000	   -0.454
ENSG00000249485	0.000	0.000	   -0.345
ENSG00000072518	0.000	0.000	   -0.330
ENSG00000160563	0.000	0.000	   -2.384
ENSG00000106299	0.000	0.000	    1.031
ENSG00000132938	0.000	0.000	    0.702
ENSG00000239951	0.000	0.000	   -0.876
ENSG00000227835	0.000	0.000	    1.597
ENSG00000144583	0.000	0.000	    1.395
ENSG00000166546	0.000	0.000	    0.176
ENSG00000136895	0.000	0.000	   -1.221
ENSG00000247199	0.000	0.000	    3.531
ENSG00000152270	0.000	0.000	   -0.721
ENSG00000198131	0.000	0.000	   -0.779
ENSG00000169255	0.000	0.000	   -0.507
ENSG00000135679	0.000	0.000	    1.195
ENSG00000171119	0.000	0.000	   -0.597
ENSG00000214391	0.000	0.000	    1.448
ENSG00000138138	0.000	0.000	    0.340
ENSG00000102547	0.000	0.000	    2.795
ENSG00000226695	0.000	0.000	   -0.356
ENSG00000090971	0.000	0.000	    2.308
ENSG00000272677	0.000	0.000	    1.767
ENSG00000111875	0.000	0.000	    2.083
ENSG00000152133	0.000	0.000	    0.301
ENSG00000274902	0.000	0.000	   -1.221
ENSG00000132437	0.000	0.000	   -1.316
ENSG00000198625	0.000	0.000	   -0.667
ENSG00000104047	0.000	0.000	    0.566
ENSG00000197756	0.000	0.000	    0.835
ENSG00000182256	0.000	0.000	    0.782
ENSG00000253520	0.000	0.000	    0.057
ENSG00000225377	0.000	0.000	   -0.608
ENSG00000181894	0.000	0.000	   -0.849
ENSG00000166006	0.000	0.000	    0.000
ENSG00000267522	0.000	0.000	   -1.670
ENSG00000229417	0.000	0.000	    1.388
ENSG00000238228	0.000	0.000	   -0.394
ENSG00000163645	0.000	0.000	    0.535
ENSG00000272735	0.000	0.000	    0.186
ENSG00000168282	0.000	0.000	    1.093
ENSG00000240038	0.000	0.000	   -1.210
ENSG00000253943	0.000	0.000	   -1.091
ENSG00000198734	0.000	0.000	    0.556
ENSG00000153767	0.000	0.000	   -1.484
ENSG00000159792	0.000	0.000	   -0.460
ENSG00000213642	0.000	0.000	    0.891
ENSG00000106034	0.000	0.000	    1.063
ENSG00000143756	0.000	0.000	   -0.547
ENSG00000226644	0.000	0.000	    2.334
ENSG00000105880	0.000	0.000	   -0.931
ENSG00000227811	0.000	0.000	   -1.076
ENSG00000132323	0.000	0.000	   -0.862
ENSG00000231355	0.000	0.000	    1.604
ENSG00000119969	0.000	0.000	   -2.504
ENSG00000228824	0.000	0.000	   -0.058
ENSG00000144230	0.000	0.000	   -1.869
ENSG00000135775	0.000	0.000	   -0.018
ENSG00000270195	0.000	0.000	    1.984
ENSG00000171135	0.000	0.000	   -0.229
ENSG00000123983	0.000	0.000	   -1.254
ENSG00000001630	0.000	0.000	    0.159
ENSG00000136940	0.000	0.000	   -1.955
ENSG00000118271	0.000	0.000	   -0.484
ENSG00000235776	0.000	0.000	   -1.077
ENSG00000120800	0.000	0.000	   -0.791
ENSG00000069998	0.000	0.000	    0.440
ENSG00000231738	0.000	0.000	    2.102
ENSG00000188493	0.000	0.000	   -0.328
ENSG00000280088	0.000	0.000	   -0.830
ENSG00000149571	0.000	0.000	   -1.314
ENSG00000144677	0.000	0.000	    0.475
ENSG00000178235	0.000	0.000	   -1.608
ENSG00000272774	0.000	0.000	   -1.216
ENSG00000277369	0.000	0.000	   -0.838
ENSG00000228495	0.000	0.000	    0.427
ENSG00000136457	0.000	0.000	    0.473
ENSG00000111269	0.000	0.000	   -0.442
ENSG00000112200	0.000	0.000	    1.560
ENSG00000274698	0.000	0.000	   -2.694
ENSG00000226352	0.000	0.000	    0.872
ENSG00000177646	0.000	0.000	    1.289
ENSG00000161202	0.000	0.000	    2.155
ENSG00000005249	0.000	0.000	   -0.000
ENSG00000120337	0.000	0.000	    3.991
ENSG00000273117	0.000	0.000	    0.061
ENSG00000104067	0.000	0.000	   -0.407
ENSG00000127054	0.000	0.000	    0.020
ENSG00000108852	0.000	0.000	   -1.838
ENSG00000280132	0.000	0.000	    0.650
ENSG00000127863	0.000	0.000	    1.973
ENSG00000224731	0.000	0.000	   -0.243
ENSG00000165188	0.000	0.000	   -1.643
ENSG00000270760	0.000	0.000	   -3.085
ENSG00000141096	0.000	0.000	    0.471
ENSG00000170448	0.000	0.000	    0.071
ENSG00000109436	0.000	0.000	    0.144
ENSG00000108439	0.000	0.000	   -1.389
ENSG00000143811	0.000	0.000	    0.315
ENSG00000204149	0.000	0.000	    0.000
