Gene	GRCP	GLCP	TWAS_z
ENSG00000115839	0.000	0.001	    1.688
ENSG00000259877	0.000	0.001	    0.543
ENSG00000229808	0.000	0.001	    0.178
ENSG00000230366	0.001	0.001	   -0.490
ENSG00000131849	0.000	0.001	    2.714
ENSG00000099330	0.000	0.001	   -0.284
ENSG00000230295	0.000	0.001	    0.959
ENSG00000250896	0.000	0.001	   -0.581
ENSG00000155542	0.000	0.001	   -1.819
ENSG00000172733	0.000	0.001	   -0.325
ENSG00000279722	0.001	0.001	   -2.803
ENSG00000106636	0.001	0.001	   -2.008
ENSG00000214199	0.000	0.001	   -1.842
ENSG00000272024	0.000	0.001	   -0.734
ENSG00000237021	0.000	0.001	   -0.934
ENSG00000101109	0.000	0.001	    0.081
ENSG00000281026	0.000	0.001	   -2.344
ENSG00000224046	0.000	0.001	   -0.440
ENSG00000224810	0.000	0.001	   -0.296
ENSG00000108823	0.001	0.001	    0.514
ENSG00000267206	0.000	0.001	    1.603
ENSG00000203804	0.000	0.001	   -1.678
ENSG00000223382	0.001	0.001	   -1.119
ENSG00000272798	0.000	0.001	   -0.591
ENSG00000011275	0.000	0.001	   -0.712
ENSG00000226752	0.000	0.001	    0.000
ENSG00000102805	0.001	0.001	    0.670
ENSG00000272566	0.001	0.001	    0.551
ENSG00000123685	0.000	0.001	   -1.525
ENSG00000149488	0.000	0.001	    1.356
ENSG00000073670	0.001	0.001	    3.225
ENSG00000119865	0.001	0.001	   -0.127
ENSG00000142327	0.000	0.001	   -2.203
ENSG00000166510	0.000	0.001	    0.113
ENSG00000070047	0.000	0.001	    0.215
ENSG00000162999	0.000	0.001	    1.515
ENSG00000188133	0.001	0.001	   -0.779
ENSG00000154358	0.000	0.001	   -4.259
ENSG00000141527	0.001	0.001	    0.428
ENSG00000272068	0.000	0.001	   -1.373
ENSG00000132003	0.001	0.001	   -1.484
ENSG00000129317	0.000	0.001	    2.185
ENSG00000157985	0.000	0.001	    0.118
ENSG00000145945	0.000	0.001	    0.708
ENSG00000149633	0.000	0.001	   -0.705
ENSG00000164068	0.000	0.001	    3.388
ENSG00000158717	0.001	0.001	   -0.009
ENSG00000260121	0.000	0.001	    1.021
ENSG00000185864	0.001	0.001	    0.625
ENSG00000125482	0.000	0.001	   -0.690
ENSG00000176438	0.001	0.001	   -0.252
ENSG00000250182	0.000	0.001	    1.304
ENSG00000146263	0.000	0.001	    0.666
ENSG00000134760	0.000	0.001	    0.202
ENSG00000155792	0.000	0.001	    0.781
ENSG00000207357	0.001	0.001	    1.129
ENSG00000129673	0.000	0.001	   -0.844
ENSG00000201499	0.000	0.001	    1.205
ENSG00000084444	0.000	0.001	    1.198
ENSG00000228594	0.000	0.001	   -1.212
ENSG00000198643	0.000	0.001	   -1.365
ENSG00000275734	0.000	0.001	    0.977
ENSG00000121900	0.001	0.001	    2.505
ENSG00000221886	0.001	0.001	    2.153
ENSG00000146918	0.001	0.001	    0.539
ENSG00000103042	0.000	0.001	    0.937
ENSG00000108700	0.000	0.001	   -0.463
ENSG00000134146	0.000	0.001	   -1.592
ENSG00000235023	0.001	0.001	    0.000
ENSG00000258792	0.000	0.001	    1.140
ENSG00000150510	0.001	0.001	   -0.280
ENSG00000227999	0.000	0.001	    0.977
ENSG00000183665	0.000	0.001	    0.130
ENSG00000107672	0.001	0.001	    0.441
ENSG00000152076	0.000	0.001	    3.004
ENSG00000116668	0.000	0.001	    0.576
ENSG00000143819	0.000	0.001	   -0.453
ENSG00000270059	0.000	0.001	    0.382
ENSG00000100341	0.001	0.001	    0.237
ENSG00000109472	0.001	0.001	   -0.694
ENSG00000054179	0.001	0.001	   -2.099
ENSG00000163993	0.000	0.001	    0.428
ENSG00000259584	0.001	0.001	    2.046
ENSG00000177556	0.000	0.001	    0.097
ENSG00000214194	0.000	0.001	    1.648
ENSG00000233967	0.000	0.001	    1.571
ENSG00000153165	0.000	0.001	   -0.197
ENSG00000186130	0.000	0.001	   -1.165
ENSG00000248206	0.000	0.001	    1.295
ENSG00000186056	0.000	0.001	    0.130
ENSG00000168495	0.001	0.001	   -1.123
ENSG00000279311	0.000	0.001	   -0.064
ENSG00000072201	0.000	0.001	   -0.569
ENSG00000272368	0.000	0.001	    0.701
ENSG00000140386	0.000	0.001	    1.515
ENSG00000221821	0.000	0.001	   -2.913
ENSG00000011114	0.000	0.001	   -3.704
ENSG00000135164	0.001	0.001	   -2.492
ENSG00000167476	0.000	0.001	   -0.774
ENSG00000115363	0.000	0.001	   -0.628
ENSG00000274756	0.000	0.001	   -0.563
ENSG00000226435	0.000	0.001	    1.698
ENSG00000185670	0.000	0.001	   -2.351
ENSG00000113212	0.000	0.001	   -0.511
ENSG00000064787	0.000	0.001	    0.131
ENSG00000266777	0.000	0.001	    0.579
ENSG00000126860	0.000	0.001	    2.434
ENSG00000236154	0.000	0.001	   -0.483
ENSG00000111669	0.000	0.001	   -0.032
ENSG00000233878	0.001	0.001	    2.825
ENSG00000082146	0.000	0.001	    1.556
ENSG00000167554	0.001	0.001	   -0.223
ENSG00000121310	0.000	0.001	   -0.196
ENSG00000259972	0.000	0.001	   -0.258
ENSG00000137103	0.001	0.001	    0.000
ENSG00000254924	0.000	0.001	    0.741
ENSG00000151967	0.000	0.001	   -0.881
ENSG00000196277	0.000	0.001	    0.248
ENSG00000176978	0.000	0.001	    0.281
ENSG00000147548	0.000	0.001	   -0.738
ENSG00000234338	0.000	0.001	    1.632
ENSG00000139193	0.000	0.001	   -0.906
ENSG00000224986	0.000	0.001	    0.666
ENSG00000177875	0.001	0.001	   -0.276
ENSG00000138162	0.000	0.001	   -1.083
ENSG00000258162	0.000	0.001	    1.117
ENSG00000162670	0.000	0.001	   -0.364
ENSG00000047617	0.000	0.001	   -0.753
ENSG00000058404	0.001	0.001	    1.107
ENSG00000101327	0.001	0.001	    0.870
ENSG00000264714	0.001	0.001	    0.000
ENSG00000137492	0.000	0.001	    1.079
ENSG00000001626	0.000	0.001	    0.546
ENSG00000135094	0.000	0.001	   -0.059
ENSG00000272192	0.000	0.001	    1.790
ENSG00000234684	0.001	0.001	    0.000
ENSG00000116014	0.001	0.001	   -0.750
ENSG00000244558	0.000	0.001	    0.402
ENSG00000204092	0.000	0.001	    0.980
ENSG00000147724	0.000	0.001	   -0.174
ENSG00000183691	0.000	0.001	    0.372
ENSG00000153993	0.000	0.001	   -1.100
ENSG00000136044	0.000	0.001	   -0.813
ENSG00000166165	0.000	0.001	   -0.950
ENSG00000257545	0.001	0.001	   -1.184
ENSG00000163347	0.000	0.001	   -0.948
ENSG00000275630	0.000	0.001	   -2.372
ENSG00000171970	0.001	0.001	    0.416
ENSG00000111674	0.000	0.001	    0.773
ENSG00000234942	0.000	0.001	   -0.957
ENSG00000181045	0.000	0.001	    0.574
ENSG00000105829	0.000	0.001	   -0.176
ENSG00000250215	0.001	0.001	   -0.207
ENSG00000241057	0.000	0.001	    0.469
ENSG00000174403	0.001	0.001	   -0.132
ENSG00000014824	0.000	0.001	   -2.304
ENSG00000213542	0.000	0.001	    0.727
ENSG00000229692	0.000	0.001	   -2.186
ENSG00000152795	0.000	0.001	   -0.588
ENSG00000263120	0.000	0.001	   -0.404
ENSG00000008294	0.001	0.001	    2.280
ENSG00000273024	0.000	0.001	   -1.364
ENSG00000147601	0.000	0.001	   -0.622
ENSG00000277959	0.000	0.001	   -0.468
ENSG00000279488	0.000	0.001	    0.911
ENSG00000099624	0.001	0.001	    0.975
ENSG00000278978	0.001	0.001	    1.775
ENSG00000138756	0.000	0.001	   -2.482
ENSG00000267317	0.001	0.001	    0.276
ENSG00000270049	0.000	0.001	    1.581
ENSG00000279968	0.000	0.001	   -0.425
ENSG00000162105	0.000	0.001	   -0.852
ENSG00000013588	0.000	0.001	   -0.684
ENSG00000254092	0.001	0.001	    0.856
ENSG00000007908	0.000	0.001	   -0.198
ENSG00000265452	0.000	0.001	   -1.757
ENSG00000261366	0.000	0.001	    1.278
ENSG00000102858	0.001	0.001	   -3.538
ENSG00000152380	0.000	0.001	    2.426
ENSG00000240616	0.001	0.001	   -0.777
ENSG00000164162	0.000	0.001	   -3.653
ENSG00000116205	0.000	0.001	   -0.257
ENSG00000212743	0.000	0.001	   -1.636
ENSG00000144476	0.001	0.001	   -2.175
ENSG00000198833	0.001	0.001	    0.334
ENSG00000010310	0.000	0.001	   -1.029
ENSG00000132522	0.000	0.001	   -2.742
ENSG00000162736	0.001	0.001	   -1.279
ENSG00000271817	0.001	0.001	    1.710
ENSG00000253958	0.000	0.001	    1.969
ENSG00000089048	0.000	0.001	    2.003
ENSG00000275004	0.000	0.001	   -1.228
ENSG00000223509	0.000	0.001	   -1.634
ENSG00000176884	0.001	0.001	   -0.312
ENSG00000102524	0.001	0.001	    0.396
ENSG00000130948	0.000	0.001	    0.588
ENSG00000113211	0.000	0.001	    0.697
ENSG00000143162	0.000	0.001	   -1.085
ENSG00000103064	0.000	0.001	   -1.634
ENSG00000233264	0.000	0.001	    0.792
ENSG00000186432	0.000	0.001	    0.466
ENSG00000253333	0.001	0.001	    0.000
ENSG00000223922	0.000	0.001	    0.319
ENSG00000117475	0.000	0.001	    0.341
ENSG00000123636	0.000	0.001	   -1.398
ENSG00000099817	0.001	0.001	    0.000
ENSG00000143756	0.000	0.001	   -0.522
ENSG00000144736	0.000	0.001	    0.237
ENSG00000278600	0.000	0.001	   -0.628
ENSG00000271551	0.001	0.001	   -0.725
ENSG00000119446	0.000	0.001	    1.681
ENSG00000168386	0.000	0.001	    2.312
ENSG00000109572	0.000	0.001	   -0.087
ENSG00000083812	0.000	0.001	    0.189
ENSG00000260948	0.000	0.001	   -0.175
ENSG00000148291	0.000	0.001	    2.880
ENSG00000169515	0.001	0.001	    0.000
ENSG00000150873	0.000	0.001	    0.027
ENSG00000178951	0.000	0.001	    2.171
ENSG00000224812	0.001	0.001	    0.827
ENSG00000116035	0.001	0.001	    0.021
ENSG00000126217	0.001	0.001	   -0.389
ENSG00000152944	0.000	0.001	    0.314
ENSG00000230289	0.000	0.001	    1.007
ENSG00000267541	0.000	0.001	    0.025
ENSG00000182957	0.001	0.001	   -1.505
ENSG00000266995	0.000	0.001	    0.606
ENSG00000072401	0.001	0.001	    1.504
ENSG00000122257	0.000	0.001	   -0.050
ENSG00000151150	0.001	0.001	   -5.376
ENSG00000103512	0.001	0.001	   -2.151
ENSG00000136982	0.000	0.001	    0.987
ENSG00000160838	0.000	0.001	   -1.214
ENSG00000122692	0.000	0.001	    0.222
ENSG00000131495	0.000	0.001	    1.723
ENSG00000116661	0.000	0.001	    0.855
ENSG00000132716	0.000	0.001	   -0.063
ENSG00000104381	0.000	0.001	   -0.828
ENSG00000274139	0.001	0.001	    0.528
ENSG00000160179	0.000	0.001	   -1.273
ENSG00000105552	0.001	0.001	    3.682
ENSG00000105366	0.001	0.001	    0.069
ENSG00000105379	0.000	0.001	   -0.853
ENSG00000204758	0.000	0.001	    0.542
ENSG00000251023	0.000	0.001	   -0.244
ENSG00000039123	0.000	0.001	   -0.588
ENSG00000138760	0.001	0.001	    1.117
ENSG00000271931	0.000	0.001	   -1.681
ENSG00000197016	0.000	0.001	   -2.043
ENSG00000150337	0.000	0.001	    0.000
ENSG00000274659	0.000	0.001	   -0.846
ENSG00000163145	0.000	0.001	   -0.035
ENSG00000101605	0.001	0.001	    1.897
ENSG00000267796	0.000	0.001	    4.440
ENSG00000164713	0.000	0.001	   -0.008
ENSG00000215241	0.000	0.001	    0.777
ENSG00000182050	0.000	0.001	    0.965
ENSG00000239779	0.000	0.001	    1.892
ENSG00000247363	0.000	0.001	   -1.394
ENSG00000067334	0.000	0.001	    0.704
ENSG00000100934	0.000	0.001	   -1.125
ENSG00000135312	0.000	0.001	   -1.985
ENSG00000100442	0.000	0.001	   -0.404
ENSG00000162244	0.000	0.001	   -2.140
ENSG00000246982	0.001	0.001	   -0.877
ENSG00000232057	0.000	0.001	   -1.935
ENSG00000175302	0.000	0.001	    0.724
ENSG00000165029	0.000	0.001	    0.285
ENSG00000166024	0.000	0.001	    0.720
ENSG00000164283	0.001	0.001	    0.399
ENSG00000188910	0.001	0.001	   -0.914
ENSG00000274356	0.000	0.001	    1.889
ENSG00000141098	0.000	0.001	    1.739
ENSG00000212766	0.000	0.001	    0.498
ENSG00000005448	0.000	0.001	    0.260
ENSG00000167508	0.001	0.001	    0.650
ENSG00000241218	0.001	0.001	   -0.170
ENSG00000131871	0.000	0.001	   -0.787
ENSG00000073417	0.000	0.001	   -2.272
ENSG00000235904	0.001	0.001	   -0.050
ENSG00000124749	0.000	0.001	   -3.151
ENSG00000245149	0.000	0.001	    0.546
ENSG00000214331	0.001	0.001	   -0.275
ENSG00000100888	0.000	0.001	   -1.230
ENSG00000227081	0.000	0.001	   -0.652
ENSG00000137547	0.000	0.001	   -0.814
ENSG00000185028	0.000	0.001	   -0.721
ENSG00000183828	0.000	0.001	   -0.340
ENSG00000120251	0.000	0.001	   -1.441
ENSG00000185674	0.000	0.001	    0.687
ENSG00000186104	0.000	0.001	   -1.353
ENSG00000137075	0.001	0.001	    3.738
ENSG00000140488	0.000	0.001	   -0.604
ENSG00000155099	0.000	0.001	   -0.779
ENSG00000223886	0.000	0.001	   -0.415
ENSG00000070182	0.000	0.001	    2.414
ENSG00000249460	0.001	0.001	    0.432
ENSG00000183508	0.000	0.001	    0.127
ENSG00000266968	0.000	0.001	    0.415
ENSG00000108468	0.000	0.001	   -2.541
ENSG00000126785	0.001	0.001	    0.564
ENSG00000170074	0.000	0.001	   -1.340
ENSG00000014641	0.000	0.001	   -0.259
ENSG00000182117	0.000	0.001	    1.025
ENSG00000225549	0.000	0.001	    1.594
ENSG00000144848	0.000	0.001	    0.886
ENSG00000272564	0.000	0.001	    0.605
ENSG00000278727	0.000	0.001	   -0.092
ENSG00000151353	0.000	0.001	   -1.631
ENSG00000185386	0.000	0.001	    1.817
ENSG00000105835	0.000	0.001	   -0.486
ENSG00000001630	0.000	0.001	    0.071
ENSG00000167081	0.000	0.001	   -7.763
ENSG00000232503	0.000	0.001	   -0.292
ENSG00000167565	0.001	0.001	    1.843
ENSG00000243024	0.000	0.001	   -0.344
ENSG00000142973	0.000	0.001	   -0.454
ENSG00000006555	0.000	0.001	   -1.321
ENSG00000171135	0.001	0.001	   -0.400
ENSG00000179431	0.001	0.001	    0.748
ENSG00000227218	0.001	0.001	   -0.242
ENSG00000107443	0.000	0.001	    1.681
ENSG00000174021	0.000	0.001	    1.156
ENSG00000065427	0.000	0.001	   -0.025
ENSG00000174611	0.000	0.001	   -1.394
ENSG00000075413	0.000	0.001	   -0.756
ENSG00000267128	0.000	0.001	   -3.539
ENSG00000226415	0.000	0.001	   -1.286
ENSG00000182531	0.000	0.001	   -1.136
ENSG00000036054	0.000	0.001	    3.734
ENSG00000157045	0.000	0.001	   -2.452
ENSG00000200253	0.000	0.001	    0.487
ENSG00000145362	0.000	0.001	   -0.860
ENSG00000174989	0.000	0.001	   -1.598
ENSG00000162746	0.001	0.001	    0.783
ENSG00000112578	0.001	0.001	   -0.482
ENSG00000092108	0.000	0.001	    1.546
ENSG00000166816	0.001	0.001	    1.580
ENSG00000151650	0.000	0.001	    0.515
ENSG00000188295	0.001	0.001	   -0.060
ENSG00000109189	0.000	0.001	    0.209
ENSG00000214039	0.000	0.001	    0.317
ENSG00000229203	0.000	0.001	    0.657
ENSG00000166033	0.001	0.001	    3.109
ENSG00000136874	0.000	0.001	   -3.341
ENSG00000243232	0.000	0.001	   -0.080
ENSG00000118495	0.000	0.001	   -1.436
ENSG00000172354	0.000	0.001	   -1.635
ENSG00000247934	0.000	0.001	    0.310
ENSG00000139173	0.000	0.001	    0.619
ENSG00000108671	0.000	0.001	   -1.062
ENSG00000056291	0.001	0.001	   -0.451
ENSG00000263611	0.000	0.001	   -1.463
ENSG00000085871	0.000	0.001	    0.000
ENSG00000258999	0.000	0.001	    1.174
ENSG00000011566	0.000	0.001	    1.937
ENSG00000259562	0.000	0.001	    1.222
ENSG00000269867	0.000	0.001	    1.077
ENSG00000133104	0.000	0.001	   -1.826
ENSG00000071073	0.000	0.001	    0.061
ENSG00000196712	0.000	0.001	   -0.674
ENSG00000164687	0.000	0.001	   -0.735
ENSG00000111640	0.000	0.001	   -0.829
ENSG00000214184	0.000	0.001	   -0.998
ENSG00000272343	0.000	0.001	    1.290
ENSG00000119771	0.000	0.001	    0.460
ENSG00000188690	0.000	0.001	    0.357
ENSG00000264242	0.000	0.001	    2.059
ENSG00000179954	0.001	0.001	   -1.233
ENSG00000213144	0.000	0.001	    0.956
ENSG00000279526	0.000	0.001	    0.000
ENSG00000272789	0.001	0.001	   -1.165
ENSG00000165672	0.000	0.001	    0.356
ENSG00000271978	0.000	0.001	    0.424
ENSG00000166133	0.000	0.001	   -2.025
ENSG00000143224	0.000	0.001	    0.000
ENSG00000161920	0.001	0.001	    1.780
ENSG00000034971	0.001	0.001	    0.928
ENSG00000272381	0.000	0.001	    0.366
ENSG00000255545	0.000	0.001	    0.227
ENSG00000164136	0.000	0.001	    0.265
ENSG00000103740	0.000	0.001	    1.197
ENSG00000275632	0.000	0.001	    1.340
ENSG00000073282	0.000	0.001	   -1.297
ENSG00000144868	0.000	0.001	   -0.277
ENSG00000135333	0.000	0.001	    0.750
ENSG00000151304	0.000	0.001	    0.457
ENSG00000201302	0.000	0.001	    1.271
ENSG00000133874	0.000	0.001	   -2.182
ENSG00000120254	0.001	0.001	    0.448
ENSG00000253288	0.000	0.001	    0.266
ENSG00000142549	0.000	0.001	   -0.181
ENSG00000089876	0.000	0.001	   -3.292
ENSG00000092201	0.000	0.001	   -3.085
ENSG00000155026	0.001	0.001	    0.127
ENSG00000162630	0.000	0.001	   -0.493
ENSG00000244342	0.001	0.001	   -1.332
ENSG00000174720	0.000	0.001	   -1.464
ENSG00000148482	0.000	0.001	   -0.291
ENSG00000141232	0.000	0.001	   -0.325
ENSG00000114850	0.000	0.001	   -0.149
ENSG00000105409	0.001	0.001	    0.000
ENSG00000234771	0.001	0.001	   -0.650
ENSG00000151503	0.001	0.001	   -1.344
ENSG00000243859	0.000	0.001	   -0.314
ENSG00000196353	0.001	0.001	   -2.070
ENSG00000113194	0.000	0.001	    1.025
ENSG00000283051	0.001	0.001	    0.709
ENSG00000185215	0.001	0.001	    0.738
ENSG00000259280	0.001	0.001	    0.247
ENSG00000114735	0.000	0.001	   -4.310
ENSG00000236051	0.000	0.001	    1.146
ENSG00000113812	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	   -2.873
ENSG00000169814	0.000	0.001	   -2.317
ENSG00000157510	0.000	0.001	   -0.119
ENSG00000106772	0.000	0.001	   -0.450
ENSG00000169744	0.000	0.001	   -1.226
ENSG00000132824	0.001	0.001	   -0.725
ENSG00000203734	0.001	0.001	   -0.944
ENSG00000181894	0.000	0.001	    1.740
ENSG00000196498	0.001	0.001	    0.077
ENSG00000109501	0.000	0.001	   -1.007
ENSG00000166881	0.001	0.001	   -1.714
ENSG00000106609	0.000	0.001	    1.885
ENSG00000149577	0.000	0.001	   -0.528
ENSG00000188452	0.000	0.001	    0.129
ENSG00000175854	0.000	0.001	   -1.243
ENSG00000133019	0.000	0.001	    1.269
ENSG00000103091	0.000	0.001	   -0.009
ENSG00000135974	0.000	0.001	    0.594
ENSG00000183876	0.001	0.001	   -0.005
ENSG00000133606	0.000	0.001	   -1.014
ENSG00000184221	0.000	0.001	    1.663
ENSG00000171016	0.000	0.001	    2.675
ENSG00000228014	0.000	0.001	    0.559
ENSG00000146834	0.001	0.001	    5.216
ENSG00000111530	0.000	0.001	   -1.131
ENSG00000080608	0.000	0.001	   -1.086
ENSG00000143786	0.000	0.001	    0.044
ENSG00000101282	0.000	0.001	    0.633
ENSG00000261438	0.000	0.001	    0.511
ENSG00000225056	0.001	0.001	   -0.021
ENSG00000113396	0.000	0.001	    0.963
ENSG00000254921	0.000	0.001	   -0.865
ENSG00000097021	0.000	0.001	   -1.430
ENSG00000125818	0.000	0.001	    0.459
ENSG00000133665	0.000	0.001	   -0.413
ENSG00000170615	0.000	0.001	    0.397
ENSG00000115685	0.000	0.001	    1.193
ENSG00000157224	0.000	0.001	    0.648
ENSG00000136938	0.000	0.001	    2.679
ENSG00000107669	0.000	0.001	    0.654
ENSG00000229766	0.000	0.001	   -2.869
ENSG00000272750	0.000	0.001	   -0.951
ENSG00000168575	0.000	0.001	    1.930
ENSG00000259374	0.000	0.001	   -0.059
ENSG00000100298	0.000	0.001	   -0.127
ENSG00000164556	0.000	0.001	   -1.154
ENSG00000187715	0.000	0.001	   -0.291
ENSG00000238142	0.000	0.001	   -0.158
ENSG00000151422	0.000	0.001	    0.652
ENSG00000183307	0.000	0.001	   -1.415
ENSG00000128829	0.001	0.001	   -2.117
ENSG00000152463	0.000	0.001	    0.727
ENSG00000229604	0.001	0.001	   -2.818
ENSG00000233005	0.000	0.001	   -0.661
ENSG00000231971	0.000	0.001	    0.839
ENSG00000271474	0.000	0.001	   -1.304
ENSG00000180644	0.000	0.001	    1.192
ENSG00000018408	0.000	0.001	    0.343
ENSG00000228205	0.000	0.001	    0.642
ENSG00000140577	0.000	0.001	   -0.238
ENSG00000118482	0.000	0.001	   -1.600
ENSG00000226342	0.000	0.001	    1.589
ENSG00000131055	0.000	0.001	   -0.185
ENSG00000229127	0.000	0.001	    0.036
ENSG00000019995	0.000	0.001	   -1.152
ENSG00000120057	0.000	0.001	    0.465
ENSG00000262410	0.000	0.001	   -1.117
ENSG00000186842	0.000	0.001	   -0.817
ENSG00000198604	0.000	0.001	   -1.871
ENSG00000267474	0.000	0.001	    1.465
ENSG00000197558	0.000	0.001	    1.979
ENSG00000235358	0.000	0.001	    4.347
ENSG00000103319	0.000	0.001	    1.697
ENSG00000274929	0.000	0.001	    0.733
ENSG00000182866	0.000	0.001	    0.492
ENSG00000268471	0.000	0.001	   -2.458
ENSG00000226669	0.000	0.001	   -0.085
ENSG00000263276	0.000	0.001	   -1.278
ENSG00000257842	0.000	0.001	    1.230
ENSG00000272674	0.000	0.001	   -2.435
ENSG00000231437	0.000	0.001	   -0.518
ENSG00000078618	0.000	0.001	   -0.800
ENSG00000241666	0.000	0.001	   -1.425
ENSG00000277007	0.000	0.001	    1.244
ENSG00000123104	0.000	0.001	    1.270
ENSG00000116514	0.000	0.001	    1.070
ENSG00000113248	0.000	0.001	    0.447
ENSG00000088832	0.001	0.001	   -0.371
ENSG00000124104	0.000	0.001	    0.137
ENSG00000259051	0.000	0.001	    0.492
ENSG00000122733	0.000	0.001	    0.283
ENSG00000251544	0.000	0.001	   -2.232
ENSG00000123243	0.000	0.001	   -0.332
ENSG00000236058	0.000	0.001	    0.246
ENSG00000066933	0.000	0.001	   -0.292
ENSG00000187122	0.001	0.001	    0.303
ENSG00000282851	0.000	0.001	    1.096
ENSG00000166183	0.001	0.001	    1.536
ENSG00000156735	0.000	0.001	   -0.479
ENSG00000274627	0.000	0.001	   -0.176
ENSG00000198466	0.000	0.001	    1.124
ENSG00000231453	0.000	0.001	   -0.338
ENSG00000114757	0.000	0.001	    0.000
ENSG00000269463	0.000	0.001	    1.250
ENSG00000177425	0.000	0.001	   -0.172
ENSG00000268584	0.000	0.001	   -1.350
ENSG00000163584	0.000	0.001	    0.752
ENSG00000141582	0.001	0.001	    0.167
ENSG00000123095	0.000	0.001	   -1.539
ENSG00000219607	0.001	0.001	   -1.646
ENSG00000103023	0.000	0.001	   -1.561
ENSG00000279320	0.001	0.001	   -0.131
ENSG00000116544	0.000	0.001	    0.366
ENSG00000105650	0.000	0.001	    0.467
ENSG00000131126	0.000	0.001	   -0.720
ENSG00000164122	0.000	0.001	    0.277
ENSG00000151224	0.000	0.001	    0.923
ENSG00000211772	0.001	0.001	   -0.164
ENSG00000143341	0.000	0.001	   -0.494
ENSG00000166359	0.000	0.001	    1.367
ENSG00000143373	0.000	0.001	   -2.141
ENSG00000109762	0.000	0.001	   -2.360
ENSG00000257060	0.000	0.001	    0.987
ENSG00000135723	0.000	0.001	    1.250
ENSG00000224680	0.000	0.001	    2.250
ENSG00000234311	0.000	0.001	   -0.529
ENSG00000255571	0.000	0.001	    4.447
ENSG00000010030	0.000	0.001	    1.752
ENSG00000270230	0.000	0.001	    0.105
ENSG00000166016	0.000	0.001	   -1.232
ENSG00000282499	0.000	0.001	    1.347
ENSG00000215022	0.000	0.001	   -0.445
ENSG00000189212	0.000	0.001	   -0.631
ENSG00000167550	0.000	0.001	    0.446
ENSG00000224728	0.000	0.001	    1.001
ENSG00000151148	0.000	0.001	    0.459
ENSG00000138050	0.000	0.001	   -2.348
ENSG00000137101	0.000	0.001	   -1.079
ENSG00000230177	0.000	0.001	    0.647
ENSG00000196954	0.000	0.001	   -0.972
ENSG00000159450	0.000	0.001	   -0.230
ENSG00000133401	0.000	0.001	   -0.944
ENSG00000272438	0.000	0.001	    0.789
ENSG00000124383	0.000	0.001	   -0.500
ENSG00000231193	0.000	0.001	   -1.284
ENSG00000224858	0.000	0.001	   -1.436
ENSG00000140941	0.000	0.001	    0.181
ENSG00000106803	0.000	0.001	    2.798
ENSG00000126838	0.000	0.001	    0.270
ENSG00000064313	0.000	0.001	    0.000
ENSG00000205143	0.000	0.001	    0.574
