Gene	GRCP	GLCP	TWAS_z
ENSG00000255746	0.000	0.000	    2.165
ENSG00000121879	0.000	0.000	   -1.123
ENSG00000182759	0.000	0.000	   -0.661
ENSG00000270557	0.000	0.000	    1.320
ENSG00000140830	0.000	0.000	   -2.785
ENSG00000103489	0.000	0.000	    0.383
ENSG00000073331	0.000	0.000	    1.914
ENSG00000136104	0.000	0.000	    0.053
ENSG00000107929	0.000	0.000	    1.162
ENSG00000135776	0.000	0.000	   -0.645
ENSG00000274015	0.000	0.000	   -1.315
ENSG00000231896	0.000	0.000	    0.230
ENSG00000261683	0.000	0.000	    2.717
ENSG00000116478	0.000	0.000	    0.804
ENSG00000169325	0.000	0.000	    0.187
ENSG00000225233	0.000	0.000	   -0.471
ENSG00000279220	0.000	0.000	    1.622
ENSG00000167702	0.000	0.000	   -0.747
ENSG00000129450	0.000	0.000	    0.049
ENSG00000187391	0.000	0.000	    1.703
ENSG00000256597	0.000	0.000	   -1.696
ENSG00000136490	0.000	0.000	   -0.295
ENSG00000272874	0.000	0.000	    0.514
ENSG00000170927	0.000	0.000	    0.795
ENSG00000168528	0.000	0.000	   -0.582
ENSG00000141431	0.000	0.000	    0.964
ENSG00000133475	0.000	0.000	    0.000
ENSG00000268810	0.000	0.000	   -0.217
ENSG00000269843	0.000	0.000	   -0.017
ENSG00000136026	0.000	0.000	    0.539
ENSG00000241293	0.000	0.000	   -1.385
ENSG00000227230	0.000	0.000	   -0.391
ENSG00000188523	0.000	0.000	   -0.854
ENSG00000271511	0.000	0.000	    1.787
ENSG00000135829	0.000	0.000	    1.519
ENSG00000279537	0.000	0.000	   -0.327
ENSG00000259668	0.000	0.000	    2.517
ENSG00000134760	0.000	0.000	   -0.028
ENSG00000197461	0.000	0.000	   -0.614
ENSG00000237413	0.000	0.000	    0.246
ENSG00000261293	0.000	0.000	    0.141
ENSG00000267775	0.000	0.000	   -0.453
ENSG00000250921	0.000	0.000	   -0.933
ENSG00000154122	0.000	0.000	    2.583
ENSG00000271732	0.000	0.000	    1.454
ENSG00000255399	0.000	0.000	   -0.550
ENSG00000278455	0.000	0.000	   -0.555
ENSG00000257126	0.000	0.000	   -0.011
ENSG00000227585	0.000	0.000	   -1.088
ENSG00000105607	0.000	0.000	   -0.148
ENSG00000105701	0.000	0.000	   -1.616
ENSG00000251348	0.000	0.000	   -1.383
ENSG00000233193	0.000	0.000	    0.000
ENSG00000214560	0.000	0.000	    0.715
ENSG00000203747	0.000	0.000	    1.567
ENSG00000132915	0.000	0.000	    1.222
ENSG00000167323	0.000	0.000	    0.677
ENSG00000227462	0.000	0.000	    0.652
ENSG00000103269	0.000	0.000	    0.268
ENSG00000284128	0.000	0.000	    0.592
ENSG00000136158	0.000	0.000	    0.725
ENSG00000280040	0.000	0.000	   -0.900
ENSG00000262777	0.000	0.000	   -0.752
ENSG00000230330	0.000	0.000	    1.294
ENSG00000145012	0.000	0.000	    0.020
ENSG00000180481	0.000	0.000	    0.618
ENSG00000105518	0.000	0.000	   -0.042
ENSG00000009844	0.000	0.000	    2.034
ENSG00000225442	0.000	0.000	    0.784
ENSG00000183542	0.000	0.000	    0.861
ENSG00000130751	0.000	0.000	   -0.889
ENSG00000263438	0.000	0.000	   -1.240
ENSG00000244593	0.000	0.000	    0.933
ENSG00000125798	0.000	0.000	   -0.193
ENSG00000146666	0.000	0.000	    0.939
ENSG00000228719	0.000	0.000	   -0.941
ENSG00000129084	0.000	0.000	   -1.014
ENSG00000198729	0.000	0.000	    0.285
ENSG00000138131	0.000	0.000	   -2.285
ENSG00000103429	0.000	0.000	    0.468
ENSG00000092345	0.000	0.000	    1.411
ENSG00000025434	0.000	0.000	    2.684
ENSG00000162062	0.000	0.000	   -0.185
ENSG00000269236	0.000	0.000	    1.734
ENSG00000111241	0.000	0.000	   -0.965
ENSG00000280920	0.000	0.000	   -0.313
ENSG00000165312	0.000	0.000	    0.611
ENSG00000230583	0.000	0.000	   -0.622
ENSG00000146013	0.000	0.000	    3.110
ENSG00000137193	0.000	0.000	   -0.715
ENSG00000163810	0.000	0.000	    0.440
ENSG00000213331	0.000	0.000	    0.824
ENSG00000233613	0.000	0.000	    0.156
ENSG00000233729	0.000	0.000	    0.000
ENSG00000088881	0.000	0.000	   -0.218
ENSG00000232347	0.000	0.000	   -1.154
ENSG00000166398	0.000	0.000	    0.389
ENSG00000254595	0.000	0.000	   -1.414
ENSG00000165794	0.000	0.000	    1.267
ENSG00000231009	0.000	0.000	   -1.484
ENSG00000229897	0.000	0.000	   -0.486
ENSG00000232712	0.000	0.000	    2.465
ENSG00000253628	0.000	0.000	   -1.106
ENSG00000233922	0.000	0.000	    0.090
ENSG00000060762	0.000	0.000	    2.384
ENSG00000266389	0.000	0.000	    0.894
ENSG00000276603	0.000	0.000	    0.788
ENSG00000099956	0.000	0.000	    0.000
ENSG00000077009	0.000	0.000	    0.825
ENSG00000070886	0.000	0.000	    0.378
ENSG00000232508	0.000	0.000	    1.293
ENSG00000175967	0.000	0.000	   -0.598
ENSG00000142082	0.000	0.000	    1.180
ENSG00000071051	0.000	0.000	    0.303
ENSG00000173597	0.000	0.000	    0.749
ENSG00000229798	0.000	0.000	   -2.081
ENSG00000217026	0.000	0.000	    0.835
ENSG00000253230	0.000	0.000	   -0.690
ENSG00000230807	0.000	0.000	    0.456
ENSG00000161999	0.000	0.000	   -0.619
ENSG00000254847	0.000	0.000	    1.144
ENSG00000163217	0.000	0.000	   -1.779
ENSG00000273096	0.000	0.000	    1.243
ENSG00000232218	0.000	0.000	   -0.543
ENSG00000226053	0.000	0.000	    1.244
ENSG00000180739	0.000	0.000	    1.920
ENSG00000166341	0.000	0.000	    0.196
ENSG00000248610	0.000	0.000	   -0.698
ENSG00000130749	0.000	0.000	    2.171
ENSG00000079313	0.000	0.000	    1.442
ENSG00000090534	0.000	0.000	    0.297
ENSG00000226218	0.000	0.000	    0.651
ENSG00000231188	0.000	0.000	    2.313
ENSG00000224745	0.000	0.000	    0.968
ENSG00000231013	0.000	0.000	   -0.026
ENSG00000235831	0.000	0.000	   -2.088
ENSG00000197632	0.000	0.000	   -1.570
ENSG00000230196	0.000	0.000	   -0.467
ENSG00000244361	0.000	0.000	   -0.456
ENSG00000115041	0.000	0.000	    1.496
ENSG00000234452	0.000	0.000	   -0.942
ENSG00000257703	0.000	0.000	    0.000
ENSG00000273027	0.000	0.000	    0.094
ENSG00000235085	0.000	0.000	    1.022
ENSG00000272071	0.000	0.000	    0.384
ENSG00000182022	0.000	0.000	    0.345
ENSG00000223776	0.000	0.000	    1.757
ENSG00000204930	0.000	0.000	    1.930
ENSG00000259834	0.000	0.000	   -0.423
ENSG00000258904	0.000	0.000	    0.308
ENSG00000276542	0.000	0.000	   -0.382
ENSG00000276710	0.000	0.000	   -0.121
ENSG00000214832	0.000	0.000	    2.526
ENSG00000178028	0.000	0.000	    0.473
ENSG00000155906	0.000	0.000	    1.305
ENSG00000232795	0.000	0.000	   -0.265
ENSG00000211752	0.000	0.000	   -0.694
ENSG00000091490	0.000	0.000	    0.631
ENSG00000188580	0.000	0.000	    0.856
ENSG00000162571	0.000	0.000	    1.832
ENSG00000256691	0.000	0.000	   -0.843
ENSG00000183833	0.000	0.000	    0.635
ENSG00000139174	0.000	0.000	   -1.545
ENSG00000232148	0.000	0.000	    0.000
ENSG00000224400	0.000	0.000	   -1.336
ENSG00000224800	0.000	0.000	    5.055
ENSG00000249513	0.000	0.000	    0.608
ENSG00000166387	0.000	0.000	    1.270
ENSG00000178836	0.000	0.000	    0.000
ENSG00000237749	0.000	0.000	    1.164
ENSG00000114209	0.000	0.000	    1.113
ENSG00000260671	0.000	0.000	    0.828
ENSG00000268027	0.000	0.000	    1.362
ENSG00000165030	0.000	0.000	    0.000
ENSG00000229060	0.000	0.000	    1.097
ENSG00000260361	0.000	0.000	    0.777
ENSG00000211584	0.000	0.000	    0.664
ENSG00000224969	0.000	0.000	    0.496
ENSG00000140396	0.000	0.000	    0.326
ENSG00000250343	0.000	0.000	    0.692
ENSG00000196636	0.000	0.000	   -1.190
ENSG00000151778	0.000	0.000	   -1.861
ENSG00000229797	0.000	0.000	    0.116
ENSG00000080293	0.000	0.000	   -0.882
ENSG00000115556	0.000	0.000	    1.860
ENSG00000237346	0.000	0.000	    0.713
ENSG00000256884	0.000	0.000	   -0.656
ENSG00000162494	0.000	0.000	    0.064
ENSG00000214424	0.000	0.000	    0.458
ENSG00000275206	0.000	0.000	   -0.209
ENSG00000272254	0.000	0.000	    0.307
ENSG00000058335	0.000	0.000	   -2.037
ENSG00000259512	0.000	0.000	   -0.996
ENSG00000172771	0.000	0.000	    0.707
ENSG00000128438	0.000	0.000	   -0.238
ENSG00000271204	0.000	0.000	    0.105
ENSG00000234009	0.000	0.000	    0.426
ENSG00000186265	0.000	0.000	   -0.595
ENSG00000004948	0.000	0.000	   -0.209
ENSG00000204282	0.000	0.000	   -2.149
ENSG00000103152	0.000	0.000	   -0.527
ENSG00000227927	0.000	0.000	   -1.610
ENSG00000225126	0.000	0.000	   -1.146
ENSG00000251682	0.000	0.000	   -1.152
ENSG00000197457	0.000	0.000	   -0.713
ENSG00000156026	0.000	0.000	    0.439
ENSG00000224812	0.000	0.000	   -2.205
ENSG00000213013	0.000	0.000	    1.187
ENSG00000133636	0.000	0.000	    0.169
ENSG00000263311	0.000	0.000	    2.172
ENSG00000113648	0.000	0.000	    1.639
ENSG00000166173	0.000	0.000	    0.903
ENSG00000253793	0.000	0.000	   -0.024
ENSG00000259502	0.000	0.000	    1.925
ENSG00000117215	0.000	0.000	   -0.689
ENSG00000133112	0.000	0.000	   -0.985
ENSG00000172878	0.000	0.000	    1.038
ENSG00000138771	0.000	0.000	   -2.054
ENSG00000139200	0.000	0.000	    0.513
ENSG00000258558	0.000	0.000	    0.084
ENSG00000275601	0.000	0.000	   -0.958
ENSG00000233081	0.000	0.000	    0.617
ENSG00000227920	0.000	0.000	   -0.534
ENSG00000157110	0.000	0.000	    1.406
ENSG00000215475	0.000	0.000	   -0.754
ENSG00000225423	0.000	0.000	    0.230
ENSG00000197617	0.000	0.000	    0.580
ENSG00000234807	0.000	0.000	   -0.173
ENSG00000173221	0.000	0.000	   -1.001
ENSG00000126883	0.000	0.000	   -1.288
ENSG00000267134	0.000	0.000	    0.258
ENSG00000116035	0.000	0.000	   -0.891
ENSG00000088876	0.000	0.000	   -0.220
ENSG00000237133	0.000	0.000	   -2.311
ENSG00000103274	0.000	0.000	   -1.538
ENSG00000077080	0.000	0.000	   -0.438
ENSG00000225695	0.000	0.000	    0.688
ENSG00000205726	0.000	0.000	   -0.712
ENSG00000117118	0.000	0.000	    0.181
ENSG00000225187	0.000	0.000	   -0.931
ENSG00000227863	0.000	0.000	    0.867
ENSG00000105373	0.000	0.000	    0.294
ENSG00000128886	0.000	0.000	    1.553
ENSG00000206181	0.000	0.000	   -0.476
ENSG00000235643	0.000	0.000	   -0.032
ENSG00000187855	0.000	0.000	   -0.081
ENSG00000166569	0.000	0.000	   -0.460
ENSG00000204791	0.000	0.000	   -1.336
ENSG00000227321	0.000	0.000	   -1.652
ENSG00000246379	0.000	0.000	    1.444
ENSG00000169548	0.000	0.000	   -1.804
ENSG00000257674	0.000	0.000	    2.056
ENSG00000214347	0.000	0.000	    0.082
ENSG00000276524	0.000	0.000	    0.886
ENSG00000248810	0.000	0.000	   -0.728
ENSG00000242615	0.000	0.000	    1.364
ENSG00000269964	0.000	0.000	   -1.811
ENSG00000127054	0.000	0.000	    1.496
ENSG00000263724	0.000	0.000	    2.236
ENSG00000124098	0.000	0.000	    0.086
ENSG00000205138	0.000	0.000	   -0.553
ENSG00000134398	0.000	0.000	   -0.824
ENSG00000214842	0.000	0.000	    0.849
ENSG00000173638	0.000	0.000	    0.547
ENSG00000260648	0.000	0.000	   -1.049
ENSG00000236713	0.000	0.000	    5.002
ENSG00000105974	0.000	0.000	    0.840
ENSG00000137672	0.000	0.000	   -1.244
ENSG00000221949	0.000	0.000	   -2.515
ENSG00000231351	0.000	0.000	   -1.055
ENSG00000196427	0.000	0.000	    0.659
ENSG00000196177	0.000	0.000	    0.167
ENSG00000275197	0.000	0.000	   -0.703
ENSG00000230301	0.000	0.000	    0.014
ENSG00000269243	0.000	0.000	    0.691
ENSG00000168843	0.000	0.000	   -1.313
ENSG00000266765	0.000	0.000	    0.813
ENSG00000227805	0.000	0.000	   -0.701
ENSG00000255653	0.000	0.000	    1.160
ENSG00000174939	0.000	0.000	   -1.371
ENSG00000227815	0.000	0.000	    0.853
ENSG00000120948	0.000	0.000	    0.000
ENSG00000259482	0.000	0.000	   -0.399
ENSG00000159650	0.000	0.000	    1.260
ENSG00000090924	0.000	0.000	    2.272
ENSG00000185869	0.000	0.000	    2.417
ENSG00000264765	0.000	0.000	    0.000
ENSG00000162592	0.000	0.000	   -0.862
ENSG00000143196	0.000	0.000	   -0.637
ENSG00000183011	0.000	0.000	    3.302
ENSG00000182035	0.000	0.000	   -1.188
ENSG00000230979	0.000	0.000	   -1.412
ENSG00000151413	0.000	0.000	    1.411
ENSG00000122643	0.000	0.000	    2.071
ENSG00000278867	0.000	0.000	    1.760
ENSG00000237916	0.000	0.000	   -0.198
ENSG00000122033	0.000	0.000	   -0.380
ENSG00000128245	0.000	0.000	    2.078
ENSG00000113282	0.000	0.000	   -1.599
ENSG00000229677	0.000	0.000	    3.161
ENSG00000258346	0.000	0.000	    2.273
ENSG00000102539	0.000	0.000	    1.740
ENSG00000196428	0.000	0.000	    1.349
ENSG00000242307	0.000	0.000	    0.023
ENSG00000186891	0.000	0.000	   -0.628
ENSG00000277534	0.000	0.000	   -0.607
ENSG00000261399	0.000	0.000	   -1.234
ENSG00000254923	0.000	0.000	    1.146
ENSG00000261873	0.000	0.000	    1.905
ENSG00000164647	0.000	0.000	    1.822
ENSG00000183729	0.000	0.000	   -1.548
ENSG00000282951	0.000	0.000	   -1.427
ENSG00000092051	0.000	0.000	   -0.142
ENSG00000120837	0.000	0.000	    0.000
ENSG00000174775	0.000	0.000	   -1.869
ENSG00000180712	0.000	0.000	    1.394
ENSG00000106546	0.000	0.000	   -0.685
ENSG00000198010	0.000	0.000	    1.113
ENSG00000198815	0.000	0.000	    1.650
ENSG00000237461	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    1.529
ENSG00000231690	0.000	0.000	    0.208
ENSG00000198128	0.000	0.000	    0.836
ENSG00000273036	0.000	0.000	   -0.915
ENSG00000260924	0.000	0.000	   -2.070
ENSG00000255714	0.000	0.000	    0.145
ENSG00000148204	0.000	0.000	   -0.421
ENSG00000170089	0.000	0.000	   -0.342
ENSG00000158874	0.000	0.000	   -0.369
ENSG00000227684	0.000	0.000	    1.662
ENSG00000176658	0.000	0.000	   -0.005
ENSG00000236269	0.000	0.000	   -0.980
ENSG00000236403	0.000	0.000	    0.776
ENSG00000034713	0.000	0.000	   -1.547
ENSG00000137975	0.000	0.000	   -0.783
ENSG00000113552	0.000	0.000	    0.378
ENSG00000206177	0.000	0.000	   -0.641
ENSG00000115750	0.000	0.000	    2.888
ENSG00000139914	0.000	0.000	    1.853
ENSG00000232891	0.000	0.000	    0.418
ENSG00000212517	0.000	0.000	    0.354
ENSG00000164651	0.000	0.000	    2.008
ENSG00000180773	0.000	0.000	   -0.191
ENSG00000267262	0.000	0.000	    1.419
ENSG00000173276	0.000	0.000	   -1.457
ENSG00000265046	0.000	0.000	    0.569
ENSG00000255300	0.000	0.000	    0.248
ENSG00000267305	0.000	0.000	   -0.635
ENSG00000243871	0.000	0.000	   -0.220
ENSG00000272784	0.000	0.000	    0.602
ENSG00000159753	0.000	0.000	   -2.659
ENSG00000236335	0.000	0.000	    1.422
ENSG00000267649	0.000	0.000	   -1.874
ENSG00000184349	0.000	0.000	   -0.752
ENSG00000231382	0.000	0.000	    1.209
ENSG00000274717	0.000	0.000	    0.091
ENSG00000166479	0.000	0.000	   -1.053
ENSG00000162745	0.000	0.000	   -1.884
ENSG00000181656	0.000	0.000	   -2.018
ENSG00000100836	0.000	0.000	    0.449
ENSG00000224243	0.000	0.000	    1.794
ENSG00000218520	0.000	0.000	   -0.444
ENSG00000232416	0.000	0.000	    0.967
ENSG00000107018	0.000	0.000	   -0.830
ENSG00000184389	0.000	0.000	   -0.503
ENSG00000099974	0.000	0.000	    0.778
ENSG00000103528	0.000	0.000	   -1.251
ENSG00000182310	0.000	0.000	    0.910
ENSG00000228352	0.000	0.000	    2.192
ENSG00000255111	0.000	0.000	   -1.751
ENSG00000175110	0.000	0.000	   -1.052
ENSG00000040341	0.000	0.000	    0.020
ENSG00000172765	0.000	0.000	    0.100
ENSG00000237109	0.000	0.000	    0.495
ENSG00000161217	0.000	0.000	    0.547
ENSG00000247199	0.000	0.000	   -3.240
ENSG00000250742	0.000	0.000	    3.157
ENSG00000013392	0.000	0.000	    0.024
ENSG00000243583	0.000	0.000	   -0.609
ENSG00000196504	0.000	0.000	   -1.616
ENSG00000106125	0.000	0.000	    0.953
ENSG00000253577	0.000	0.000	    1.190
ENSG00000143507	0.000	0.000	   -0.135
ENSG00000121905	0.000	0.000	    1.518
ENSG00000271447	0.000	0.000	    0.732
ENSG00000168542	0.000	0.000	    1.618
ENSG00000223956	0.000	0.000	   -0.303
ENSG00000279804	0.000	0.000	    1.097
ENSG00000281327	0.000	0.000	    2.544
ENSG00000261659	0.000	0.000	    0.498
ENSG00000265265	0.000	0.000	    1.430
ENSG00000267523	0.000	0.000	   -1.301
ENSG00000236496	0.000	0.000	    1.145
ENSG00000083814	0.000	0.000	   -0.662
ENSG00000141642	0.000	0.000	    0.540
ENSG00000162654	0.000	0.000	   -0.151
ENSG00000228039	0.000	0.000	    0.781
ENSG00000267605	0.000	0.000	   -0.107
ENSG00000254076	0.000	0.000	   -1.716
ENSG00000166246	0.000	0.000	    0.181
ENSG00000228430	0.000	0.000	    0.239
ENSG00000242198	0.000	0.000	    1.052
ENSG00000277290	0.000	0.000	    2.242
ENSG00000135045	0.000	0.000	    2.444
ENSG00000119401	0.000	0.000	   -0.315
ENSG00000226191	0.000	0.000	    1.074
ENSG00000009790	0.000	0.000	    0.518
ENSG00000136936	0.000	0.000	   -0.482
ENSG00000255000	0.000	0.000	    0.356
ENSG00000075399	0.000	0.000	    3.764
ENSG00000231504	0.000	0.000	   -0.757
ENSG00000214102	0.000	0.000	    1.732
ENSG00000261610	0.000	0.000	    1.416
ENSG00000231840	0.000	0.000	    0.000
ENSG00000180211	0.000	0.000	   -0.713
ENSG00000196436	0.000	0.000	    0.219
ENSG00000153187	0.000	0.000	   -0.819
ENSG00000214223	0.000	0.000	    0.116
ENSG00000264660	0.000	0.000	    1.334
ENSG00000171794	0.000	0.000	   -0.797
ENSG00000273523	0.000	0.000	   -0.690
ENSG00000224484	0.000	0.000	    1.029
ENSG00000139908	0.000	0.000	   -1.294
ENSG00000113231	0.000	0.000	    2.545
ENSG00000164822	0.000	0.000	    1.550
ENSG00000254641	0.000	0.000	   -1.229
ENSG00000278041	0.000	0.000	    1.488
ENSG00000197223	0.000	0.000	    0.559
ENSG00000127412	0.000	0.000	   -0.404
ENSG00000188211	0.000	0.000	    2.137
ENSG00000185627	0.000	0.000	   -0.443
ENSG00000279221	0.000	0.000	   -0.787
ENSG00000229955	0.000	0.000	   -1.796
ENSG00000218512	0.000	0.000	    0.274
ENSG00000099984	0.000	0.000	    0.000
ENSG00000100558	0.000	0.000	    1.891
ENSG00000262117	0.000	0.000	    0.562
ENSG00000186010	0.000	0.000	   -0.021
ENSG00000141026	0.000	0.000	    1.779
ENSG00000270672	0.000	0.000	   -0.493
ENSG00000100095	0.000	0.000	   -0.143
ENSG00000279827	0.000	0.000	   -0.204
ENSG00000164066	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	    0.092
ENSG00000258699	0.000	0.000	   -0.078
ENSG00000250777	0.000	0.000	    0.809
ENSG00000250600	0.000	0.000	    0.628
ENSG00000176102	0.000	0.000	   -0.716
ENSG00000254705	0.000	0.000	    0.196
ENSG00000232212	0.000	0.000	    0.063
ENSG00000125409	0.000	0.000	   -0.288
ENSG00000105576	0.000	0.000	    0.886
ENSG00000227788	0.000	0.000	   -0.002
ENSG00000176912	0.000	0.000	    0.464
ENSG00000169193	0.000	0.000	   -0.940
ENSG00000273472	0.000	0.000	   -0.561
ENSG00000231731	0.000	0.000	    0.365
ENSG00000270585	0.000	0.000	   -0.999
ENSG00000224003	0.000	0.000	   -0.267
ENSG00000256464	0.000	0.000	   -2.728
ENSG00000213235	0.000	0.000	   -1.538
ENSG00000253522	0.000	0.000	   -1.673
ENSG00000246662	0.000	0.000	   -0.395
ENSG00000120254	0.000	0.000	   -0.628
ENSG00000249699	0.000	0.000	    0.164
ENSG00000179967	0.000	0.000	    0.034
ENSG00000232829	0.000	0.000	    0.680
ENSG00000164300	0.000	0.000	    0.743
ENSG00000230534	0.000	0.000	    0.346
ENSG00000266114	0.000	0.000	    0.003
ENSG00000238201	0.000	0.000	   -0.832
ENSG00000137693	0.000	0.000	   -1.601
ENSG00000111261	0.000	0.000	   -0.726
ENSG00000162735	0.000	0.000	   -1.158
ENSG00000103876	0.000	0.000	    0.122
ENSG00000198258	0.000	0.000	    0.660
ENSG00000188783	0.000	0.000	    0.100
ENSG00000213309	0.000	0.000	   -0.673
ENSG00000253755	0.000	0.000	   -1.158
ENSG00000277766	0.000	0.000	   -1.070
ENSG00000230433	0.000	0.000	    0.618
ENSG00000257831	0.000	0.000	   -1.157
ENSG00000186393	0.000	0.000	   -0.052
ENSG00000150893	0.000	0.000	    0.914
ENSG00000168234	0.000	0.000	   -0.039
ENSG00000160199	0.000	0.000	    0.035
ENSG00000226539	0.000	0.000	    0.973
ENSG00000228489	0.000	0.000	    0.248
ENSG00000188404	0.000	0.000	    0.783
ENSG00000197587	0.000	0.000	   -0.142
ENSG00000168944	0.000	0.000	   -0.819
ENSG00000165507	0.000	0.000	   -1.407
ENSG00000196535	0.000	0.000	   -0.835
ENSG00000150045	0.000	0.000	   -1.348
ENSG00000279611	0.000	0.000	    0.220
ENSG00000050344	0.000	0.000	   -1.338
ENSG00000185164	0.000	0.000	    0.341
ENSG00000204460	0.000	0.000	   -0.961
ENSG00000158481	0.000	0.000	   -0.872
ENSG00000270704	0.000	0.000	    0.671
ENSG00000167850	0.000	0.000	   -1.560
ENSG00000100906	0.000	0.000	   -1.964
ENSG00000153347	0.000	0.000	    0.261
ENSG00000233017	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	   -0.731
ENSG00000249593	0.000	0.000	    2.073
ENSG00000258847	0.000	0.000	    0.472
ENSG00000158270	0.000	0.000	    0.667
ENSG00000254018	0.000	0.000	    0.450
ENSG00000119537	0.000	0.000	   -0.664
ENSG00000276672	0.000	0.000	    0.151
ENSG00000248416	0.000	0.000	    0.361
ENSG00000103326	0.000	0.000	    0.000
ENSG00000105464	0.000	0.000	    1.269
ENSG00000196678	0.000	0.000	    4.585
ENSG00000230533	0.000	0.000	    0.236
ENSG00000116455	0.000	0.000	    1.583
ENSG00000170323	0.000	0.000	   -1.374
ENSG00000260347	0.000	0.000	   -0.063
ENSG00000154914	0.000	0.000	   -0.701
ENSG00000272002	0.000	0.000	   -0.802
ENSG00000183778	0.000	0.000	    1.473
ENSG00000213962	0.000	0.000	   -0.651
ENSG00000126458	0.000	0.000	    1.663
ENSG00000154269	0.000	0.000	    1.640
ENSG00000259972	0.000	0.000	   -1.316
ENSG00000161956	0.000	0.000	   -2.241
ENSG00000188833	0.000	0.000	   -1.479
ENSG00000271551	0.000	0.000	   -1.631
ENSG00000006788	0.000	0.000	    0.499
ENSG00000213376	0.000	0.000	    2.099
ENSG00000211445	0.000	0.000	    0.453
ENSG00000197110	0.000	0.000	    2.532
ENSG00000127314	0.000	0.000	    0.000
ENSG00000206552	0.000	0.000	   -0.375
ENSG00000243926	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    0.000
ENSG00000257507	0.000	0.000	    0.952
ENSG00000259378	0.000	0.000	   -4.025
ENSG00000197614	0.000	0.000	   -0.694
ENSG00000215533	0.000	0.000	    0.493
ENSG00000282965	0.000	0.000	    0.236
ENSG00000226715	0.000	0.000	   -1.250
ENSG00000132182	0.000	0.000	    2.014
ENSG00000229915	0.000	0.000	    2.279
ENSG00000111554	0.000	0.000	    0.769
ENSG00000161016	0.000	0.000	   -0.076
ENSG00000229873	0.000	0.000	   -0.093
ENSG00000156587	0.000	0.000	   -2.542
ENSG00000167106	0.000	0.000	   -3.733
ENSG00000255977	0.000	0.000	   -1.438
ENSG00000283755	0.000	0.000	   -0.221
ENSG00000118922	0.000	0.000	   -0.919
ENSG00000213842	0.000	0.000	   -1.331
ENSG00000258718	0.000	0.000	    0.158
ENSG00000251229	0.000	0.000	    0.018
ENSG00000099953	0.000	0.000	   -1.988
ENSG00000105246	0.000	0.000	    0.196
ENSG00000101197	0.000	0.000	   -0.169
ENSG00000231561	0.000	0.000	    0.320
ENSG00000232431	0.000	0.000	    2.288
ENSG00000259891	0.000	0.000	   -0.817
ENSG00000133958	0.000	0.000	    2.009
ENSG00000282499	0.000	0.000	   -1.141
