Gene	GRCP	GLCP	TWAS_z
ENSG00000164087	0.000	0.000	   -0.456
ENSG00000135387	0.000	0.000	   -0.869
ENSG00000183077	0.000	0.000	    0.023
ENSG00000276292	0.000	0.000	   -1.208
ENSG00000118762	0.000	0.000	   -0.394
ENSG00000236264	0.000	0.000	    0.124
ENSG00000204856	0.000	0.000	    0.203
ENSG00000086848	0.000	0.000	   -2.545
ENSG00000274737	0.000	0.000	    0.755
ENSG00000225137	0.000	0.000	    0.101
ENSG00000233330	0.000	0.000	   -0.924
ENSG00000267632	0.000	0.000	   -1.800
ENSG00000154309	0.000	0.000	    1.506
ENSG00000226803	0.000	0.000	   -1.950
ENSG00000280206	0.000	0.000	   -0.870
ENSG00000258479	0.000	0.000	   -1.035
ENSG00000177272	0.000	0.000	   -1.522
ENSG00000267767	0.000	0.000	   -0.704
ENSG00000172845	0.000	0.000	    1.535
ENSG00000134970	0.000	0.000	   -0.070
ENSG00000150995	0.000	0.000	   -0.847
ENSG00000183207	0.000	0.000	   -0.305
ENSG00000168530	0.000	0.000	    1.271
ENSG00000120697	0.000	0.000	    1.296
ENSG00000272240	0.000	0.000	    0.121
ENSG00000244560	0.000	0.000	   -0.568
ENSG00000126822	0.000	0.000	    0.271
ENSG00000125817	0.000	0.000	    2.544
ENSG00000259767	0.000	0.000	   -0.952
ENSG00000236499	0.000	0.000	   -1.455
ENSG00000278922	0.000	0.000	    2.600
ENSG00000260257	0.000	0.000	   -1.019
ENSG00000143476	0.000	0.000	    1.503
ENSG00000251593	0.000	0.000	   -1.601
ENSG00000168876	0.000	0.000	   -0.528
ENSG00000114631	0.000	0.000	    0.891
ENSG00000226746	0.000	0.000	    2.052
ENSG00000257526	0.000	0.000	    0.578
ENSG00000275052	0.000	0.000	    0.010
ENSG00000175262	0.000	0.000	    0.332
ENSG00000272078	0.000	0.000	   -0.179
ENSG00000115705	0.000	0.000	   -0.179
ENSG00000175471	0.000	0.000	   -1.295
ENSG00000283828	0.000	0.000	   -1.416
ENSG00000233261	0.000	0.000	   -0.623
ENSG00000250182	0.000	0.000	   -0.211
ENSG00000130559	0.000	0.000	   -0.841
ENSG00000197893	0.000	0.000	   -0.469
ENSG00000179840	0.000	0.000	   -0.962
ENSG00000227740	0.000	0.000	    0.165
ENSG00000255337	0.000	0.000	    1.441
ENSG00000258613	0.000	0.000	   -0.385
ENSG00000181274	0.000	0.000	   -1.532
ENSG00000186564	0.000	0.000	    0.181
ENSG00000218676	0.000	0.000	    1.425
ENSG00000125834	0.000	0.000	   -1.343
ENSG00000229671	0.000	0.000	    0.301
ENSG00000184207	0.000	0.000	   -1.199
ENSG00000112706	0.000	0.000	   -0.749
ENSG00000138326	0.000	0.000	    1.007
ENSG00000130643	0.000	0.000	   -0.330
ENSG00000079432	0.000	0.000	   -0.827
ENSG00000132824	0.000	0.000	   -1.285
ENSG00000197061	0.000	0.000	   -0.712
ENSG00000117450	0.000	0.000	   -0.857
ENSG00000170423	0.000	0.000	    0.003
ENSG00000165188	0.000	0.000	    0.287
ENSG00000154025	0.000	0.000	   -0.014
ENSG00000115353	0.000	0.000	   -0.319
ENSG00000255045	0.000	0.000	    1.644
ENSG00000083312	0.000	0.000	   -0.231
ENSG00000099331	0.000	0.000	   -0.262
ENSG00000011566	0.000	0.000	   -0.308
ENSG00000127191	0.000	0.000	   -0.583
ENSG00000267091	0.000	0.000	   -0.304
ENSG00000116030	0.000	0.000	    1.559
ENSG00000164626	0.000	0.000	   -2.117
ENSG00000136244	0.000	0.000	   -1.686
ENSG00000196935	0.000	0.000	    0.179
ENSG00000227344	0.000	0.000	    1.720
ENSG00000160345	0.000	0.000	    0.202
ENSG00000237934	0.000	0.000	   -0.471
ENSG00000181896	0.000	0.000	    1.893
ENSG00000064726	0.000	0.000	    0.590
ENSG00000187922	0.000	0.000	    0.199
ENSG00000256897	0.000	0.000	   -2.697
ENSG00000152154	0.000	0.000	   -0.182
ENSG00000181085	0.000	0.000	   -0.339
ENSG00000117139	0.000	0.000	    0.904
ENSG00000164167	0.000	0.000	   -2.704
ENSG00000136279	0.000	0.000	   -0.815
ENSG00000267006	0.000	0.000	    0.104
ENSG00000099998	0.000	0.000	   -0.507
ENSG00000135074	0.000	0.000	   -0.617
ENSG00000134909	0.000	0.000	   -2.043
ENSG00000122565	0.000	0.000	   -0.026
ENSG00000245146	0.000	0.000	   -0.761
ENSG00000134762	0.000	0.000	    0.792
ENSG00000186575	0.000	0.000	   -0.061
ENSG00000162639	0.000	0.000	   -0.803
ENSG00000220804	0.000	0.000	   -1.179
ENSG00000279791	0.000	0.000	   -0.630
ENSG00000228063	0.000	0.000	   -0.268
ENSG00000261420	0.000	0.000	   -0.350
ENSG00000255040	0.000	0.000	   -0.181
ENSG00000223985	0.000	0.000	    0.624
ENSG00000152078	0.000	0.000	    2.173
ENSG00000148840	0.000	0.000	   -1.968
ENSG00000270184	0.000	0.000	   -0.224
ENSG00000183513	0.000	0.000	    0.256
ENSG00000260038	0.000	0.000	   -0.640
ENSG00000166669	0.000	0.000	    1.183
ENSG00000111490	0.000	0.000	    2.876
ENSG00000214029	0.000	0.000	    0.089
ENSG00000196616	0.000	0.000	   -0.009
ENSG00000262333	0.000	0.000	   -1.054
ENSG00000157764	0.000	0.000	    1.530
ENSG00000124299	0.000	0.000	    0.082
ENSG00000186834	0.000	0.000	   -1.487
ENSG00000141644	0.000	0.000	    1.274
ENSG00000175445	0.000	0.000	    0.978
ENSG00000259081	0.000	0.000	    1.723
ENSG00000182871	0.000	0.000	    1.738
ENSG00000177181	0.000	0.000	    1.121
ENSG00000062485	0.000	0.000	    0.753
ENSG00000280173	0.000	0.000	    1.269
ENSG00000278727	0.000	0.000	    1.280
ENSG00000236453	0.000	0.000	    1.388
ENSG00000101337	0.000	0.000	    0.675
ENSG00000107560	0.000	0.000	    0.028
ENSG00000134333	0.000	0.000	    1.105
ENSG00000257621	0.000	0.000	    0.054
ENSG00000202343	0.000	0.000	    0.032
ENSG00000240823	0.000	0.000	    1.988
ENSG00000067900	0.000	0.000	   -1.082
ENSG00000151665	0.000	0.000	   -0.716
ENSG00000170677	0.000	0.000	    0.403
ENSG00000117266	0.000	0.000	    0.443
ENSG00000162944	0.000	0.000	   -0.504
ENSG00000105647	0.000	0.000	   -2.392
ENSG00000251141	0.000	0.000	    0.909
ENSG00000196453	0.000	0.000	   -1.894
ENSG00000153179	0.000	0.000	   -1.423
ENSG00000069011	0.000	0.000	   -1.255
ENSG00000232024	0.000	0.000	    0.936
ENSG00000229700	0.000	0.000	   -0.461
ENSG00000008300	0.000	0.000	   -1.248
ENSG00000272836	0.000	0.000	    1.752
ENSG00000011260	0.000	0.000	   -1.192
ENSG00000167470	0.000	0.000	   -0.366
ENSG00000232344	0.000	0.000	   -0.663
ENSG00000159921	0.000	0.000	   -0.904
ENSG00000204217	0.000	0.000	   -0.539
ENSG00000012061	0.000	0.000	    1.611
ENSG00000167767	0.000	0.000	   -1.196
ENSG00000182700	0.000	0.000	   -1.526
ENSG00000188315	0.000	0.000	   -1.906
ENSG00000164794	0.000	0.000	   -0.253
ENSG00000196504	0.000	0.000	   -0.044
ENSG00000262406	0.000	0.000	    0.526
ENSG00000137094	0.000	0.000	   -1.013
ENSG00000225193	0.000	0.000	    1.388
ENSG00000283674	0.000	0.000	   -1.898
ENSG00000250859	0.000	0.000	    1.063
ENSG00000065559	0.000	0.000	   -0.098
ENSG00000279977	0.000	0.000	    1.120
ENSG00000136295	0.000	0.000	    0.149
ENSG00000198746	0.000	0.000	    1.524
ENSG00000243680	0.000	0.000	   -0.289
ENSG00000261794	0.000	0.000	    0.531
ENSG00000143222	0.000	0.000	   -1.963
ENSG00000082269	0.000	0.000	    0.467
ENSG00000205358	0.000	0.000	    1.003
ENSG00000105726	0.000	0.000	    2.442
ENSG00000115425	0.000	0.000	   -0.259
ENSG00000256618	0.000	0.000	   -0.423
ENSG00000204178	0.000	0.000	   -0.555
ENSG00000234965	0.000	0.000	    0.277
ENSG00000166582	0.000	0.000	   -0.127
ENSG00000182318	0.000	0.000	    0.267
ENSG00000176542	0.000	0.000	    0.409
ENSG00000108848	0.000	0.000	    1.231
ENSG00000239951	0.000	0.000	    1.251
ENSG00000166391	0.000	0.000	    1.308
ENSG00000213928	0.000	0.000	    0.039
ENSG00000218233	0.000	0.000	   -0.952
ENSG00000179409	0.000	0.000	    1.255
ENSG00000163393	0.000	0.000	   -1.287
ENSG00000278918	0.000	0.000	    0.648
ENSG00000100505	0.000	0.000	   -0.592
ENSG00000231393	0.000	0.000	   -0.163
ENSG00000256538	0.000	0.000	    0.430
ENSG00000204334	0.000	0.000	    0.005
ENSG00000161298	0.000	0.000	    0.693
ENSG00000267742	0.000	0.000	    0.179
ENSG00000100938	0.000	0.000	   -0.032
ENSG00000154118	0.000	0.000	   -0.116
ENSG00000239719	0.000	0.000	   -0.900
ENSG00000011009	0.000	0.000	    0.000
ENSG00000223482	0.000	0.000	    0.184
ENSG00000177688	0.000	0.000	   -1.551
ENSG00000243806	0.000	0.000	   -0.221
ENSG00000226015	0.000	0.000	   -1.175
ENSG00000240429	0.000	0.000	    1.440
ENSG00000010810	0.000	0.000	   -1.189
ENSG00000101773	0.000	0.000	    1.093
ENSG00000240204	0.000	0.000	   -0.816
ENSG00000223476	0.000	0.000	    0.457
ENSG00000163518	0.000	0.000	    1.484
ENSG00000155980	0.000	0.000	    2.365
ENSG00000174640	0.000	0.000	   -0.976
ENSG00000230537	0.000	0.000	   -0.855
ENSG00000120733	0.000	0.000	   -0.480
ENSG00000024422	0.000	0.000	    0.898
ENSG00000225062	0.000	0.000	   -0.367
ENSG00000063244	0.000	0.000	   -0.059
ENSG00000196636	0.000	0.000	   -0.645
ENSG00000144852	0.000	0.000	    0.218
ENSG00000242958	0.000	0.000	   -0.250
ENSG00000170468	0.000	0.000	   -0.916
ENSG00000141933	0.000	0.000	    1.463
ENSG00000225891	0.000	0.000	   -0.639
ENSG00000258908	0.000	0.000	    1.183
ENSG00000245748	0.000	0.000	   -0.569
ENSG00000249437	0.000	0.000	   -0.297
ENSG00000196911	0.000	0.000	    0.008
ENSG00000020426	0.000	0.000	    0.391
ENSG00000254397	0.000	0.000	   -0.967
ENSG00000183145	0.000	0.000	    0.967
ENSG00000234432	0.000	0.000	   -0.199
ENSG00000116560	0.000	0.000	    1.934
ENSG00000172315	0.000	0.000	    0.882
ENSG00000150961	0.000	0.000	   -0.121
ENSG00000279311	0.000	0.000	    1.031
ENSG00000140474	0.000	0.000	    0.000
ENSG00000088002	0.000	0.000	   -0.200
ENSG00000233056	0.000	0.000	    1.458
ENSG00000267560	0.000	0.000	   -0.508
ENSG00000279923	0.000	0.000	    0.198
ENSG00000276900	0.000	0.000	    1.336
ENSG00000150773	0.000	0.000	   -0.901
ENSG00000225720	0.000	0.000	   -1.070
ENSG00000071655	0.000	0.000	   -1.714
ENSG00000232499	0.000	0.000	    2.212
ENSG00000240776	0.000	0.000	    0.009
ENSG00000178449	0.000	0.000	   -1.302
ENSG00000115718	0.000	0.000	   -0.504
ENSG00000247516	0.000	0.000	    0.076
ENSG00000213862	0.000	0.000	   -0.011
ENSG00000267152	0.000	0.000	   -1.720
ENSG00000115165	0.000	0.000	   -0.514
ENSG00000235954	0.000	0.000	   -0.991
ENSG00000129559	0.000	0.000	    0.529
ENSG00000122859	0.000	0.000	   -0.106
ENSG00000145920	0.000	0.000	   -0.268
ENSG00000250132	0.000	0.000	   -1.793
ENSG00000166920	0.000	0.000	    0.365
ENSG00000267117	0.000	0.000	    1.313
ENSG00000248866	0.000	0.000	   -0.128
ENSG00000269553	0.000	0.000	   -0.640
ENSG00000166848	0.000	0.000	    0.240
ENSG00000160111	0.000	0.000	   -0.938
ENSG00000217644	0.000	0.000	    0.076
ENSG00000145293	0.000	0.000	   -0.252
ENSG00000130203	0.000	0.000	   -0.371
ENSG00000184349	0.000	0.000	    0.075
ENSG00000158887	0.000	0.000	    1.209
ENSG00000151465	0.000	0.000	   -0.207
ENSG00000219928	0.000	0.000	   -1.921
ENSG00000075391	0.000	0.000	   -1.325
ENSG00000155438	0.000	0.000	    0.171
ENSG00000213700	0.000	0.000	    1.410
ENSG00000236939	0.000	0.000	    0.346
ENSG00000206561	0.000	0.000	    0.032
ENSG00000114346	0.000	0.000	   -0.448
ENSG00000198673	0.000	0.000	   -0.918
ENSG00000095587	0.000	0.000	    2.246
ENSG00000145632	0.000	0.000	   -1.009
ENSG00000266777	0.000	0.000	   -0.080
ENSG00000174576	0.000	0.000	   -1.063
ENSG00000267454	0.000	0.000	    0.197
ENSG00000122591	0.000	0.000	   -1.966
ENSG00000105171	0.000	0.000	   -1.885
ENSG00000212864	0.000	0.000	   -0.920
ENSG00000106610	0.000	0.000	   -0.594
ENSG00000279345	0.000	0.000	   -0.056
ENSG00000173991	0.000	0.000	    0.018
ENSG00000131355	0.000	0.000	    0.552
ENSG00000179168	0.000	0.000	   -0.190
ENSG00000124635	0.000	0.000	    2.286
ENSG00000202533	0.000	0.000	   -1.278
ENSG00000225460	0.000	0.000	    2.837
ENSG00000109118	0.000	0.000	   -0.387
ENSG00000138764	0.000	0.000	   -1.506
ENSG00000231292	0.000	0.000	   -0.543
ENSG00000168395	0.000	0.000	   -2.506
ENSG00000275481	0.000	0.000	    0.208
ENSG00000079215	0.000	0.000	    1.458
ENSG00000223648	0.000	0.000	    0.758
ENSG00000177732	0.000	0.000	    0.736
ENSG00000113583	0.000	0.000	   -0.796
ENSG00000179922	0.000	0.000	   -1.211
ENSG00000174343	0.000	0.000	    0.249
ENSG00000106341	0.000	0.000	    1.301
ENSG00000114904	0.000	0.000	    0.193
ENSG00000246095	0.000	0.000	   -0.282
ENSG00000175707	0.000	0.000	    1.515
ENSG00000272173	0.000	0.000	    1.379
ENSG00000127314	0.000	0.000	   -1.071
ENSG00000121578	0.000	0.000	    2.222
ENSG00000111181	0.000	0.000	   -0.988
ENSG00000106443	0.000	0.000	   -0.296
ENSG00000258917	0.000	0.000	   -1.650
ENSG00000138079	0.000	0.000	    0.132
ENSG00000242829	0.000	0.000	    0.065
ENSG00000279434	0.000	0.000	   -0.973
ENSG00000217801	0.000	0.000	   -0.186
ENSG00000099290	0.000	0.000	   -1.259
ENSG00000250400	0.000	0.000	    0.392
ENSG00000160999	0.000	0.000	   -2.420
ENSG00000183281	0.000	0.000	    1.878
ENSG00000099954	0.000	0.000	    1.433
ENSG00000182973	0.000	0.000	   -0.509
ENSG00000104833	0.000	0.000	   -1.110
ENSG00000100612	0.000	0.000	    0.132
ENSG00000255571	0.000	0.000	   -0.049
ENSG00000234884	0.000	0.000	   -0.606
ENSG00000166199	0.000	0.000	    0.259
ENSG00000116106	0.000	0.000	    1.417
ENSG00000121022	0.000	0.000	   -0.771
ENSG00000203705	0.000	0.000	   -1.249
ENSG00000259515	0.000	0.000	    0.234
ENSG00000163507	0.000	0.000	    1.736
ENSG00000146540	0.000	0.000	    0.340
ENSG00000179041	0.000	0.000	   -0.610
ENSG00000211599	0.000	0.000	    1.133
ENSG00000266853	0.000	0.000	   -0.603
ENSG00000234337	0.000	0.000	    2.494
ENSG00000183597	0.000	0.000	    0.247
ENSG00000107372	0.000	0.000	   -0.928
ENSG00000245571	0.000	0.000	    0.471
ENSG00000222489	0.000	0.000	   -0.007
ENSG00000133961	0.000	0.000	   -0.014
ENSG00000197483	0.000	0.000	    0.440
ENSG00000274270	0.000	0.000	   -0.871
ENSG00000116209	0.000	0.000	    0.054
ENSG00000140497	0.000	0.000	   -2.040
ENSG00000006831	0.000	0.000	   -0.180
ENSG00000182841	0.000	0.000	    1.595
ENSG00000225951	0.000	0.000	    0.258
ENSG00000202515	0.000	0.000	   -1.774
ENSG00000159189	0.000	0.000	    0.618
ENSG00000170909	0.000	0.000	   -0.967
ENSG00000246548	0.000	0.000	   -0.323
ENSG00000154582	0.000	0.000	    0.298
ENSG00000236364	0.000	0.000	    0.169
ENSG00000171564	0.000	0.000	   -0.597
ENSG00000163349	0.000	0.000	    0.423
ENSG00000139719	0.000	0.000	    1.457
ENSG00000149428	0.000	0.000	    2.564
ENSG00000143536	0.000	0.000	    1.067
ENSG00000141385	0.000	0.000	    0.205
ENSG00000168282	0.000	0.000	    0.126
ENSG00000105135	0.000	0.000	   -0.826
ENSG00000186889	0.000	0.000	    1.102
ENSG00000277511	0.000	0.000	    0.282
ENSG00000167741	0.000	0.000	    0.486
ENSG00000124215	0.000	0.000	   -1.872
ENSG00000119725	0.000	0.000	   -1.418
ENSG00000253730	0.000	0.000	    1.252
ENSG00000007038	0.000	0.000	    1.691
ENSG00000007520	0.000	0.000	    2.630
ENSG00000249855	0.000	0.000	   -1.005
ENSG00000139278	0.000	0.000	    0.564
ENSG00000078246	0.000	0.000	    1.285
ENSG00000244921	0.000	0.000	   -0.819
ENSG00000249779	0.000	0.000	    0.744
ENSG00000206417	0.000	0.000	    0.558
ENSG00000155329	0.000	0.000	   -1.099
ENSG00000133454	0.000	0.000	   -0.262
ENSG00000057757	0.000	0.000	    0.617
ENSG00000196081	0.000	0.000	   -0.598
ENSG00000157181	0.000	0.000	   -1.042
ENSG00000119318	0.000	0.000	    0.081
ENSG00000072832	0.000	0.000	   -0.338
ENSG00000107077	0.000	0.000	    0.193
ENSG00000127946	0.000	0.000	    1.209
ENSG00000254012	0.000	0.000	   -1.416
ENSG00000174547	0.000	0.000	    0.000
ENSG00000258810	0.000	0.000	   -0.139
ENSG00000179088	0.000	0.000	   -0.309
ENSG00000105290	0.000	0.000	   -0.977
ENSG00000242580	0.000	0.000	   -1.169
ENSG00000188010	0.000	0.000	    0.883
ENSG00000116151	0.000	0.000	    1.838
ENSG00000236559	0.000	0.000	   -1.027
ENSG00000149187	0.000	0.000	   -0.516
ENSG00000184575	0.000	0.000	    1.302
ENSG00000268182	0.000	0.000	   -0.043
ENSG00000132964	0.000	0.000	    0.364
ENSG00000112984	0.000	0.000	    1.171
ENSG00000231721	0.000	0.000	   -2.163
ENSG00000264364	0.000	0.000	    0.036
ENSG00000250900	0.000	0.000	   -0.460
ENSG00000184178	0.000	0.000	    2.952
ENSG00000116337	0.000	0.000	    1.899
ENSG00000112379	0.000	0.000	   -1.737
ENSG00000170458	0.000	0.000	   -1.949
ENSG00000135090	0.000	0.000	   -1.918
ENSG00000196542	0.000	0.000	   -0.153
ENSG00000233264	0.000	0.000	   -0.304
ENSG00000105825	0.000	0.000	    0.311
ENSG00000279133	0.000	0.000	    1.032
ENSG00000244556	0.000	0.000	    0.457
ENSG00000214629	0.000	0.000	    1.021
ENSG00000166902	0.000	0.000	    0.369
ENSG00000216809	0.000	0.000	   -0.538
ENSG00000111707	0.000	0.000	    0.146
ENSG00000228703	0.000	0.000	   -0.867
ENSG00000170439	0.000	0.000	   -1.791
ENSG00000198046	0.000	0.000	   -0.953
ENSG00000143632	0.000	0.000	    0.471
ENSG00000132825	0.000	0.000	   -2.238
ENSG00000171747	0.000	0.000	   -1.201
ENSG00000237786	0.000	0.000	   -0.848
ENSG00000179397	0.000	0.000	   -0.722
ENSG00000271172	0.000	0.000	    1.373
ENSG00000111678	0.000	0.000	    2.006
ENSG00000132376	0.000	0.000	    0.188
ENSG00000118482	0.000	0.000	    1.654
ENSG00000225377	0.000	0.000	   -1.095
ENSG00000081237	0.000	0.000	   -1.380
ENSG00000174021	0.000	0.000	   -0.081
ENSG00000227191	0.000	0.000	   -0.824
ENSG00000258846	0.000	0.000	   -1.436
ENSG00000135643	0.000	0.000	   -0.212
ENSG00000112081	0.000	0.000	   -0.473
ENSG00000234335	0.000	0.000	    0.499
ENSG00000180773	0.000	0.000	    0.354
ENSG00000147533	0.000	0.000	    0.302
ENSG00000230872	0.000	0.000	   -0.875
ENSG00000167632	0.000	0.000	    0.527
ENSG00000258297	0.000	0.000	    1.729
ENSG00000136490	0.000	0.000	    0.425
ENSG00000091483	0.000	0.000	   -0.195
ENSG00000229023	0.000	0.000	    1.353
ENSG00000095539	0.000	0.000	   -0.843
ENSG00000225793	0.000	0.000	    1.041
ENSG00000159842	0.000	0.000	   -0.078
ENSG00000143590	0.000	0.000	    1.377
ENSG00000226261	0.000	0.000	   -0.365
ENSG00000125520	0.000	0.000	    1.056
ENSG00000160360	0.000	0.000	    0.255
ENSG00000206680	0.000	0.000	   -1.163
ENSG00000231409	0.000	0.000	   -0.286
ENSG00000274012	0.000	0.000	    1.318
ENSG00000273419	0.000	0.000	    0.634
ENSG00000272695	0.000	0.000	    1.005
ENSG00000259051	0.000	0.000	    0.333
ENSG00000253106	0.000	0.000	   -0.008
ENSG00000270445	0.000	0.000	    0.091
ENSG00000196449	0.000	0.000	   -0.017
ENSG00000196420	0.000	0.000	   -0.321
ENSG00000185278	0.000	0.000	    0.967
ENSG00000242853	0.000	0.000	   -0.480
ENSG00000279022	0.000	0.000	    1.910
ENSG00000007237	0.000	0.000	    1.179
ENSG00000132563	0.000	0.000	    1.040
ENSG00000277778	0.000	0.000	    1.618
ENSG00000072364	0.000	0.000	   -0.199
ENSG00000002919	0.000	0.000	    0.106
ENSG00000135047	0.000	0.000	   -1.374
ENSG00000101187	0.000	0.000	    1.198
ENSG00000119616	0.000	0.000	   -0.420
ENSG00000141905	0.000	0.000	    0.026
ENSG00000171456	0.000	0.000	   -1.898
ENSG00000108179	0.000	0.000	    0.172
ENSG00000113851	0.000	0.000	    0.688
ENSG00000272033	0.000	0.000	   -1.631
ENSG00000168079	0.000	0.000	   -1.906
ENSG00000140955	0.000	0.000	   -0.113
ENSG00000254612	0.000	0.000	   -1.179
ENSG00000185340	0.000	0.000	   -1.199
ENSG00000172901	0.000	0.000	    0.474
ENSG00000187514	0.000	0.000	   -0.143
ENSG00000225802	0.000	0.000	   -0.204
ENSG00000260806	0.000	0.000	   -0.397
ENSG00000164347	0.000	0.000	   -0.680
ENSG00000162398	0.000	0.000	    0.079
ENSG00000167792	0.000	0.000	    0.138
ENSG00000230721	0.000	0.000	   -0.857
ENSG00000060140	0.000	0.000	    0.119
ENSG00000120658	0.000	0.000	   -0.680
ENSG00000255092	0.000	0.000	    0.191
ENSG00000104723	0.000	0.000	    1.425
ENSG00000184163	0.000	0.000	    1.414
ENSG00000260249	0.000	0.000	    0.672
ENSG00000261123	0.000	0.000	   -1.492
ENSG00000144893	0.000	0.000	    1.117
ENSG00000105675	0.000	0.000	    0.204
ENSG00000265206	0.000	0.000	   -1.688
ENSG00000224543	0.000	0.000	   -0.749
ENSG00000126259	0.000	0.000	   -1.551
ENSG00000079462	0.000	0.000	    0.741
ENSG00000129235	0.000	0.000	    0.366
ENSG00000103035	0.000	0.000	    0.444
ENSG00000213203	0.000	0.000	    1.603
ENSG00000104763	0.000	0.000	    1.173
ENSG00000196917	0.000	0.000	   -0.284
ENSG00000137124	0.000	0.000	   -0.215
ENSG00000162368	0.000	0.000	    0.315
ENSG00000066336	0.000	0.000	    1.883
ENSG00000153789	0.000	0.000	    0.506
ENSG00000281990	0.000	0.000	   -1.719
ENSG00000212126	0.000	0.000	   -0.565
ENSG00000272323	0.000	0.000	    1.453
ENSG00000110696	0.000	0.000	    0.965
ENSG00000128918	0.000	0.000	    1.076
ENSG00000140688	0.000	0.000	   -0.491
ENSG00000125945	0.000	0.000	    0.726
ENSG00000101577	0.000	0.000	    2.028
ENSG00000187753	0.000	0.000	    1.000
ENSG00000184979	0.000	0.000	   -0.214
ENSG00000183160	0.000	0.000	    0.487
ENSG00000259488	0.000	0.000	    0.929
ENSG00000137392	0.000	0.000	    0.220
ENSG00000156738	0.000	0.000	   -0.417
ENSG00000109919	0.000	0.000	    0.615
ENSG00000139218	0.000	0.000	    0.281
ENSG00000258136	0.000	0.000	   -0.460
ENSG00000183310	0.000	0.000	    0.658
ENSG00000226268	0.000	0.000	   -0.331
ENSG00000153885	0.000	0.000	   -0.275
ENSG00000107816	0.000	0.000	   -0.113
ENSG00000086015	0.000	0.000	    0.312
ENSG00000273783	0.000	0.000	    0.617
ENSG00000106348	0.000	0.000	    0.422
ENSG00000072571	0.000	0.000	    1.184
ENSG00000170545	0.000	0.000	    0.702
ENSG00000240045	0.000	0.000	   -0.285
ENSG00000185532	0.000	0.000	   -0.084
ENSG00000236942	0.000	0.000	    0.380
ENSG00000213967	0.000	0.000	   -0.550
ENSG00000198478	0.000	0.000	    1.465
ENSG00000253687	0.000	0.000	   -0.455
ENSG00000112685	0.000	0.000	   -1.267
ENSG00000143398	0.000	0.000	   -0.616
ENSG00000079739	0.000	0.000	    1.189
ENSG00000233588	0.000	0.000	    1.095
ENSG00000279059	0.000	0.000	   -0.512
ENSG00000157483	0.000	0.000	    1.645
ENSG00000136720	0.000	0.000	    0.357
ENSG00000269846	0.000	0.000	   -0.322
ENSG00000234106	0.000	0.000	    0.439
ENSG00000056487	0.000	0.000	   -0.605
ENSG00000213492	0.000	0.000	   -0.208
ENSG00000244510	0.000	0.000	    1.094
ENSG00000147679	0.000	0.000	    1.137
ENSG00000144040	0.000	0.000	   -1.409
ENSG00000152270	0.000	0.000	   -0.709
ENSG00000255222	0.000	0.000	    0.087
ENSG00000125878	0.000	0.000	    0.681
ENSG00000185761	0.000	0.000	   -0.444
