Gene	GRCP	GLCP	TWAS_z
ENSG00000143851	0.000	0.000	   -2.682
ENSG00000186472	0.000	0.000	   -0.311
ENSG00000118246	0.000	0.000	   -0.351
ENSG00000227543	0.000	0.000	    0.632
ENSG00000267541	0.000	0.000	    0.946
ENSG00000249767	0.000	0.000	    0.609
ENSG00000171848	0.000	0.000	    1.512
ENSG00000225760	0.000	0.000	   -0.293
ENSG00000213430	0.000	0.000	    0.766
ENSG00000108179	0.000	0.000	   -0.479
ENSG00000226812	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.001
ENSG00000268119	0.000	0.000	    0.009
ENSG00000226413	0.000	0.000	   -0.529
ENSG00000171094	0.000	0.000	   -1.735
ENSG00000070601	0.000	0.000	    0.506
ENSG00000279407	0.000	0.000	    0.493
ENSG00000231249	0.000	0.000	    0.338
ENSG00000175305	0.000	0.000	   -0.839
ENSG00000100575	0.000	0.000	   -1.631
ENSG00000244486	0.000	0.000	   -1.447
ENSG00000200530	0.000	0.000	    1.083
ENSG00000143858	0.000	0.000	   -2.632
ENSG00000279608	0.000	0.000	   -0.537
ENSG00000111291	0.000	0.000	    0.875
ENSG00000184845	0.000	0.000	    0.011
ENSG00000073536	0.000	0.000	   -0.877
ENSG00000233521	0.000	0.000	    0.517
ENSG00000163541	0.000	0.000	   -0.530
ENSG00000177112	0.000	0.000	   -1.033
ENSG00000105649	0.000	0.000	   -2.302
ENSG00000188460	0.000	0.000	    0.671
ENSG00000225978	0.000	0.000	   -2.238
ENSG00000001036	0.000	0.000	   -0.188
ENSG00000116690	0.000	0.000	   -0.657
ENSG00000269102	0.000	0.000	   -0.323
ENSG00000277399	0.000	0.000	   -1.936
ENSG00000166770	0.000	0.000	   -0.391
ENSG00000115966	0.000	0.000	   -0.016
ENSG00000107282	0.000	0.000	    0.015
ENSG00000113657	0.000	0.000	    0.000
ENSG00000279863	0.000	0.000	    2.450
ENSG00000153283	0.000	0.000	    0.473
ENSG00000248015	0.000	0.000	   -2.388
ENSG00000120658	0.000	0.000	   -0.335
ENSG00000240527	0.000	0.000	   -0.677
ENSG00000273356	0.000	0.000	   -4.171
ENSG00000168883	0.000	0.000	    1.539
ENSG00000154710	0.000	0.000	    1.813
ENSG00000259577	0.000	0.000	    0.562
ENSG00000226419	0.000	0.000	    1.310
ENSG00000044524	0.000	0.000	    1.409
ENSG00000179364	0.000	0.000	    0.420
ENSG00000137656	0.000	0.000	    0.921
ENSG00000198520	0.000	0.000	    0.301
ENSG00000135678	0.000	0.000	    1.172
ENSG00000042980	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    2.357
ENSG00000082014	0.000	0.000	   -3.141
ENSG00000154040	0.000	0.000	    1.146
ENSG00000114023	0.000	0.000	   -2.165
ENSG00000078668	0.000	0.000	    0.223
ENSG00000133627	0.000	0.000	    1.092
ENSG00000184507	0.000	0.000	    1.386
ENSG00000197024	0.000	0.000	   -0.034
ENSG00000106034	0.000	0.000	    0.433
ENSG00000226711	0.000	0.000	   -1.860
ENSG00000213386	0.000	0.000	   -1.968
ENSG00000188596	0.000	0.000	    1.559
ENSG00000066468	0.000	0.000	    0.594
ENSG00000279198	0.000	0.000	    0.468
ENSG00000171448	0.000	0.000	   -1.506
ENSG00000198492	0.000	0.000	    0.960
ENSG00000171124	0.000	0.000	    0.641
ENSG00000230207	0.000	0.000	   -0.178
ENSG00000182173	0.000	0.000	   -0.938
ENSG00000047410	0.000	0.000	    0.447
ENSG00000250220	0.000	0.000	    1.879
ENSG00000236138	0.000	0.000	    0.330
ENSG00000254064	0.000	0.000	    1.091
ENSG00000165078	0.000	0.000	    0.219
ENSG00000175182	0.000	0.000	    0.762
ENSG00000174145	0.000	0.000	    1.796
ENSG00000226648	0.000	0.000	    3.130
ENSG00000223518	0.000	0.000	    0.211
ENSG00000158050	0.000	0.000	    0.707
ENSG00000115919	0.000	0.000	    0.776
ENSG00000133816	0.000	0.000	   -1.517
ENSG00000120162	0.000	0.000	    1.254
ENSG00000179761	0.000	0.000	    0.254
ENSG00000162086	0.000	0.000	    0.000
ENSG00000233588	0.000	0.000	    0.965
ENSG00000143294	0.000	0.000	    2.402
ENSG00000262905	0.000	0.000	   -1.741
ENSG00000250900	0.000	0.000	    2.647
ENSG00000203326	0.000	0.000	   -0.609
ENSG00000172985	0.000	0.000	    1.017
ENSG00000277631	0.000	0.000	   -0.078
ENSG00000108771	0.000	0.000	    1.692
ENSG00000260572	0.000	0.000	    0.854
ENSG00000125772	0.000	0.000	    0.007
ENSG00000269845	0.000	0.000	   -0.204
ENSG00000151498	0.000	0.000	    0.127
ENSG00000189129	0.000	0.000	    0.000
ENSG00000280206	0.000	0.000	   -2.159
ENSG00000225489	0.000	0.000	   -0.295
ENSG00000273314	0.000	0.000	   -0.169
ENSG00000260613	0.000	0.000	   -0.232
ENSG00000244122	0.000	0.000	   -0.541
ENSG00000069329	0.000	0.000	    1.481
ENSG00000260578	0.000	0.000	    0.486
ENSG00000223931	0.000	0.000	   -0.917
ENSG00000260448	0.000	0.000	   -1.332
ENSG00000211952	0.000	0.000	    1.515
ENSG00000204978	0.000	0.000	   -0.378
ENSG00000230870	0.000	0.000	    1.049
ENSG00000228288	0.000	0.000	    1.260
ENSG00000156482	0.000	0.000	   -0.516
ENSG00000177519	0.000	0.000	   -1.080
ENSG00000133265	0.000	0.000	   -0.650
ENSG00000144852	0.000	0.000	    0.319
ENSG00000065802	0.000	0.000	    0.091
ENSG00000127903	0.000	0.000	   -1.072
ENSG00000273654	0.000	0.000	   -0.724
ENSG00000172927	0.000	0.000	    3.682
ENSG00000135900	0.000	0.000	   -1.035
ENSG00000260190	0.000	0.000	   -0.084
ENSG00000117020	0.000	0.000	   -7.165
ENSG00000077044	0.000	0.000	    1.268
ENSG00000100427	0.000	0.000	   -1.637
ENSG00000196781	0.000	0.000	    1.690
ENSG00000115896	0.000	0.000	    1.773
ENSG00000259462	0.000	0.000	    1.996
ENSG00000258957	0.000	0.000	   -2.086
ENSG00000276174	0.000	0.000	   -1.243
ENSG00000205572	0.000	0.000	   -0.881
ENSG00000125384	0.000	0.000	    0.589
ENSG00000167900	0.000	0.000	    1.107
ENSG00000154734	0.000	0.000	   -0.770
ENSG00000233384	0.000	0.000	   -2.272
ENSG00000281106	0.000	0.000	    0.523
ENSG00000269699	0.000	0.000	   -0.491
ENSG00000143157	0.000	0.000	   -1.012
ENSG00000175318	0.000	0.000	   -0.493
ENSG00000234589	0.000	0.000	   -1.553
ENSG00000140479	0.000	0.000	   -1.168
ENSG00000276170	0.000	0.000	   -0.736
ENSG00000264920	0.000	0.000	    2.624
ENSG00000267383	0.000	0.000	   -1.112
ENSG00000269069	0.000	0.000	   -0.413
ENSG00000215421	0.000	0.000	   -1.566
ENSG00000236670	0.000	0.000	    1.294
ENSG00000105205	0.000	0.000	    1.178
ENSG00000234936	0.000	0.000	    3.435
ENSG00000133863	0.000	0.000	    0.544
ENSG00000136874	0.000	0.000	   -2.928
ENSG00000135218	0.000	0.000	    2.067
ENSG00000229666	0.000	0.000	    0.234
ENSG00000198754	0.000	0.000	    0.050
ENSG00000060688	0.000	0.000	   -0.201
ENSG00000274444	0.000	0.000	    1.434
ENSG00000272473	0.000	0.000	   -1.063
ENSG00000280241	0.000	0.000	    0.098
ENSG00000135387	0.000	0.000	    0.700
ENSG00000188778	0.000	0.000	    0.175
ENSG00000230257	0.000	0.000	   -1.063
ENSG00000229116	0.000	0.000	    1.573
ENSG00000144619	0.000	0.000	    0.530
ENSG00000002016	0.000	0.000	    0.108
ENSG00000230897	0.000	0.000	   -0.457
ENSG00000162520	0.000	0.000	   -1.615
ENSG00000136940	0.000	0.000	   -0.587
ENSG00000147649	0.000	0.000	   -1.176
ENSG00000080298	0.000	0.000	    0.128
ENSG00000074317	0.000	0.000	    1.494
ENSG00000152463	0.000	0.000	   -0.505
ENSG00000115295	0.000	0.000	    0.512
ENSG00000227097	0.000	0.000	   -0.243
ENSG00000276292	0.000	0.000	   -0.724
ENSG00000163960	0.000	0.000	    0.463
ENSG00000112195	0.000	0.000	   -0.821
ENSG00000119977	0.000	0.000	   -0.739
ENSG00000282508	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	    4.499
ENSG00000271959	0.000	0.000	    1.035
ENSG00000249485	0.000	0.000	    0.968
ENSG00000261959	0.000	0.000	   -0.762
ENSG00000227155	0.000	0.000	    0.030
ENSG00000114850	0.000	0.000	   -0.023
ENSG00000230749	0.000	0.000	   -1.550
ENSG00000236320	0.000	0.000	   -0.852
ENSG00000105135	0.000	0.000	    1.424
ENSG00000133858	0.000	0.000	   -0.395
ENSG00000248771	0.000	0.000	    0.705
ENSG00000100987	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.422
ENSG00000136754	0.000	0.000	    1.410
ENSG00000157450	0.000	0.000	   -2.351
ENSG00000223612	0.000	0.000	    0.961
ENSG00000211454	0.000	0.000	    2.077
ENSG00000163331	0.000	0.000	    0.992
ENSG00000021300	0.000	0.000	    1.585
ENSG00000164100	0.000	0.000	   -0.081
ENSG00000228794	0.000	0.000	   -0.341
ENSG00000281691	0.000	0.000	   -1.264
ENSG00000163660	0.000	0.000	   -1.318
ENSG00000114026	0.000	0.000	    0.592
ENSG00000137502	0.000	0.000	   -0.432
ENSG00000167470	0.000	0.000	    1.814
ENSG00000163995	0.000	0.000	   -0.628
ENSG00000168852	0.000	0.000	    4.717
ENSG00000228434	0.000	0.000	    0.071
ENSG00000105364	0.000	0.000	  -13.872
ENSG00000188958	0.000	0.000	   -0.620
ENSG00000115652	0.000	0.000	   -0.452
ENSG00000197122	0.000	0.000	    0.361
ENSG00000130035	0.000	0.000	   -1.031
ENSG00000270270	0.000	0.000	   -0.444
ENSG00000228192	0.000	0.000	   -0.650
ENSG00000104331	0.000	0.000	   -1.484
ENSG00000183340	0.000	0.000	   -0.069
ENSG00000213085	0.000	0.000	   -0.384
ENSG00000279908	0.000	0.000	    0.039
ENSG00000263718	0.000	0.000	    0.755
ENSG00000251450	0.000	0.000	   -2.317
ENSG00000092140	0.000	0.000	    0.983
ENSG00000100330	0.000	0.000	   -3.293
ENSG00000203867	0.000	0.000	   -1.120
ENSG00000258484	0.000	0.000	   -0.825
ENSG00000271653	0.000	0.000	   -1.324
ENSG00000198046	0.000	0.000	    0.730
ENSG00000212643	0.000	0.000	   -0.778
ENSG00000140612	0.000	0.000	   -1.097
ENSG00000274554	0.000	0.000	    1.791
ENSG00000144677	0.000	0.000	    0.048
ENSG00000170382	0.000	0.000	    0.350
ENSG00000274307	0.000	0.000	   -0.528
ENSG00000197182	0.000	0.000	    0.998
ENSG00000003137	0.000	0.000	   -0.133
ENSG00000273247	0.000	0.000	    0.214
ENSG00000255585	0.000	0.000	   -0.186
ENSG00000169862	0.000	0.000	    0.295
ENSG00000265683	0.000	0.000	    0.192
ENSG00000158417	0.000	0.000	   -0.134
ENSG00000111276	0.000	0.000	    0.787
ENSG00000249906	0.000	0.000	    0.000
ENSG00000067955	0.000	0.000	   -1.091
ENSG00000273372	0.000	0.000	    1.028
ENSG00000187908	0.000	0.000	    2.370
ENSG00000175063	0.000	0.000	   -0.422
ENSG00000196177	0.000	0.000	    1.670
ENSG00000116641	0.000	0.000	    0.819
ENSG00000205929	0.000	0.000	    0.301
ENSG00000115504	0.000	0.000	   -0.198
ENSG00000240522	0.000	0.000	    1.725
ENSG00000264007	0.000	0.000	   -1.796
ENSG00000243264	0.000	0.000	    2.439
ENSG00000174136	0.000	0.000	    0.416
ENSG00000164087	0.000	0.000	    1.471
ENSG00000236780	0.000	0.000	    0.749
ENSG00000239677	0.000	0.000	    0.637
ENSG00000244468	0.000	0.000	   -0.805
ENSG00000278291	0.000	0.000	   -3.364
ENSG00000253701	0.000	0.000	    1.044
ENSG00000270640	0.000	0.000	    2.155
ENSG00000116774	0.000	0.000	   -0.842
ENSG00000261211	0.000	0.000	   -0.742
ENSG00000025423	0.000	0.000	    2.690
ENSG00000152422	0.000	0.000	    1.624
ENSG00000221962	0.000	0.000	   -0.699
ENSG00000123338	0.000	0.000	   -0.307
ENSG00000236519	0.000	0.000	    0.543
ENSG00000103723	0.000	0.000	    1.553
ENSG00000277246	0.000	0.000	    1.235
ENSG00000235366	0.000	0.000	    0.000
ENSG00000173114	0.000	0.000	   -0.494
ENSG00000205238	0.000	0.000	   -0.855
ENSG00000140835	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	   -1.161
ENSG00000232295	0.000	0.000	   -0.746
ENSG00000183960	0.000	0.000	   -0.990
ENSG00000117154	0.000	0.000	    0.848
ENSG00000238390	0.000	0.000	    1.023
ENSG00000150990	0.000	0.000	   -0.710
ENSG00000228502	0.000	0.000	   -0.072
ENSG00000167554	0.000	0.000	    1.261
ENSG00000163191	0.000	0.000	    0.215
ENSG00000105737	0.000	0.000	    0.000
ENSG00000078098	0.000	0.000	    0.663
ENSG00000106336	0.000	0.000	   -2.484
ENSG00000143476	0.000	0.000	   -0.272
ENSG00000279513	0.000	0.000	    0.318
ENSG00000196260	0.000	0.000	   -4.913
ENSG00000225335	0.000	0.000	   -0.132
ENSG00000164548	0.000	0.000	    2.087
ENSG00000260628	0.000	0.000	    1.347
ENSG00000196081	0.000	0.000	   -1.030
ENSG00000122406	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	   -1.443
ENSG00000070808	0.000	0.000	   -1.347
ENSG00000102898	0.000	0.000	    0.000
ENSG00000265908	0.000	0.000	   -0.227
ENSG00000228395	0.000	0.000	    0.352
ENSG00000164611	0.000	0.000	   -0.257
ENSG00000196867	0.000	0.000	   -0.059
ENSG00000127334	0.000	0.000	    0.442
ENSG00000125878	0.000	0.000	   -1.118
ENSG00000140057	0.000	0.000	    0.997
ENSG00000163932	0.000	0.000	   -2.734
ENSG00000230970	0.000	0.000	    0.412
ENSG00000269210	0.000	0.000	    1.796
ENSG00000158555	0.000	0.000	   -0.237
ENSG00000260751	0.000	0.000	    1.050
ENSG00000130545	0.000	0.000	    1.338
ENSG00000101605	0.000	0.000	    0.718
ENSG00000197603	0.000	0.000	    1.273
ENSG00000170145	0.000	0.000	   -0.942
ENSG00000131773	0.000	0.000	    0.000
ENSG00000204822	0.000	0.000	    0.144
ENSG00000272181	0.000	0.000	    1.044
ENSG00000101266	0.000	0.000	   -0.231
ENSG00000276775	0.000	0.000	    0.131
ENSG00000184371	0.000	0.000	   -0.508
ENSG00000205593	0.000	0.000	    1.885
ENSG00000138347	0.000	0.000	   -0.345
ENSG00000135316	0.000	0.000	   -1.002
ENSG00000251152	0.000	0.000	   -2.104
ENSG00000138769	0.000	0.000	    1.353
ENSG00000156959	0.000	0.000	    0.118
ENSG00000197965	0.000	0.000	   -1.238
ENSG00000250137	0.000	0.000	   -0.646
ENSG00000254641	0.000	0.000	    0.243
ENSG00000139697	0.000	0.000	   -0.105
ENSG00000274528	0.000	0.000	    0.768
ENSG00000186020	0.000	0.000	    1.852
ENSG00000222033	0.000	0.000	    1.434
ENSG00000116863	0.000	0.000	    0.475
ENSG00000165617	0.000	0.000	    1.101
ENSG00000182141	0.000	0.000	   -0.504
ENSG00000135722	0.000	0.000	    0.284
ENSG00000138964	0.000	0.000	   -0.422
ENSG00000199691	0.000	0.000	   -0.883
ENSG00000156273	0.000	0.000	   -1.449
ENSG00000225951	0.000	0.000	   -2.887
ENSG00000169398	0.000	0.000	   -0.181
ENSG00000160190	0.000	0.000	   -0.091
ENSG00000111863	0.000	0.000	   -0.882
ENSG00000160181	0.000	0.000	   -1.158
ENSG00000196684	0.000	0.000	   -0.135
ENSG00000263164	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	   -0.523
ENSG00000155011	0.000	0.000	    0.196
ENSG00000258057	0.000	0.000	   -0.750
ENSG00000279138	0.000	0.000	   -2.722
ENSG00000114529	0.000	0.000	    0.171
ENSG00000175073	0.000	0.000	    0.262
ENSG00000135052	0.000	0.000	    1.115
ENSG00000166917	0.000	0.000	    1.768
ENSG00000143013	0.000	0.000	   -0.983
ENSG00000143401	0.000	0.000	   -0.846
ENSG00000135333	0.000	0.000	    0.000
ENSG00000268278	0.000	0.000	   -1.727
ENSG00000184731	0.000	0.000	    0.454
ENSG00000211895	0.000	0.000	   -0.396
ENSG00000143952	0.000	0.000	   -0.280
ENSG00000234147	0.000	0.000	   -2.257
ENSG00000128059	0.000	0.000	   -0.009
ENSG00000107742	0.000	0.000	   -0.170
ENSG00000261167	0.000	0.000	    0.153
ENSG00000164902	0.000	0.000	   -0.191
ENSG00000106415	0.000	0.000	   -0.483
ENSG00000186866	0.000	0.000	   -0.947
ENSG00000131373	0.000	0.000	    0.195
ENSG00000125485	0.000	0.000	    2.001
ENSG00000159200	0.000	0.000	   -0.379
ENSG00000159592	0.000	0.000	    0.194
ENSG00000110318	0.000	0.000	    1.551
ENSG00000134716	0.000	0.000	   -0.004
ENSG00000141446	0.000	0.000	    1.675
ENSG00000223711	0.000	0.000	    0.173
ENSG00000164823	0.000	0.000	   -0.346
ENSG00000069956	0.000	0.000	    0.275
ENSG00000138668	0.000	0.000	   -0.839
ENSG00000243410	0.000	0.000	    1.646
ENSG00000159210	0.000	0.000	   -1.788
ENSG00000148702	0.000	0.000	    3.033
ENSG00000273445	0.000	0.000	    0.000
ENSG00000226976	0.000	0.000	   -1.660
ENSG00000153207	0.000	0.000	   -0.500
ENSG00000090971	0.000	0.000	   -0.281
ENSG00000104205	0.000	0.000	    1.556
ENSG00000211670	0.000	0.000	   -1.628
ENSG00000165566	0.000	0.000	    0.039
ENSG00000168591	0.000	0.000	    2.002
ENSG00000272068	0.000	0.000	   -0.910
ENSG00000199053	0.000	0.000	   -3.098
ENSG00000060138	0.000	0.000	    1.179
ENSG00000184363	0.000	0.000	    0.333
ENSG00000231969	0.000	0.000	    1.017
ENSG00000177125	0.000	0.000	   -1.024
ENSG00000230638	0.000	0.000	    3.023
ENSG00000250896	0.000	0.000	   -0.060
ENSG00000253250	0.000	0.000	    0.029
ENSG00000107165	0.000	0.000	    0.831
ENSG00000197989	0.000	0.000	   -1.821
ENSG00000139514	0.000	0.000	   -0.049
ENSG00000065491	0.000	0.000	    0.306
ENSG00000228021	0.000	0.000	   -1.132
ENSG00000137203	0.000	0.000	   -0.665
ENSG00000235790	0.000	0.000	   -0.035
ENSG00000279368	0.000	0.000	    0.317
ENSG00000239557	0.000	0.000	   -3.577
ENSG00000140939	0.000	0.000	    0.000
ENSG00000230409	0.000	0.000	   -0.514
ENSG00000049541	0.000	0.000	    0.144
ENSG00000163935	0.000	0.000	   -0.633
ENSG00000265369	0.000	0.000	   -0.442
ENSG00000086200	0.000	0.000	   -1.183
ENSG00000120664	0.000	0.000	   -0.406
ENSG00000107021	0.000	0.000	   -0.559
ENSG00000042062	0.000	0.000	   -1.269
ENSG00000109927	0.000	0.000	    0.680
ENSG00000196705	0.000	0.000	    1.688
ENSG00000279970	0.000	0.000	    0.359
ENSG00000132964	0.000	0.000	   -0.656
ENSG00000108309	0.000	0.000	    0.438
ENSG00000132849	0.000	0.000	   -1.976
ENSG00000251414	0.000	0.000	   -0.130
ENSG00000106524	0.000	0.000	   -0.812
ENSG00000260884	0.000	0.000	   -0.162
ENSG00000126088	0.000	0.000	    2.000
ENSG00000253438	0.000	0.000	    0.075
ENSG00000184575	0.000	0.000	   -0.361
ENSG00000273107	0.000	0.000	   -0.450
ENSG00000150787	0.000	0.000	   -0.861
ENSG00000234737	0.000	0.000	    0.524
ENSG00000279214	0.000	0.000	    0.461
ENSG00000183298	0.000	0.000	    0.600
ENSG00000247271	0.000	0.000	   -0.768
ENSG00000071994	0.000	0.000	    0.000
ENSG00000275342	0.000	0.000	   -2.074
ENSG00000121390	0.000	0.000	    0.043
ENSG00000133661	0.000	0.000	    0.154
ENSG00000147573	0.000	0.000	    1.976
ENSG00000259326	0.000	0.000	    0.520
ENSG00000153179	0.000	0.000	    0.000
ENSG00000087302	0.000	0.000	   -2.441
ENSG00000172156	0.000	0.000	    0.077
ENSG00000110881	0.000	0.000	   -0.171
ENSG00000005981	0.000	0.000	    2.515
ENSG00000134153	0.000	0.000	   -0.317
ENSG00000066294	0.000	0.000	   -1.394
ENSG00000119969	0.000	0.000	   -1.565
ENSG00000253785	0.000	0.000	    1.204
ENSG00000149480	0.000	0.000	    0.142
ENSG00000224063	0.000	0.000	    1.113
ENSG00000110395	0.000	0.000	    0.000
ENSG00000149311	0.000	0.000	   -0.445
ENSG00000245667	0.000	0.000	    0.252
ENSG00000171509	0.000	0.000	   -1.924
ENSG00000132517	0.000	0.000	    0.652
ENSG00000245482	0.000	0.000	   -0.511
ENSG00000118473	0.000	0.000	    1.602
ENSG00000248479	0.000	0.000	   -1.925
ENSG00000005059	0.000	0.000	   -0.878
ENSG00000178171	0.000	0.000	    0.122
ENSG00000198626	0.000	0.000	   -1.377
ENSG00000272173	0.000	0.000	    1.453
ENSG00000146066	0.000	0.000	   -0.128
ENSG00000278949	0.000	0.000	    1.548
ENSG00000159346	0.000	0.000	   -0.260
ENSG00000272588	0.000	0.000	   -2.402
ENSG00000023041	0.000	0.000	    0.677
ENSG00000164209	0.000	0.000	    1.230
ENSG00000144671	0.000	0.000	    0.042
ENSG00000180139	0.000	0.000	    0.279
ENSG00000133742	0.000	0.000	    1.217
ENSG00000273375	0.000	0.000	    1.782
ENSG00000130643	0.000	0.000	   -1.289
ENSG00000161634	0.000	0.000	   -0.451
ENSG00000206680	0.000	0.000	    0.000
ENSG00000144893	0.000	0.000	    1.156
ENSG00000231324	0.000	0.000	   -1.981
ENSG00000173482	0.000	0.000	    0.715
ENSG00000160352	0.000	0.000	   -0.504
ENSG00000259674	0.000	0.000	   -1.214
ENSG00000163349	0.000	0.000	   -0.637
ENSG00000170234	0.000	0.000	   -0.304
ENSG00000054392	0.000	0.000	   -1.235
ENSG00000163132	0.000	0.000	   -0.736
ENSG00000120708	0.000	0.000	   -0.779
ENSG00000272734	0.000	0.000	   -1.588
ENSG00000117362	0.000	0.000	   -0.469
ENSG00000257647	0.000	0.000	    0.031
ENSG00000185090	0.000	0.000	    0.532
ENSG00000248318	0.000	0.000	   -0.703
ENSG00000262119	0.000	0.000	    0.223
ENSG00000099901	0.000	0.000	   -0.296
ENSG00000180383	0.000	0.000	   -1.480
ENSG00000102452	0.000	0.000	    0.547
ENSG00000229659	0.000	0.000	   -2.080
ENSG00000253131	0.000	0.000	   -0.910
ENSG00000156802	0.000	0.000	    0.708
ENSG00000163154	0.000	0.000	    0.892
ENSG00000145362	0.000	0.000	   -0.849
ENSG00000091592	0.000	0.000	    1.186
ENSG00000247728	0.000	0.000	    0.129
ENSG00000099834	0.000	0.000	   -0.073
ENSG00000236058	0.000	0.000	   -0.528
ENSG00000088325	0.000	0.000	   -0.866
ENSG00000253988	0.000	0.000	    0.151
ENSG00000276649	0.000	0.000	    0.096
ENSG00000136541	0.000	0.000	    0.000
ENSG00000184956	0.000	0.000	   -0.637
ENSG00000170561	0.000	0.000	   -1.823
ENSG00000244097	0.000	0.000	    0.604
ENSG00000186272	0.000	0.000	   -1.264
ENSG00000179855	0.000	0.000	    1.614
ENSG00000139112	0.000	0.000	    1.193
ENSG00000113263	0.000	0.000	   -1.356
ENSG00000065183	0.000	0.000	   -0.692
ENSG00000239332	0.000	0.000	    2.248
ENSG00000169967	0.000	0.000	    0.610
ENSG00000141295	0.000	0.000	    0.732
ENSG00000136861	0.000	0.000	   -0.430
ENSG00000205041	0.000	0.000	   -1.605
ENSG00000228559	0.000	0.000	   -0.336
ENSG00000282639	0.000	0.000	    2.241
ENSG00000261744	0.000	0.000	    0.834
ENSG00000228709	0.000	0.000	    0.561
ENSG00000127324	0.000	0.000	   -0.669
ENSG00000135698	0.000	0.000	    1.368
ENSG00000267551	0.000	0.000	   -1.332
ENSG00000007306	0.000	0.000	    0.066
ENSG00000237234	0.000	0.000	    1.935
ENSG00000104413	0.000	0.000	   -1.110
ENSG00000172888	0.000	0.000	    0.616
ENSG00000138669	0.000	0.000	    0.393
ENSG00000259129	0.000	0.000	    0.738
ENSG00000120875	0.000	0.000	   -0.925
ENSG00000225178	0.000	0.000	   -2.049
ENSG00000225313	0.000	0.000	   -0.043
ENSG00000189320	0.000	0.000	   -1.171
ENSG00000205231	0.000	0.000	   -0.175
ENSG00000156469	0.000	0.000	    0.000
ENSG00000095139	0.000	0.000	    1.154
ENSG00000240793	0.000	0.000	    1.123
ENSG00000113369	0.000	0.000	    0.879
ENSG00000107863	0.000	0.000	    0.113
ENSG00000196155	0.000	0.000	    1.306
ENSG00000222009	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    1.073
ENSG00000088179	0.000	0.000	   -0.738
ENSG00000115415	0.000	0.000	    0.770
ENSG00000172936	0.000	0.000	    1.133
ENSG00000279307	0.000	0.000	    0.937
ENSG00000121769	0.000	0.000	   -0.602
ENSG00000136943	0.000	0.000	   -0.760
ENSG00000276593	0.000	0.000	    0.221
ENSG00000265485	0.000	0.000	    1.022
ENSG00000271218	0.000	0.000	   -1.110
ENSG00000239494	0.000	0.000	    0.333
ENSG00000253671	0.000	0.000	    0.000
