Gene	GRCP	GLCP	TWAS_z
ENSG00000263368	0.001	0.002	    1.338
ENSG00000165458	0.001	0.002	   -1.601
ENSG00000086061	0.001	0.002	    0.080
ENSG00000131375	0.001	0.002	   -0.049
ENSG00000128254	0.001	0.002	   -0.396
ENSG00000122432	0.001	0.002	   -0.097
ENSG00000174738	0.001	0.002	    0.452
ENSG00000117593	0.001	0.002	    0.000
ENSG00000255422	0.001	0.002	    2.208
ENSG00000188385	0.001	0.002	   -1.098
ENSG00000145388	0.001	0.002	   -0.685
ENSG00000004779	0.001	0.002	   -0.246
ENSG00000125652	0.001	0.002	   -0.795
ENSG00000127951	0.001	0.002	   -0.314
ENSG00000224660	0.001	0.002	    0.527
ENSG00000018280	0.001	0.002	    0.000
ENSG00000079931	0.001	0.002	   -1.374
ENSG00000196155	0.001	0.002	   -0.361
ENSG00000120756	0.001	0.002	    0.000
ENSG00000078687	0.001	0.002	   -0.338
ENSG00000004399	0.001	0.002	   -0.568
ENSG00000100450	0.001	0.002	   -0.540
ENSG00000071537	0.001	0.002	   -0.139
ENSG00000215493	0.001	0.001	    0.478
ENSG00000138111	0.001	0.001	   -0.083
ENSG00000272240	0.001	0.001	   -0.201
ENSG00000140022	0.001	0.001	    0.348
ENSG00000110876	0.001	0.001	    1.253
ENSG00000244361	0.001	0.001	    1.120
ENSG00000163913	0.001	0.001	   -0.549
ENSG00000167005	0.001	0.001	    1.708
ENSG00000280205	0.001	0.001	   -0.474
ENSG00000185252	0.001	0.001	    0.079
ENSG00000213930	0.001	0.001	    0.000
ENSG00000211764	0.000	0.001	    0.000
ENSG00000151458	0.001	0.001	    0.000
ENSG00000185745	0.001	0.001	    0.963
ENSG00000266980	0.000	0.001	    1.155
ENSG00000122873	0.001	0.001	    0.985
ENSG00000268433	0.001	0.001	    0.369
ENSG00000180251	0.001	0.001	   -0.175
ENSG00000110104	0.000	0.001	   -0.170
ENSG00000175279	0.001	0.001	   -0.998
ENSG00000123609	0.001	0.001	   -0.220
ENSG00000118363	0.001	0.001	    0.987
ENSG00000064490	0.001	0.001	   -1.071
ENSG00000260325	0.001	0.001	    0.000
ENSG00000248208	0.001	0.001	   -0.245
ENSG00000205352	0.001	0.001	   -0.658
ENSG00000022567	0.001	0.001	    0.242
ENSG00000128594	0.001	0.001	    0.581
ENSG00000115365	0.001	0.001	    1.060
ENSG00000257497	0.001	0.001	   -0.227
ENSG00000120733	0.001	0.001	   -0.486
ENSG00000134014	0.001	0.001	    1.058
ENSG00000001084	0.001	0.001	    0.000
ENSG00000261221	0.001	0.001	    1.006
ENSG00000241852	0.001	0.001	   -0.578
ENSG00000151876	0.000	0.001	   -1.591
ENSG00000166503	0.001	0.001	   -0.286
ENSG00000143850	0.001	0.001	   -0.415
ENSG00000275457	0.000	0.001	   -1.604
ENSG00000177565	0.001	0.001	    0.964
ENSG00000175643	0.001	0.001	   -0.449
ENSG00000130592	0.001	0.001	    0.230
ENSG00000253519	0.001	0.001	    0.748
ENSG00000105122	0.001	0.001	   -1.397
ENSG00000187642	0.001	0.001	    0.874
ENSG00000140463	0.001	0.001	   -0.052
ENSG00000115084	0.001	0.001	    0.000
ENSG00000058272	0.000	0.001	   -0.680
ENSG00000272655	0.001	0.001	   -0.799
ENSG00000164283	0.001	0.001	    0.248
ENSG00000140396	0.001	0.001	    0.751
ENSG00000143028	0.001	0.001	    0.921
ENSG00000166046	0.001	0.001	   -1.051
ENSG00000176894	0.001	0.001	    0.554
ENSG00000119718	0.001	0.001	    0.790
ENSG00000117222	0.001	0.001	   -0.834
ENSG00000280295	0.000	0.001	    2.516
ENSG00000162520	0.000	0.001	   -2.219
ENSG00000187902	0.001	0.001	   -1.428
ENSG00000183309	0.001	0.001	    0.873
ENSG00000110002	0.001	0.001	   -0.756
ENSG00000100519	0.001	0.001	   -0.366
ENSG00000083814	0.001	0.001	   -0.909
ENSG00000223797	0.001	0.001	    1.105
ENSG00000118922	0.001	0.001	   -0.322
ENSG00000174255	0.001	0.001	   -1.134
ENSG00000111110	0.001	0.001	    0.820
ENSG00000139354	0.001	0.001	    0.086
ENSG00000140105	0.001	0.001	   -2.027
ENSG00000165959	0.001	0.001	   -0.224
ENSG00000272686	0.001	0.001	   -0.046
ENSG00000095209	0.001	0.001	   -1.277
ENSG00000266173	0.001	0.001	    0.374
ENSG00000111837	0.001	0.001	   -0.960
ENSG00000163606	0.001	0.001	   -0.709
ENSG00000205336	0.001	0.001	   -0.184
ENSG00000248489	0.001	0.001	    1.504
ENSG00000146842	0.001	0.001	   -2.460
ENSG00000104957	0.001	0.001	   -0.897
ENSG00000230732	0.001	0.001	    0.542
ENSG00000239480	0.001	0.001	   -1.221
ENSG00000196715	0.001	0.001	   -1.434
ENSG00000236423	0.001	0.001	   -0.768
ENSG00000188986	0.001	0.001	   -0.717
ENSG00000236088	0.001	0.001	    0.098
ENSG00000257704	0.001	0.001	    0.521
ENSG00000138768	0.001	0.001	   -0.943
ENSG00000155275	0.001	0.001	   -0.250
ENSG00000204010	0.001	0.001	   -0.073
ENSG00000023445	0.001	0.001	    0.992
ENSG00000233231	0.001	0.001	    1.128
ENSG00000168255	0.001	0.001	   -0.314
ENSG00000139436	0.001	0.001	    0.079
ENSG00000127399	0.001	0.001	   -0.257
ENSG00000183762	0.001	0.001	   -1.019
ENSG00000183396	0.001	0.001	    1.391
ENSG00000114268	0.001	0.001	    1.446
ENSG00000164402	0.001	0.001	    0.856
ENSG00000181045	0.001	0.001	    0.437
ENSG00000156050	0.001	0.001	   -0.100
ENSG00000178934	0.001	0.001	   -2.247
ENSG00000182054	0.001	0.001	   -0.716
ENSG00000264954	0.001	0.001	    0.924
ENSG00000129657	0.001	0.001	   -0.246
ENSG00000197415	0.001	0.001	   -0.071
ENSG00000133246	0.001	0.001	   -0.280
ENSG00000180257	0.001	0.001	    1.224
ENSG00000139514	0.001	0.001	   -1.280
ENSG00000260086	0.001	0.001	   -1.252
ENSG00000100201	0.001	0.001	   -1.035
ENSG00000165995	0.001	0.001	   -0.525
ENSG00000099866	0.001	0.001	    0.150
ENSG00000176919	0.001	0.001	   -0.325
ENSG00000110514	0.001	0.001	   -1.132
ENSG00000141540	0.001	0.001	   -0.056
ENSG00000176386	0.001	0.001	    0.295
ENSG00000167703	0.001	0.001	   -0.177
ENSG00000183578	0.000	0.001	   -0.689
ENSG00000167674	0.001	0.001	    1.489
ENSG00000187474	0.001	0.001	   -0.119
ENSG00000123338	0.001	0.001	    0.849
ENSG00000100258	0.001	0.001	    1.150
ENSG00000072415	0.001	0.001	    0.000
ENSG00000090376	0.001	0.001	    0.000
ENSG00000259065	0.001	0.001	    0.457
ENSG00000271576	0.001	0.001	    0.233
ENSG00000105193	0.001	0.001	    1.319
ENSG00000256060	0.001	0.001	   -0.232
ENSG00000164587	0.001	0.001	    0.860
ENSG00000073670	0.001	0.001	    0.764
ENSG00000197619	0.001	0.001	   -0.383
ENSG00000223991	0.001	0.001	   -0.454
ENSG00000269952	0.001	0.001	    0.000
ENSG00000120832	0.001	0.001	    0.000
ENSG00000224497	0.001	0.001	    1.567
ENSG00000226252	0.001	0.001	   -3.045
ENSG00000126106	0.001	0.001	    0.622
ENSG00000153767	0.001	0.001	    1.346
ENSG00000055163	0.001	0.001	   -0.181
ENSG00000173578	0.001	0.001	    0.696
ENSG00000165678	0.001	0.001	    0.118
ENSG00000106034	0.001	0.001	    1.245
ENSG00000211692	0.001	0.001	   -0.571
ENSG00000062524	0.001	0.001	    2.566
ENSG00000198216	0.001	0.001	    0.000
ENSG00000254477	0.001	0.001	   -0.144
ENSG00000008256	0.001	0.001	   -0.921
ENSG00000163812	0.001	0.001	    0.419
ENSG00000224914	0.001	0.001	    0.655
ENSG00000198026	0.001	0.001	    0.258
ENSG00000115718	0.001	0.001	   -1.308
ENSG00000135002	0.001	0.001	    1.222
ENSG00000136059	0.001	0.001	   -0.371
ENSG00000196263	0.001	0.001	    0.344
ENSG00000176473	0.001	0.001	   -1.705
ENSG00000277283	0.001	0.001	    0.000
ENSG00000240666	0.001	0.001	   -0.840
ENSG00000163191	0.001	0.001	    0.976
ENSG00000162819	0.001	0.001	   -0.889
ENSG00000257605	0.001	0.001	    0.612
ENSG00000131759	0.001	0.001	   -0.211
ENSG00000246228	0.001	0.001	    1.564
ENSG00000132376	0.001	0.001	    0.109
ENSG00000168661	0.001	0.001	   -1.095
ENSG00000260382	0.001	0.001	    0.218
ENSG00000183624	0.001	0.001	    1.069
ENSG00000269220	0.001	0.001	    0.000
ENSG00000276842	0.001	0.001	   -0.580
ENSG00000236008	0.001	0.001	    0.702
ENSG00000184164	0.001	0.001	    0.036
ENSG00000154027	0.001	0.001	    0.864
ENSG00000115350	0.001	0.001	    0.539
ENSG00000267128	0.001	0.001	    1.454
ENSG00000241170	0.001	0.001	   -0.110
ENSG00000174807	0.000	0.001	    2.534
ENSG00000064787	0.001	0.001	    0.178
ENSG00000068120	0.001	0.001	    1.908
ENSG00000224020	0.001	0.001	    0.226
ENSG00000143570	0.001	0.001	   -0.369
ENSG00000159214	0.001	0.001	   -0.282
ENSG00000239653	0.001	0.001	   -0.005
ENSG00000165115	0.001	0.001	   -0.791
ENSG00000272636	0.001	0.001	    0.003
ENSG00000137198	0.001	0.001	   -1.754
ENSG00000267321	0.001	0.001	    0.747
ENSG00000181027	0.001	0.001	   -0.324
ENSG00000130997	0.001	0.001	    1.137
ENSG00000107951	0.001	0.001	   -0.407
ENSG00000164543	0.001	0.001	   -0.935
ENSG00000105991	0.001	0.001	    1.544
ENSG00000279078	0.001	0.001	   -0.690
ENSG00000120693	0.001	0.001	    0.913
ENSG00000198752	0.001	0.001	    0.149
ENSG00000137266	0.001	0.001	   -0.836
ENSG00000005175	0.001	0.001	   -0.736
ENSG00000272812	0.001	0.001	   -0.855
ENSG00000171169	0.001	0.001	   -1.019
ENSG00000278017	0.001	0.001	   -1.949
ENSG00000217702	0.001	0.001	    0.753
ENSG00000126870	0.001	0.001	   -0.762
ENSG00000267296	0.001	0.001	    0.717
ENSG00000115009	0.001	0.001	    1.184
ENSG00000225323	0.001	0.001	    0.464
ENSG00000253967	0.001	0.001	   -0.828
ENSG00000186409	0.001	0.001	   -0.354
ENSG00000101193	0.001	0.001	   -1.232
ENSG00000273117	0.001	0.001	   -1.062
ENSG00000137941	0.001	0.001	    1.427
ENSG00000250742	0.001	0.001	    1.199
ENSG00000278259	0.001	0.001	    0.000
ENSG00000113621	0.001	0.001	    0.377
ENSG00000181523	0.001	0.001	   -0.429
ENSG00000267002	0.000	0.001	   -0.060
ENSG00000274038	0.001	0.001	   -1.469
ENSG00000198561	0.001	0.001	    1.092
ENSG00000258512	0.001	0.001	   -1.084
ENSG00000272155	0.001	0.001	    0.317
ENSG00000141560	0.001	0.001	    0.738
ENSG00000167644	0.001	0.001	    0.000
ENSG00000162390	0.001	0.001	   -0.067
ENSG00000177025	0.001	0.001	   -0.034
ENSG00000004660	0.001	0.001	    1.135
ENSG00000144893	0.001	0.001	    2.099
ENSG00000125107	0.001	0.001	   -0.345
ENSG00000198911	0.001	0.001	    2.667
ENSG00000256590	0.001	0.001	    2.368
ENSG00000197951	0.001	0.001	   -0.584
ENSG00000122852	0.001	0.001	    2.355
ENSG00000136643	0.001	0.001	    0.399
ENSG00000205559	0.001	0.001	    0.000
ENSG00000076513	0.001	0.001	    0.000
ENSG00000185338	0.001	0.001	    1.478
ENSG00000163141	0.001	0.001	   -0.919
ENSG00000055483	0.001	0.001	    0.588
ENSG00000219881	0.000	0.001	   -1.230
ENSG00000116885	0.001	0.001	    1.581
ENSG00000250526	0.001	0.001	    0.850
ENSG00000144401	0.001	0.001	   -0.318
ENSG00000273245	0.001	0.001	    0.517
ENSG00000237940	0.001	0.001	    0.000
ENSG00000162688	0.001	0.001	    0.424
ENSG00000125454	0.001	0.001	   -0.644
ENSG00000143344	0.000	0.001	   -0.735
ENSG00000124098	0.001	0.001	    0.892
ENSG00000169189	0.001	0.001	    0.000
ENSG00000181631	0.001	0.001	    0.000
ENSG00000146729	0.001	0.001	    0.823
ENSG00000133740	0.001	0.001	   -0.250
ENSG00000246067	0.001	0.001	    0.000
ENSG00000234981	0.001	0.001	    0.058
ENSG00000262482	0.001	0.001	    0.075
ENSG00000090971	0.001	0.001	    0.956
ENSG00000158158	0.001	0.001	   -1.236
ENSG00000271857	0.001	0.001	    0.000
ENSG00000256705	0.001	0.001	    0.349
ENSG00000234771	0.001	0.001	    2.458
ENSG00000261438	0.001	0.001	   -0.648
ENSG00000136699	0.001	0.001	    0.843
ENSG00000196449	0.001	0.001	    0.018
ENSG00000204528	0.000	0.001	    0.788
ENSG00000115596	0.000	0.001	   -0.566
ENSG00000065717	0.001	0.001	    1.781
ENSG00000144231	0.001	0.001	    1.362
ENSG00000132388	0.001	0.001	    0.477
ENSG00000168309	0.001	0.001	   -1.594
ENSG00000163106	0.000	0.001	    0.532
ENSG00000183506	0.001	0.001	   -0.999
ENSG00000080200	0.001	0.001	    0.739
ENSG00000125531	0.001	0.001	    1.394
ENSG00000270240	0.001	0.001	    0.030
ENSG00000139496	0.001	0.001	   -0.996
ENSG00000225611	0.001	0.001	   -0.420
ENSG00000077616	0.001	0.001	    0.899
ENSG00000158714	0.001	0.001	    1.019
ENSG00000166794	0.000	0.001	   -0.653
ENSG00000159346	0.001	0.001	   -0.503
ENSG00000162639	0.001	0.001	    1.542
ENSG00000271387	0.001	0.001	   -0.305
ENSG00000166986	0.001	0.001	   -0.012
ENSG00000115866	0.001	0.001	   -1.234
ENSG00000268658	0.001	0.001	    0.622
ENSG00000064201	0.001	0.001	   -0.805
ENSG00000137965	0.001	0.001	    0.753
ENSG00000114354	0.001	0.001	   -0.591
ENSG00000243811	0.001	0.001	   -1.018
ENSG00000259070	0.001	0.001	    0.000
ENSG00000100968	0.001	0.001	    1.182
ENSG00000266913	0.001	0.001	    0.412
ENSG00000226278	0.001	0.001	    0.101
ENSG00000170275	0.001	0.001	   -0.718
ENSG00000165512	0.001	0.001	   -1.126
ENSG00000214357	0.001	0.001	   -2.565
ENSG00000158764	0.001	0.001	   -0.051
ENSG00000115257	0.001	0.001	    0.981
ENSG00000178404	0.001	0.001	    1.075
ENSG00000174718	0.001	0.001	    1.038
ENSG00000171806	0.001	0.001	    0.000
ENSG00000188290	0.001	0.001	   -0.044
ENSG00000244097	0.000	0.001	    0.419
ENSG00000148688	0.001	0.001	    2.573
ENSG00000182308	0.000	0.001	   -0.985
ENSG00000115484	0.001	0.001	   -1.091
ENSG00000167306	0.001	0.001	   -1.055
ENSG00000283959	0.001	0.001	    0.099
ENSG00000137731	0.001	0.001	    0.337
ENSG00000178538	0.001	0.001	    0.066
ENSG00000254760	0.001	0.001	   -0.507
ENSG00000142675	0.001	0.001	   -0.063
ENSG00000280378	0.001	0.001	   -1.128
ENSG00000240233	0.001	0.001	    1.040
ENSG00000119655	0.001	0.001	    0.684
ENSG00000106009	0.001	0.001	    1.156
ENSG00000196636	0.000	0.001	    1.156
ENSG00000008311	0.001	0.001	   -0.029
ENSG00000258819	0.001	0.001	    0.000
ENSG00000169764	0.001	0.001	    0.330
ENSG00000108309	0.001	0.001	    1.248
ENSG00000205571	0.001	0.001	    0.000
ENSG00000254783	0.001	0.001	    0.276
ENSG00000181074	0.001	0.001	   -0.149
ENSG00000124839	0.001	0.001	    0.006
ENSG00000119737	0.001	0.001	    0.000
ENSG00000283674	0.001	0.001	    1.454
ENSG00000109519	0.001	0.001	   -0.811
ENSG00000187650	0.001	0.001	    1.690
ENSG00000141391	0.001	0.001	    1.037
ENSG00000274605	0.000	0.001	    1.207
ENSG00000187049	0.001	0.001	   -0.306
ENSG00000267214	0.001	0.001	   -0.486
ENSG00000267801	0.001	0.001	   -0.130
ENSG00000124523	0.001	0.001	   -0.653
ENSG00000277767	0.001	0.001	   -0.794
ENSG00000255423	0.001	0.001	    0.169
ENSG00000183576	0.001	0.001	   -1.855
ENSG00000148300	0.001	0.001	    0.998
ENSG00000092148	0.001	0.001	    0.575
ENSG00000243927	0.001	0.001	   -0.468
ENSG00000148090	0.001	0.001	    0.187
ENSG00000214013	0.001	0.001	   -0.611
ENSG00000141127	0.001	0.001	    0.747
ENSG00000169598	0.001	0.001	    0.290
ENSG00000151239	0.001	0.001	   -0.264
ENSG00000081189	0.001	0.001	    0.533
ENSG00000088726	0.001	0.001	   -0.446
ENSG00000115421	0.001	0.001	    1.752
ENSG00000235413	0.001	0.001	    0.044
ENSG00000134759	0.001	0.001	    0.843
ENSG00000187535	0.001	0.001	   -1.498
ENSG00000250299	0.000	0.001	   -0.165
ENSG00000144713	0.001	0.001	    0.392
ENSG00000248538	0.001	0.001	    1.347
ENSG00000197465	0.001	0.001	   -0.267
ENSG00000188647	0.001	0.001	    0.004
ENSG00000198846	0.001	0.001	    0.457
ENSG00000089057	0.001	0.001	    1.707
ENSG00000090621	0.001	0.001	   -0.240
ENSG00000115232	0.001	0.001	   -0.463
ENSG00000152463	0.001	0.001	   -0.668
ENSG00000166743	0.001	0.001	   -1.207
ENSG00000205060	0.000	0.001	   -0.643
ENSG00000231613	0.001	0.001	   -0.015
ENSG00000072682	0.001	0.001	   -0.555
ENSG00000256069	0.001	0.001	   -0.627
ENSG00000107372	0.001	0.001	    0.159
ENSG00000115840	0.000	0.001	   -0.068
ENSG00000100156	0.001	0.001	   -0.017
ENSG00000068650	0.001	0.001	   -1.119
ENSG00000127337	0.001	0.001	   -0.526
ENSG00000273216	0.001	0.001	   -0.990
ENSG00000135363	0.001	0.001	    0.655
ENSG00000229585	0.001	0.001	   -0.302
ENSG00000103257	0.001	0.001	   -0.524
ENSG00000180422	0.001	0.001	   -0.043
ENSG00000197323	0.001	0.001	    0.565
ENSG00000211934	0.001	0.001	    0.120
ENSG00000091483	0.001	0.001	    0.445
ENSG00000197182	0.001	0.001	    0.000
ENSG00000197442	0.001	0.001	   -0.299
ENSG00000272009	0.001	0.001	    0.210
ENSG00000006015	0.001	0.001	    0.000
ENSG00000213279	0.001	0.001	    0.257
ENSG00000183662	0.001	0.001	    0.377
ENSG00000236609	0.001	0.001	    0.000
ENSG00000182993	0.001	0.001	   -1.236
ENSG00000196557	0.001	0.001	   -0.489
ENSG00000231964	0.001	0.001	    0.467
ENSG00000262714	0.001	0.001	    1.293
ENSG00000004766	0.001	0.001	   -0.488
ENSG00000211787	0.000	0.001	    0.690
ENSG00000261377	0.001	0.001	    0.493
ENSG00000139192	0.001	0.001	    0.415
ENSG00000260852	0.001	0.001	    4.441
ENSG00000158286	0.001	0.001	    1.830
ENSG00000144712	0.001	0.001	   -0.104
ENSG00000173846	0.001	0.001	   -0.240
ENSG00000116030	0.001	0.001	   -1.171
ENSG00000206344	0.001	0.001	    3.077
ENSG00000271855	0.001	0.001	   -0.593
ENSG00000110871	0.001	0.001	    0.618
ENSG00000231976	0.001	0.001	   -0.656
ENSG00000143751	0.001	0.001	   -1.435
ENSG00000141179	0.001	0.001	    1.070
ENSG00000125826	0.001	0.001	    0.494
ENSG00000197183	0.001	0.001	   -2.005
ENSG00000249412	0.001	0.001	    0.214
ENSG00000220161	0.001	0.001	   -0.591
ENSG00000186496	0.001	0.001	    0.334
ENSG00000256862	0.001	0.001	   -0.194
ENSG00000160087	0.001	0.001	    1.183
ENSG00000091844	0.001	0.001	   -1.039
ENSG00000101400	0.001	0.001	    1.272
ENSG00000170270	0.001	0.001	    0.433
ENSG00000198721	0.001	0.001	   -1.180
ENSG00000172568	0.001	0.001	   -0.134
ENSG00000272601	0.001	0.001	   -0.630
ENSG00000144959	0.001	0.001	    1.326
ENSG00000145817	0.001	0.001	   -0.186
ENSG00000069020	0.001	0.001	    0.084
ENSG00000085449	0.001	0.001	    0.666
ENSG00000205038	0.001	0.001	   -0.829
ENSG00000274012	0.000	0.001	    1.862
ENSG00000163393	0.001	0.001	   -1.225
ENSG00000240038	0.001	0.001	   -0.431
ENSG00000138613	0.001	0.001	    1.135
ENSG00000237738	0.001	0.001	    1.047
ENSG00000237036	0.001	0.001	    0.226
ENSG00000274736	0.000	0.001	    0.211
ENSG00000006125	0.001	0.001	    1.445
ENSG00000147475	0.001	0.001	    0.000
ENSG00000100242	0.001	0.001	    0.000
ENSG00000167912	0.001	0.001	   -0.826
ENSG00000033327	0.001	0.001	    0.055
ENSG00000263883	0.001	0.001	    0.310
ENSG00000108773	0.001	0.001	    0.000
ENSG00000257511	0.000	0.001	    0.699
ENSG00000187098	0.001	0.001	    0.943
ENSG00000225177	0.001	0.001	    1.878
ENSG00000160183	0.001	0.001	   -0.177
ENSG00000272667	0.001	0.001	    0.000
ENSG00000161010	0.001	0.001	    0.000
ENSG00000177606	0.001	0.001	    2.190
ENSG00000072210	0.001	0.001	    0.873
ENSG00000183828	0.001	0.001	    0.581
ENSG00000116133	0.001	0.001	    0.123
ENSG00000185689	0.001	0.001	   -0.384
ENSG00000281005	0.001	0.001	    0.137
ENSG00000247853	0.001	0.001	    1.792
ENSG00000151332	0.001	0.001	   -0.039
ENSG00000236278	0.001	0.001	    0.162
ENSG00000240303	0.001	0.001	    0.000
ENSG00000231682	0.001	0.001	    0.000
ENSG00000176871	0.001	0.001	    0.000
ENSG00000280620	0.001	0.001	    1.240
ENSG00000108405	0.001	0.001	   -0.439
ENSG00000273076	0.001	0.001	   -0.013
ENSG00000165861	0.001	0.001	   -0.244
ENSG00000132394	0.001	0.001	    0.234
ENSG00000185278	0.001	0.001	    0.848
ENSG00000225101	0.001	0.001	    0.895
ENSG00000268849	0.001	0.001	   -1.087
ENSG00000100883	0.001	0.001	    0.366
ENSG00000113597	0.001	0.001	    0.666
ENSG00000203710	0.001	0.001	    2.181
ENSG00000127415	0.001	0.001	   -1.063
ENSG00000167851	0.001	0.001	   -0.466
ENSG00000084652	0.001	0.001	    0.000
ENSG00000274925	0.001	0.001	    0.000
ENSG00000148908	0.001	0.001	   -0.579
ENSG00000136631	0.001	0.001	    1.331
ENSG00000269899	0.001	0.001	   -0.252
ENSG00000120688	0.001	0.001	    1.316
ENSG00000174500	0.001	0.001	    0.023
ENSG00000077238	0.001	0.001	   -0.207
ENSG00000110852	0.001	0.001	    0.815
ENSG00000118939	0.001	0.001	   -1.791
ENSG00000131437	0.001	0.001	    0.709
ENSG00000110330	0.001	0.001	    0.645
ENSG00000163746	0.001	0.001	    0.575
ENSG00000050730	0.000	0.001	    0.219
ENSG00000223648	0.001	0.001	    0.355
ENSG00000117425	0.001	0.001	    0.271
ENSG00000020181	0.001	0.001	    0.570
ENSG00000105939	0.001	0.001	    0.000
ENSG00000079150	0.001	0.001	   -0.342
ENSG00000223865	0.001	0.001	    1.164
ENSG00000143036	0.001	0.001	   -0.144
ENSG00000232931	0.001	0.001	   -0.658
ENSG00000231711	0.001	0.001	    0.936
ENSG00000112877	0.001	0.001	   -0.067
ENSG00000130590	0.001	0.001	   -0.171
ENSG00000279522	0.001	0.001	    0.568
ENSG00000112290	0.001	0.001	   -0.292
ENSG00000257267	0.001	0.001	    0.616
ENSG00000069275	0.001	0.001	    0.000
ENSG00000279196	0.001	0.001	   -3.434
ENSG00000131495	0.001	0.001	   -0.245
ENSG00000177885	0.001	0.001	   -0.690
ENSG00000088899	0.001	0.001	   -1.043
ENSG00000106799	0.001	0.001	    0.305
ENSG00000160818	0.000	0.001	    1.219
ENSG00000150455	0.001	0.001	    0.625
ENSG00000237892	0.001	0.001	    1.303
ENSG00000177054	0.001	0.001	   -1.430
ENSG00000247934	0.001	0.001	    0.365
ENSG00000064270	0.001	0.001	    0.000
ENSG00000159763	0.000	0.001	   -0.492
ENSG00000163600	0.001	0.001	    2.405
ENSG00000166165	0.001	0.001	    1.276
ENSG00000141376	0.001	0.001	   -1.193
ENSG00000102760	0.001	0.001	    0.221
ENSG00000164258	0.001	0.001	   -1.159
ENSG00000233276	0.001	0.001	   -1.680
ENSG00000232125	0.001	0.001	   -0.203
ENSG00000100347	0.001	0.001	   -0.128
ENSG00000263004	0.001	0.001	   -0.519
ENSG00000136897	0.001	0.001	   -0.981
ENSG00000118518	0.000	0.001	   -0.285
ENSG00000129595	0.001	0.001	   -0.124
ENSG00000100583	0.001	0.001	   -0.802
ENSG00000064763	0.001	0.001	   -1.005
ENSG00000161542	0.001	0.001	    0.265
ENSG00000136026	0.001	0.001	    1.180
ENSG00000120306	0.001	0.001	   -0.045
ENSG00000203709	0.001	0.001	    1.628
ENSG00000171617	0.001	0.001	    1.133
ENSG00000100207	0.001	0.001	    0.000
ENSG00000198369	0.001	0.001	   -0.323
ENSG00000170248	0.001	0.001	   -0.442
ENSG00000093183	0.001	0.001	    0.000
ENSG00000141424	0.001	0.001	    0.815
ENSG00000106991	0.001	0.001	    0.372
ENSG00000228314	0.001	0.001	    0.418
ENSG00000107816	0.001	0.001	    1.154
ENSG00000258733	0.001	0.001	    0.042
ENSG00000136152	0.001	0.001	   -0.584
ENSG00000101493	0.001	0.001	    0.089
ENSG00000258711	0.001	0.001	   -1.216
ENSG00000089351	0.001	0.001	    0.692
ENSG00000239887	0.001	0.001	   -1.178
ENSG00000122376	0.001	0.001	    0.266
