Gene	GRCP	GLCP	TWAS_z
ENSG00000224747	0.000	0.000	    1.037
ENSG00000062370	0.000	0.000	   -0.309
ENSG00000106018	0.000	0.000	   -2.217
ENSG00000259515	0.000	0.000	   -0.529
ENSG00000100567	0.000	0.000	    2.458
ENSG00000188897	0.000	0.000	   -1.523
ENSG00000242829	0.000	0.000	   -4.017
ENSG00000145386	0.000	0.000	    0.000
ENSG00000113763	0.000	0.000	   -0.952
ENSG00000140391	0.000	0.000	   -1.129
ENSG00000156469	0.000	0.000	    0.000
ENSG00000144445	0.000	0.000	    1.134
ENSG00000125534	0.000	0.000	   -1.677
ENSG00000273156	0.000	0.000	    0.232
ENSG00000180440	0.000	0.000	   -0.645
ENSG00000125746	0.000	0.000	   -1.010
ENSG00000136888	0.000	0.000	    0.973
ENSG00000061794	0.000	0.000	    0.125
ENSG00000263982	0.000	0.000	   -0.732
ENSG00000273308	0.000	0.000	    0.000
ENSG00000280241	0.000	0.000	    1.394
ENSG00000119280	0.000	0.000	    1.452
ENSG00000164815	0.000	0.000	    0.470
ENSG00000263164	0.000	0.000	   -0.263
ENSG00000146521	0.000	0.000	   -0.986
ENSG00000111291	0.000	0.000	   -0.710
ENSG00000131876	0.000	0.000	    0.851
ENSG00000204446	0.000	0.000	   -1.892
ENSG00000230872	0.000	0.000	    1.642
ENSG00000140993	0.000	0.000	    3.073
ENSG00000105058	0.000	0.000	    3.316
ENSG00000121898	0.000	0.000	   -0.443
ENSG00000271631	0.000	0.000	    1.596
ENSG00000092850	0.000	0.000	   -1.113
ENSG00000070808	0.000	0.000	   -1.485
ENSG00000255968	0.000	0.000	   -1.357
ENSG00000244513	0.000	0.000	   -0.140
ENSG00000186222	0.000	0.000	   -0.257
ENSG00000160951	0.000	0.000	   -0.874
ENSG00000130204	0.000	0.000	   -0.089
ENSG00000237854	0.000	0.000	   -2.750
ENSG00000179796	0.000	0.000	   -0.656
ENSG00000187240	0.000	0.000	   -1.560
ENSG00000071073	0.000	0.000	    0.123
ENSG00000228170	0.000	0.000	   -0.704
ENSG00000262118	0.000	0.000	    3.458
ENSG00000233276	0.000	0.000	   -2.191
ENSG00000258591	0.000	0.000	   -0.324
ENSG00000130921	0.000	0.000	    2.090
ENSG00000276710	0.000	0.000	    0.000
ENSG00000186318	0.000	0.000	    0.623
ENSG00000095794	0.000	0.000	   -0.503
ENSG00000213742	0.000	0.000	    0.444
ENSG00000139218	0.000	0.000	    4.515
ENSG00000182132	0.000	0.000	   -0.148
ENSG00000240376	0.000	0.000	    0.957
ENSG00000183873	0.000	0.000	   -0.957
ENSG00000214029	0.000	0.000	    0.459
ENSG00000269982	0.000	0.000	   -1.257
ENSG00000083814	0.000	0.000	   -0.524
ENSG00000240509	0.000	0.000	   -0.309
ENSG00000229019	0.000	0.000	   -1.263
ENSG00000003400	0.000	0.000	   -0.450
ENSG00000134324	0.000	0.000	   -0.330
ENSG00000107984	0.000	0.000	   -0.325
ENSG00000270679	0.000	0.000	    0.560
ENSG00000010030	0.000	0.000	    0.227
ENSG00000218227	0.000	0.000	    0.691
ENSG00000269481	0.000	0.000	   -0.043
ENSG00000130304	0.000	0.000	    0.568
ENSG00000120160	0.000	0.000	    0.020
ENSG00000167900	0.000	0.000	   -1.663
ENSG00000224712	0.000	0.000	   -0.438
ENSG00000174574	0.000	0.000	   -0.495
ENSG00000254027	0.000	0.000	    0.034
ENSG00000164032	0.000	0.000	   -0.154
ENSG00000112186	0.000	0.000	    0.000
ENSG00000125845	0.000	0.000	   -0.696
ENSG00000175886	0.000	0.000	   -1.241
ENSG00000063978	0.000	0.000	    1.900
ENSG00000162522	0.000	0.000	    0.820
ENSG00000179041	0.000	0.000	    0.098
ENSG00000062194	0.000	0.000	   -1.871
ENSG00000258227	0.000	0.000	    0.440
ENSG00000183018	0.000	0.000	   -0.023
ENSG00000159423	0.000	0.000	    0.076
ENSG00000116833	0.000	0.000	    1.196
ENSG00000251429	0.000	0.000	    0.526
ENSG00000087903	0.000	0.000	    0.778
ENSG00000250329	0.000	0.000	    0.770
ENSG00000181541	0.000	0.000	    0.463
ENSG00000134107	0.000	0.000	   -1.276
ENSG00000164185	0.000	0.000	    0.661
ENSG00000125375	0.000	0.000	    0.000
ENSG00000170624	0.000	0.000	   -0.991
ENSG00000209480	0.000	0.000	   -1.105
ENSG00000171443	0.000	0.000	   -0.278
ENSG00000274209	0.000	0.000	    1.121
ENSG00000138617	0.000	0.000	   -1.860
ENSG00000172738	0.000	0.000	    0.382
ENSG00000118680	0.000	0.000	    1.899
ENSG00000100422	0.000	0.000	    0.992
ENSG00000036448	0.000	0.000	   -2.051
ENSG00000273129	0.000	0.000	    1.098
ENSG00000186335	0.000	0.000	   -1.125
ENSG00000256269	0.000	0.000	    2.178
ENSG00000214269	0.000	0.000	    0.275
ENSG00000177191	0.000	0.000	    1.546
ENSG00000166557	0.000	0.000	   -0.568
ENSG00000255769	0.000	0.000	    0.283
ENSG00000163104	0.000	0.000	   -0.958
ENSG00000127863	0.000	0.000	   -0.954
ENSG00000138821	0.000	0.000	   -0.253
ENSG00000248295	0.000	0.000	   -0.660
ENSG00000169783	0.000	0.000	    0.792
ENSG00000145934	0.000	0.000	    1.589
ENSG00000255585	0.000	0.000	    1.455
ENSG00000167632	0.000	0.000	    0.108
ENSG00000271447	0.000	0.000	    0.712
ENSG00000164512	0.000	0.000	    0.548
ENSG00000136045	0.000	0.000	    0.000
ENSG00000088543	0.000	0.000	    3.949
ENSG00000279141	0.000	0.000	   -0.658
ENSG00000240463	0.000	0.000	    0.765
ENSG00000135069	0.000	0.000	   -0.944
ENSG00000214263	0.000	0.000	   -0.395
ENSG00000019991	0.000	0.000	    0.678
ENSG00000178075	0.000	0.000	   -2.822
ENSG00000270532	0.000	0.000	    0.552
ENSG00000273338	0.000	0.000	   -1.037
ENSG00000163013	0.000	0.000	   -2.104
ENSG00000214688	0.000	0.000	   -0.944
ENSG00000229521	0.000	0.000	   -1.098
ENSG00000273192	0.000	0.000	   -1.067
ENSG00000145332	0.000	0.000	    1.987
ENSG00000228265	0.000	0.000	    1.623
ENSG00000075884	0.000	0.000	    0.036
ENSG00000224858	0.000	0.000	   -1.813
ENSG00000247271	0.000	0.000	   -0.740
ENSG00000160229	0.000	0.000	   -0.431
ENSG00000213938	0.000	0.000	   -1.523
ENSG00000197852	0.000	0.000	    0.582
ENSG00000185432	0.000	0.000	   -1.797
ENSG00000224080	0.000	0.000	   -1.835
ENSG00000105205	0.000	0.000	   -1.153
ENSG00000116984	0.000	0.000	   -1.282
ENSG00000263531	0.000	0.000	   -1.692
ENSG00000168434	0.000	0.000	    0.662
ENSG00000111046	0.000	0.000	   -0.025
ENSG00000177197	0.000	0.000	    0.645
ENSG00000134240	0.000	0.000	    1.717
ENSG00000174132	0.000	0.000	    0.458
ENSG00000198851	0.000	0.000	   -2.458
ENSG00000078668	0.000	0.000	    0.646
ENSG00000230091	0.000	0.000	    1.066
ENSG00000135637	0.000	0.000	    0.000
ENSG00000074317	0.000	0.000	    1.178
ENSG00000223549	0.000	0.000	   -1.583
ENSG00000248429	0.000	0.000	    0.540
ENSG00000106366	0.000	0.000	    0.505
ENSG00000161791	0.000	0.000	    1.206
ENSG00000224067	0.000	0.000	   -1.152
ENSG00000163737	0.000	0.000	    1.738
ENSG00000279148	0.000	0.000	   -0.534
ENSG00000185379	0.000	0.000	    0.053
ENSG00000130303	0.000	0.000	    0.004
ENSG00000256274	0.000	0.000	    0.779
ENSG00000114902	0.000	0.000	    2.740
ENSG00000092621	0.000	0.000	   -2.167
ENSG00000157150	0.000	0.000	    2.188
ENSG00000106333	0.000	0.000	   -0.971
ENSG00000255479	0.000	0.000	    1.625
ENSG00000267457	0.000	0.000	    0.539
ENSG00000147457	0.000	0.000	   -1.415
ENSG00000095574	0.000	0.000	    1.839
ENSG00000103544	0.000	0.000	   -0.943
ENSG00000147684	0.000	0.000	    1.646
ENSG00000254814	0.000	0.000	   -0.718
ENSG00000184100	0.000	0.000	    0.713
ENSG00000213512	0.000	0.000	    1.342
ENSG00000276809	0.000	0.000	   -1.763
ENSG00000248050	0.000	0.000	   -0.526
ENSG00000145734	0.000	0.000	   -0.735
ENSG00000226578	0.000	0.000	    0.000
ENSG00000144057	0.000	0.000	   -0.404
ENSG00000109475	0.000	0.000	   -0.449
ENSG00000207523	0.000	0.000	   -5.680
ENSG00000236882	0.000	0.000	    0.000
ENSG00000213362	0.000	0.000	    1.120
ENSG00000248569	0.000	0.000	    1.330
ENSG00000255445	0.000	0.000	   -0.980
ENSG00000198739	0.000	0.000	    1.903
ENSG00000256633	0.000	0.000	    1.889
ENSG00000258926	0.000	0.000	   -2.093
ENSG00000180644	0.000	0.000	    1.652
ENSG00000078081	0.000	0.000	   -2.453
ENSG00000230897	0.000	0.000	   -1.259
ENSG00000238198	0.000	0.000	    0.822
ENSG00000259475	0.000	0.000	   -5.318
ENSG00000133119	0.000	0.000	    0.456
ENSG00000139546	0.000	0.000	   -2.140
ENSG00000034713	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	   -2.439
ENSG00000267454	0.000	0.000	   -2.139
ENSG00000261742	0.000	0.000	    1.044
ENSG00000176407	0.000	0.000	   -0.656
ENSG00000226889	0.000	0.000	    1.480
ENSG00000240793	0.000	0.000	    2.706
ENSG00000121749	0.000	0.000	   -0.889
ENSG00000255727	0.000	0.000	   -1.252
ENSG00000159307	0.000	0.000	    0.330
ENSG00000136874	0.000	0.000	   -2.905
ENSG00000065970	0.000	0.000	    1.323
ENSG00000093183	0.000	0.000	   -1.443
ENSG00000260285	0.000	0.000	    1.506
ENSG00000112200	0.000	0.000	   -1.771
ENSG00000156711	0.000	0.000	    0.158
ENSG00000259644	0.000	0.000	    0.745
ENSG00000163833	0.000	0.000	    0.507
ENSG00000134900	0.000	0.000	   -3.367
ENSG00000197808	0.000	0.000	    2.549
ENSG00000253948	0.000	0.000	    2.150
ENSG00000168286	0.000	0.000	    1.725
ENSG00000169894	0.000	0.000	   -1.383
ENSG00000254648	0.000	0.000	   -1.348
ENSG00000143862	0.000	0.000	    1.083
ENSG00000176204	0.000	0.000	    0.330
ENSG00000107362	0.000	0.000	    2.214
ENSG00000114626	0.000	0.000	   -0.761
ENSG00000277089	0.000	0.000	   -1.612
ENSG00000144152	0.000	0.000	    2.611
ENSG00000267052	0.000	0.000	   -0.924
ENSG00000125084	0.000	0.000	    0.380
ENSG00000279700	0.000	0.000	   -0.636
ENSG00000179241	0.000	0.000	    2.220
ENSG00000100294	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	   -1.301
ENSG00000213493	0.000	0.000	    1.312
ENSG00000104331	0.000	0.000	    0.391
ENSG00000129083	0.000	0.000	   -0.825
ENSG00000267940	0.000	0.000	   -1.206
ENSG00000106336	0.000	0.000	   -2.452
ENSG00000165794	0.000	0.000	    0.903
ENSG00000124120	0.000	0.000	   -1.510
ENSG00000161654	0.000	0.000	    0.911
ENSG00000129128	0.000	0.000	    0.155
ENSG00000130005	0.000	0.000	   -1.334
ENSG00000230366	0.000	0.000	    0.006
ENSG00000124107	0.000	0.000	    0.086
ENSG00000228502	0.000	0.000	    1.664
ENSG00000262180	0.000	0.000	    0.061
ENSG00000096060	0.000	0.000	   -2.189
ENSG00000166478	0.000	0.000	   -1.284
ENSG00000182858	0.000	0.000	   -0.814
ENSG00000161973	0.000	0.000	    1.045
ENSG00000234145	0.000	0.000	   -0.738
ENSG00000251229	0.000	0.000	    1.367
ENSG00000207166	0.000	0.000	    0.707
ENSG00000130545	0.000	0.000	   -2.889
ENSG00000184979	0.000	0.000	   -1.554
ENSG00000136247	0.000	0.000	    0.814
ENSG00000175471	0.000	0.000	   -0.568
ENSG00000273792	0.000	0.000	    0.402
ENSG00000168878	0.000	0.000	    2.436
ENSG00000258667	0.000	0.000	   -0.167
ENSG00000264278	0.000	0.000	    1.498
ENSG00000231841	0.000	0.000	   -2.143
ENSG00000223991	0.000	0.000	   -2.027
ENSG00000196597	0.000	0.000	    2.481
ENSG00000236565	0.000	0.000	    0.651
ENSG00000136631	0.000	0.000	    1.416
ENSG00000198570	0.000	0.000	   -0.031
ENSG00000116133	0.000	0.000	   -0.360
ENSG00000225259	0.000	0.000	    4.649
ENSG00000137142	0.000	0.000	    0.911
ENSG00000273403	0.000	0.000	   -0.176
ENSG00000114480	0.000	0.000	   -0.364
ENSG00000153767	0.000	0.000	    0.000
ENSG00000101473	0.000	0.000	    0.406
ENSG00000235482	0.000	0.000	   -2.948
ENSG00000142168	0.000	0.000	    0.021
ENSG00000088179	0.000	0.000	    0.048
ENSG00000064932	0.000	0.000	    0.115
ENSG00000275285	0.000	0.000	    0.140
ENSG00000279943	0.000	0.000	    0.764
ENSG00000227179	0.000	0.000	    0.000
ENSG00000155545	0.000	0.000	   -0.203
ENSG00000260747	0.000	0.000	    0.560
ENSG00000254332	0.000	0.000	    0.389
ENSG00000174963	0.000	0.000	    2.311
ENSG00000051523	0.000	0.000	   -1.154
ENSG00000105887	0.000	0.000	    0.480
ENSG00000136244	0.000	0.000	   -1.211
ENSG00000250126	0.000	0.000	    0.712
ENSG00000225216	0.000	0.000	    1.295
ENSG00000196092	0.000	0.000	    0.899
ENSG00000233871	0.000	0.000	   -0.085
ENSG00000083642	0.000	0.000	    1.240
ENSG00000102898	0.000	0.000	   -1.377
ENSG00000140839	0.000	0.000	   -0.954
ENSG00000153975	0.000	0.000	    0.850
ENSG00000233230	0.000	0.000	    0.040
ENSG00000094796	0.000	0.000	   -0.328
ENSG00000199785	0.000	0.000	    0.426
ENSG00000259891	0.000	0.000	   -0.842
ENSG00000001036	0.000	0.000	   -0.138
ENSG00000138964	0.000	0.000	    1.032
ENSG00000149657	0.000	0.000	   -2.210
ENSG00000120555	0.000	0.000	   -1.143
ENSG00000282787	0.000	0.000	    1.173
ENSG00000249471	0.000	0.000	    1.453
ENSG00000101577	0.000	0.000	    1.634
ENSG00000259719	0.000	0.000	   -0.109
ENSG00000160408	0.000	0.000	    0.213
ENSG00000273257	0.000	0.000	   -1.037
ENSG00000256039	0.000	0.000	   -0.208
ENSG00000261744	0.000	0.000	    1.784
ENSG00000241313	0.000	0.000	    0.089
ENSG00000231940	0.000	0.000	    0.516
ENSG00000034510	0.000	0.000	    0.054
ENSG00000107404	0.000	0.000	    0.442
ENSG00000128918	0.000	0.000	    0.927
ENSG00000267474	0.000	0.000	    1.152
ENSG00000228522	0.000	0.000	    0.872
ENSG00000004478	0.000	0.000	   -1.060
ENSG00000197445	0.000	0.000	    0.679
ENSG00000143457	0.000	0.000	   -0.655
ENSG00000173175	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    1.106
ENSG00000251405	0.000	0.000	    2.418
ENSG00000114315	0.000	0.000	   -0.466
ENSG00000128573	0.000	0.000	    0.784
ENSG00000073910	0.000	0.000	    1.590
ENSG00000169508	0.000	0.000	   -2.281
ENSG00000225556	0.000	0.000	   -0.782
ENSG00000094916	0.000	0.000	    0.181
ENSG00000183644	0.000	0.000	    0.369
ENSG00000272173	0.000	0.000	    2.492
ENSG00000116774	0.000	0.000	   -0.832
ENSG00000164379	0.000	0.000	   -0.206
ENSG00000269845	0.000	0.000	    0.000
ENSG00000212588	0.000	0.000	   -0.116
ENSG00000006555	0.000	0.000	    1.511
ENSG00000145777	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.969
ENSG00000189051	0.000	0.000	    1.097
ENSG00000134533	0.000	0.000	    1.712
ENSG00000259100	0.000	0.000	   -0.311
ENSG00000128872	0.000	0.000	    1.109
ENSG00000246582	0.000	0.000	    2.814
ENSG00000122140	0.000	0.000	    0.487
ENSG00000132963	0.000	0.000	    0.015
ENSG00000111783	0.000	0.000	    2.946
ENSG00000086848	0.000	0.000	   -2.697
ENSG00000089048	0.000	0.000	   -0.966
ENSG00000060138	0.000	0.000	    2.088
ENSG00000261423	0.000	0.000	    1.025
ENSG00000223476	0.000	0.000	    1.299
ENSG00000231507	0.000	0.000	    0.370
ENSG00000111653	0.000	0.000	    0.000
ENSG00000229585	0.000	0.000	    0.801
ENSG00000277684	0.000	0.000	   -0.706
ENSG00000103512	0.000	0.000	   -0.964
ENSG00000104067	0.000	0.000	   -0.555
ENSG00000134686	0.000	0.000	   -1.633
ENSG00000163909	0.000	0.000	    0.973
ENSG00000273254	0.000	0.000	    1.093
ENSG00000185947	0.000	0.000	   -0.213
ENSG00000203506	0.000	0.000	    0.930
ENSG00000100425	0.000	0.000	    0.342
ENSG00000118096	0.000	0.000	    1.497
ENSG00000229956	0.000	0.000	    0.449
ENSG00000171451	0.000	0.000	    1.538
ENSG00000244301	0.000	0.000	   -0.090
ENSG00000179611	0.000	0.000	    0.724
ENSG00000233859	0.000	0.000	    1.529
ENSG00000122420	0.000	0.000	    1.933
ENSG00000231307	0.000	0.000	   -1.669
ENSG00000110848	0.000	0.000	    0.351
ENSG00000217648	0.000	0.000	   -0.806
ENSG00000273348	0.000	0.000	   -2.509
ENSG00000260924	0.000	0.000	   -0.426
ENSG00000168621	0.000	0.000	   -0.188
ENSG00000140740	0.000	0.000	   -0.570
ENSG00000134532	0.000	0.000	   -1.716
ENSG00000211890	0.000	0.000	    0.505
ENSG00000253125	0.000	0.000	   -0.530
ENSG00000178904	0.000	0.000	   -0.204
ENSG00000138795	0.000	0.000	   -0.379
ENSG00000167600	0.000	0.000	    0.919
ENSG00000267150	0.000	0.000	   -0.372
ENSG00000182379	0.000	0.000	   -3.012
ENSG00000280039	0.000	0.000	    1.326
ENSG00000276291	0.000	0.000	    0.253
ENSG00000172250	0.000	0.000	   -0.567
ENSG00000236060	0.000	0.000	    0.724
ENSG00000251667	0.000	0.000	   -0.629
ENSG00000236878	0.000	0.000	    0.646
ENSG00000115289	0.000	0.000	    0.000
ENSG00000196653	0.000	0.000	   -1.266
ENSG00000198963	0.000	0.000	   -0.597
ENSG00000253893	0.000	0.000	    0.000
ENSG00000274070	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	    2.087
ENSG00000206530	0.000	0.000	   -0.439
ENSG00000258648	0.000	0.000	   -0.861
ENSG00000250320	0.000	0.000	   -0.366
ENSG00000077348	0.000	0.000	    0.348
ENSG00000272783	0.000	0.000	   -1.296
ENSG00000166266	0.000	0.000	   -0.485
ENSG00000164649	0.000	0.000	   -0.036
ENSG00000228434	0.000	0.000	    0.066
ENSG00000099875	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	   -1.822
ENSG00000232934	0.000	0.000	   -0.373
ENSG00000077009	0.000	0.000	    3.333
ENSG00000257151	0.000	0.000	   -2.251
ENSG00000137463	0.000	0.000	   -2.791
ENSG00000105122	0.000	0.000	   -2.030
ENSG00000169224	0.000	0.000	    0.347
ENSG00000248544	0.000	0.000	    2.337
ENSG00000153922	0.000	0.000	    0.395
ENSG00000078725	0.000	0.000	    0.006
ENSG00000165997	0.000	0.000	   -0.347
ENSG00000007001	0.000	0.000	    0.345
ENSG00000237461	0.000	0.000	   -1.260
ENSG00000197345	0.000	0.000	    2.277
ENSG00000217801	0.000	0.000	    0.299
ENSG00000228559	0.000	0.000	    1.772
ENSG00000225502	0.000	0.000	   -1.498
ENSG00000177917	0.000	0.000	    1.645
ENSG00000243304	0.000	0.000	   -1.071
ENSG00000271869	0.000	0.000	   -1.959
ENSG00000087111	0.000	0.000	    0.480
ENSG00000109534	0.000	0.000	   -0.233
ENSG00000196274	0.000	0.000	    1.267
ENSG00000257298	0.000	0.000	    0.150
ENSG00000126070	0.000	0.000	   -0.064
ENSG00000138463	0.000	0.000	    2.163
ENSG00000031823	0.000	0.000	   -2.121
ENSG00000105767	0.000	0.000	   -0.692
ENSG00000183513	0.000	0.000	    0.330
ENSG00000147471	0.000	0.000	    0.200
ENSG00000150316	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.812
ENSG00000186481	0.000	0.000	    1.047
ENSG00000251314	0.000	0.000	    3.083
ENSG00000215529	0.000	0.000	    0.000
ENSG00000164164	0.000	0.000	    3.091
ENSG00000266288	0.000	0.000	    0.253
ENSG00000211897	0.000	0.000	    0.409
ENSG00000130227	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.247
ENSG00000131055	0.000	0.000	   -0.425
ENSG00000270040	0.000	0.000	   -1.244
ENSG00000117481	0.000	0.000	   -0.207
ENSG00000159348	0.000	0.000	    1.751
ENSG00000182004	0.000	0.000	   -0.046
ENSG00000232320	0.000	0.000	    0.959
ENSG00000073737	0.000	0.000	   -1.603
ENSG00000229442	0.000	0.000	    0.560
ENSG00000136715	0.000	0.000	   -2.748
ENSG00000189419	0.000	0.000	   -0.437
ENSG00000278845	0.000	0.000	    2.479
ENSG00000261386	0.000	0.000	   -2.993
ENSG00000106246	0.000	0.000	   -4.178
ENSG00000011426	0.000	0.000	    2.325
ENSG00000226835	0.000	0.000	    0.942
ENSG00000121039	0.000	0.000	    0.059
ENSG00000113369	0.000	0.000	    1.742
ENSG00000145907	0.000	0.000	   -0.072
ENSG00000256618	0.000	0.000	   -1.635
ENSG00000233426	0.000	0.000	    1.662
ENSG00000274460	0.000	0.000	    0.177
ENSG00000123684	0.000	0.000	   -0.384
ENSG00000163632	0.000	0.000	    0.156
ENSG00000125319	0.000	0.000	   -1.111
ENSG00000261471	0.000	0.000	   -1.283
ENSG00000226564	0.000	0.000	   -0.179
ENSG00000126247	0.000	0.000	   -0.724
ENSG00000123407	0.000	0.000	    1.245
ENSG00000261131	0.000	0.000	    2.162
ENSG00000104804	0.000	0.000	   -2.812
ENSG00000123636	0.000	0.000	    1.488
ENSG00000268520	0.000	0.000	    1.687
ENSG00000279022	0.000	0.000	    2.347
ENSG00000143537	0.000	0.000	   -1.956
ENSG00000184076	0.000	0.000	   -2.427
ENSG00000121753	0.000	0.000	   -1.261
ENSG00000270504	0.000	0.000	   -0.336
ENSG00000157538	0.000	0.000	   -0.553
ENSG00000179935	0.000	0.000	   -0.582
ENSG00000274717	0.000	0.000	   -1.287
ENSG00000157216	0.000	0.000	    0.331
ENSG00000001629	0.000	0.000	   -0.363
ENSG00000177728	0.000	0.000	    3.916
ENSG00000072401	0.000	0.000	   -0.678
ENSG00000175322	0.000	0.000	   -0.960
ENSG00000245750	0.000	0.000	   -0.983
ENSG00000235162	0.000	0.000	    0.323
ENSG00000182022	0.000	0.000	    2.167
ENSG00000244097	0.000	0.000	    0.944
ENSG00000101412	0.000	0.000	   -0.824
ENSG00000173273	0.000	0.000	   -0.144
ENSG00000221972	0.000	0.000	   -1.008
ENSG00000140932	0.000	0.000	    1.669
ENSG00000168702	0.000	0.000	   -0.076
ENSG00000238151	0.000	0.000	   -0.288
ENSG00000177374	0.000	0.000	   -3.860
ENSG00000182600	0.000	0.000	   -0.252
ENSG00000248464	0.000	0.000	   -4.615
ENSG00000147955	0.000	0.000	    0.466
ENSG00000165125	0.000	0.000	   -0.756
ENSG00000179988	0.000	0.000	    2.553
ENSG00000166123	0.000	0.000	   -0.048
ENSG00000241549	0.000	0.000	   -6.797
ENSG00000140968	0.000	0.000	    0.853
ENSG00000188525	0.000	0.000	   -0.056
ENSG00000167741	0.000	0.000	    0.831
ENSG00000223361	0.000	0.000	   -0.755
ENSG00000114547	0.000	0.000	    0.445
ENSG00000138115	0.000	0.000	   -2.364
ENSG00000060749	0.000	0.000	   -0.755
ENSG00000135363	0.000	0.000	   -0.197
ENSG00000269399	0.000	0.000	    0.372
ENSG00000106603	0.000	0.000	   -0.373
ENSG00000160401	0.000	0.000	   -2.235
ENSG00000185728	0.000	0.000	   -0.919
ENSG00000224543	0.000	0.000	   -0.430
ENSG00000154608	0.000	0.000	   -0.227
ENSG00000270343	0.000	0.000	   -1.000
ENSG00000264188	0.000	0.000	   -0.498
ENSG00000272250	0.000	0.000	   -0.381
ENSG00000184208	0.000	0.000	    9.079
ENSG00000197320	0.000	0.000	   -1.727
ENSG00000164045	0.000	0.000	   -3.160
ENSG00000188580	0.000	0.000	    0.502
ENSG00000132002	0.000	0.000	   -0.368
ENSG00000181690	0.000	0.000	   -1.772
ENSG00000197217	0.000	0.000	    1.467
ENSG00000107201	0.000	0.000	    0.729
ENSG00000065357	0.000	0.000	   -3.946
ENSG00000109705	0.000	0.000	   -0.031
ENSG00000272870	0.000	0.000	    0.308
ENSG00000140299	0.000	0.000	    0.000
ENSG00000131375	0.000	0.000	    0.700
ENSG00000159792	0.000	0.000	   -1.330
ENSG00000228801	0.000	0.000	   -1.225
ENSG00000214485	0.000	0.000	   -1.630
ENSG00000186715	0.000	0.000	    0.000
ENSG00000132915	0.000	0.000	   -1.543
ENSG00000176014	0.000	0.000	   -1.905
ENSG00000108001	0.000	0.000	   -0.916
ENSG00000143125	0.000	0.000	   -0.047
ENSG00000227543	0.000	0.000	    1.100
ENSG00000018699	0.000	0.000	    0.000
ENSG00000061337	0.000	0.000	   -0.349
ENSG00000111859	0.000	0.000	   -1.580
ENSG00000174429	0.000	0.000	   -1.317
ENSG00000091651	0.000	0.000	    0.000
ENSG00000267519	0.000	0.000	    1.033
ENSG00000254340	0.000	0.000	    0.364
ENSG00000176857	0.000	0.000	   -0.279
