Gene	GRCP	GLCP	TWAS_z
ENSG00000167193	0.000	0.000	   -1.725
ENSG00000227432	0.000	0.000	   -2.853
ENSG00000268201	0.000	0.000	   -0.309
ENSG00000137819	0.000	0.000	    0.530
ENSG00000219553	0.000	0.000	    0.693
ENSG00000196990	0.000	0.000	   -0.245
ENSG00000104524	0.000	0.000	   -0.249
ENSG00000185306	0.000	0.000	    0.173
ENSG00000211966	0.000	0.000	   -0.591
ENSG00000230393	0.000	0.000	   -3.578
ENSG00000155380	0.000	0.000	   -2.068
ENSG00000128581	0.000	0.000	   -0.543
ENSG00000233073	0.000	0.000	    0.341
ENSG00000271978	0.000	0.000	    0.601
ENSG00000154898	0.000	0.000	    0.582
ENSG00000240520	0.000	0.000	    1.226
ENSG00000169957	0.000	0.000	    0.264
ENSG00000263823	0.000	0.000	    3.974
ENSG00000188176	0.000	0.000	   -1.089
ENSG00000260910	0.000	0.000	    0.904
ENSG00000229585	0.000	0.000	   -0.124
ENSG00000261675	0.000	0.000	   -0.473
ENSG00000225742	0.000	0.000	   -1.329
ENSG00000171953	0.000	0.000	    0.516
ENSG00000179058	0.000	0.000	   -0.073
ENSG00000115840	0.000	0.000	   -1.632
ENSG00000165685	0.000	0.000	    0.137
ENSG00000226800	0.000	0.000	   -2.816
ENSG00000198363	0.000	0.000	    0.416
ENSG00000102780	0.000	0.000	   -0.312
ENSG00000061918	0.000	0.000	   -1.056
ENSG00000274383	0.000	0.000	   -0.470
ENSG00000018625	0.000	0.000	    0.727
ENSG00000213920	0.000	0.000	    0.836
ENSG00000118816	0.000	0.000	    0.473
ENSG00000274505	0.000	0.000	   -0.499
ENSG00000251322	0.000	0.000	    0.836
ENSG00000280129	0.000	0.000	   -0.991
ENSG00000270933	0.000	0.000	    2.098
ENSG00000243466	0.000	0.000	   -0.382
ENSG00000239542	0.000	0.000	   -0.832
ENSG00000201134	0.000	0.000	    2.142
ENSG00000221962	0.000	0.000	    0.272
ENSG00000198944	0.000	0.000	    0.323
ENSG00000154640	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    1.296
ENSG00000166527	0.000	0.000	    0.402
ENSG00000171596	0.000	0.000	    1.223
ENSG00000127311	0.000	0.000	    0.546
ENSG00000225698	0.000	0.000	   -0.075
ENSG00000162009	0.000	0.000	   -0.106
ENSG00000250254	0.000	0.000	    0.700
ENSG00000106624	0.000	0.000	   -0.035
ENSG00000239569	0.000	0.000	   -1.119
ENSG00000103540	0.000	0.000	   -0.633
ENSG00000166734	0.000	0.000	   -1.339
ENSG00000119946	0.000	0.000	    0.412
ENSG00000120438	0.000	0.000	    0.025
ENSG00000101144	0.000	0.000	   -0.001
ENSG00000213337	0.000	0.000	    0.922
ENSG00000198668	0.000	0.000	   -0.161
ENSG00000259781	0.000	0.000	   -1.385
ENSG00000011422	0.000	0.000	   -1.939
ENSG00000127774	0.000	0.000	   -0.214
ENSG00000136848	0.000	0.000	   -0.509
ENSG00000108691	0.000	0.000	   -0.531
ENSG00000238246	0.000	0.000	   -0.733
ENSG00000233895	0.000	0.000	   -1.275
ENSG00000166004	0.000	0.000	    0.000
ENSG00000225556	0.000	0.000	    0.431
ENSG00000233695	0.000	0.000	   -0.648
ENSG00000180739	0.000	0.000	   -1.125
ENSG00000279662	0.000	0.000	   -0.815
ENSG00000116299	0.000	0.000	   -0.382
ENSG00000105135	0.000	0.000	    0.457
ENSG00000267072	0.000	0.000	    0.144
ENSG00000230207	0.000	0.000	    0.695
ENSG00000139977	0.000	0.000	    0.019
ENSG00000058804	0.000	0.000	   -0.358
ENSG00000250893	0.000	0.000	    0.163
ENSG00000007314	0.000	0.000	    1.454
ENSG00000144451	0.000	0.000	    1.135
ENSG00000100294	0.000	0.000	    0.345
ENSG00000153395	0.000	0.000	    0.193
ENSG00000237594	0.000	0.000	   -0.323
ENSG00000138135	0.000	0.000	   -0.310
ENSG00000125780	0.000	0.000	    0.644
ENSG00000100911	0.000	0.000	   -0.792
ENSG00000276409	0.000	0.000	   -0.768
ENSG00000141579	0.000	0.000	    0.809
ENSG00000165338	0.000	0.000	   -0.097
ENSG00000173597	0.000	0.000	   -0.352
ENSG00000101439	0.000	0.000	   -0.990
ENSG00000140511	0.000	0.000	    0.673
ENSG00000067057	0.000	0.000	    1.038
ENSG00000175768	0.000	0.000	   -0.886
ENSG00000262454	0.000	0.000	   -0.274
ENSG00000280033	0.000	0.000	    1.012
ENSG00000186300	0.000	0.000	   -0.031
ENSG00000180263	0.000	0.000	    1.186
ENSG00000176435	0.000	0.000	    0.952
ENSG00000159111	0.000	0.000	   -1.222
ENSG00000197520	0.000	0.000	   -0.065
ENSG00000174842	0.000	0.000	   -0.142
ENSG00000103061	0.000	0.000	   -3.754
ENSG00000251297	0.000	0.000	    1.638
ENSG00000183347	0.000	0.000	    0.121
ENSG00000250343	0.000	0.000	   -1.837
ENSG00000236054	0.000	0.000	   -1.379
ENSG00000127585	0.000	0.000	    2.072
ENSG00000144645	0.000	0.000	    0.508
ENSG00000132464	0.000	0.000	   -0.627
ENSG00000282057	0.000	0.000	    0.985
ENSG00000124201	0.000	0.000	    1.408
ENSG00000228057	0.000	0.000	    2.425
ENSG00000270011	0.000	0.000	    1.843
ENSG00000245888	0.000	0.000	   -1.151
ENSG00000204356	0.000	0.000	   -1.770
ENSG00000279372	0.000	0.000	   -2.578
ENSG00000151778	0.000	0.000	   -0.020
ENSG00000149115	0.000	0.000	    2.374
ENSG00000232310	0.000	0.000	    2.008
ENSG00000138079	0.000	0.000	   -0.663
ENSG00000189067	0.000	0.000	    0.443
ENSG00000160471	0.000	0.000	    0.289
ENSG00000268225	0.000	0.000	   -0.681
ENSG00000136999	0.000	0.000	    0.689
ENSG00000156113	0.000	0.000	    1.465
ENSG00000244716	0.000	0.000	    0.909
ENSG00000178458	0.000	0.000	   -0.362
ENSG00000150457	0.000	0.000	    0.308
ENSG00000250642	0.000	0.000	    0.994
ENSG00000135912	0.000	0.000	   -1.284
ENSG00000278864	0.000	0.000	   -1.588
ENSG00000180644	0.000	0.000	    1.040
ENSG00000120645	0.000	0.000	    0.543
ENSG00000152495	0.000	0.000	    0.407
ENSG00000157890	0.000	0.000	    1.950
ENSG00000165458	0.000	0.000	    1.284
ENSG00000102804	0.000	0.000	    0.580
ENSG00000138379	0.000	0.000	    1.098
ENSG00000242516	0.000	0.000	   -0.671
ENSG00000239374	0.000	0.000	   -1.607
ENSG00000172893	0.000	0.000	    0.872
ENSG00000070081	0.000	0.000	   -0.259
ENSG00000272573	0.000	0.000	   -4.883
ENSG00000155886	0.000	0.000	    0.424
ENSG00000269388	0.000	0.000	    0.958
ENSG00000184584	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	   -0.180
ENSG00000213281	0.000	0.000	   -1.899
ENSG00000222764	0.000	0.000	    2.875
ENSG00000134108	0.000	0.000	   -0.023
ENSG00000198535	0.000	0.000	   -1.525
ENSG00000106333	0.000	0.000	   -1.536
ENSG00000083093	0.000	0.000	   -0.364
ENSG00000254893	0.000	0.000	   -0.761
ENSG00000271181	0.000	0.000	    0.893
ENSG00000181163	0.000	0.000	   -0.315
ENSG00000250182	0.000	0.000	    0.915
ENSG00000236021	0.000	0.000	   -0.598
ENSG00000187398	0.000	0.000	    0.613
ENSG00000132010	0.000	0.000	    1.305
ENSG00000228794	0.000	0.000	    0.077
ENSG00000274209	0.000	0.000	    1.150
ENSG00000137522	0.000	0.000	   -0.138
ENSG00000169609	0.000	0.000	   -0.807
ENSG00000168310	0.000	0.000	    0.442
ENSG00000198169	0.000	0.000	    0.301
ENSG00000225408	0.000	0.000	   -0.778
ENSG00000226479	0.000	0.000	   -0.345
ENSG00000225171	0.000	0.000	    0.021
ENSG00000277351	0.000	0.000	   -0.395
ENSG00000179270	0.000	0.000	    0.185
ENSG00000141084	0.000	0.000	    0.000
ENSG00000111186	0.000	0.000	   -0.342
ENSG00000214176	0.000	0.000	   -1.511
ENSG00000248994	0.000	0.000	   -0.325
ENSG00000139291	0.000	0.000	   -0.373
ENSG00000229605	0.000	0.000	   -0.212
ENSG00000278561	0.000	0.000	    2.311
ENSG00000262209	0.000	0.000	    2.644
ENSG00000118017	0.000	0.000	    0.174
ENSG00000073060	0.000	0.000	   -1.000
ENSG00000147437	0.000	0.000	    1.181
ENSG00000267786	0.000	0.000	   -0.755
ENSG00000140600	0.000	0.000	    1.046
ENSG00000240445	0.000	0.000	   -0.590
ENSG00000228852	0.000	0.000	    1.360
ENSG00000086696	0.000	0.000	   -0.486
ENSG00000275004	0.000	0.000	    0.773
ENSG00000113657	0.000	0.000	    0.674
ENSG00000282508	0.000	0.000	   -0.111
ENSG00000138668	0.000	0.000	    0.020
ENSG00000126522	0.000	0.000	   -1.463
ENSG00000167100	0.000	0.000	    0.254
ENSG00000054965	0.000	0.000	    0.150
ENSG00000137033	0.000	0.000	   -1.403
ENSG00000278467	0.000	0.000	   -0.896
ENSG00000185246	0.000	0.000	   -1.212
ENSG00000182759	0.000	0.000	    0.342
ENSG00000198876	0.000	0.000	   -1.109
ENSG00000185278	0.000	0.000	   -1.730
ENSG00000114120	0.000	0.000	   -0.428
ENSG00000012232	0.000	0.000	   -0.096
ENSG00000156304	0.000	0.000	    1.016
ENSG00000241520	0.000	0.000	    0.601
ENSG00000140848	0.000	0.000	    0.528
ENSG00000112697	0.000	0.000	   -1.337
ENSG00000120137	0.000	0.000	    2.008
ENSG00000153944	0.000	0.000	    2.753
ENSG00000049860	0.000	0.000	    0.551
ENSG00000260693	0.000	0.000	    1.294
ENSG00000118855	0.000	0.000	   -0.731
ENSG00000104081	0.000	0.000	   -0.374
ENSG00000213080	0.000	0.000	   -0.089
ENSG00000146426	0.000	0.000	   -1.185
ENSG00000279794	0.000	0.000	    0.870
ENSG00000260878	0.000	0.000	    0.477
ENSG00000171988	0.000	0.000	    0.000
ENSG00000213889	0.000	0.000	    0.406
ENSG00000088827	0.000	0.000	    0.822
ENSG00000081818	0.000	0.000	    0.287
ENSG00000249959	0.000	0.000	    0.219
ENSG00000148481	0.000	0.000	   -0.960
ENSG00000100519	0.000	0.000	   -0.788
ENSG00000104907	0.000	0.000	   -0.835
ENSG00000259056	0.000	0.000	    0.763
ENSG00000075223	0.000	0.000	   -0.267
ENSG00000273853	0.000	0.000	    0.130
ENSG00000155115	0.000	0.000	   -0.774
ENSG00000263307	0.000	0.000	   -0.221
ENSG00000232480	0.000	0.000	   -0.225
ENSG00000280285	0.000	0.000	   -0.211
ENSG00000279770	0.000	0.000	    0.201
ENSG00000151704	0.000	0.000	   -1.674
ENSG00000122545	0.000	0.000	    0.264
ENSG00000171428	0.000	0.000	   -0.542
ENSG00000226393	0.000	0.000	    0.173
ENSG00000274443	0.000	0.000	   -0.441
ENSG00000155868	0.000	0.000	   -0.863
ENSG00000074695	0.000	0.000	   -1.729
ENSG00000204403	0.000	0.000	    0.054
ENSG00000090339	0.000	0.000	    0.222
ENSG00000116903	0.000	0.000	    0.729
ENSG00000228554	0.000	0.000	   -2.044
ENSG00000143217	0.000	0.000	    0.449
ENSG00000163811	0.000	0.000	   -0.831
ENSG00000274214	0.000	0.000	    0.819
ENSG00000273284	0.000	0.000	   -0.182
ENSG00000164197	0.000	0.000	    1.116
ENSG00000262681	0.000	0.000	    1.259
ENSG00000198894	0.000	0.000	    1.606
ENSG00000088826	0.000	0.000	    0.539
ENSG00000184601	0.000	0.000	    0.074
ENSG00000186493	0.000	0.000	    0.641
ENSG00000100425	0.000	0.000	   -0.146
ENSG00000142327	0.000	0.000	    1.262
ENSG00000159674	0.000	0.000	    0.479
ENSG00000152049	0.000	0.000	   -1.092
ENSG00000166949	0.000	0.000	    0.641
ENSG00000255815	0.000	0.000	   -0.706
ENSG00000266265	0.000	0.000	   -2.561
ENSG00000091436	0.000	0.000	    0.346
ENSG00000238142	0.000	0.000	   -0.932
ENSG00000175110	0.000	0.000	   -0.377
ENSG00000214439	0.000	0.000	    0.666
ENSG00000228541	0.000	0.000	   -0.971
ENSG00000261229	0.000	0.000	   -1.162
ENSG00000272438	0.000	0.000	    0.306
ENSG00000226891	0.000	0.000	    0.379
ENSG00000275401	0.000	0.000	    0.600
ENSG00000267636	0.000	0.000	   -0.566
ENSG00000136155	0.000	0.000	   -0.018
ENSG00000202290	0.000	0.000	   -3.305
ENSG00000236938	0.000	0.000	    0.535
ENSG00000278922	0.000	0.000	    0.360
ENSG00000186432	0.000	0.000	    0.179
ENSG00000225259	0.000	0.000	    0.685
ENSG00000272476	0.000	0.000	   -0.722
ENSG00000075303	0.000	0.000	    0.227
ENSG00000170558	0.000	0.000	    0.998
ENSG00000267747	0.000	0.000	    1.223
ENSG00000082074	0.000	0.000	    0.292
ENSG00000135116	0.000	0.000	   -0.656
ENSG00000142512	0.000	0.000	    0.238
ENSG00000278390	0.000	0.000	   -0.177
ENSG00000101115	0.000	0.000	   -0.107
ENSG00000072071	0.000	0.000	    0.833
ENSG00000131409	0.000	0.000	   -2.866
ENSG00000237298	0.000	0.000	    1.854
ENSG00000116497	0.000	0.000	    0.282
ENSG00000151835	0.000	0.000	   -0.423
ENSG00000169918	0.000	0.000	    1.490
ENSG00000174453	0.000	0.000	   -2.107
ENSG00000239265	0.000	0.000	    0.847
ENSG00000130939	0.000	0.000	    1.898
ENSG00000148737	0.000	0.000	   -0.772
ENSG00000119048	0.000	0.000	   -0.667
ENSG00000188716	0.000	0.000	    0.784
ENSG00000203785	0.000	0.000	   -0.618
ENSG00000155893	0.000	0.000	   -0.101
ENSG00000230498	0.000	0.000	   -0.477
ENSG00000279675	0.000	0.000	   -0.955
ENSG00000279583	0.000	0.000	   -0.185
ENSG00000197619	0.000	0.000	   -0.084
ENSG00000129460	0.000	0.000	    0.623
ENSG00000244578	0.000	0.000	    1.142
ENSG00000140993	0.000	0.000	   -1.743
ENSG00000255836	0.000	0.000	   -0.424
ENSG00000109321	0.000	0.000	    0.163
ENSG00000250983	0.000	0.000	   -2.548
ENSG00000204922	0.000	0.000	    3.009
ENSG00000182327	0.000	0.000	   -2.030
ENSG00000259699	0.000	0.000	   -0.876
ENSG00000086288	0.000	0.000	   -0.630
ENSG00000268058	0.000	0.000	   -1.228
ENSG00000148090	0.000	0.000	    1.855
ENSG00000274751	0.000	0.000	   -0.531
ENSG00000258926	0.000	0.000	   -1.822
ENSG00000168214	0.000	0.000	   -1.967
ENSG00000231871	0.000	0.000	    1.408
ENSG00000176619	0.000	0.000	   -0.560
ENSG00000185085	0.000	0.000	    4.535
ENSG00000114166	0.000	0.000	   -1.021
ENSG00000183281	0.000	0.000	    0.745
ENSG00000203644	0.000	0.000	    1.732
ENSG00000136634	0.000	0.000	   -0.692
ENSG00000187954	0.000	0.000	    0.012
ENSG00000236464	0.000	0.000	   -0.720
ENSG00000230037	0.000	0.000	    2.464
ENSG00000257467	0.000	0.000	   -0.370
ENSG00000038295	0.000	0.000	    0.734
ENSG00000242114	0.000	0.000	    1.209
ENSG00000072422	0.000	0.000	    0.978
ENSG00000069011	0.000	0.000	   -0.968
ENSG00000108639	0.000	0.000	    1.052
ENSG00000166111	0.000	0.000	   -0.423
ENSG00000239528	0.000	0.000	    0.171
ENSG00000082269	0.000	0.000	   -0.922
ENSG00000253305	0.000	0.000	    2.826
ENSG00000105698	0.000	0.000	    0.418
ENSG00000006555	0.000	0.000	    1.006
ENSG00000196422	0.000	0.000	   -1.131
ENSG00000184178	0.000	0.000	    1.318
ENSG00000206181	0.000	0.000	    0.450
ENSG00000179091	0.000	0.000	   -2.887
ENSG00000227527	0.000	0.000	    0.388
ENSG00000165233	0.000	0.000	    1.491
ENSG00000131115	0.000	0.000	   -0.471
ENSG00000251177	0.000	0.000	   -1.508
ENSG00000278970	0.000	0.000	   -0.095
ENSG00000177600	0.000	0.000	    0.946
ENSG00000198185	0.000	0.000	    0.030
ENSG00000204120	0.000	0.000	    0.072
ENSG00000149489	0.000	0.000	    2.779
ENSG00000261587	0.000	0.000	   -0.024
ENSG00000105245	0.000	0.000	    1.446
ENSG00000267500	0.000	0.000	    1.099
ENSG00000107984	0.000	0.000	   -0.365
ENSG00000121057	0.000	0.000	   -1.156
ENSG00000163823	0.000	0.000	   -0.856
ENSG00000116748	0.000	0.000	    2.207
ENSG00000215712	0.000	0.000	    0.247
ENSG00000260918	0.000	0.000	    0.509
ENSG00000213079	0.000	0.000	    0.254
ENSG00000270557	0.000	0.000	    0.221
ENSG00000138083	0.000	0.000	    0.561
ENSG00000181004	0.000	0.000	   -2.245
ENSG00000163364	0.000	0.000	    0.995
ENSG00000253688	0.000	0.000	    0.054
ENSG00000117500	0.000	0.000	    5.426
ENSG00000243232	0.000	0.000	    1.630
ENSG00000118729	0.000	0.000	    0.138
ENSG00000213303	0.000	0.000	   -1.364
ENSG00000125878	0.000	0.000	   -0.142
ENSG00000234956	0.000	0.000	    0.130
ENSG00000227192	0.000	0.000	   -0.995
ENSG00000135677	0.000	0.000	    0.488
ENSG00000204010	0.000	0.000	   -0.262
ENSG00000183036	0.000	0.000	    2.719
ENSG00000130383	0.000	0.000	    1.002
ENSG00000144278	0.000	0.000	    0.813
ENSG00000082516	0.000	0.000	   -1.318
ENSG00000185436	0.000	0.000	   -1.197
ENSG00000267533	0.000	0.000	    0.118
ENSG00000051180	0.000	0.000	   -1.645
ENSG00000272370	0.000	0.000	    0.614
ENSG00000174776	0.000	0.000	   -2.558
ENSG00000163534	0.000	0.000	    1.229
ENSG00000253971	0.000	0.000	   -1.252
ENSG00000171813	0.000	0.000	   -1.684
ENSG00000171051	0.000	0.000	    0.724
ENSG00000088812	0.000	0.000	   -0.068
ENSG00000108848	0.000	0.000	   -2.090
ENSG00000184009	0.000	0.000	   -1.515
ENSG00000135346	0.000	0.000	    0.383
ENSG00000124406	0.000	0.000	   -1.080
ENSG00000246792	0.000	0.000	   -0.260
ENSG00000277383	0.000	0.000	    1.141
ENSG00000016602	0.000	0.000	   -1.379
ENSG00000203756	0.000	0.000	    0.353
ENSG00000282390	0.000	0.000	   -2.646
ENSG00000234056	0.000	0.000	    0.889
ENSG00000184384	0.000	0.000	   -1.000
ENSG00000049656	0.000	0.000	    0.707
ENSG00000276533	0.000	0.000	    1.039
ENSG00000198225	0.000	0.000	   -0.841
ENSG00000272764	0.000	0.000	   -0.933
ENSG00000160917	0.000	0.000	    2.671
ENSG00000089199	0.000	0.000	    1.538
ENSG00000131408	0.000	0.000	   -1.668
ENSG00000228463	0.000	0.000	   -0.984
ENSG00000196591	0.000	0.000	   -1.175
ENSG00000231711	0.000	0.000	   -2.021
ENSG00000188868	0.000	0.000	   -2.414
ENSG00000197498	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.031
ENSG00000198855	0.000	0.000	   -1.455
ENSG00000228956	0.000	0.000	    1.108
ENSG00000185668	0.000	0.000	    1.165
ENSG00000231483	0.000	0.000	   -0.227
ENSG00000158050	0.000	0.000	   -2.308
ENSG00000197410	0.000	0.000	    0.059
ENSG00000168487	0.000	0.000	    1.308
ENSG00000272711	0.000	0.000	   -0.583
ENSG00000103429	0.000	0.000	    1.057
ENSG00000186184	0.000	0.000	   -1.675
ENSG00000279500	0.000	0.000	    1.481
ENSG00000215589	0.000	0.000	    0.856
ENSG00000258645	0.000	0.000	   -1.088
ENSG00000186265	0.000	0.000	   -0.936
ENSG00000225905	0.000	0.000	    1.914
ENSG00000213033	0.000	0.000	    1.663
ENSG00000134504	0.000	0.000	    1.752
ENSG00000186150	0.000	0.000	   -0.786
ENSG00000071246	0.000	0.000	   -0.766
ENSG00000186174	0.000	0.000	    0.410
ENSG00000103222	0.000	0.000	   -1.987
ENSG00000173762	0.000	0.000	   -0.999
ENSG00000150477	0.000	0.000	    2.727
ENSG00000174963	0.000	0.000	   -0.528
ENSG00000143303	0.000	0.000	    0.937
ENSG00000233896	0.000	0.000	    0.196
ENSG00000122585	0.000	0.000	   -0.129
ENSG00000116685	0.000	0.000	    0.882
ENSG00000214435	0.000	0.000	    1.713
ENSG00000135916	0.000	0.000	    1.503
ENSG00000185345	0.000	0.000	    0.104
ENSG00000185652	0.000	0.000	    1.100
ENSG00000262096	0.000	0.000	    0.195
ENSG00000277831	0.000	0.000	    1.761
ENSG00000070061	0.000	0.000	   -1.794
ENSG00000278875	0.000	0.000	   -1.533
ENSG00000230807	0.000	0.000	   -0.791
ENSG00000165672	0.000	0.000	    1.131
ENSG00000130147	0.000	0.000	    1.525
ENSG00000167306	0.000	0.000	    0.034
ENSG00000136936	0.000	0.000	   -0.393
ENSG00000177706	0.000	0.000	    0.759
ENSG00000231615	0.000	0.000	   -0.836
ENSG00000070961	0.000	0.000	   -0.596
ENSG00000158966	0.000	0.000	   -2.372
ENSG00000182670	0.000	0.000	    1.257
ENSG00000214770	0.000	0.000	    0.111
ENSG00000143612	0.000	0.000	   -2.313
ENSG00000279179	0.000	0.000	    0.713
ENSG00000258675	0.000	0.000	   -1.592
ENSG00000267074	0.000	0.000	    1.321
ENSG00000173083	0.000	0.000	    1.313
ENSG00000105402	0.000	0.000	    1.489
ENSG00000265369	0.000	0.000	    0.906
ENSG00000144746	0.000	0.000	    0.935
ENSG00000227398	0.000	0.000	    2.831
ENSG00000242992	0.000	0.000	    0.636
ENSG00000270947	0.000	0.000	    0.389
ENSG00000167945	0.000	0.000	    1.252
ENSG00000113163	0.000	0.000	   -0.833
ENSG00000196943	0.000	0.000	    1.321
ENSG00000282317	0.000	0.000	   -0.607
ENSG00000256745	0.000	0.000	    2.388
ENSG00000205309	0.000	0.000	    1.416
ENSG00000188542	0.000	0.000	   -1.372
ENSG00000073910	0.000	0.000	    2.532
ENSG00000137449	0.000	0.000	   -1.651
ENSG00000219607	0.000	0.000	   -0.647
ENSG00000268601	0.000	0.000	   -1.100
ENSG00000105968	0.000	0.000	   -3.104
ENSG00000234835	0.000	0.000	    1.270
ENSG00000109381	0.000	0.000	   -0.196
ENSG00000269916	0.000	0.000	   -0.201
ENSG00000234193	0.000	0.000	   -0.703
ENSG00000228322	0.000	0.000	    1.821
ENSG00000065911	0.000	0.000	   -1.440
ENSG00000167962	0.000	0.000	    1.129
ENSG00000182903	0.000	0.000	    0.410
ENSG00000077380	0.000	0.000	    0.500
ENSG00000234373	0.000	0.000	   -0.601
ENSG00000242950	0.000	0.000	    0.102
ENSG00000224557	0.000	0.000	    3.077
ENSG00000163960	0.000	0.000	    1.059
ENSG00000211662	0.000	0.000	    0.794
ENSG00000229931	0.000	0.000	   -0.513
ENSG00000145794	0.000	0.000	    0.377
ENSG00000260198	0.000	0.000	   -0.906
ENSG00000258331	0.000	0.000	    2.036
ENSG00000156802	0.000	0.000	   -1.368
ENSG00000099219	0.000	0.000	   -0.799
ENSG00000228412	0.000	0.000	   -1.590
ENSG00000229344	0.000	0.000	    0.000
ENSG00000004866	0.000	0.000	   -0.982
ENSG00000153531	0.000	0.000	   -0.526
ENSG00000095739	0.000	0.000	    0.657
ENSG00000218891	0.000	0.000	    0.768
ENSG00000239653	0.000	0.000	    0.319
ENSG00000197859	0.000	0.000	   -0.173
ENSG00000128310	0.000	0.000	   -1.343
ENSG00000267002	0.000	0.000	    1.305
ENSG00000165417	0.000	0.000	   -0.294
ENSG00000123685	0.000	0.000	   -0.565
ENSG00000279660	0.000	0.000	    1.329
ENSG00000281162	0.000	0.000	    1.719
ENSG00000031081	0.000	0.000	    1.792
ENSG00000227560	0.000	0.000	   -1.021
ENSG00000228150	0.000	0.000	    2.452
ENSG00000273210	0.000	0.000	    0.114
ENSG00000168228	0.000	0.000	    0.807
ENSG00000275709	0.000	0.000	   -0.528
ENSG00000214199	0.000	0.000	   -0.630
ENSG00000229458	0.000	0.000	    0.408
ENSG00000261481	0.000	0.000	   -1.232
ENSG00000196581	0.000	0.000	   -0.837
ENSG00000224790	0.000	0.000	   -1.367
ENSG00000142192	0.000	0.000	   -1.048
ENSG00000273476	0.000	0.000	   -1.588
ENSG00000197860	0.000	0.000	    0.120
ENSG00000272189	0.000	0.000	    1.043
ENSG00000178125	0.000	0.000	    2.056
ENSG00000260916	0.000	0.000	   -2.607
ENSG00000196091	0.000	0.000	   -1.381
ENSG00000272070	0.000	0.000	    1.041
ENSG00000273443	0.000	0.000	   -2.077
ENSG00000135052	0.000	0.000	    1.125
ENSG00000223374	0.000	0.000	    2.024
ENSG00000267529	0.000	0.000	    0.792
ENSG00000214049	0.000	0.000	   -0.674
ENSG00000146555	0.000	0.000	    0.493
ENSG00000267006	0.000	0.000	   -1.109
ENSG00000196378	0.000	0.000	    0.319
ENSG00000267205	0.000	0.000	   -1.022
ENSG00000211937	0.000	0.000	    0.538
ENSG00000237402	0.000	0.000	   -1.737
ENSG00000111291	0.000	0.000	    2.745
ENSG00000064545	0.000	0.000	    0.000
ENSG00000250974	0.000	0.000	    1.250
ENSG00000148965	0.000	0.000	   -1.030
ENSG00000065427	0.000	0.000	    0.510
ENSG00000196756	0.000	0.000	    1.616
ENSG00000240253	0.000	0.000	   -0.802
ENSG00000153037	0.000	0.000	   -0.331
ENSG00000150636	0.000	0.000	    0.533
ENSG00000225932	0.000	0.000	    1.689
ENSG00000135525	0.000	0.000	    0.833
ENSG00000100796	0.000	0.000	    0.799
