Gene	GRCP	GLCP	TWAS_z
ENSG00000143412	0.000	0.000	    1.466
ENSG00000273001	0.000	0.000	    0.296
ENSG00000226887	0.000	0.000	   -0.224
ENSG00000143862	0.000	0.000	    0.919
ENSG00000268379	0.000	0.000	   -0.977
ENSG00000136146	0.000	0.000	   -1.269
ENSG00000216937	0.000	0.000	   -2.298
ENSG00000163013	0.000	0.000	    0.000
ENSG00000114520	0.000	0.000	    1.318
ENSG00000142871	0.000	0.000	   -1.277
ENSG00000145864	0.000	0.000	   -1.219
ENSG00000118263	0.000	0.000	    0.575
ENSG00000148300	0.000	0.000	    2.354
ENSG00000136279	0.000	0.000	   -0.943
ENSG00000133878	0.000	0.000	   -0.531
ENSG00000183474	0.000	0.000	    0.000
ENSG00000157657	0.000	0.000	   -0.593
ENSG00000064886	0.000	0.000	    0.137
ENSG00000179165	0.000	0.000	    1.822
ENSG00000196274	0.000	0.000	    1.506
ENSG00000174680	0.000	0.000	    1.059
ENSG00000135052	0.000	0.000	   -0.625
ENSG00000128191	0.000	0.000	    0.482
ENSG00000138964	0.000	0.000	   -0.428
ENSG00000232491	0.000	0.000	    1.967
ENSG00000180066	0.000	0.000	    1.900
ENSG00000242553	0.000	0.000	    1.037
ENSG00000248544	0.000	0.000	    2.094
ENSG00000230495	0.000	0.000	   -0.387
ENSG00000257790	0.000	0.000	   -0.879
ENSG00000239557	0.000	0.000	   -1.200
ENSG00000115317	0.000	0.000	   -2.816
ENSG00000196436	0.000	0.000	   -1.311
ENSG00000231731	0.000	0.000	   -0.921
ENSG00000166170	0.000	0.000	   -1.404
ENSG00000128915	0.000	0.000	    0.882
ENSG00000109756	0.000	0.000	   -2.142
ENSG00000163848	0.000	0.000	    1.374
ENSG00000235875	0.000	0.000	    0.612
ENSG00000198873	0.000	0.000	   -1.381
ENSG00000175063	0.000	0.000	   -1.410
ENSG00000117228	0.000	0.000	   -1.050
ENSG00000091138	0.000	0.000	    0.604
ENSG00000136943	0.000	0.000	   -0.671
ENSG00000092850	0.000	0.000	   -0.942
ENSG00000160201	0.000	0.000	   -0.415
ENSG00000183230	0.000	0.000	   -1.203
ENSG00000130303	0.000	0.000	    0.030
ENSG00000248429	0.000	0.000	    0.539
ENSG00000023318	0.000	0.000	   -3.491
ENSG00000217555	0.000	0.000	    1.136
ENSG00000226186	0.000	0.000	   -1.466
ENSG00000260852	0.000	0.000	    9.419
ENSG00000064601	0.000	0.000	   -0.739
ENSG00000145248	0.000	0.000	    0.147
ENSG00000134899	0.000	0.000	   -3.571
ENSG00000188487	0.000	0.000	    0.993
ENSG00000119203	0.000	0.000	   -1.273
ENSG00000164011	0.000	0.000	    0.139
ENSG00000175581	0.000	0.000	   -1.870
ENSG00000271862	0.000	0.000	    0.915
ENSG00000162711	0.000	0.000	   -0.928
ENSG00000151413	0.000	0.000	   -1.121
ENSG00000165283	0.000	0.000	    0.000
ENSG00000160179	0.000	0.000	   -1.148
ENSG00000231606	0.000	0.000	    0.919
ENSG00000141867	0.000	0.000	    1.242
ENSG00000162972	0.000	0.000	   -0.247
ENSG00000232949	0.000	0.000	    0.319
ENSG00000182899	0.000	0.000	   -1.179
ENSG00000256274	0.000	0.000	    0.729
ENSG00000250320	0.000	0.000	   -1.179
ENSG00000109079	0.000	0.000	   -0.883
ENSG00000250746	0.000	0.000	    1.499
ENSG00000268520	0.000	0.000	    1.025
ENSG00000129625	0.000	0.000	    1.038
ENSG00000245869	0.000	0.000	   -2.443
ENSG00000142961	0.000	0.000	   -0.031
ENSG00000188525	0.000	0.000	    0.117
ENSG00000276127	0.000	0.000	   -0.103
ENSG00000149591	0.000	0.000	    0.693
ENSG00000103429	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	   -0.158
ENSG00000115966	0.000	0.000	   -1.629
ENSG00000279307	0.000	0.000	    0.923
ENSG00000274386	0.000	0.000	   -0.080
ENSG00000206113	0.000	0.000	   -1.491
ENSG00000251791	0.000	0.000	   -1.307
ENSG00000116353	0.000	0.000	    4.986
ENSG00000229417	0.000	0.000	   -0.786
ENSG00000229190	0.000	0.000	    0.347
ENSG00000205302	0.000	0.000	   -3.190
ENSG00000145075	0.000	0.000	    0.692
ENSG00000241962	0.000	0.000	   -0.518
ENSG00000138685	0.000	0.000	   -2.362
ENSG00000144152	0.000	0.000	    3.219
ENSG00000182004	0.000	0.000	   -0.027
ENSG00000103544	0.000	0.000	   -3.529
ENSG00000163106	0.000	0.000	   -0.034
ENSG00000130643	0.000	0.000	   -0.071
ENSG00000044524	0.000	0.000	    1.144
ENSG00000265399	0.000	0.000	   -0.087
ENSG00000166323	0.000	0.000	    0.966
ENSG00000172292	0.000	0.000	   -0.783
ENSG00000162522	0.000	0.000	    0.357
ENSG00000243250	0.000	0.000	    2.340
ENSG00000143393	0.000	0.000	   -0.571
ENSG00000140795	0.000	0.000	    1.986
ENSG00000257467	0.000	0.000	   -0.173
ENSG00000255571	0.000	0.000	    1.627
ENSG00000121060	0.000	0.000	    1.923
ENSG00000162571	0.000	0.000	    0.903
ENSG00000279288	0.000	0.000	   -0.109
ENSG00000151835	0.000	0.000	   -0.006
ENSG00000147419	0.000	0.000	    0.774
ENSG00000278576	0.000	0.000	    0.762
ENSG00000271869	0.000	0.000	   -2.552
ENSG00000153443	0.000	0.000	   -1.540
ENSG00000164440	0.000	0.000	    0.837
ENSG00000169252	0.000	0.000	    0.516
ENSG00000172731	0.000	0.000	    2.020
ENSG00000180878	0.000	0.000	   -1.526
ENSG00000185261	0.000	0.000	   -0.517
ENSG00000118496	0.000	0.000	   -0.683
ENSG00000261279	0.000	0.000	    0.313
ENSG00000278962	0.000	0.000	    0.448
ENSG00000158716	0.000	0.000	   -1.140
ENSG00000197978	0.000	0.000	    3.080
ENSG00000151292	0.000	0.000	    2.361
ENSG00000275025	0.000	0.000	   -0.916
ENSG00000178445	0.000	0.000	    1.150
ENSG00000106261	0.000	0.000	   -0.651
ENSG00000226197	0.000	0.000	    1.058
ENSG00000171049	0.000	0.000	    0.151
ENSG00000226578	0.000	0.000	    0.498
ENSG00000129636	0.000	0.000	    0.389
ENSG00000258128	0.000	0.000	    1.544
ENSG00000272081	0.000	0.000	   -2.248
ENSG00000187118	0.000	0.000	    1.314
ENSG00000264538	0.000	0.000	   -0.157
ENSG00000234009	0.000	0.000	    0.992
ENSG00000095370	0.000	0.000	   -0.926
ENSG00000135775	0.000	0.000	   -0.335
ENSG00000109321	0.000	0.000	   -0.997
ENSG00000159197	0.000	0.000	   -0.193
ENSG00000090615	0.000	0.000	    0.981
ENSG00000246526	0.000	0.000	   -0.482
ENSG00000015520	0.000	0.000	   -1.268
ENSG00000102678	0.000	0.000	    0.084
ENSG00000133640	0.000	0.000	    0.164
ENSG00000189320	0.000	0.000	    1.809
ENSG00000282943	0.000	0.000	   -0.534
ENSG00000088179	0.000	0.000	   -1.024
ENSG00000099797	0.000	0.000	    0.858
ENSG00000227256	0.000	0.000	    1.466
ENSG00000183098	0.000	0.000	   -1.949
ENSG00000152558	0.000	0.000	    0.900
ENSG00000109586	0.000	0.000	    1.161
ENSG00000197013	0.000	0.000	    0.284
ENSG00000177917	0.000	0.000	    2.226
ENSG00000139977	0.000	0.000	    2.361
ENSG00000258667	0.000	0.000	   -0.584
ENSG00000116016	0.000	0.000	    0.284
ENSG00000143033	0.000	0.000	   -2.732
ENSG00000270093	0.000	0.000	   -0.112
ENSG00000261744	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    2.088
ENSG00000229659	0.000	0.000	   -0.463
ENSG00000172940	0.000	0.000	   -0.302
ENSG00000235790	0.000	0.000	   -1.010
ENSG00000100532	0.000	0.000	   -1.144
ENSG00000145321	0.000	0.000	   -0.760
ENSG00000147905	0.000	0.000	   -0.246
ENSG00000095139	0.000	0.000	    0.794
ENSG00000205832	0.000	0.000	   -2.566
ENSG00000019582	0.000	0.000	   -0.716
ENSG00000257941	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	   -0.628
ENSG00000166595	0.000	0.000	    1.693
ENSG00000230979	0.000	0.000	   -1.710
ENSG00000095303	0.000	0.000	   -0.029
ENSG00000273669	0.000	0.000	   -1.385
ENSG00000204128	0.000	0.000	   -1.700
ENSG00000276250	0.000	0.000	    0.539
ENSG00000235314	0.000	0.000	    0.000
ENSG00000104331	0.000	0.000	    0.000
ENSG00000160917	0.000	0.000	   -0.434
ENSG00000240793	0.000	0.000	    2.712
ENSG00000167110	0.000	0.000	   -1.253
ENSG00000075240	0.000	0.000	   -0.774
ENSG00000171984	0.000	0.000	    1.054
ENSG00000124749	0.000	0.000	   -0.654
ENSG00000130706	0.000	0.000	   -1.244
ENSG00000109572	0.000	0.000	   -0.093
ENSG00000276702	0.000	0.000	   -0.942
ENSG00000099910	0.000	0.000	    0.925
ENSG00000103540	0.000	0.000	   -3.384
ENSG00000131584	0.000	0.000	    0.534
ENSG00000153922	0.000	0.000	   -0.101
ENSG00000236015	0.000	0.000	   -1.358
ENSG00000072310	0.000	0.000	   -0.910
ENSG00000164117	0.000	0.000	   -1.085
ENSG00000109670	0.000	0.000	   -2.515
ENSG00000276662	0.000	0.000	    1.530
ENSG00000133794	0.000	0.000	   -1.811
ENSG00000082196	0.000	0.000	    1.195
ENSG00000239964	0.000	0.000	    0.066
ENSG00000205562	0.000	0.000	    1.095
ENSG00000272142	0.000	0.000	   -0.817
ENSG00000095383	0.000	0.000	   -1.638
ENSG00000235832	0.000	0.000	   -0.287
ENSG00000250508	0.000	0.000	    0.668
ENSG00000151500	0.000	0.000	    1.724
ENSG00000150054	0.000	0.000	   -0.527
ENSG00000214029	0.000	0.000	    0.480
ENSG00000280303	0.000	0.000	   -0.480
ENSG00000113387	0.000	0.000	    0.847
ENSG00000253738	0.000	0.000	    0.303
ENSG00000173230	0.000	0.000	   -0.773
ENSG00000264812	0.000	0.000	    1.178
ENSG00000145777	0.000	0.000	    0.026
ENSG00000173480	0.000	0.000	   -0.123
ENSG00000127540	0.000	0.000	   -0.434
ENSG00000172935	0.000	0.000	   -0.390
ENSG00000280032	0.000	0.000	   -1.988
ENSG00000262298	0.000	0.000	    0.323
ENSG00000203414	0.000	0.000	   -0.205
ENSG00000147649	0.000	0.000	   -1.134
ENSG00000116918	0.000	0.000	   -1.664
ENSG00000109072	0.000	0.000	    0.333
ENSG00000164045	0.000	0.000	   -3.166
ENSG00000204010	0.000	0.000	    1.425
ENSG00000256278	0.000	0.000	    1.333
ENSG00000241975	0.000	0.000	    1.330
ENSG00000276166	0.000	0.000	    0.737
ENSG00000187720	0.000	0.000	    0.941
ENSG00000169435	0.000	0.000	    0.172
ENSG00000205611	0.000	0.000	   -0.648
ENSG00000120156	0.000	0.000	   -2.015
ENSG00000166938	0.000	0.000	    0.943
ENSG00000128050	0.000	0.000	   -0.088
ENSG00000137976	0.000	0.000	    0.882
ENSG00000105996	0.000	0.000	    0.123
ENSG00000119401	0.000	0.000	   -0.737
ENSG00000182568	0.000	0.000	   -0.718
ENSG00000255122	0.000	0.000	    0.243
ENSG00000186474	0.000	0.000	   -1.827
ENSG00000273419	0.000	0.000	    0.622
ENSG00000105122	0.000	0.000	   -0.993
ENSG00000101363	0.000	0.000	    2.272
ENSG00000117481	0.000	0.000	    0.000
ENSG00000121073	0.000	0.000	   -0.593
ENSG00000213590	0.000	0.000	   -1.575
ENSG00000215187	0.000	0.000	   -0.475
ENSG00000231407	0.000	0.000	   -1.020
ENSG00000232485	0.000	0.000	    0.147
ENSG00000133805	0.000	0.000	    0.043
ENSG00000053501	0.000	0.000	   -0.576
ENSG00000267150	0.000	0.000	   -1.134
ENSG00000267272	0.000	0.000	    0.339
ENSG00000162576	0.000	0.000	    0.299
ENSG00000126934	0.000	0.000	    1.283
ENSG00000138413	0.000	0.000	   -0.399
ENSG00000049618	0.000	0.000	    0.029
ENSG00000279611	0.000	0.000	    0.873
ENSG00000137936	0.000	0.000	    0.512
ENSG00000261560	0.000	0.000	    0.038
ENSG00000233009	0.000	0.000	    0.422
ENSG00000259781	0.000	0.000	   -0.520
ENSG00000108671	0.000	0.000	   -0.693
ENSG00000198570	0.000	0.000	    0.258
ENSG00000279382	0.000	0.000	    2.098
ENSG00000074356	0.000	0.000	    0.056
ENSG00000198842	0.000	0.000	   -0.371
ENSG00000179044	0.000	0.000	   -0.405
ENSG00000161929	0.000	0.000	    2.171
ENSG00000166337	0.000	0.000	    1.914
ENSG00000183807	0.000	0.000	    3.460
ENSG00000112212	0.000	0.000	   -1.750
ENSG00000224728	0.000	0.000	    2.174
ENSG00000257894	0.000	0.000	   -0.711
ENSG00000255202	0.000	0.000	   -0.211
ENSG00000107262	0.000	0.000	    1.990
ENSG00000115504	0.000	0.000	   -1.312
ENSG00000177788	0.000	0.000	   -0.081
ENSG00000038427	0.000	0.000	   -1.913
ENSG00000136754	0.000	0.000	    1.123
ENSG00000176390	0.000	0.000	    1.208
ENSG00000235297	0.000	0.000	   -1.602
ENSG00000106038	0.000	0.000	    0.813
ENSG00000108100	0.000	0.000	   -0.497
ENSG00000230585	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.300
ENSG00000174130	0.000	0.000	    0.566
ENSG00000175318	0.000	0.000	    0.630
ENSG00000261614	0.000	0.000	   -0.283
ENSG00000115602	0.000	0.000	    0.009
ENSG00000279463	0.000	0.000	    3.460
ENSG00000226674	0.000	0.000	    0.108
ENSG00000264705	0.000	0.000	   -0.653
ENSG00000125386	0.000	0.000	   -1.867
ENSG00000225205	0.000	0.000	   -0.247
ENSG00000165506	0.000	0.000	   -0.428
ENSG00000267541	0.000	0.000	    0.233
ENSG00000188647	0.000	0.000	   -0.874
ENSG00000135469	0.000	0.000	    3.946
ENSG00000198937	0.000	0.000	    0.447
ENSG00000256030	0.000	0.000	    0.329
ENSG00000100294	0.000	0.000	    1.800
ENSG00000135999	0.000	0.000	   -0.988
ENSG00000246695	0.000	0.000	   -0.485
ENSG00000137210	0.000	0.000	   -0.852
ENSG00000136160	0.000	0.000	   -0.166
ENSG00000144362	0.000	0.000	    1.552
ENSG00000255650	0.000	0.000	    0.300
ENSG00000228522	0.000	0.000	    0.872
ENSG00000270760	0.000	0.000	    0.067
ENSG00000078967	0.000	0.000	    0.000
ENSG00000188343	0.000	0.000	    0.800
ENSG00000180828	0.000	0.000	   -0.761
ENSG00000178723	0.000	0.000	   -1.286
ENSG00000236283	0.000	0.000	    0.405
ENSG00000119969	0.000	0.000	   -1.160
ENSG00000257270	0.000	0.000	   -0.291
ENSG00000138379	0.000	0.000	    1.172
ENSG00000213872	0.000	0.000	   -0.187
ENSG00000163735	0.000	0.000	    0.857
ENSG00000133067	0.000	0.000	   -1.311
ENSG00000135049	0.000	0.000	    1.398
ENSG00000160097	0.000	0.000	   -0.229
ENSG00000135333	0.000	0.000	   -1.888
ENSG00000231507	0.000	0.000	    0.516
ENSG00000103710	0.000	0.000	    2.410
ENSG00000249212	0.000	0.000	    1.224
ENSG00000251667	0.000	0.000	   -1.342
ENSG00000182264	0.000	0.000	    4.492
ENSG00000172264	0.000	0.000	    1.022
ENSG00000185386	0.000	0.000	    1.513
ENSG00000164142	0.000	0.000	    0.000
ENSG00000213927	0.000	0.000	   -0.071
ENSG00000087053	0.000	0.000	    2.520
ENSG00000134153	0.000	0.000	    0.067
ENSG00000063245	0.000	0.000	   -0.915
ENSG00000100522	0.000	0.000	   -0.977
ENSG00000061918	0.000	0.000	    0.069
ENSG00000278978	0.000	0.000	   -0.278
ENSG00000147533	0.000	0.000	    1.225
ENSG00000276809	0.000	0.000	    0.638
ENSG00000241255	0.000	0.000	   -1.413
ENSG00000114904	0.000	0.000	   -0.611
ENSG00000160124	0.000	0.000	   -1.129
ENSG00000169347	0.000	0.000	    1.359
ENSG00000130544	0.000	0.000	   -4.881
ENSG00000113721	0.000	0.000	   -1.585
ENSG00000105325	0.000	0.000	    0.000
ENSG00000269552	0.000	0.000	   -0.285
ENSG00000127903	0.000	0.000	   -1.334
ENSG00000101489	0.000	0.000	    1.675
ENSG00000149716	0.000	0.000	   -1.942
ENSG00000091651	0.000	0.000	   -0.693
ENSG00000254605	0.000	0.000	   -1.270
ENSG00000076248	0.000	0.000	   -1.477
ENSG00000136937	0.000	0.000	    0.316
ENSG00000273372	0.000	0.000	    0.924
ENSG00000138614	0.000	0.000	   -0.061
ENSG00000046604	0.000	0.000	   -0.511
ENSG00000188038	0.000	0.000	    0.792
ENSG00000279940	0.000	0.000	   -1.561
ENSG00000269907	0.000	0.000	   -1.394
ENSG00000127334	0.000	0.000	   -0.722
ENSG00000107672	0.000	0.000	    0.792
ENSG00000227512	0.000	0.000	   -0.828
ENSG00000259972	0.000	0.000	    0.858
ENSG00000143536	0.000	0.000	   -0.377
ENSG00000097033	0.000	0.000	    0.569
ENSG00000272076	0.000	0.000	   -0.020
ENSG00000231940	0.000	0.000	    1.932
ENSG00000167768	0.000	0.000	   -0.154
ENSG00000140577	0.000	0.000	    1.437
ENSG00000271095	0.000	0.000	    0.485
ENSG00000198105	0.000	0.000	   -2.493
ENSG00000280184	0.000	0.000	   -1.660
ENSG00000161664	0.000	0.000	   -1.302
ENSG00000260793	0.000	0.000	    0.042
ENSG00000089818	0.000	0.000	    0.029
ENSG00000261646	0.000	0.000	    0.891
ENSG00000174796	0.000	0.000	    1.154
ENSG00000152467	0.000	0.000	   -1.155
ENSG00000118960	0.000	0.000	    0.782
ENSG00000279662	0.000	0.000	   -2.426
ENSG00000207445	0.000	0.000	    0.809
ENSG00000234031	0.000	0.000	   -1.271
ENSG00000240045	0.000	0.000	   -0.864
ENSG00000245322	0.000	0.000	    2.009
ENSG00000267480	0.000	0.000	    0.097
ENSG00000278869	0.000	0.000	    0.303
ENSG00000264522	0.000	0.000	   -1.501
ENSG00000197815	0.000	0.000	   -7.152
ENSG00000172889	0.000	0.000	   -1.869
ENSG00000159658	0.000	0.000	    0.119
ENSG00000112200	0.000	0.000	    1.159
ENSG00000100290	0.000	0.000	   -0.086
ENSG00000243167	0.000	0.000	    0.899
ENSG00000129214	0.000	0.000	    5.633
ENSG00000001630	0.000	0.000	   -0.771
ENSG00000170264	0.000	0.000	   -0.414
ENSG00000228817	0.000	0.000	    1.871
ENSG00000280069	0.000	0.000	    0.004
ENSG00000110841	0.000	0.000	   -0.314
ENSG00000265531	0.000	0.000	    0.000
ENSG00000234925	0.000	0.000	    0.353
ENSG00000225695	0.000	0.000	   -0.377
ENSG00000271207	0.000	0.000	   -0.239
ENSG00000176749	0.000	0.000	   -0.550
ENSG00000276564	0.000	0.000	    0.911
ENSG00000196715	0.000	0.000	    0.189
ENSG00000211976	0.000	0.000	   -0.662
ENSG00000173482	0.000	0.000	   -0.151
ENSG00000274718	0.000	0.000	    1.285
ENSG00000176788	0.000	0.000	    1.050
ENSG00000135678	0.000	0.000	    0.843
ENSG00000226220	0.000	0.000	   -0.179
ENSG00000226318	0.000	0.000	    0.415
ENSG00000179299	0.000	0.000	   -1.473
ENSG00000211788	0.000	0.000	   -0.300
ENSG00000117625	0.000	0.000	    1.712
ENSG00000078687	0.000	0.000	    2.062
ENSG00000123159	0.000	0.000	   -0.169
ENSG00000043514	0.000	0.000	   -1.055
ENSG00000172156	0.000	0.000	    1.375
ENSG00000258199	0.000	0.000	    0.263
ENSG00000086015	0.000	0.000	    2.340
ENSG00000175322	0.000	0.000	   -0.960
ENSG00000117020	0.000	0.000	    3.246
ENSG00000188783	0.000	0.000	    0.573
ENSG00000104205	0.000	0.000	    0.476
ENSG00000236439	0.000	0.000	   -0.667
ENSG00000140993	0.000	0.000	    2.996
ENSG00000213088	0.000	0.000	   -1.232
ENSG00000151704	0.000	0.000	    0.156
ENSG00000238151	0.000	0.000	   -0.275
ENSG00000184164	0.000	0.000	   -1.115
ENSG00000277692	0.000	0.000	   -1.446
ENSG00000267072	0.000	0.000	   -3.134
ENSG00000240509	0.000	0.000	    1.052
ENSG00000278000	0.000	0.000	    0.929
ENSG00000105323	0.000	0.000	   -0.386
ENSG00000178764	0.000	0.000	   -1.725
ENSG00000259959	0.000	0.000	    2.240
ENSG00000275632	0.000	0.000	    0.994
ENSG00000273247	0.000	0.000	    1.425
ENSG00000254981	0.000	0.000	    1.486
ENSG00000235579	0.000	0.000	    0.000
ENSG00000105750	0.000	0.000	    0.286
ENSG00000188897	0.000	0.000	   -0.470
ENSG00000133317	0.000	0.000	   -1.272
ENSG00000133119	0.000	0.000	    0.422
ENSG00000270006	0.000	0.000	    0.263
ENSG00000146463	0.000	0.000	   -1.644
ENSG00000175745	0.000	0.000	    0.000
ENSG00000091128	0.000	0.000	    0.751
ENSG00000265579	0.000	0.000	   -0.368
ENSG00000068650	0.000	0.000	    0.536
ENSG00000272948	0.000	0.000	    0.401
ENSG00000149243	0.000	0.000	   -0.508
ENSG00000162510	0.000	0.000	   -0.886
ENSG00000060718	0.000	0.000	   -0.228
ENSG00000175768	0.000	0.000	    0.000
ENSG00000164283	0.000	0.000	    0.379
ENSG00000233783	0.000	0.000	   -0.146
ENSG00000104731	0.000	0.000	   -0.753
ENSG00000170145	0.000	0.000	    0.357
ENSG00000157404	0.000	0.000	   -2.828
ENSG00000196366	0.000	0.000	    0.839
ENSG00000262119	0.000	0.000	    0.203
ENSG00000151725	0.000	0.000	    1.576
ENSG00000133048	0.000	0.000	   -0.607
ENSG00000115514	0.000	0.000	    1.224
ENSG00000233608	0.000	0.000	    0.910
ENSG00000160791	0.000	0.000	    1.954
ENSG00000092199	0.000	0.000	   -0.071
ENSG00000160588	0.000	0.000	   -0.829
ENSG00000148296	0.000	0.000	    2.016
ENSG00000120656	0.000	0.000	   -6.248
ENSG00000130226	0.000	0.000	   -0.584
ENSG00000278129	0.000	0.000	    1.142
ENSG00000167380	0.000	0.000	   -2.871
ENSG00000258734	0.000	0.000	   -0.241
ENSG00000280003	0.000	0.000	   -2.370
ENSG00000135241	0.000	0.000	    2.573
ENSG00000169245	0.000	0.000	   -0.275
ENSG00000166448	0.000	0.000	   -2.074
ENSG00000240800	0.000	0.000	    0.883
ENSG00000177363	0.000	0.000	    0.000
ENSG00000272489	0.000	0.000	   -1.924
ENSG00000223823	0.000	0.000	   -1.344
ENSG00000235847	0.000	0.000	   -1.163
ENSG00000168925	0.000	0.000	    2.445
ENSG00000236991	0.000	0.000	    3.416
ENSG00000119508	0.000	0.000	    0.000
ENSG00000271396	0.000	0.000	    0.602
ENSG00000249825	0.000	0.000	    1.896
ENSG00000265975	0.000	0.000	   -0.193
ENSG00000169851	0.000	0.000	   -2.260
ENSG00000143195	0.000	0.000	   -1.119
ENSG00000082153	0.000	0.000	   -2.035
ENSG00000256616	0.000	0.000	   -0.470
ENSG00000005175	0.000	0.000	    1.077
ENSG00000163093	0.000	0.000	   -1.112
ENSG00000132024	0.000	0.000	   -1.079
ENSG00000259767	0.000	0.000	    2.895
ENSG00000147536	0.000	0.000	    1.073
ENSG00000211650	0.000	0.000	    0.665
ENSG00000205111	0.000	0.000	   -0.501
ENSG00000125834	0.000	0.000	    0.223
ENSG00000198237	0.000	0.000	    0.000
ENSG00000266900	0.000	0.000	    3.346
ENSG00000138115	0.000	0.000	   -2.079
ENSG00000054598	0.000	0.000	    0.936
ENSG00000227939	0.000	0.000	    3.672
ENSG00000205413	0.000	0.000	   -0.929
ENSG00000232977	0.000	0.000	   -0.708
ENSG00000011275	0.000	0.000	    0.751
ENSG00000179611	0.000	0.000	   -0.705
ENSG00000166275	0.000	0.000	    0.000
ENSG00000168234	0.000	0.000	    0.692
ENSG00000100122	0.000	0.000	    0.989
ENSG00000111962	0.000	0.000	   -0.894
ENSG00000196756	0.000	0.000	   -0.590
ENSG00000174348	0.000	0.000	    0.584
ENSG00000272072	0.000	0.000	    0.147
ENSG00000122068	0.000	0.000	    2.469
ENSG00000267505	0.000	0.000	    0.807
ENSG00000134375	0.000	0.000	   -0.282
ENSG00000271320	0.000	0.000	    1.355
ENSG00000253930	0.000	0.000	    2.022
ENSG00000140750	0.000	0.000	    0.587
ENSG00000153561	0.000	0.000	    1.290
ENSG00000167778	0.000	0.000	    0.911
ENSG00000259881	0.000	0.000	    0.000
ENSG00000241978	0.000	0.000	    1.505
ENSG00000076555	0.000	0.000	    0.012
ENSG00000260339	0.000	0.000	   -1.013
ENSG00000010244	0.000	0.000	    0.427
ENSG00000236617	0.000	0.000	   -1.859
ENSG00000163638	0.000	0.000	   -1.459
ENSG00000249129	0.000	0.000	   -0.042
ENSG00000241984	0.000	0.000	   -0.003
ENSG00000145920	0.000	0.000	   -1.828
ENSG00000234438	0.000	0.000	    2.084
ENSG00000106829	0.000	0.000	    2.244
ENSG00000106346	0.000	0.000	    1.718
ENSG00000126821	0.000	0.000	   -3.539
ENSG00000104369	0.000	0.000	   -0.475
ENSG00000171940	0.000	0.000	   -1.503
ENSG00000075213	0.000	0.000	   -0.483
ENSG00000154040	0.000	0.000	    0.940
ENSG00000176771	0.000	0.000	   -1.199
ENSG00000071564	0.000	0.000	    1.275
ENSG00000173451	0.000	0.000	    0.000
ENSG00000279891	0.000	0.000	   -1.895
ENSG00000128564	0.000	0.000	    2.980
ENSG00000073712	0.000	0.000	    2.189
