Gene	GRCP	GLCP	TWAS_z
ENSG00000280423	0.000	0.000	   -2.648
ENSG00000241983	0.000	0.000	    2.389
ENSG00000171311	0.000	0.000	   -0.203
ENSG00000164120	0.000	0.000	   -2.814
ENSG00000260912	0.000	0.000	    0.399
ENSG00000197798	0.000	0.000	    0.353
ENSG00000168101	0.000	0.000	    0.376
ENSG00000227036	0.000	0.000	   -0.446
ENSG00000257195	0.000	0.000	    0.034
ENSG00000268734	0.000	0.000	    0.467
ENSG00000054803	0.000	0.000	   -0.241
ENSG00000093167	0.000	0.000	    1.300
ENSG00000236824	0.000	0.000	    1.695
ENSG00000259225	0.000	0.000	    0.441
ENSG00000145685	0.000	0.000	   -1.290
ENSG00000154269	0.000	0.000	    2.739
ENSG00000224261	0.000	0.000	   -0.430
ENSG00000258847	0.000	0.000	    0.955
ENSG00000265458	0.000	0.000	   -0.351
ENSG00000075568	0.000	0.000	    0.070
ENSG00000067248	0.000	0.000	    0.132
ENSG00000107745	0.000	0.000	    0.000
ENSG00000067082	0.000	0.000	    0.349
ENSG00000267060	0.000	0.000	    1.620
ENSG00000105287	0.000	0.000	    0.679
ENSG00000102738	0.000	0.000	   -1.421
ENSG00000247675	0.000	0.000	   -0.848
ENSG00000109586	0.000	0.000	   -0.769
ENSG00000110200	0.000	0.000	   -1.438
ENSG00000185728	0.000	0.000	    0.403
ENSG00000158458	0.000	0.000	   -2.204
ENSG00000143612	0.000	0.000	   -2.647
ENSG00000005469	0.000	0.000	   -0.361
ENSG00000250321	0.000	0.000	   -1.147
ENSG00000243466	0.000	0.000	   -0.634
ENSG00000134690	0.000	0.000	    1.144
ENSG00000260317	0.000	0.000	    1.190
ENSG00000182827	0.000	0.000	    0.038
ENSG00000097007	0.000	0.000	    0.182
ENSG00000213260	0.000	0.000	   -2.807
ENSG00000119943	0.000	0.000	   -0.794
ENSG00000123810	0.000	0.000	    0.604
ENSG00000274315	0.000	0.000	    1.157
ENSG00000172456	0.000	0.000	   -0.277
ENSG00000186197	0.000	0.000	    1.393
ENSG00000108588	0.000	0.000	   -0.647
ENSG00000268660	0.000	0.000	   -1.998
ENSG00000265749	0.000	0.000	   -1.909
ENSG00000118420	0.000	0.000	   -0.555
ENSG00000277218	0.000	0.000	    1.709
ENSG00000226352	0.000	0.000	    0.309
ENSG00000136888	0.000	0.000	   -0.428
ENSG00000164237	0.000	0.000	    0.587
ENSG00000138483	0.000	0.000	   -1.740
ENSG00000087116	0.000	0.000	   -1.236
ENSG00000229267	0.000	0.000	   -1.756
ENSG00000281100	0.000	0.000	   -0.007
ENSG00000224114	0.000	0.000	    0.653
ENSG00000057935	0.000	0.000	   -0.248
ENSG00000267074	0.000	0.000	    1.489
ENSG00000134871	0.000	0.000	   -0.536
ENSG00000228109	0.000	0.000	    2.765
ENSG00000125657	0.000	0.000	    0.714
ENSG00000272226	0.000	0.000	   -2.256
ENSG00000160050	0.000	0.000	    0.880
ENSG00000157734	0.000	0.000	   -1.521
ENSG00000088992	0.000	0.000	   -0.153
ENSG00000253552	0.000	0.000	    0.362
ENSG00000228502	0.000	0.000	   -0.557
ENSG00000159079	0.000	0.000	    0.459
ENSG00000267206	0.000	0.000	   -1.151
ENSG00000279050	0.000	0.000	   -1.028
ENSG00000114993	0.000	0.000	   -1.498
ENSG00000109929	0.000	0.000	   -0.540
ENSG00000145242	0.000	0.000	   -0.481
ENSG00000008323	0.000	0.000	    0.441
ENSG00000137947	0.000	0.000	   -0.564
ENSG00000152969	0.000	0.000	    0.198
ENSG00000205221	0.000	0.000	   -0.763
ENSG00000182885	0.000	0.000	   -0.620
ENSG00000119402	0.000	0.000	   -0.417
ENSG00000234869	0.000	0.000	    0.666
ENSG00000156508	0.000	0.000	    0.803
ENSG00000170873	0.000	0.000	   -0.796
ENSG00000282022	0.000	0.000	    0.275
ENSG00000136490	0.000	0.000	   -0.585
ENSG00000005700	0.000	0.000	    0.636
ENSG00000132669	0.000	0.000	    1.046
ENSG00000261061	0.000	0.000	   -1.128
ENSG00000068903	0.000	0.000	    1.523
ENSG00000243896	0.000	0.000	    0.489
ENSG00000270673	0.000	0.000	    0.284
ENSG00000074803	0.000	0.000	    1.133
ENSG00000254577	0.000	0.000	   -1.704
ENSG00000259347	0.000	0.000	    0.442
ENSG00000047457	0.000	0.000	   -0.611
ENSG00000075336	0.000	0.000	   -1.543
ENSG00000135318	0.000	0.000	    0.847
ENSG00000137809	0.000	0.000	    0.170
ENSG00000171094	0.000	0.000	   -0.190
ENSG00000198060	0.000	0.000	    2.142
ENSG00000155330	0.000	0.000	   -0.419
ENSG00000188848	0.000	0.000	    0.742
ENSG00000232878	0.000	0.000	    1.159
ENSG00000257150	0.000	0.000	    0.983
ENSG00000232712	0.000	0.000	    1.429
ENSG00000149499	0.000	0.000	   -2.929
ENSG00000170835	0.000	0.000	   -0.707
ENSG00000164509	0.000	0.000	    0.259
ENSG00000243243	0.000	0.000	    0.301
ENSG00000115042	0.000	0.000	    1.319
ENSG00000173320	0.000	0.000	   -1.518
ENSG00000116748	0.000	0.000	    0.439
ENSG00000095485	0.000	0.000	    1.435
ENSG00000189233	0.000	0.000	    0.368
ENSG00000185946	0.000	0.000	    2.995
ENSG00000164180	0.000	0.000	   -0.353
ENSG00000234817	0.000	0.000	   -0.971
ENSG00000130158	0.000	0.000	    1.672
ENSG00000203875	0.000	0.000	    1.110
ENSG00000144029	0.000	0.000	    1.195
ENSG00000164604	0.000	0.000	    0.916
ENSG00000134371	0.000	0.000	   -1.225
ENSG00000186469	0.000	0.000	    1.029
ENSG00000250343	0.000	0.000	   -0.646
ENSG00000271447	0.000	0.000	   -0.721
ENSG00000189409	0.000	0.000	    0.448
ENSG00000246859	0.000	0.000	   -2.122
ENSG00000175606	0.000	0.000	    0.856
ENSG00000232134	0.000	0.000	   -1.131
ENSG00000234936	0.000	0.000	    0.489
ENSG00000180061	0.000	0.000	    2.241
ENSG00000248578	0.000	0.000	    0.913
ENSG00000283355	0.000	0.000	    1.687
ENSG00000267041	0.000	0.000	    0.181
ENSG00000215237	0.000	0.000	   -1.589
ENSG00000138326	0.000	0.000	    1.225
ENSG00000272656	0.000	0.000	   -0.396
ENSG00000253908	0.000	0.000	   -1.983
ENSG00000214654	0.000	0.000	    0.489
ENSG00000066468	0.000	0.000	    1.434
ENSG00000182308	0.000	0.000	    1.058
ENSG00000172733	0.000	0.000	   -1.739
ENSG00000138495	0.000	0.000	   -0.966
ENSG00000260196	0.000	0.000	    0.954
ENSG00000274528	0.000	0.000	   -0.104
ENSG00000110852	0.000	0.000	   -2.417
ENSG00000214960	0.000	0.000	   -0.603
ENSG00000151883	0.000	0.000	    0.273
ENSG00000213432	0.000	0.000	    0.592
ENSG00000241593	0.000	0.000	   -1.137
ENSG00000105204	0.000	0.000	   -0.012
ENSG00000120217	0.000	0.000	   -1.600
ENSG00000141526	0.000	0.000	    1.488
ENSG00000213197	0.000	0.000	   -0.922
ENSG00000226800	0.000	0.000	    0.425
ENSG00000267053	0.000	0.000	    0.141
ENSG00000168883	0.000	0.000	    0.370
ENSG00000198176	0.000	0.000	    1.164
ENSG00000110318	0.000	0.000	   -0.844
ENSG00000224470	0.000	0.000	   -0.859
ENSG00000244187	0.000	0.000	   -1.782
ENSG00000242375	0.000	0.000	   -0.944
ENSG00000235387	0.000	0.000	    0.000
ENSG00000232803	0.000	0.000	   -1.597
ENSG00000112339	0.000	0.000	   -0.383
ENSG00000097033	0.000	0.000	   -1.519
ENSG00000151690	0.000	0.000	    0.462
ENSG00000183298	0.000	0.000	   -0.702
ENSG00000136943	0.000	0.000	   -0.263
ENSG00000234231	0.000	0.000	   -1.051
ENSG00000231049	0.000	0.000	    1.253
ENSG00000175206	0.000	0.000	    0.764
ENSG00000170293	0.000	0.000	    0.952
ENSG00000270959	0.000	0.000	   -1.225
ENSG00000144451	0.000	0.000	    0.408
ENSG00000076043	0.000	0.000	    0.634
ENSG00000197363	0.000	0.000	   -0.222
ENSG00000123338	0.000	0.000	    0.292
ENSG00000148288	0.000	0.000	   -1.776
ENSG00000122490	0.000	0.000	   -0.635
ENSG00000207523	0.000	0.000	   -0.406
ENSG00000278196	0.000	0.000	   -2.210
ENSG00000239677	0.000	0.000	   -0.807
ENSG00000276542	0.000	0.000	   -0.475
ENSG00000259719	0.000	0.000	    1.245
ENSG00000141385	0.000	0.000	    1.257
ENSG00000054392	0.000	0.000	   -0.201
ENSG00000270704	0.000	0.000	   -0.259
ENSG00000120658	0.000	0.000	    0.989
ENSG00000240914	0.000	0.000	   -0.564
ENSG00000087510	0.000	0.000	    0.946
ENSG00000151967	0.000	0.000	    1.125
ENSG00000253119	0.000	0.000	    1.699
ENSG00000134107	0.000	0.000	   -0.222
ENSG00000197362	0.000	0.000	   -2.174
ENSG00000276250	0.000	0.000	    0.000
ENSG00000196090	0.000	0.000	    1.148
ENSG00000278518	0.000	0.000	   -1.614
ENSG00000178700	0.000	0.000	    3.566
ENSG00000163735	0.000	0.000	   -0.115
ENSG00000148824	0.000	0.000	    1.258
ENSG00000224046	0.000	0.000	    0.676
ENSG00000258890	0.000	0.000	   -1.058
ENSG00000163739	0.000	0.000	   -0.536
ENSG00000118515	0.000	0.000	   -1.245
ENSG00000171443	0.000	0.000	   -1.665
ENSG00000170312	0.000	0.000	    0.329
ENSG00000058668	0.000	0.000	   -0.395
ENSG00000104356	0.000	0.000	   -0.163
ENSG00000164754	0.000	0.000	    0.898
ENSG00000229695	0.000	0.000	    0.878
ENSG00000167851	0.000	0.000	    1.320
ENSG00000143256	0.000	0.000	   -2.007
ENSG00000140836	0.000	0.000	    0.428
ENSG00000240793	0.000	0.000	   -1.032
ENSG00000229358	0.000	0.000	    0.569
ENSG00000169919	0.000	0.000	    0.310
ENSG00000070950	0.000	0.000	   -1.210
ENSG00000141622	0.000	0.000	    0.250
ENSG00000115295	0.000	0.000	    0.483
ENSG00000111790	0.000	0.000	    0.826
ENSG00000145604	0.000	0.000	    2.206
ENSG00000250107	0.000	0.000	    0.380
ENSG00000263916	0.000	0.000	    0.283
ENSG00000214203	0.000	0.000	    0.028
ENSG00000122863	0.000	0.000	    1.851
ENSG00000103024	0.000	0.000	    3.311
ENSG00000262905	0.000	0.000	   -0.646
ENSG00000118729	0.000	0.000	   -1.260
ENSG00000154856	0.000	0.000	   -2.765
ENSG00000255769	0.000	0.000	    0.000
ENSG00000013583	0.000	0.000	    0.000
ENSG00000244692	0.000	0.000	    0.036
ENSG00000214391	0.000	0.000	   -1.777
ENSG00000243701	0.000	0.000	   -1.587
ENSG00000174238	0.000	0.000	   -0.467
ENSG00000186301	0.000	0.000	    0.000
ENSG00000132017	0.000	0.000	   -0.797
ENSG00000167508	0.000	0.000	    0.450
ENSG00000198925	0.000	0.000	    1.751
ENSG00000126264	0.000	0.000	   -0.795
ENSG00000179546	0.000	0.000	    1.395
ENSG00000131584	0.000	0.000	    0.302
ENSG00000128973	0.000	0.000	   -0.309
ENSG00000146469	0.000	0.000	   -0.892
ENSG00000175216	0.000	0.000	    0.192
ENSG00000257526	0.000	0.000	    0.112
ENSG00000128266	0.000	0.000	   -2.876
ENSG00000109501	0.000	0.000	   -0.342
ENSG00000166025	0.000	0.000	   -1.052
ENSG00000088827	0.000	0.000	   -0.782
ENSG00000184436	0.000	0.000	    0.496
ENSG00000163827	0.000	0.000	    1.720
ENSG00000118513	0.000	0.000	    0.782
ENSG00000134490	0.000	0.000	   -3.931
ENSG00000223884	0.000	0.000	    0.151
ENSG00000162851	0.000	0.000	   -0.717
ENSG00000168610	0.000	0.000	   -1.234
ENSG00000233429	0.000	0.000	   -1.227
ENSG00000134480	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    0.411
ENSG00000153071	0.000	0.000	    1.733
ENSG00000118242	0.000	0.000	   -0.591
ENSG00000151062	0.000	0.000	    1.622
ENSG00000184599	0.000	0.000	   -0.733
ENSG00000144057	0.000	0.000	    0.428
ENSG00000272209	0.000	0.000	    0.937
ENSG00000171564	0.000	0.000	   -2.590
ENSG00000276564	0.000	0.000	   -2.025
ENSG00000273618	0.000	0.000	    0.553
ENSG00000168356	0.000	0.000	   -0.203
ENSG00000173210	0.000	0.000	   -2.017
ENSG00000279982	0.000	0.000	    0.040
ENSG00000162989	0.000	0.000	    1.203
ENSG00000240401	0.000	0.000	    0.206
ENSG00000280206	0.000	0.000	   -0.546
ENSG00000175928	0.000	0.000	   -0.102
ENSG00000275769	0.000	0.000	   -1.191
ENSG00000280010	0.000	0.000	    2.040
ENSG00000205581	0.000	0.000	   -1.071
ENSG00000146192	0.000	0.000	   -0.070
ENSG00000129422	0.000	0.000	    1.136
ENSG00000281732	0.000	0.000	   -0.718
ENSG00000203722	0.000	0.000	    0.911
ENSG00000052723	0.000	0.000	    1.225
ENSG00000279198	0.000	0.000	    0.222
ENSG00000177181	0.000	0.000	   -2.158
ENSG00000136942	0.000	0.000	    2.044
ENSG00000101278	0.000	0.000	    1.549
ENSG00000269924	0.000	0.000	    0.335
ENSG00000150867	0.000	0.000	   -0.879
ENSG00000237819	0.000	0.000	   -0.610
ENSG00000204385	0.000	0.000	   -4.813
ENSG00000279400	0.000	0.000	    0.299
ENSG00000152503	0.000	0.000	    0.580
ENSG00000276337	0.000	0.000	    1.201
ENSG00000272636	0.000	0.000	   -0.200
ENSG00000095951	0.000	0.000	    1.717
ENSG00000104529	0.000	0.000	    1.148
ENSG00000229224	0.000	0.000	    2.447
ENSG00000204518	0.000	0.000	   -0.585
ENSG00000278987	0.000	0.000	   -0.701
ENSG00000171314	0.000	0.000	    0.273
ENSG00000223552	0.000	0.000	   -0.520
ENSG00000166689	0.000	0.000	    0.844
ENSG00000253755	0.000	0.000	   -0.870
ENSG00000174197	0.000	0.000	   -2.308
ENSG00000135940	0.000	0.000	   -0.062
ENSG00000182957	0.000	0.000	   -0.514
ENSG00000121067	0.000	0.000	    2.232
ENSG00000116455	0.000	0.000	    0.617
ENSG00000157227	0.000	0.000	    0.459
ENSG00000253948	0.000	0.000	   -1.123
ENSG00000100321	0.000	0.000	   -0.719
ENSG00000213995	0.000	0.000	    1.012
ENSG00000154473	0.000	0.000	    1.740
ENSG00000156049	0.000	0.000	    0.298
ENSG00000262468	0.000	0.000	   -1.804
ENSG00000248668	0.000	0.000	   -1.108
ENSG00000279331	0.000	0.000	    0.173
ENSG00000038358	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	    1.645
ENSG00000092208	0.000	0.000	   -0.303
ENSG00000157778	0.000	0.000	    1.360
ENSG00000170807	0.000	0.000	    0.215
ENSG00000151413	0.000	0.000	   -0.366
ENSG00000203963	0.000	0.000	   -1.297
ENSG00000229291	0.000	0.000	    0.000
ENSG00000129170	0.000	0.000	    1.074
ENSG00000055332	0.000	0.000	    0.961
ENSG00000121957	0.000	0.000	   -1.373
ENSG00000085449	0.000	0.000	   -0.219
ENSG00000146904	0.000	0.000	   -2.470
ENSG00000172354	0.000	0.000	    1.298
ENSG00000103723	0.000	0.000	   -0.146
ENSG00000156885	0.000	0.000	   -0.206
ENSG00000119280	0.000	0.000	    1.406
ENSG00000269421	0.000	0.000	   -1.158
ENSG00000158864	0.000	0.000	   -2.425
ENSG00000275580	0.000	0.000	    0.724
ENSG00000234287	0.000	0.000	    0.803
ENSG00000110660	0.000	0.000	   -0.853
ENSG00000105383	0.000	0.000	   -0.620
ENSG00000072062	0.000	0.000	    0.348
ENSG00000276390	0.000	0.000	   -0.645
ENSG00000198358	0.000	0.000	   -0.119
ENSG00000172264	0.000	0.000	   -0.485
ENSG00000134339	0.000	0.000	    0.407
ENSG00000225345	0.000	0.000	   -0.038
ENSG00000111799	0.000	0.000	   -0.678
ENSG00000158315	0.000	0.000	   -0.347
ENSG00000277459	0.000	0.000	    0.830
ENSG00000119862	0.000	0.000	    1.011
ENSG00000050820	0.000	0.000	   -1.044
ENSG00000165025	0.000	0.000	    0.626
ENSG00000138336	0.000	0.000	    1.729
ENSG00000172005	0.000	0.000	    1.841
ENSG00000267886	0.000	0.000	   -0.976
ENSG00000178464	0.000	0.000	   -1.480
ENSG00000267698	0.000	0.000	   -1.052
ENSG00000121864	0.000	0.000	   -0.814
ENSG00000167670	0.000	0.000	    0.925
ENSG00000139514	0.000	0.000	    0.600
ENSG00000105011	0.000	0.000	    0.784
ENSG00000132286	0.000	0.000	   -0.737
ENSG00000103260	0.000	0.000	    0.631
ENSG00000237821	0.000	0.000	    0.440
ENSG00000261318	0.000	0.000	    0.402
ENSG00000186472	0.000	0.000	   -0.325
ENSG00000198868	0.000	0.000	   -0.352
ENSG00000152102	0.000	0.000	    0.329
ENSG00000236797	0.000	0.000	   -0.951
ENSG00000160193	0.000	0.000	    1.611
ENSG00000275695	0.000	0.000	   -0.538
ENSG00000233588	0.000	0.000	    2.372
ENSG00000112232	0.000	0.000	    0.036
ENSG00000179399	0.000	0.000	   -0.855
ENSG00000160051	0.000	0.000	    0.066
ENSG00000105662	0.000	0.000	   -0.912
ENSG00000140941	0.000	0.000	   -0.326
ENSG00000164463	0.000	0.000	   -0.592
ENSG00000103495	0.000	0.000	    0.421
ENSG00000214851	0.000	0.000	   -0.997
ENSG00000140264	0.000	0.000	   -1.083
ENSG00000237517	0.000	0.000	    0.662
ENSG00000271815	0.000	0.000	   -0.885
ENSG00000279266	0.000	0.000	    0.656
ENSG00000107554	0.000	0.000	   -0.486
ENSG00000251279	0.000	0.000	   -1.903
ENSG00000234742	0.000	0.000	   -1.049
ENSG00000155660	0.000	0.000	    2.432
ENSG00000253865	0.000	0.000	   -1.698
ENSG00000105327	0.000	0.000	   -1.031
ENSG00000133943	0.000	0.000	   -2.595
ENSG00000110713	0.000	0.000	    1.324
ENSG00000159202	0.000	0.000	   -0.339
ENSG00000266283	0.000	0.000	    1.018
ENSG00000185201	0.000	0.000	   -2.303
ENSG00000188626	0.000	0.000	   -0.696
ENSG00000230435	0.000	0.000	    0.844
ENSG00000111796	0.000	0.000	    0.648
ENSG00000167635	0.000	0.000	   -0.161
ENSG00000169885	0.000	0.000	   -2.573
ENSG00000145864	0.000	0.000	    0.237
ENSG00000214263	0.000	0.000	   -1.733
ENSG00000028137	0.000	0.000	   -0.304
ENSG00000166326	0.000	0.000	    0.543
ENSG00000261242	0.000	0.000	   -0.536
ENSG00000261737	0.000	0.000	   -1.644
ENSG00000115956	0.000	0.000	   -0.518
ENSG00000196535	0.000	0.000	    0.004
ENSG00000115758	0.000	0.000	   -1.357
ENSG00000254656	0.000	0.000	    0.184
ENSG00000150681	0.000	0.000	    0.685
ENSG00000276662	0.000	0.000	   -0.202
ENSG00000267741	0.000	0.000	    1.359
ENSG00000176890	0.000	0.000	   -0.615
ENSG00000234106	0.000	0.000	    1.682
ENSG00000119699	0.000	0.000	   -1.915
ENSG00000158748	0.000	0.000	    0.026
ENSG00000136573	0.000	0.000	   -0.376
ENSG00000258090	0.000	0.000	    1.060
ENSG00000235605	0.000	0.000	    0.012
ENSG00000187566	0.000	0.000	    0.356
ENSG00000272989	0.000	0.000	   -0.262
ENSG00000274976	0.000	0.000	   -1.003
ENSG00000070018	0.000	0.000	   -1.249
ENSG00000248773	0.000	0.000	   -1.355
ENSG00000101280	0.000	0.000	   -0.248
ENSG00000187140	0.000	0.000	    0.101
ENSG00000258325	0.000	0.000	    0.123
ENSG00000053702	0.000	0.000	    0.460
ENSG00000267409	0.000	0.000	   -1.767
ENSG00000274902	0.000	0.000	   -0.684
ENSG00000126883	0.000	0.000	    1.386
ENSG00000237596	0.000	0.000	   -0.358
ENSG00000278879	0.000	0.000	   -1.734
ENSG00000278484	0.000	0.000	   -0.425
ENSG00000234206	0.000	0.000	   -0.177
ENSG00000063176	0.000	0.000	   -2.449
ENSG00000159516	0.000	0.000	    0.729
ENSG00000248564	0.000	0.000	   -1.213
ENSG00000269069	0.000	0.000	   -1.252
ENSG00000129354	0.000	0.000	   -1.713
ENSG00000185760	0.000	0.000	   -0.032
ENSG00000108829	0.000	0.000	    0.367
ENSG00000176919	0.000	0.000	   -0.022
ENSG00000163050	0.000	0.000	   -2.603
ENSG00000255397	0.000	0.000	    0.318
ENSG00000161542	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    2.726
ENSG00000163947	0.000	0.000	   -1.287
ENSG00000118655	0.000	0.000	   -0.693
ENSG00000040608	0.000	0.000	    0.972
ENSG00000197647	0.000	0.000	   -1.135
ENSG00000162552	0.000	0.000	    0.928
ENSG00000170214	0.000	0.000	   -0.190
ENSG00000120215	0.000	0.000	    1.380
ENSG00000152749	0.000	0.000	    0.296
ENSG00000244921	0.000	0.000	    2.100
ENSG00000145632	0.000	0.000	   -0.261
ENSG00000142959	0.000	0.000	    0.206
ENSG00000129317	0.000	0.000	   -0.246
ENSG00000236269	0.000	0.000	   -1.106
ENSG00000116977	0.000	0.000	    0.879
ENSG00000189337	0.000	0.000	   -0.313
ENSG00000240849	0.000	0.000	   -0.900
ENSG00000228069	0.000	0.000	   -1.148
ENSG00000075618	0.000	0.000	    1.432
ENSG00000084093	0.000	0.000	   -0.190
ENSG00000257885	0.000	0.000	    0.364
ENSG00000179455	0.000	0.000	    0.098
ENSG00000091140	0.000	0.000	   -1.220
ENSG00000079841	0.000	0.000	   -0.140
ENSG00000255843	0.000	0.000	   -2.833
ENSG00000186020	0.000	0.000	   -0.176
ENSG00000186998	0.000	0.000	    1.050
ENSG00000270194	0.000	0.000	   -0.692
ENSG00000280198	0.000	0.000	   -0.767
ENSG00000152670	0.000	0.000	    0.663
ENSG00000083845	0.000	0.000	   -0.285
ENSG00000167395	0.000	0.000	    1.164
ENSG00000077522	0.000	0.000	    0.492
ENSG00000101298	0.000	0.000	   -1.177
ENSG00000167916	0.000	0.000	   -0.192
ENSG00000180787	0.000	0.000	   -1.058
ENSG00000104324	0.000	0.000	   -1.641
ENSG00000131471	0.000	0.000	   -0.395
ENSG00000008513	0.000	0.000	    0.021
ENSG00000160014	0.000	0.000	    1.723
ENSG00000239223	0.000	0.000	   -0.759
ENSG00000121897	0.000	0.000	   -0.541
ENSG00000082515	0.000	0.000	    0.556
ENSG00000100084	0.000	0.000	   -0.698
ENSG00000224646	0.000	0.000	    2.094
ENSG00000152443	0.000	0.000	   -0.862
ENSG00000270067	0.000	0.000	    0.364
ENSG00000169230	0.000	0.000	    5.223
ENSG00000265845	0.000	0.000	    2.283
ENSG00000197461	0.000	0.000	   -2.380
ENSG00000149262	0.000	0.000	    0.488
ENSG00000144028	0.000	0.000	    1.070
ENSG00000167106	0.000	0.000	   -6.265
ENSG00000255670	0.000	0.000	   -0.275
ENSG00000278937	0.000	0.000	    0.227
ENSG00000238133	0.000	0.000	    0.552
ENSG00000163075	0.000	0.000	    1.141
ENSG00000019991	0.000	0.000	    2.229
ENSG00000227542	0.000	0.000	   -0.706
ENSG00000125618	0.000	0.000	    0.046
ENSG00000163743	0.000	0.000	   -1.221
ENSG00000135119	0.000	0.000	   -1.205
ENSG00000178982	0.000	0.000	   -1.483
ENSG00000258012	0.000	0.000	    3.068
ENSG00000049167	0.000	0.000	    0.992
ENSG00000272239	0.000	0.000	   -0.794
ENSG00000167850	0.000	0.000	    0.842
ENSG00000213598	0.000	0.000	   -0.034
ENSG00000275964	0.000	0.000	    0.121
ENSG00000168765	0.000	0.000	    1.435
ENSG00000272644	0.000	0.000	    1.827
ENSG00000233476	0.000	0.000	    0.243
ENSG00000138160	0.000	0.000	   -0.899
ENSG00000198673	0.000	0.000	    1.279
ENSG00000260521	0.000	0.000	   -1.620
ENSG00000260996	0.000	0.000	    0.951
ENSG00000154914	0.000	0.000	   -1.329
ENSG00000274751	0.000	0.000	    0.181
ENSG00000197057	0.000	0.000	    0.902
ENSG00000189377	0.000	0.000	    0.326
ENSG00000221817	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.175
ENSG00000184139	0.000	0.000	   -0.044
ENSG00000177200	0.000	0.000	    0.458
ENSG00000232470	0.000	0.000	    1.131
ENSG00000249115	0.000	0.000	   -0.231
ENSG00000174567	0.000	0.000	   -0.565
ENSG00000088205	0.000	0.000	   -0.621
ENSG00000112855	0.000	0.000	   -0.977
ENSG00000139620	0.000	0.000	    0.783
ENSG00000274104	0.000	0.000	   -0.032
ENSG00000229867	0.000	0.000	    1.201
ENSG00000003989	0.000	0.000	    1.511
ENSG00000176358	0.000	0.000	   -0.824
ENSG00000156011	0.000	0.000	   -1.952
ENSG00000158050	0.000	0.000	   -2.585
ENSG00000184613	0.000	0.000	   -1.239
ENSG00000135631	0.000	0.000	    1.322
ENSG00000156983	0.000	0.000	    0.254
ENSG00000163412	0.000	0.000	    0.159
ENSG00000257141	0.000	0.000	    0.522
ENSG00000213492	0.000	0.000	    0.159
ENSG00000115590	0.000	0.000	   -1.139
ENSG00000169612	0.000	0.000	    0.000
ENSG00000172236	0.000	0.000	   -0.011
ENSG00000119917	0.000	0.000	   -0.241
ENSG00000224488	0.000	0.000	    1.277
ENSG00000183496	0.000	0.000	    0.909
ENSG00000278311	0.000	0.000	    2.169
ENSG00000144649	0.000	0.000	    0.284
ENSG00000233223	0.000	0.000	    4.391
ENSG00000145715	0.000	0.000	    2.710
