Gene	GRCP	GLCP	TWAS_z
ENSG00000156928	0.000	0.000	    1.737
ENSG00000196263	0.000	0.000	    0.100
ENSG00000273055	0.000	0.000	    0.894
ENSG00000131055	0.000	0.000	   -0.528
ENSG00000280439	0.000	0.000	    0.922
ENSG00000160993	0.000	0.000	    1.658
ENSG00000133083	0.000	0.000	    0.099
ENSG00000231507	0.000	0.000	    0.520
ENSG00000279447	0.000	0.000	    0.353
ENSG00000115297	0.000	0.000	   -0.813
ENSG00000168427	0.000	0.000	   -0.809
ENSG00000186301	0.000	0.000	   -1.133
ENSG00000135318	0.000	0.000	   -0.133
ENSG00000233426	0.000	0.000	    0.379
ENSG00000134545	0.000	0.000	    0.107
ENSG00000107438	0.000	0.000	   -0.335
ENSG00000279204	0.000	0.000	    3.035
ENSG00000130522	0.000	0.000	    2.756
ENSG00000107021	0.000	0.000	   -0.764
ENSG00000260838	0.000	0.000	    0.306
ENSG00000196387	0.000	0.000	    0.415
ENSG00000107331	0.000	0.000	    1.621
ENSG00000245869	0.000	0.000	   -1.306
ENSG00000107745	0.000	0.000	   -0.832
ENSG00000179331	0.000	0.000	    0.282
ENSG00000237296	0.000	0.000	   -0.525
ENSG00000148335	0.000	0.000	   -0.106
ENSG00000262096	0.000	0.000	    1.647
ENSG00000157557	0.000	0.000	   -1.009
ENSG00000110080	0.000	0.000	   -3.558
ENSG00000280069	0.000	0.000	    0.334
ENSG00000091483	0.000	0.000	    1.763
ENSG00000166596	0.000	0.000	    0.058
ENSG00000047346	0.000	0.000	    1.899
ENSG00000185972	0.000	0.000	   -0.067
ENSG00000258424	0.000	0.000	    0.635
ENSG00000229648	0.000	0.000	    0.000
ENSG00000136842	0.000	0.000	   -2.899
ENSG00000211897	0.000	0.000	   -0.208
ENSG00000279690	0.000	0.000	    0.282
ENSG00000151790	0.000	0.000	    0.129
ENSG00000164466	0.000	0.000	    0.193
ENSG00000229325	0.000	0.000	   -0.612
ENSG00000015520	0.000	0.000	   -0.330
ENSG00000223642	0.000	0.000	    0.056
ENSG00000204611	0.000	0.000	   -0.077
ENSG00000130700	0.000	0.000	   -0.388
ENSG00000161544	0.000	0.000	    0.809
ENSG00000233170	0.000	0.000	    0.437
ENSG00000135378	0.000	0.000	   -2.111
ENSG00000222037	0.000	0.000	    1.010
ENSG00000187944	0.000	0.000	   -0.563
ENSG00000165512	0.000	0.000	   -0.284
ENSG00000164463	0.000	0.000	   -0.197
ENSG00000267034	0.000	0.000	    1.241
ENSG00000054392	0.000	0.000	    1.014
ENSG00000158158	0.000	0.000	    1.452
ENSG00000254064	0.000	0.000	    0.238
ENSG00000160695	0.000	0.000	   -2.400
ENSG00000087448	0.000	0.000	   -3.696
ENSG00000269921	0.000	0.000	    0.191
ENSG00000129493	0.000	0.000	   -1.080
ENSG00000022567	0.000	0.000	    1.706
ENSG00000077157	0.000	0.000	   -2.075
ENSG00000230537	0.000	0.000	   -0.506
ENSG00000092621	0.000	0.000	   -2.695
ENSG00000230424	0.000	0.000	   -2.408
ENSG00000038274	0.000	0.000	    1.795
ENSG00000187775	0.000	0.000	    2.665
ENSG00000150316	0.000	0.000	    0.000
ENSG00000247516	0.000	0.000	   -0.718
ENSG00000267871	0.000	0.000	   -0.784
ENSG00000274070	0.000	0.000	    0.000
ENSG00000119965	0.000	0.000	    0.000
ENSG00000166938	0.000	0.000	    0.000
ENSG00000143369	0.000	0.000	   -1.615
ENSG00000167261	0.000	0.000	    1.087
ENSG00000175416	0.000	0.000	    1.415
ENSG00000115648	0.000	0.000	    0.263
ENSG00000200693	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	   -1.087
ENSG00000114841	0.000	0.000	   -1.744
ENSG00000251665	0.000	0.000	   -1.510
ENSG00000260630	0.000	0.000	    0.085
ENSG00000261379	0.000	0.000	    0.401
ENSG00000164331	0.000	0.000	   -0.457
ENSG00000008323	0.000	0.000	    0.020
ENSG00000230358	0.000	0.000	    0.965
ENSG00000120327	0.000	0.000	   -1.904
ENSG00000130382	0.000	0.000	   -0.725
ENSG00000091651	0.000	0.000	    0.868
ENSG00000278934	0.000	0.000	    0.072
ENSG00000128185	0.000	0.000	    0.156
ENSG00000137818	0.000	0.000	    0.514
ENSG00000263531	0.000	0.000	   -1.719
ENSG00000082515	0.000	0.000	   -0.468
ENSG00000140015	0.000	0.000	    0.049
ENSG00000104343	0.000	0.000	   -0.756
ENSG00000275784	0.000	0.000	    1.189
ENSG00000051341	0.000	0.000	    0.602
ENSG00000197329	0.000	0.000	   -0.877
ENSG00000011258	0.000	0.000	    1.476
ENSG00000143842	0.000	0.000	    1.631
ENSG00000084093	0.000	0.000	   -2.665
ENSG00000185379	0.000	0.000	   -0.392
ENSG00000169436	0.000	0.000	   -1.089
ENSG00000274737	0.000	0.000	   -0.302
ENSG00000265158	0.000	0.000	    0.252
ENSG00000247372	0.000	0.000	    1.058
ENSG00000142347	0.000	0.000	   -0.734
ENSG00000280202	0.000	0.000	    0.610
ENSG00000261672	0.000	0.000	   -0.617
ENSG00000223697	0.000	0.000	   -0.551
ENSG00000104331	0.000	0.000	   -0.015
ENSG00000111432	0.000	0.000	   -0.755
ENSG00000260750	0.000	0.000	   -1.791
ENSG00000115386	0.000	0.000	    0.235
ENSG00000105374	0.000	0.000	   -0.319
ENSG00000139496	0.000	0.000	    0.950
ENSG00000075131	0.000	0.000	    0.358
ENSG00000184005	0.000	0.000	   -3.245
ENSG00000153976	0.000	0.000	   -0.941
ENSG00000271653	0.000	0.000	    0.808
ENSG00000247853	0.000	0.000	    0.644
ENSG00000134398	0.000	0.000	    1.674
ENSG00000260583	0.000	0.000	    0.628
ENSG00000054118	0.000	0.000	    0.068
ENSG00000137409	0.000	0.000	    0.920
ENSG00000283078	0.000	0.000	    0.912
ENSG00000051825	0.000	0.000	   -3.309
ENSG00000106631	0.000	0.000	   -1.833
ENSG00000213809	0.000	0.000	    0.512
ENSG00000241556	0.000	0.000	    1.041
ENSG00000067057	0.000	0.000	    0.744
ENSG00000169116	0.000	0.000	    0.375
ENSG00000197785	0.000	0.000	   -0.634
ENSG00000176390	0.000	0.000	    1.155
ENSG00000166311	0.000	0.000	    0.691
ENSG00000211959	0.000	0.000	    1.019
ENSG00000273796	0.000	0.000	    0.262
ENSG00000128731	0.000	0.000	    0.416
ENSG00000156959	0.000	0.000	    1.266
ENSG00000267583	0.000	0.000	   -1.181
ENSG00000137573	0.000	0.000	    0.516
ENSG00000153989	0.000	0.000	   -0.439
ENSG00000135736	0.000	0.000	   -0.713
ENSG00000086666	0.000	0.000	   -0.920
ENSG00000152229	0.000	0.000	   -1.050
ENSG00000224635	0.000	0.000	   -0.839
ENSG00000152082	0.000	0.000	   -1.263
ENSG00000270093	0.000	0.000	    0.000
ENSG00000214514	0.000	0.000	    1.712
ENSG00000133247	0.000	0.000	   -2.776
ENSG00000270640	0.000	0.000	    1.565
ENSG00000172731	0.000	0.000	    2.646
ENSG00000269072	0.000	0.000	    2.489
ENSG00000168653	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	   -0.128
ENSG00000163159	0.000	0.000	   -1.116
ENSG00000107404	0.000	0.000	    0.049
ENSG00000143179	0.000	0.000	   -0.850
ENSG00000007080	0.000	0.000	    0.594
ENSG00000104549	0.000	0.000	    1.336
ENSG00000138768	0.000	0.000	   -0.268
ENSG00000215788	0.000	0.000	   -0.035
ENSG00000165124	0.000	0.000	   -0.230
ENSG00000235776	0.000	0.000	    0.867
ENSG00000272076	0.000	0.000	   -1.657
ENSG00000132485	0.000	0.000	    0.510
ENSG00000182841	0.000	0.000	    1.190
ENSG00000112159	0.000	0.000	   -1.400
ENSG00000143164	0.000	0.000	    0.680
ENSG00000159399	0.000	0.000	   -3.448
ENSG00000169126	0.000	0.000	    0.546
ENSG00000134056	0.000	0.000	    2.473
ENSG00000089177	0.000	0.000	    1.550
ENSG00000134198	0.000	0.000	    0.684
ENSG00000273015	0.000	0.000	    0.822
ENSG00000143869	0.000	0.000	    0.205
ENSG00000160188	0.000	0.000	    0.031
ENSG00000198853	0.000	0.000	    3.014
ENSG00000173200	0.000	0.000	    0.185
ENSG00000127528	0.000	0.000	   -0.166
ENSG00000138796	0.000	0.000	    1.326
ENSG00000139793	0.000	0.000	   -0.641
ENSG00000067248	0.000	0.000	    0.376
ENSG00000204767	0.000	0.000	   -0.985
ENSG00000279611	0.000	0.000	    0.970
ENSG00000237807	0.000	0.000	   -1.409
ENSG00000243667	0.000	0.000	   -0.210
ENSG00000253102	0.000	0.000	    0.112
ENSG00000257613	0.000	0.000	    0.842
ENSG00000279940	0.000	0.000	   -1.699
ENSG00000164151	0.000	0.000	   -0.244
ENSG00000168621	0.000	0.000	   -1.367
ENSG00000231006	0.000	0.000	    1.336
ENSG00000211669	0.000	0.000	    0.404
ENSG00000133067	0.000	0.000	    1.475
ENSG00000143862	0.000	0.000	    0.221
ENSG00000141497	0.000	0.000	    0.718
ENSG00000236778	0.000	0.000	   -1.128
ENSG00000154723	0.000	0.000	    0.749
ENSG00000155011	0.000	0.000	   -0.441
ENSG00000163106	0.000	0.000	    0.000
ENSG00000160563	0.000	0.000	   -1.458
ENSG00000125384	0.000	0.000	   -2.143
ENSG00000273218	0.000	0.000	   -3.328
ENSG00000145777	0.000	0.000	    0.447
ENSG00000255966	0.000	0.000	   -2.295
ENSG00000118260	0.000	0.000	   -0.118
ENSG00000177374	0.000	0.000	    3.577
ENSG00000169756	0.000	0.000	   -0.360
ENSG00000241127	0.000	0.000	    1.927
ENSG00000228075	0.000	0.000	   -0.765
ENSG00000100739	0.000	0.000	   -1.571
ENSG00000129472	0.000	0.000	   -0.722
ENSG00000211829	0.000	0.000	    0.393
ENSG00000126883	0.000	0.000	    0.604
ENSG00000185345	0.000	0.000	   -0.799
ENSG00000166797	0.000	0.000	   -2.995
ENSG00000170209	0.000	0.000	   -3.100
ENSG00000100027	0.000	0.000	   -0.591
ENSG00000144671	0.000	0.000	    1.315
ENSG00000152128	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	   -2.118
ENSG00000260464	0.000	0.000	   -2.641
ENSG00000254363	0.000	0.000	   -0.396
ENSG00000182858	0.000	0.000	   -1.025
ENSG00000105879	0.000	0.000	    0.083
ENSG00000106400	0.000	0.000	   -0.082
ENSG00000136279	0.000	0.000	   -0.744
ENSG00000224376	0.000	0.000	    0.000
ENSG00000257802	0.000	0.000	   -0.641
ENSG00000229991	0.000	0.000	    1.086
ENSG00000113649	0.000	0.000	   -2.685
ENSG00000223609	0.000	0.000	    0.206
ENSG00000250608	0.000	0.000	    0.397
ENSG00000185013	0.000	0.000	    0.590
ENSG00000121289	0.000	0.000	   -0.247
ENSG00000224509	0.000	0.000	    1.036
ENSG00000174680	0.000	0.000	    0.720
ENSG00000235576	0.000	0.000	    0.716
ENSG00000260924	0.000	0.000	   -0.816
ENSG00000257513	0.000	0.000	   -3.232
ENSG00000114942	0.000	0.000	    2.740
ENSG00000272405	0.000	0.000	   -0.030
ENSG00000162129	0.000	0.000	   -1.633
ENSG00000143013	0.000	0.000	   -1.054
ENSG00000174130	0.000	0.000	    1.170
ENSG00000116815	0.000	0.000	    0.108
ENSG00000131931	0.000	0.000	    0.000
ENSG00000155252	0.000	0.000	    1.695
ENSG00000275343	0.000	0.000	   -0.635
ENSG00000142484	0.000	0.000	    0.122
ENSG00000135679	0.000	0.000	    1.051
ENSG00000145649	0.000	0.000	    0.595
ENSG00000120910	0.000	0.000	    0.529
ENSG00000050767	0.000	0.000	   -0.819
ENSG00000233654	0.000	0.000	    0.868
ENSG00000175886	0.000	0.000	    0.090
ENSG00000271664	0.000	0.000	   -0.379
ENSG00000073536	0.000	0.000	   -0.723
ENSG00000108100	0.000	0.000	   -1.511
ENSG00000272727	0.000	0.000	   -0.088
ENSG00000205221	0.000	0.000	    1.780
ENSG00000105122	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	    1.578
ENSG00000260121	0.000	0.000	    0.130
ENSG00000142046	0.000	0.000	    0.258
ENSG00000180998	0.000	0.000	    0.924
ENSG00000205208	0.000	0.000	   -0.053
ENSG00000172023	0.000	0.000	   -1.333
ENSG00000114735	0.000	0.000	   -3.911
ENSG00000094755	0.000	0.000	   -0.688
ENSG00000255967	0.000	0.000	   -0.100
ENSG00000010017	0.000	0.000	   -0.365
ENSG00000120832	0.000	0.000	    0.048
ENSG00000112773	0.000	0.000	    0.231
ENSG00000176225	0.000	0.000	   -1.289
ENSG00000111335	0.000	0.000	   -1.106
ENSG00000183098	0.000	0.000	   -1.999
ENSG00000134326	0.000	0.000	   -1.065
ENSG00000230585	0.000	0.000	    1.746
ENSG00000185787	0.000	0.000	   -0.358
ENSG00000255585	0.000	0.000	   -0.350
ENSG00000213190	0.000	0.000	    0.689
ENSG00000188130	0.000	0.000	    0.000
ENSG00000124215	0.000	0.000	   -0.042
ENSG00000121073	0.000	0.000	   -3.521
ENSG00000095787	0.000	0.000	   -1.867
ENSG00000165097	0.000	0.000	    1.954
ENSG00000255445	0.000	0.000	    0.643
ENSG00000230510	0.000	0.000	    0.738
ENSG00000136059	0.000	0.000	   -1.582
ENSG00000168476	0.000	0.000	   -0.455
ENSG00000232706	0.000	0.000	    2.276
ENSG00000245750	0.000	0.000	   -1.407
ENSG00000138688	0.000	0.000	   -0.575
ENSG00000197977	0.000	0.000	   -1.268
ENSG00000137710	0.000	0.000	    0.805
ENSG00000261474	0.000	0.000	    1.416
ENSG00000264301	0.000	0.000	   -0.424
ENSG00000271151	0.000	0.000	   -2.130
ENSG00000180539	0.000	0.000	   -0.644
ENSG00000178401	0.000	0.000	   -1.477
ENSG00000261386	0.000	0.000	    1.413
ENSG00000262652	0.000	0.000	    0.759
ENSG00000256667	0.000	0.000	    1.588
ENSG00000163635	0.000	0.000	    1.678
ENSG00000156466	0.000	0.000	   -1.416
ENSG00000091138	0.000	0.000	   -0.643
ENSG00000152661	0.000	0.000	   -0.313
ENSG00000083642	0.000	0.000	    1.643
ENSG00000074855	0.000	0.000	   -1.443
ENSG00000204316	0.000	0.000	   -0.443
ENSG00000112561	0.000	0.000	   -0.914
ENSG00000164117	0.000	0.000	   -1.211
ENSG00000164045	0.000	0.000	   -3.190
ENSG00000124243	0.000	0.000	    1.226
ENSG00000137166	0.000	0.000	   -2.542
ENSG00000222014	0.000	0.000	   -1.374
ENSG00000150756	0.000	0.000	    0.055
ENSG00000259422	0.000	0.000	    0.897
ENSG00000135749	0.000	0.000	   -1.218
ENSG00000228335	0.000	0.000	   -4.025
ENSG00000171566	0.000	0.000	   -0.140
ENSG00000166845	0.000	0.000	   -0.378
ENSG00000259336	0.000	0.000	   -0.150
ENSG00000139631	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	   -0.640
ENSG00000114279	0.000	0.000	   -0.956
ENSG00000242282	0.000	0.000	    0.034
ENSG00000223668	0.000	0.000	    0.922
ENSG00000255237	0.000	0.000	    4.582
ENSG00000279259	0.000	0.000	   -0.146
ENSG00000169918	0.000	0.000	   -1.302
ENSG00000173295	0.000	0.000	    0.539
ENSG00000143393	0.000	0.000	   -2.941
ENSG00000138772	0.000	0.000	   -0.997
ENSG00000075413	0.000	0.000	   -0.567
ENSG00000230799	0.000	0.000	   -1.641
ENSG00000166275	0.000	0.000	    0.000
ENSG00000166024	0.000	0.000	    0.051
ENSG00000144619	0.000	0.000	    0.472
ENSG00000147724	0.000	0.000	   -0.337
ENSG00000234676	0.000	0.000	    1.023
ENSG00000038427	0.000	0.000	   -0.384
ENSG00000197177	0.000	0.000	   -0.570
ENSG00000140553	0.000	0.000	   -1.162
ENSG00000155363	0.000	0.000	    0.577
ENSG00000143851	0.000	0.000	    0.724
ENSG00000183160	0.000	0.000	    1.898
ENSG00000276317	0.000	0.000	    1.657
ENSG00000147536	0.000	0.000	    1.978
ENSG00000203876	0.000	0.000	    0.326
ENSG00000121481	0.000	0.000	   -0.316
ENSG00000213938	0.000	0.000	   -1.386
ENSG00000117280	0.000	0.000	   -3.131
ENSG00000134245	0.000	0.000	    0.354
ENSG00000075035	0.000	0.000	   -0.011
ENSG00000128045	0.000	0.000	    0.570
ENSG00000077080	0.000	0.000	   -0.411
ENSG00000171862	0.000	0.000	   -2.531
ENSG00000009335	0.000	0.000	    1.885
ENSG00000134371	0.000	0.000	    0.540
ENSG00000256618	0.000	0.000	    0.420
ENSG00000148337	0.000	0.000	    1.139
ENSG00000272908	0.000	0.000	    0.558
ENSG00000115286	0.000	0.000	   -0.545
ENSG00000279307	0.000	0.000	    1.850
ENSG00000174695	0.000	0.000	    0.784
ENSG00000249776	0.000	0.000	   -0.911
ENSG00000222041	0.000	0.000	   -1.761
ENSG00000139180	0.000	0.000	   -0.509
ENSG00000109321	0.000	0.000	    1.396
ENSG00000100234	0.000	0.000	    1.273
ENSG00000184384	0.000	0.000	    2.545
ENSG00000157470	0.000	0.000	    1.187
ENSG00000073712	0.000	0.000	   -0.295
ENSG00000100485	0.000	0.000	    0.006
ENSG00000196597	0.000	0.000	    2.681
ENSG00000163728	0.000	0.000	    0.007
ENSG00000144847	0.000	0.000	    0.144
ENSG00000157110	0.000	0.000	    0.809
ENSG00000196419	0.000	0.000	    4.710
ENSG00000211452	0.000	0.000	   -0.565
ENSG00000185246	0.000	0.000	    0.644
ENSG00000204787	0.000	0.000	    0.720
ENSG00000127124	0.000	0.000	    0.546
ENSG00000168137	0.000	0.000	   -0.211
ENSG00000187257	0.000	0.000	   -2.032
ENSG00000165997	0.000	0.000	   -1.556
ENSG00000178752	0.000	0.000	   -1.393
ENSG00000122565	0.000	0.000	    0.386
ENSG00000103187	0.000	0.000	   -1.744
ENSG00000114850	0.000	0.000	    1.802
ENSG00000215421	0.000	0.000	   -0.076
ENSG00000279311	0.000	0.000	    1.120
ENSG00000178796	0.000	0.000	    0.407
ENSG00000168944	0.000	0.000	   -3.035
ENSG00000260941	0.000	0.000	    0.660
ENSG00000160209	0.000	0.000	    1.812
ENSG00000139926	0.000	0.000	    0.605
ENSG00000160111	0.000	0.000	   -0.907
ENSG00000248115	0.000	0.000	   -0.485
ENSG00000233746	0.000	0.000	   -0.235
ENSG00000243176	0.000	0.000	   -1.349
ENSG00000170290	0.000	0.000	    0.654
ENSG00000232528	0.000	0.000	   -0.575
ENSG00000119574	0.000	0.000	   -0.248
ENSG00000260793	0.000	0.000	    0.807
ENSG00000135049	0.000	0.000	    0.931
ENSG00000086991	0.000	0.000	   -0.072
ENSG00000258591	0.000	0.000	   -1.497
ENSG00000225111	0.000	0.000	    0.260
ENSG00000116670	0.000	0.000	   -1.333
ENSG00000078401	0.000	0.000	    1.296
ENSG00000154655	0.000	0.000	   -1.465
ENSG00000138792	0.000	0.000	   -0.585
ENSG00000106636	0.000	0.000	    1.023
ENSG00000073670	0.000	0.000	   -1.171
ENSG00000129988	0.000	0.000	    0.570
ENSG00000233581	0.000	0.000	   -0.027
ENSG00000084628	0.000	0.000	   -0.315
ENSG00000122566	0.000	0.000	    1.731
ENSG00000050344	0.000	0.000	   -0.583
ENSG00000227742	0.000	0.000	   -0.701
ENSG00000163359	0.000	0.000	   -0.276
ENSG00000148288	0.000	0.000	    2.484
ENSG00000133424	0.000	0.000	    0.882
ENSG00000274528	0.000	0.000	    1.384
ENSG00000138356	0.000	0.000	    0.565
ENSG00000158864	0.000	0.000	    2.043
ENSG00000185839	0.000	0.000	    0.895
ENSG00000162735	0.000	0.000	   -0.212
ENSG00000161929	0.000	0.000	    1.967
ENSG00000277161	0.000	0.000	    0.000
ENSG00000138964	0.000	0.000	    0.906
ENSG00000175073	0.000	0.000	    1.239
ENSG00000115652	0.000	0.000	    0.399
ENSG00000274605	0.000	0.000	    1.523
ENSG00000117472	0.000	0.000	    0.455
ENSG00000080298	0.000	0.000	   -0.281
ENSG00000201302	0.000	0.000	    1.539
ENSG00000133661	0.000	0.000	    1.366
ENSG00000253341	0.000	0.000	    0.218
ENSG00000213512	0.000	0.000	    0.985
ENSG00000184164	0.000	0.000	   -1.120
ENSG00000171208	0.000	0.000	    0.586
ENSG00000141034	0.000	0.000	   -5.512
ENSG00000273033	0.000	0.000	   -1.220
ENSG00000179639	0.000	0.000	    0.320
ENSG00000204706	0.000	0.000	    0.803
ENSG00000162191	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	   -0.654
ENSG00000249494	0.000	0.000	    0.450
ENSG00000106346	0.000	0.000	   -0.022
ENSG00000162571	0.000	0.000	    0.664
ENSG00000211651	0.000	0.000	   -1.546
ENSG00000198648	0.000	0.000	   -0.301
ENSG00000142961	0.000	0.000	   -0.123
ENSG00000151689	0.000	0.000	   -1.046
ENSG00000221995	0.000	0.000	    0.000
ENSG00000141469	0.000	0.000	   -0.854
ENSG00000142512	0.000	0.000	    0.027
ENSG00000196415	0.000	0.000	   -0.325
ENSG00000227097	0.000	0.000	    0.293
ENSG00000171812	0.000	0.000	   -2.140
ENSG00000100934	0.000	0.000	   -0.187
ENSG00000079215	0.000	0.000	    0.290
ENSG00000153443	0.000	0.000	    3.139
ENSG00000255121	0.000	0.000	    2.086
ENSG00000279161	0.000	0.000	   -0.026
ENSG00000279406	0.000	0.000	    0.009
ENSG00000139154	0.000	0.000	    2.173
ENSG00000198937	0.000	0.000	    0.440
ENSG00000107796	0.000	0.000	   -0.200
ENSG00000229891	0.000	0.000	    0.982
ENSG00000077943	0.000	0.000	    0.829
ENSG00000136149	0.000	0.000	   -1.888
ENSG00000180938	0.000	0.000	   -1.588
ENSG00000143167	0.000	0.000	   -0.337
ENSG00000261008	0.000	0.000	    3.561
ENSG00000248383	0.000	0.000	   -1.255
ENSG00000262583	0.000	0.000	    0.204
ENSG00000226087	0.000	0.000	    1.181
ENSG00000119977	0.000	0.000	   -1.243
ENSG00000251414	0.000	0.000	   -0.542
ENSG00000089123	0.000	0.000	   -0.318
ENSG00000157388	0.000	0.000	   -1.418
ENSG00000088766	0.000	0.000	   -0.696
ENSG00000182774	0.000	0.000	    1.948
ENSG00000163145	0.000	0.000	   -0.702
ENSG00000115966	0.000	0.000	   -0.258
ENSG00000280303	0.000	0.000	   -0.301
ENSG00000168036	0.000	0.000	    0.008
ENSG00000226578	0.000	0.000	   -0.242
ENSG00000164733	0.000	0.000	   -2.594
ENSG00000182004	0.000	0.000	   -0.055
ENSG00000162407	0.000	0.000	    1.579
ENSG00000271869	0.000	0.000	   -0.505
ENSG00000104093	0.000	0.000	    2.359
ENSG00000104983	0.000	0.000	    0.702
ENSG00000082701	0.000	0.000	    1.329
ENSG00000144724	0.000	0.000	    0.239
ENSG00000236958	0.000	0.000	   -0.262
ENSG00000260555	0.000	0.000	   -0.132
ENSG00000249035	0.000	0.000	    0.426
ENSG00000118298	0.000	0.000	    1.550
ENSG00000111057	0.000	0.000	   -0.930
ENSG00000031081	0.000	0.000	   -0.843
ENSG00000239254	0.000	0.000	    0.532
ENSG00000225614	0.000	0.000	    2.433
ENSG00000005812	0.000	0.000	    1.845
ENSG00000272097	0.000	0.000	   -0.296
ENSG00000251675	0.000	0.000	   -0.215
ENSG00000164949	0.000	0.000	    0.065
ENSG00000251359	0.000	0.000	    1.321
ENSG00000172840	0.000	0.000	    0.607
ENSG00000197965	0.000	0.000	   -0.394
ENSG00000225361	0.000	0.000	   -0.291
ENSG00000089685	0.000	0.000	   -1.330
ENSG00000015171	0.000	0.000	    0.782
ENSG00000248187	0.000	0.000	    3.064
ENSG00000143226	0.000	0.000	   -1.684
ENSG00000115459	0.000	0.000	   -0.009
ENSG00000253773	0.000	0.000	   -1.642
ENSG00000140688	0.000	0.000	    2.734
ENSG00000279179	0.000	0.000	   -0.676
ENSG00000163659	0.000	0.000	   -2.088
ENSG00000237877	0.000	0.000	   -0.929
ENSG00000135373	0.000	0.000	    0.408
ENSG00000134697	0.000	0.000	    1.636
ENSG00000185669	0.000	0.000	   -0.379
ENSG00000228817	0.000	0.000	    1.538
ENSG00000169894	0.000	0.000	   -0.782
ENSG00000156475	0.000	0.000	    0.823
ENSG00000233334	0.000	0.000	   -1.268
ENSG00000273687	0.000	0.000	    0.342
ENSG00000118096	0.000	0.000	    1.320
ENSG00000088833	0.000	0.000	   -0.588
ENSG00000267554	0.000	0.000	    1.274
ENSG00000005421	0.000	0.000	   -1.908
ENSG00000159348	0.000	0.000	    0.919
ENSG00000125848	0.000	0.000	   -2.181
ENSG00000153395	0.000	0.000	    1.131
ENSG00000184508	0.000	0.000	   -0.887
ENSG00000273481	0.000	0.000	    3.455
ENSG00000132591	0.000	0.000	    0.406
ENSG00000271320	0.000	0.000	    0.236
ENSG00000213638	0.000	0.000	    1.016
ENSG00000145740	0.000	0.000	   -0.533
ENSG00000170525	0.000	0.000	    0.194
ENSG00000238151	0.000	0.000	   -0.279
ENSG00000259151	0.000	0.000	   -0.897
ENSG00000144468	0.000	0.000	   -0.094
ENSG00000164687	0.000	0.000	   -0.444
ENSG00000233261	0.000	0.000	    0.222
ENSG00000270115	0.000	0.000	    0.263
ENSG00000117461	0.000	0.000	    1.934
ENSG00000106397	0.000	0.000	    0.615
ENSG00000140694	0.000	0.000	    1.404
ENSG00000232259	0.000	0.000	    1.504
ENSG00000072786	0.000	0.000	    2.486
