Gene	GRCP	GLCP	TWAS_z
ENSG00000235683	0.000	0.000	   -1.065
ENSG00000147955	0.000	0.000	    0.083
ENSG00000187902	0.000	0.000	    0.165
ENSG00000140691	0.000	0.000	   -1.966
ENSG00000167703	0.000	0.000	   -0.986
ENSG00000080293	0.000	0.000	    0.359
ENSG00000272155	0.000	0.000	   -0.202
ENSG00000205212	0.000	0.000	    0.898
ENSG00000178385	0.000	0.000	   -0.238
ENSG00000165118	0.000	0.000	   -0.610
ENSG00000143178	0.000	0.000	   -0.398
ENSG00000276517	0.000	0.000	    4.419
ENSG00000106536	0.000	0.000	   -0.605
ENSG00000011083	0.000	0.000	    0.304
ENSG00000173848	0.000	0.000	    0.666
ENSG00000150991	0.000	0.000	   -1.359
ENSG00000157110	0.000	0.000	   -1.510
ENSG00000240225	0.000	0.000	    0.244
ENSG00000122859	0.000	0.000	   -1.930
ENSG00000119318	0.000	0.000	   -1.680
ENSG00000177054	0.000	0.000	   -0.167
ENSG00000229644	0.000	0.000	   -1.789
ENSG00000272034	0.000	0.000	   -2.037
ENSG00000115556	0.000	0.000	    0.210
ENSG00000211660	0.000	0.000	    0.871
ENSG00000186350	0.000	0.000	    1.347
ENSG00000127837	0.000	0.000	   -2.220
ENSG00000070018	0.000	0.000	    0.854
ENSG00000113391	0.000	0.000	   -0.360
ENSG00000110851	0.000	0.000	    1.685
ENSG00000128567	0.000	0.000	   -0.069
ENSG00000165837	0.000	0.000	   -1.641
ENSG00000258667	0.000	0.000	   -1.252
ENSG00000136104	0.000	0.000	    0.174
ENSG00000230712	0.000	0.000	   -2.125
ENSG00000135070	0.000	0.000	   -0.568
ENSG00000089818	0.000	0.000	    0.529
ENSG00000114948	0.000	0.000	   -1.721
ENSG00000129255	0.000	0.000	   -3.548
ENSG00000120992	0.000	0.000	   -0.821
ENSG00000170142	0.000	0.000	    1.907
ENSG00000157653	0.000	0.000	    0.938
ENSG00000226822	0.000	0.000	    0.219
ENSG00000197329	0.000	0.000	    0.297
ENSG00000231574	0.000	0.000	   -1.563
ENSG00000177963	0.000	0.000	   -2.183
ENSG00000095739	0.000	0.000	   -0.609
ENSG00000138356	0.000	0.000	    0.279
ENSG00000167702	0.000	0.000	   -0.683
ENSG00000235488	0.000	0.000	   -1.579
ENSG00000253525	0.000	0.000	    0.992
ENSG00000144649	0.000	0.000	    0.806
ENSG00000163815	0.000	0.000	    0.161
ENSG00000104129	0.000	0.000	    1.079
ENSG00000254602	0.000	0.000	   -1.511
ENSG00000138279	0.000	0.000	    1.274
ENSG00000166292	0.000	0.000	    1.138
ENSG00000104872	0.000	0.000	    0.259
ENSG00000225292	0.000	0.000	    0.537
ENSG00000270170	0.000	0.000	   -0.092
ENSG00000239697	0.000	0.000	   -3.321
ENSG00000117155	0.000	0.000	   -0.896
ENSG00000183018	0.000	0.000	   -1.187
ENSG00000187650	0.000	0.000	    1.168
ENSG00000213376	0.000	0.000	   -1.332
ENSG00000260628	0.000	0.000	    0.890
ENSG00000164023	0.000	0.000	    0.514
ENSG00000117479	0.000	0.000	    0.239
ENSG00000239528	0.000	0.000	   -1.566
ENSG00000079432	0.000	0.000	    0.184
ENSG00000075089	0.000	0.000	    2.101
ENSG00000186352	0.000	0.000	    1.119
ENSG00000254348	0.000	0.000	    1.113
ENSG00000139278	0.000	0.000	   -0.222
ENSG00000227268	0.000	0.000	    0.361
ENSG00000148737	0.000	0.000	    0.000
ENSG00000261786	0.000	0.000	    0.765
ENSG00000128609	0.000	0.000	   -0.700
ENSG00000273271	0.000	0.000	    1.482
ENSG00000132622	0.000	0.000	    0.697
ENSG00000249709	0.000	0.000	   -0.125
ENSG00000269392	0.000	0.000	   -0.435
ENSG00000005469	0.000	0.000	   -0.947
ENSG00000154473	0.000	0.000	    1.086
ENSG00000070614	0.000	0.000	    1.261
ENSG00000007384	0.000	0.000	    0.919
ENSG00000080493	0.000	0.000	    0.153
ENSG00000040608	0.000	0.000	   -0.452
ENSG00000230676	0.000	0.000	   -0.538
ENSG00000171385	0.000	0.000	    0.424
ENSG00000182993	0.000	0.000	   -1.143
ENSG00000258024	0.000	0.000	   -0.300
ENSG00000280303	0.000	0.000	    0.271
ENSG00000177752	0.000	0.000	    1.459
ENSG00000272746	0.000	0.000	   -0.468
ENSG00000133056	0.000	0.000	    1.633
ENSG00000273055	0.000	0.000	   -1.714
ENSG00000172731	0.000	0.000	   -0.040
ENSG00000274605	0.000	0.000	   -0.991
ENSG00000113555	0.000	0.000	    2.644
ENSG00000272186	0.000	0.000	   -2.298
ENSG00000262185	0.000	0.000	   -2.133
ENSG00000232938	0.000	0.000	    1.620
ENSG00000266369	0.000	0.000	    1.052
ENSG00000228818	0.000	0.000	    0.464
ENSG00000063322	0.000	0.000	   -0.758
ENSG00000267074	0.000	0.000	    0.410
ENSG00000198711	0.000	0.000	   -0.194
ENSG00000232075	0.000	0.000	    4.362
ENSG00000276166	0.000	0.000	    1.605
ENSG00000156928	0.000	0.000	   -1.273
ENSG00000234432	0.000	0.000	   -1.146
ENSG00000133112	0.000	0.000	   -0.758
ENSG00000244198	0.000	0.000	    0.000
ENSG00000229867	0.000	0.000	    0.600
ENSG00000134258	0.000	0.000	    0.198
ENSG00000233654	0.000	0.000	    0.270
ENSG00000177119	0.000	0.000	   -0.613
ENSG00000259744	0.000	0.000	   -0.542
ENSG00000135966	0.000	0.000	   -1.683
ENSG00000160957	0.000	0.000	    0.026
ENSG00000171606	0.000	0.000	   -0.342
ENSG00000270728	0.000	0.000	    0.127
ENSG00000088205	0.000	0.000	   -0.569
ENSG00000182885	0.000	0.000	   -0.907
ENSG00000185641	0.000	0.000	    1.949
ENSG00000174527	0.000	0.000	    0.039
ENSG00000148925	0.000	0.000	   -1.565
ENSG00000133193	0.000	0.000	   -0.491
ENSG00000198626	0.000	0.000	    0.628
ENSG00000126247	0.000	0.000	   -0.368
ENSG00000139737	0.000	0.000	   -0.953
ENSG00000253476	0.000	0.000	    0.410
ENSG00000074582	0.000	0.000	    1.986
ENSG00000265908	0.000	0.000	   -0.105
ENSG00000265750	0.000	0.000	    0.350
ENSG00000175730	0.000	0.000	    3.407
ENSG00000126790	0.000	0.000	   -1.989
ENSG00000170837	0.000	0.000	    0.868
ENSG00000165066	0.000	0.000	   -1.128
ENSG00000239569	0.000	0.000	   -0.510
ENSG00000224764	0.000	0.000	    3.285
ENSG00000104903	0.000	0.000	    0.530
ENSG00000160224	0.000	0.000	    1.739
ENSG00000134215	0.000	0.000	    2.911
ENSG00000007376	0.000	0.000	    0.184
ENSG00000233223	0.000	0.000	    1.122
ENSG00000131848	0.000	0.000	   -0.613
ENSG00000122042	0.000	0.000	    0.620
ENSG00000166135	0.000	0.000	   -1.655
ENSG00000172197	0.000	0.000	   -1.109
ENSG00000189423	0.000	0.000	    0.561
ENSG00000188542	0.000	0.000	   -1.179
ENSG00000128487	0.000	0.000	   -2.798
ENSG00000077238	0.000	0.000	   -0.240
ENSG00000197043	0.000	0.000	   -0.367
ENSG00000166828	0.000	0.000	   -0.472
ENSG00000219451	0.000	0.000	   -1.122
ENSG00000136888	0.000	0.000	   -0.167
ENSG00000119865	0.000	0.000	    0.000
ENSG00000273363	0.000	0.000	   -1.514
ENSG00000184669	0.000	0.000	   -0.184
ENSG00000024422	0.000	0.000	   -1.263
ENSG00000111644	0.000	0.000	    1.769
ENSG00000280020	0.000	0.000	    0.310
ENSG00000234722	0.000	0.000	    1.123
ENSG00000179168	0.000	0.000	   -1.454
ENSG00000231741	0.000	0.000	    0.169
ENSG00000205018	0.000	0.000	   -1.524
ENSG00000256525	0.000	0.000	    0.681
ENSG00000262888	0.000	0.000	   -2.159
ENSG00000243675	0.000	0.000	   -0.941
ENSG00000114993	0.000	0.000	    0.452
ENSG00000213889	0.000	0.000	    0.000
ENSG00000102760	0.000	0.000	   -1.111
ENSG00000196335	0.000	0.000	   -0.105
ENSG00000236345	0.000	0.000	   -1.685
ENSG00000020426	0.000	0.000	   -2.185
ENSG00000103245	0.000	0.000	    0.051
ENSG00000162009	0.000	0.000	   -0.341
ENSG00000179256	0.000	0.000	    1.427
ENSG00000140025	0.000	0.000	   -1.931
ENSG00000226564	0.000	0.000	   -1.099
ENSG00000159885	0.000	0.000	   -0.086
ENSG00000224066	0.000	0.000	    1.268
ENSG00000101695	0.000	0.000	    0.476
ENSG00000235958	0.000	0.000	    0.524
ENSG00000122786	0.000	0.000	    0.030
ENSG00000147588	0.000	0.000	    0.238
ENSG00000128191	0.000	0.000	   -0.524
ENSG00000233532	0.000	0.000	   -0.699
ENSG00000181381	0.000	0.000	    1.585
ENSG00000277959	0.000	0.000	    0.574
ENSG00000175489	0.000	0.000	   -0.127
ENSG00000068724	0.000	0.000	   -1.564
ENSG00000272812	0.000	0.000	   -0.044
ENSG00000276790	0.000	0.000	    1.481
ENSG00000108100	0.000	0.000	    0.678
ENSG00000142082	0.000	0.000	    2.253
ENSG00000120149	0.000	0.000	   -0.503
ENSG00000167315	0.000	0.000	   -0.881
ENSG00000137824	0.000	0.000	    0.877
ENSG00000206190	0.000	0.000	    2.430
ENSG00000133661	0.000	0.000	   -0.368
ENSG00000228887	0.000	0.000	    1.387
ENSG00000107625	0.000	0.000	    0.180
ENSG00000235847	0.000	0.000	    0.958
ENSG00000163694	0.000	0.000	   -0.040
ENSG00000197566	0.000	0.000	    0.335
ENSG00000196943	0.000	0.000	    0.989
ENSG00000133119	0.000	0.000	   -0.118
ENSG00000072858	0.000	0.000	    0.460
ENSG00000062598	0.000	0.000	   -1.131
ENSG00000133392	0.000	0.000	    1.100
ENSG00000254542	0.000	0.000	    1.404
ENSG00000172348	0.000	0.000	    0.945
ENSG00000176953	0.000	0.000	   -1.116
