Gene	GRCP	GLCP	TWAS_z
ENSG00000154310	0.000	0.000	    0.110
ENSG00000155729	0.000	0.000	   -1.616
ENSG00000177374	0.000	0.000	    1.660
ENSG00000269653	0.000	0.000	   -0.453
ENSG00000117154	0.000	0.000	    0.355
ENSG00000144028	0.000	0.000	    0.076
ENSG00000124256	0.000	0.000	    0.873
ENSG00000248213	0.000	0.000	   -1.876
ENSG00000227006	0.000	0.000	    1.863
ENSG00000059378	0.000	0.000	    0.275
ENSG00000185359	0.000	0.000	   -0.135
ENSG00000154040	0.000	0.000	   -0.433
ENSG00000213280	0.000	0.000	    0.141
ENSG00000278017	0.000	0.000	   -1.152
ENSG00000196159	0.000	0.000	   -1.858
ENSG00000232283	0.000	0.000	   -2.599
ENSG00000167258	0.000	0.000	   -0.381
ENSG00000118096	0.000	0.000	    0.450
ENSG00000271888	0.000	0.000	    1.337
ENSG00000258871	0.000	0.000	    0.215
ENSG00000225920	0.000	0.000	    1.284
ENSG00000100739	0.000	0.000	   -0.006
ENSG00000130783	0.000	0.000	   -1.074
ENSG00000091073	0.000	0.000	    1.424
ENSG00000130513	0.000	0.000	    0.348
ENSG00000279976	0.000	0.000	    0.132
ENSG00000169018	0.000	0.000	    2.197
ENSG00000160111	0.000	0.000	    0.000
ENSG00000181409	0.000	0.000	   -1.475
ENSG00000283031	0.000	0.000	   -2.285
ENSG00000134326	0.000	0.000	   -1.108
ENSG00000189337	0.000	0.000	    0.917
ENSG00000256235	0.000	0.000	    0.542
ENSG00000156299	0.000	0.000	    1.882
ENSG00000163001	0.000	0.000	   -0.249
ENSG00000162441	0.000	0.000	    0.229
ENSG00000152147	0.000	0.000	   -0.937
ENSG00000260460	0.000	0.000	    0.588
ENSG00000267439	0.000	0.000	    1.317
ENSG00000165891	0.000	0.000	    0.667
ENSG00000153914	0.000	0.000	    1.354
ENSG00000177707	0.000	0.000	    0.000
ENSG00000260022	0.000	0.000	   -0.898
ENSG00000174165	0.000	0.000	    1.452
ENSG00000221643	0.000	0.000	   -0.487
ENSG00000178982	0.000	0.000	   -0.147
ENSG00000138434	0.000	0.000	    0.504
ENSG00000270808	0.000	0.000	   -1.909
ENSG00000109458	0.000	0.000	    0.398
ENSG00000259048	0.000	0.000	    0.037
ENSG00000250938	0.000	0.000	   -0.342
ENSG00000248334	0.000	0.000	    2.096
ENSG00000238084	0.000	0.000	   -1.667
ENSG00000104164	0.000	0.000	   -0.618
ENSG00000065427	0.000	0.000	    1.386
ENSG00000120656	0.000	0.000	    0.236
ENSG00000143924	0.000	0.000	   -1.318
ENSG00000090905	0.000	0.000	   -0.138
ENSG00000139410	0.000	0.000	   -0.381
ENSG00000049323	0.000	0.000	   -1.144
ENSG00000080503	0.000	0.000	   -0.406
ENSG00000263847	0.000	0.000	    0.980
ENSG00000111731	0.000	0.000	    0.185
ENSG00000236137	0.000	0.000	    0.888
ENSG00000274598	0.000	0.000	   -0.293
ENSG00000139437	0.000	0.000	   -0.732
ENSG00000103522	0.000	0.000	    1.583
ENSG00000279170	0.000	0.000	   -0.687
ENSG00000120162	0.000	0.000	   -0.161
ENSG00000198815	0.000	0.000	   -0.322
ENSG00000135114	0.000	0.000	   -1.733
ENSG00000115317	0.000	0.000	   -0.648
ENSG00000150990	0.000	0.000	    0.568
ENSG00000259314	0.000	0.000	    0.550
ENSG00000272588	0.000	0.000	   -0.980
ENSG00000267583	0.000	0.000	    1.111
ENSG00000115363	0.000	0.000	   -0.141
ENSG00000232489	0.000	0.000	   -0.214
ENSG00000248367	0.000	0.000	   -0.762
ENSG00000246627	0.000	0.000	    0.123
ENSG00000176087	0.000	0.000	    2.042
ENSG00000083782	0.000	0.000	    1.311
ENSG00000248362	0.000	0.000	    0.085
ENSG00000011304	0.000	0.000	    0.330
ENSG00000118271	0.000	0.000	    1.305
ENSG00000151014	0.000	0.000	   -0.869
ENSG00000226711	0.000	0.000	    0.625
ENSG00000063660	0.000	0.000	    0.123
ENSG00000174599	0.000	0.000	   -0.967
ENSG00000152076	0.000	0.000	    1.951
ENSG00000239254	0.000	0.000	   -0.123
ENSG00000075420	0.000	0.000	   -0.167
ENSG00000118412	0.000	0.000	   -0.741
ENSG00000074054	0.000	0.000	    1.071
ENSG00000198648	0.000	0.000	   -1.140
ENSG00000221883	0.000	0.000	   -0.424
ENSG00000188428	0.000	0.000	   -0.296
ENSG00000141441	0.000	0.000	    0.079
ENSG00000226964	0.000	0.000	    0.816
ENSG00000185168	0.000	0.000	   -0.329
ENSG00000117411	0.000	0.000	    0.229
ENSG00000092094	0.000	0.000	    1.431
ENSG00000161277	0.000	0.000	    0.374
ENSG00000237441	0.000	0.000	    1.964
ENSG00000181804	0.000	0.000	   -0.636
ENSG00000171847	0.000	0.000	    0.092
ENSG00000171443	0.000	0.000	   -2.226
ENSG00000125810	0.000	0.000	   -0.940
ENSG00000243181	0.000	0.000	   -0.234
ENSG00000217783	0.000	0.000	    0.189
ENSG00000139350	0.000	0.000	   -1.359
ENSG00000106299	0.000	0.000	   -0.154
ENSG00000279278	0.000	0.000	    0.581
ENSG00000219755	0.000	0.000	   -0.640
ENSG00000241666	0.000	0.000	    2.312
ENSG00000163833	0.000	0.000	   -1.108
ENSG00000146463	0.000	0.000	   -0.315
ENSG00000197921	0.000	0.000	    0.748
ENSG00000109919	0.000	0.000	   -0.758
ENSG00000274370	0.000	0.000	   -1.210
ENSG00000271200	0.000	0.000	   -0.905
ENSG00000258515	0.000	0.000	    1.385
ENSG00000145244	0.000	0.000	   -1.346
ENSG00000128245	0.000	0.000	   -1.273
ENSG00000130707	0.000	0.000	    0.506
ENSG00000274995	0.000	0.000	    0.733
ENSG00000121749	0.000	0.000	    1.343
ENSG00000085433	0.000	0.000	   -1.069
ENSG00000198785	0.000	0.000	   -0.391
ENSG00000174306	0.000	0.000	   -1.590
ENSG00000155465	0.000	0.000	    0.542
ENSG00000201772	0.000	0.000	    0.349
ENSG00000176170	0.000	0.000	    0.418
ENSG00000108773	0.000	0.000	    0.935
ENSG00000110429	0.000	0.000	    0.188
ENSG00000254641	0.000	0.000	    0.738
ENSG00000226763	0.000	0.000	    0.809
ENSG00000279259	0.000	0.000	   -1.062
ENSG00000267309	0.000	0.000	   -1.378
ENSG00000150593	0.000	0.000	   -0.880
ENSG00000013725	0.000	0.000	    0.502
ENSG00000196639	0.000	0.000	   -0.413
ENSG00000249502	0.000	0.000	    1.601
ENSG00000084073	0.000	0.000	    0.859
ENSG00000006611	0.000	0.000	    0.551
ENSG00000103319	0.000	0.000	    0.407
ENSG00000186470	0.000	0.000	    0.285
ENSG00000143367	0.000	0.000	   -0.941
ENSG00000159023	0.000	0.000	    1.335
ENSG00000156136	0.000	0.000	    0.884
ENSG00000184811	0.000	0.000	    0.220
ENSG00000109062	0.000	0.000	   -1.246
ENSG00000174748	0.000	0.000	   -0.150
ENSG00000228037	0.000	0.000	   -1.615
ENSG00000214535	0.000	0.000	    0.271
ENSG00000234043	0.000	0.000	   -1.853
ENSG00000147465	0.000	0.000	    0.821
ENSG00000140525	0.000	0.000	   -1.050
ENSG00000196705	0.000	0.000	    0.545
ENSG00000173120	0.000	0.000	    0.037
ENSG00000265787	0.000	0.000	    1.608
ENSG00000162896	0.000	0.000	   -1.213
ENSG00000214182	0.000	0.000	    1.080
ENSG00000100982	0.000	0.000	   -0.605
ENSG00000268568	0.000	0.000	    0.433
ENSG00000152953	0.000	0.000	    0.037
ENSG00000230366	0.000	0.000	   -0.049
ENSG00000139537	0.000	0.000	   -1.830
ENSG00000158089	0.000	0.000	    0.280
ENSG00000235613	0.000	0.000	    1.286
ENSG00000279696	0.000	0.000	   -0.666
ENSG00000188662	0.000	0.000	    1.874
ENSG00000182310	0.000	0.000	    0.943
ENSG00000145780	0.000	0.000	    0.614
ENSG00000129518	0.000	0.000	   -0.035
ENSG00000229832	0.000	0.000	    0.497
ENSG00000132475	0.000	0.000	   -0.613
ENSG00000126705	0.000	0.000	    0.524
ENSG00000211679	0.000	0.000	   -0.176
ENSG00000164692	0.000	0.000	    1.037
ENSG00000176771	0.000	0.000	   -1.034
ENSG00000175793	0.000	0.000	    0.830
ENSG00000263089	0.000	0.000	   -0.137
ENSG00000164929	0.000	0.000	    1.368
ENSG00000249035	0.000	0.000	   -1.607
ENSG00000152377	0.000	0.000	    2.173
ENSG00000257086	0.000	0.000	   -3.463
ENSG00000225159	0.000	0.000	    0.144
ENSG00000241399	0.000	0.000	   -1.251
ENSG00000218283	0.000	0.000	    0.210
ENSG00000259088	0.000	0.000	   -1.877
ENSG00000086065	0.000	0.000	   -1.418
ENSG00000198892	0.000	0.000	   -1.564
ENSG00000120053	0.000	0.000	    0.721
ENSG00000112773	0.000	0.000	   -0.744
ENSG00000103343	0.000	0.000	    1.432
ENSG00000224051	0.000	0.000	    1.309
ENSG00000079112	0.000	0.000	    0.544
ENSG00000279589	0.000	0.000	   -2.149
ENSG00000141448	0.000	0.000	    0.000
ENSG00000269890	0.000	0.000	    0.468
ENSG00000117448	0.000	0.000	    1.339
ENSG00000136709	0.000	0.000	    0.939
ENSG00000196659	0.000	0.000	    0.197
ENSG00000130005	0.000	0.000	   -0.756
ENSG00000124155	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.554
ENSG00000126522	0.000	0.000	    0.556
ENSG00000011478	0.000	0.000	    1.494
ENSG00000234106	0.000	0.000	    1.862
ENSG00000113441	0.000	0.000	   -0.841
ENSG00000100505	0.000	0.000	    0.067
ENSG00000273313	0.000	0.000	    0.280
ENSG00000122068	0.000	0.000	   -1.139
ENSG00000279203	0.000	0.000	    0.805
ENSG00000246263	0.000	0.000	    0.870
ENSG00000250846	0.000	0.000	    1.095
ENSG00000254783	0.000	0.000	    1.241
ENSG00000274422	0.000	0.000	    0.604
ENSG00000168484	0.000	0.000	   -0.596
ENSG00000226243	0.000	0.000	   -0.907
ENSG00000280399	0.000	0.000	   -0.001
ENSG00000252699	0.000	0.000	   -0.085
ENSG00000184860	0.000	0.000	    0.162
ENSG00000165458	0.000	0.000	   -1.475
ENSG00000076356	0.000	0.000	   -0.955
ENSG00000116350	0.000	0.000	   -0.553
ENSG00000131196	0.000	0.000	    0.187
ENSG00000011347	0.000	0.000	    1.032
ENSG00000163013	0.000	0.000	    0.165
ENSG00000270264	0.000	0.000	    0.076
ENSG00000273387	0.000	0.000	   -0.601
ENSG00000272861	0.000	0.000	    0.291
ENSG00000111642	0.000	0.000	   -1.239
ENSG00000130309	0.000	0.000	   -0.370
ENSG00000271218	0.000	0.000	   -1.158
ENSG00000148680	0.000	0.000	    0.404
ENSG00000159398	0.000	0.000	    1.375
ENSG00000136404	0.000	0.000	    0.271
ENSG00000284048	0.000	0.000	   -0.060
ENSG00000154556	0.000	0.000	    0.186
ENSG00000236417	0.000	0.000	    0.545
ENSG00000116752	0.000	0.000	   -0.773
ENSG00000115252	0.000	0.000	    0.062
ENSG00000186369	0.000	0.000	    0.174
ENSG00000082146	0.000	0.000	   -1.720
ENSG00000251533	0.000	0.000	   -0.069
ENSG00000222046	0.000	0.000	    0.453
ENSG00000177283	0.000	0.000	   -1.319
ENSG00000106617	0.000	0.000	   -1.121
ENSG00000239617	0.000	0.000	    1.329
ENSG00000116750	0.000	0.000	   -0.922
ENSG00000101132	0.000	0.000	   -0.046
ENSG00000243368	0.000	0.000	    0.100
ENSG00000248569	0.000	0.000	   -0.019
ENSG00000125977	0.000	0.000	    0.260
ENSG00000182584	0.000	0.000	    0.000
ENSG00000166920	0.000	0.000	    2.951
ENSG00000239926	0.000	0.000	    0.423
ENSG00000259366	0.000	0.000	   -1.616
ENSG00000226094	0.000	0.000	   -0.061
ENSG00000158816	0.000	0.000	   -1.031
ENSG00000262096	0.000	0.000	    2.813
ENSG00000140030	0.000	0.000	   -0.281
ENSG00000111405	0.000	0.000	   -2.840
ENSG00000112312	0.000	0.000	   -0.585
ENSG00000184260	0.000	0.000	    0.405
ENSG00000254035	0.000	0.000	   -0.139
ENSG00000229782	0.000	0.000	    0.937
ENSG00000257851	0.000	0.000	    2.133
ENSG00000273478	0.000	0.000	    0.219
ENSG00000255883	0.000	0.000	    0.824
ENSG00000100450	0.000	0.000	   -0.775
ENSG00000273174	0.000	0.000	   -0.959
ENSG00000128654	0.000	0.000	    0.904
ENSG00000006831	0.000	0.000	   -0.729
ENSG00000119408	0.000	0.000	    0.922
ENSG00000139620	0.000	0.000	   -1.623
ENSG00000177688	0.000	0.000	    1.339
ENSG00000137033	0.000	0.000	    0.907
ENSG00000254981	0.000	0.000	   -1.082
ENSG00000114209	0.000	0.000	   -0.266
ENSG00000280417	0.000	0.000	   -0.582
ENSG00000160199	0.000	0.000	    0.679
ENSG00000268970	0.000	0.000	    0.776
ENSG00000275832	0.000	0.000	   -0.445
ENSG00000235545	0.000	0.000	    0.129
ENSG00000266968	0.000	0.000	   -2.110
ENSG00000197249	0.000	0.000	   -1.635
ENSG00000104765	0.000	0.000	   -1.557
ENSG00000241322	0.000	0.000	    0.003
ENSG00000179136	0.000	0.000	   -0.180
ENSG00000279237	0.000	0.000	    0.640
ENSG00000170801	0.000	0.000	    0.324
ENSG00000279530	0.000	0.000	   -1.256
ENSG00000100246	0.000	0.000	   -1.440
ENSG00000176692	0.000	0.000	   -1.523
ENSG00000171612	0.000	0.000	   -0.120
ENSG00000167619	0.000	0.000	   -0.722
ENSG00000260400	0.000	0.000	    0.595
ENSG00000081760	0.000	0.000	   -1.345
ENSG00000111639	0.000	0.000	   -0.083
ENSG00000282057	0.000	0.000	    0.927
ENSG00000167065	0.000	0.000	   -0.384
ENSG00000163738	0.000	0.000	    1.286
ENSG00000132254	0.000	0.000	    0.092
ENSG00000213085	0.000	0.000	   -0.436
ENSG00000157483	0.000	0.000	    2.637
ENSG00000204161	0.000	0.000	    0.214
ENSG00000198805	0.000	0.000	    1.635
ENSG00000271267	0.000	0.000	   -0.124
ENSG00000256463	0.000	0.000	    0.579
ENSG00000204969	0.000	0.000	   -0.282
ENSG00000167515	0.000	0.000	   -0.737
ENSG00000073737	0.000	0.000	   -0.487
ENSG00000111669	0.000	0.000	    1.536
ENSG00000168758	0.000	0.000	    1.858
ENSG00000125817	0.000	0.000	   -1.101
ENSG00000280374	0.000	0.000	    0.059
ENSG00000268912	0.000	0.000	   -0.423
ENSG00000117479	0.000	0.000	    1.447
ENSG00000271347	0.000	0.000	   -0.381
ENSG00000188710	0.000	0.000	    1.314
ENSG00000095739	0.000	0.000	   -0.142
ENSG00000204682	0.000	0.000	   -1.860
ENSG00000100307	0.000	0.000	   -0.656
ENSG00000008513	0.000	0.000	    1.531
ENSG00000272566	0.000	0.000	   -0.063
ENSG00000181852	0.000	0.000	    1.063
ENSG00000225951	0.000	0.000	    0.932
ENSG00000126264	0.000	0.000	   -1.619
ENSG00000132485	0.000	0.000	   -1.615
ENSG00000270062	0.000	0.000	    0.722
ENSG00000125454	0.000	0.000	   -0.780
ENSG00000279495	0.000	0.000	    1.276
ENSG00000164209	0.000	0.000	   -1.082
ENSG00000115541	0.000	0.000	    0.054
ENSG00000233913	0.000	0.000	    0.368
ENSG00000240731	0.000	0.000	   -1.590
ENSG00000119514	0.000	0.000	    0.362
ENSG00000176401	0.000	0.000	   -0.536
ENSG00000138398	0.000	0.000	   -0.173
ENSG00000101276	0.000	0.000	   -0.241
ENSG00000152484	0.000	0.000	    1.784
ENSG00000101003	0.000	0.000	   -0.489
ENSG00000233830	0.000	0.000	   -0.254
ENSG00000228043	0.000	0.000	    1.153
ENSG00000253122	0.000	0.000	   -1.518
ENSG00000101624	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	    1.148
ENSG00000185420	0.000	0.000	   -0.405
ENSG00000251188	0.000	0.000	    2.241
ENSG00000120800	0.000	0.000	    2.055
ENSG00000271725	0.000	0.000	   -1.260
ENSG00000145075	0.000	0.000	   -0.300
ENSG00000160799	0.000	0.000	   -0.403
ENSG00000163207	0.000	0.000	    0.300
ENSG00000031823	0.000	0.000	    0.829
ENSG00000231274	0.000	0.000	    0.649
ENSG00000112200	0.000	0.000	   -1.927
ENSG00000107625	0.000	0.000	    0.000
ENSG00000069399	0.000	0.000	   -0.434
ENSG00000283674	0.000	0.000	    1.136
ENSG00000161677	0.000	0.000	    2.822
ENSG00000263990	0.000	0.000	    0.058
ENSG00000261614	0.000	0.000	   -1.064
ENSG00000151116	0.000	0.000	   -2.567
ENSG00000105976	0.000	0.000	    0.294
ENSG00000167315	0.000	0.000	   -0.010
ENSG00000255946	0.000	0.000	    2.306
ENSG00000148053	0.000	0.000	    0.280
ENSG00000077092	0.000	0.000	   -1.823
ENSG00000244694	0.000	0.000	    0.453
ENSG00000134853	0.000	0.000	    0.249
ENSG00000152049	0.000	0.000	   -0.471
ENSG00000168288	0.000	0.000	   -0.514
ENSG00000100380	0.000	0.000	   -1.441
ENSG00000251602	0.000	0.000	    0.000
ENSG00000276698	0.000	0.000	    0.321
ENSG00000244171	0.000	0.000	   -2.029
ENSG00000250427	0.000	0.000	   -0.768
ENSG00000261839	0.000	0.000	   -1.656
ENSG00000183722	0.000	0.000	    0.859
ENSG00000138686	0.000	0.000	   -0.864
ENSG00000234917	0.000	0.000	   -0.921
ENSG00000238260	0.000	0.000	    0.008
ENSG00000185271	0.000	0.000	    0.180
ENSG00000274818	0.000	0.000	   -0.849
ENSG00000174574	0.000	0.000	    0.682
ENSG00000196715	0.000	0.000	    1.450
ENSG00000100036	0.000	0.000	    0.033
ENSG00000212371	0.000	0.000	    0.224
ENSG00000054356	0.000	0.000	    0.348
ENSG00000151364	0.000	0.000	    1.493
ENSG00000113211	0.000	0.000	    0.116
ENSG00000168734	0.000	0.000	   -0.774
ENSG00000271781	0.000	0.000	   -1.153
ENSG00000204560	0.000	0.000	    0.000
ENSG00000079102	0.000	0.000	    1.748
ENSG00000171617	0.000	0.000	   -0.149
ENSG00000011422	0.000	0.000	   -2.015
ENSG00000172572	0.000	0.000	   -0.711
ENSG00000135392	0.000	0.000	   -1.612
ENSG00000079335	0.000	0.000	   -2.045
ENSG00000140396	0.000	0.000	    0.736
ENSG00000262888	0.000	0.000	   -1.647
ENSG00000234961	0.000	0.000	   -0.889
ENSG00000112406	0.000	0.000	   -1.605
ENSG00000251187	0.000	0.000	    1.964
ENSG00000062598	0.000	0.000	   -0.733
ENSG00000217128	0.000	0.000	   -0.794
ENSG00000076108	0.000	0.000	   -0.886
ENSG00000228522	0.000	0.000	    0.355
ENSG00000058262	0.000	0.000	    0.000
ENSG00000109805	0.000	0.000	    1.273
ENSG00000145740	0.000	0.000	   -1.020
ENSG00000211673	0.000	0.000	   -1.193
ENSG00000132196	0.000	0.000	    0.070
ENSG00000151834	0.000	0.000	    0.154
ENSG00000101417	0.000	0.000	   -0.690
ENSG00000276317	0.000	0.000	   -0.786
ENSG00000225655	0.000	0.000	    2.313
ENSG00000100316	0.000	0.000	   -0.858
ENSG00000272922	0.000	0.000	    2.120
ENSG00000099869	0.000	0.000	   -1.787
ENSG00000129315	0.000	0.000	    1.365
ENSG00000280237	0.000	0.000	    1.152
ENSG00000281903	0.000	0.000	    0.832
ENSG00000279873	0.000	0.000	    3.806
ENSG00000196975	0.000	0.000	    0.321
ENSG00000168824	0.000	0.000	    0.574
ENSG00000230140	0.000	0.000	    0.946
ENSG00000267515	0.000	0.000	   -0.052
ENSG00000139746	0.000	0.000	    0.617
ENSG00000143630	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.354
ENSG00000254789	0.000	0.000	    0.253
ENSG00000257556	0.000	0.000	   -0.407
ENSG00000253200	0.000	0.000	    1.317
ENSG00000239467	0.000	0.000	   -0.580
ENSG00000271971	0.000	0.000	    0.509
ENSG00000116016	0.000	0.000	   -0.005
ENSG00000279637	0.000	0.000	    0.267
ENSG00000274001	0.000	0.000	    0.784
ENSG00000075407	0.000	0.000	   -2.716
ENSG00000241923	0.000	0.000	   -1.646
ENSG00000129566	0.000	0.000	    0.000
ENSG00000278831	0.000	0.000	    0.233
ENSG00000263766	0.000	0.000	   -1.641
ENSG00000174032	0.000	0.000	   -1.429
ENSG00000112183	0.000	0.000	   -0.750
ENSG00000273812	0.000	0.000	   -0.281
ENSG00000228205	0.000	0.000	   -1.351
ENSG00000005100	0.000	0.000	   -0.381
ENSG00000107223	0.000	0.000	   -0.042
ENSG00000115421	0.000	0.000	    0.741
ENSG00000187984	0.000	0.000	   -0.246
ENSG00000204241	0.000	0.000	    0.292
ENSG00000183963	0.000	0.000	   -2.476
ENSG00000009724	0.000	0.000	    0.139
ENSG00000250222	0.000	0.000	   -1.483
ENSG00000277738	0.000	0.000	    0.300
ENSG00000160746	0.000	0.000	    1.477
ENSG00000188786	0.000	0.000	    0.416
ENSG00000184984	0.000	0.000	    0.371
ENSG00000260367	0.000	0.000	    0.251
ENSG00000242445	0.000	0.000	    0.560
ENSG00000159592	0.000	0.000	    1.616
ENSG00000008300	0.000	0.000	   -0.041
ENSG00000213160	0.000	0.000	    0.304
ENSG00000267533	0.000	0.000	    0.551
ENSG00000197603	0.000	0.000	    1.266
ENSG00000213872	0.000	0.000	    0.722
ENSG00000205639	0.000	0.000	   -0.048
ENSG00000184922	0.000	0.000	   -0.721
ENSG00000270760	0.000	0.000	   -2.705
ENSG00000174231	0.000	0.000	   -0.495
ENSG00000128271	0.000	0.000	   -0.341
ENSG00000181092	0.000	0.000	    0.178
ENSG00000128918	0.000	0.000	   -0.757
ENSG00000236778	0.000	0.000	    0.753
ENSG00000109107	0.000	0.000	   -0.639
ENSG00000205302	0.000	0.000	   -1.909
ENSG00000213967	0.000	0.000	   -1.192
ENSG00000175505	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.657
ENSG00000241889	0.000	0.000	   -1.106
ENSG00000143889	0.000	0.000	    2.622
ENSG00000127366	0.000	0.000	    1.171
ENSG00000183281	0.000	0.000	    1.954
ENSG00000067141	0.000	0.000	    1.707
ENSG00000102572	0.000	0.000	   -0.926
ENSG00000165061	0.000	0.000	    1.253
ENSG00000121281	0.000	0.000	    1.068
ENSG00000100218	0.000	0.000	   -0.591
ENSG00000271420	0.000	0.000	    0.762
ENSG00000173369	0.000	0.000	   -3.008
ENSG00000105176	0.000	0.000	   -1.831
ENSG00000135776	0.000	0.000	    1.062
ENSG00000130876	0.000	0.000	    2.697
ENSG00000100348	0.000	0.000	    0.240
ENSG00000232023	0.000	0.000	   -0.025
ENSG00000188013	0.000	0.000	   -1.176
ENSG00000267632	0.000	0.000	   -2.248
ENSG00000198001	0.000	0.000	    0.475
ENSG00000270130	0.000	0.000	    0.641
ENSG00000276672	0.000	0.000	    0.311
ENSG00000166128	0.000	0.000	    1.708
ENSG00000149313	0.000	0.000	    1.073
ENSG00000259910	0.000	0.000	    0.853
ENSG00000170421	0.000	0.000	    0.520
ENSG00000139131	0.000	0.000	   -0.612
ENSG00000263731	0.000	0.000	    0.094
ENSG00000143632	0.000	0.000	    0.263
ENSG00000188404	0.000	0.000	    1.258
ENSG00000148655	0.000	0.000	    2.476
ENSG00000138175	0.000	0.000	   -2.006
ENSG00000160460	0.000	0.000	    0.016
ENSG00000166407	0.000	0.000	    0.450
ENSG00000105722	0.000	0.000	    2.390
ENSG00000283265	0.000	0.000	   -0.579
ENSG00000224920	0.000	0.000	    1.014
ENSG00000115806	0.000	0.000	   -0.180
ENSG00000233762	0.000	0.000	    0.876
ENSG00000249898	0.000	0.000	   -0.860
ENSG00000100823	0.000	0.000	    0.000
ENSG00000165782	0.000	0.000	   -1.369
ENSG00000213492	0.000	0.000	   -2.705
ENSG00000115271	0.000	0.000	    1.305
ENSG00000270755	0.000	0.000	   -1.020
ENSG00000133818	0.000	0.000	    0.924
ENSG00000136628	0.000	0.000	    0.000
ENSG00000006327	0.000	0.000	   -1.012
ENSG00000197555	0.000	0.000	   -1.925
ENSG00000131203	0.000	0.000	    1.049
ENSG00000105197	0.000	0.000	    0.962
ENSG00000100911	0.000	0.000	   -1.235
ENSG00000130600	0.000	0.000	   -1.185
ENSG00000171604	0.000	0.000	    0.978
ENSG00000165898	0.000	0.000	   -0.259
ENSG00000151365	0.000	0.000	    1.249
ENSG00000109881	0.000	0.000	   -1.944
ENSG00000235790	0.000	0.000	   -1.542
ENSG00000277763	0.000	0.000	    0.115
ENSG00000273521	0.000	0.000	    1.309
ENSG00000181997	0.000	0.000	    1.448
ENSG00000164938	0.000	0.000	   -1.411
ENSG00000104549	0.000	0.000	    0.385
ENSG00000110844	0.000	0.000	    1.001
ENSG00000204681	0.000	0.000	   -0.651
ENSG00000153046	0.000	0.000	    0.234
ENSG00000197106	0.000	0.000	   -0.687
ENSG00000262001	0.000	0.000	   -1.898
ENSG00000279031	0.000	0.000	   -1.164
ENSG00000170445	0.000	0.000	    0.436
ENSG00000103064	0.000	0.000	   -0.259
ENSG00000278456	0.000	0.000	    0.392
ENSG00000153002	0.000	0.000	    0.276
ENSG00000113558	0.000	0.000	    0.806
ENSG00000236364	0.000	0.000	    1.397
ENSG00000216624	0.000	0.000	   -0.349
ENSG00000242375	0.000	0.000	    0.651
ENSG00000188996	0.000	0.000	   -1.270
ENSG00000226636	0.000	0.000	    0.000
