Gene	GRCP	GLCP	TWAS_z
ENSG00000172183	0.000	0.000	   -1.451
ENSG00000113263	0.000	0.000	   -3.010
ENSG00000271500	0.000	0.000	    1.929
ENSG00000077232	0.000	0.000	    0.251
ENSG00000211452	0.000	0.000	   -3.069
ENSG00000126243	0.000	0.000	    0.124
ENSG00000198720	0.000	0.000	   -0.041
ENSG00000226833	0.000	0.000	    0.246
ENSG00000220472	0.000	0.000	   -1.783
ENSG00000284458	0.000	0.000	    0.720
ENSG00000279406	0.000	0.000	   -1.481
ENSG00000277373	0.000	0.000	   -0.815
ENSG00000119703	0.000	0.000	   -1.224
ENSG00000197457	0.000	0.000	    0.127
ENSG00000242747	0.000	0.000	   -1.339
ENSG00000039560	0.000	0.000	   -0.973
ENSG00000211961	0.000	0.000	    4.220
ENSG00000226465	0.000	0.000	    0.439
ENSG00000248801	0.000	0.000	    1.020
ENSG00000185479	0.000	0.000	    0.084
ENSG00000168779	0.000	0.000	   -1.406
ENSG00000011426	0.000	0.000	    0.010
ENSG00000171914	0.000	0.000	    2.510
ENSG00000255561	0.000	0.000	    0.578
ENSG00000269570	0.000	0.000	   -2.179
ENSG00000078808	0.000	0.000	   -1.177
ENSG00000119616	0.000	0.000	   -1.237
ENSG00000282978	0.000	0.000	   -1.593
ENSG00000170873	0.000	0.000	   -0.234
ENSG00000144406	0.000	0.000	   -1.234
ENSG00000202337	0.000	0.000	    2.354
ENSG00000129535	0.000	0.000	   -0.589
ENSG00000136718	0.000	0.000	    0.706
ENSG00000154736	0.000	0.000	   -0.342
ENSG00000212802	0.000	0.000	    0.252
ENSG00000241983	0.000	0.000	    0.760
ENSG00000275880	0.000	0.000	   -1.216
ENSG00000226696	0.000	0.000	   -0.436
ENSG00000100664	0.000	0.000	   -0.931
ENSG00000238184	0.000	0.000	    0.877
ENSG00000170122	0.000	0.000	    0.822
ENSG00000112200	0.000	0.000	   -1.948
ENSG00000275542	0.000	0.000	    0.444
ENSG00000119640	0.000	0.000	   -1.482
ENSG00000149311	0.000	0.000	    2.637
ENSG00000166548	0.000	0.000	    0.043
ENSG00000197921	0.000	0.000	    1.510
ENSG00000117859	0.000	0.000	    1.075
ENSG00000160396	0.000	0.000	    0.158
ENSG00000234743	0.000	0.000	   -0.020
ENSG00000151067	0.000	0.000	   -0.678
ENSG00000109956	0.000	0.000	   -0.310
ENSG00000135838	0.000	0.000	   -2.029
ENSG00000257851	0.000	0.000	    0.971
ENSG00000185156	0.000	0.000	    1.512
ENSG00000279058	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    0.195
ENSG00000142408	0.000	0.000	    1.096
ENSG00000084636	0.000	0.000	   -0.923
ENSG00000089123	0.000	0.000	   -1.204
ENSG00000163617	0.000	0.000	   -1.252
ENSG00000250130	0.000	0.000	    1.547
ENSG00000159873	0.000	0.000	   -0.069
ENSG00000113916	0.000	0.000	   -0.061
ENSG00000101464	0.000	0.000	   -1.338
ENSG00000108590	0.000	0.000	    0.560
ENSG00000228808	0.000	0.000	   -0.045
ENSG00000182132	0.000	0.000	   -0.185
ENSG00000157240	0.000	0.000	   -1.264
ENSG00000083812	0.000	0.000	   -0.724
ENSG00000240489	0.000	0.000	    1.499
ENSG00000278484	0.000	0.000	    0.647
ENSG00000169727	0.000	0.000	   -0.695
ENSG00000088280	0.000	0.000	   -0.452
ENSG00000254943	0.000	0.000	    0.187
ENSG00000090924	0.000	0.000	    0.846
ENSG00000130005	0.000	0.000	    0.834
ENSG00000171680	0.000	0.000	    0.822
ENSG00000112394	0.000	0.000	    1.567
ENSG00000139537	0.000	0.000	    1.703
ENSG00000171195	0.000	0.000	   -0.518
ENSG00000109132	0.000	0.000	    0.833
ENSG00000131781	0.000	0.000	   -2.216
ENSG00000167244	0.000	0.000	    1.119
ENSG00000143816	0.000	0.000	   -2.412
ENSG00000222005	0.000	0.000	    1.029
ENSG00000178882	0.000	0.000	    0.775
ENSG00000248927	0.000	0.000	   -1.479
ENSG00000197860	0.000	0.000	   -1.264
ENSG00000127603	0.000	0.000	   -1.572
ENSG00000232400	0.000	0.000	    0.931
ENSG00000176771	0.000	0.000	   -0.769
ENSG00000129071	0.000	0.000	   -0.241
ENSG00000175505	0.000	0.000	    0.451
ENSG00000173227	0.000	0.000	    0.353
ENSG00000255020	0.000	0.000	   -0.483
ENSG00000133808	0.000	0.000	    1.020
ENSG00000224958	0.000	0.000	    1.352
ENSG00000159374	0.000	0.000	   -0.167
ENSG00000204323	0.000	0.000	   -1.445
ENSG00000240634	0.000	0.000	    1.250
ENSG00000173585	0.000	0.000	   -0.983
ENSG00000258689	0.000	0.000	    1.892
ENSG00000164877	0.000	0.000	    0.370
ENSG00000219565	0.000	0.000	    2.204
ENSG00000229950	0.000	0.000	    1.109
ENSG00000168591	0.000	0.000	    0.236
ENSG00000260555	0.000	0.000	   -0.995
ENSG00000151876	0.000	0.000	    1.551
ENSG00000109436	0.000	0.000	   -0.264
ENSG00000088179	0.000	0.000	   -1.353
ENSG00000158042	0.000	0.000	   -0.437
ENSG00000135439	0.000	0.000	   -0.829
ENSG00000185651	0.000	0.000	    0.939
ENSG00000164841	0.000	0.000	    1.210
ENSG00000266964	0.000	0.000	   -0.176
ENSG00000269903	0.000	0.000	   -0.239
ENSG00000181577	0.000	0.000	   -0.283
ENSG00000211656	0.000	0.000	   -0.468
ENSG00000137752	0.000	0.000	    0.407
ENSG00000070182	0.000	0.000	   -0.913
ENSG00000164687	0.000	0.000	   -0.017
ENSG00000165072	0.000	0.000	    0.658
ENSG00000168792	0.000	0.000	   -0.899
ENSG00000233578	0.000	0.000	   -0.410
ENSG00000247077	0.000	0.000	    0.174
ENSG00000067066	0.000	0.000	    0.107
ENSG00000271390	0.000	0.000	    0.392
ENSG00000170537	0.000	0.000	    1.536
ENSG00000233038	0.000	0.000	    0.109
ENSG00000130300	0.000	0.000	   -0.269
ENSG00000169347	0.000	0.000	   -0.024
ENSG00000072401	0.000	0.000	   -0.891
ENSG00000143514	0.000	0.000	   -1.602
ENSG00000117598	0.000	0.000	   -0.091
ENSG00000122707	0.000	0.000	   -1.411
ENSG00000214575	0.000	0.000	   -0.728
ENSG00000178814	0.000	0.000	   -1.452
ENSG00000187608	0.000	0.000	   -0.217
ENSG00000108375	0.000	0.000	    0.372
ENSG00000159763	0.000	0.000	   -0.677
ENSG00000235092	0.000	0.000	    1.502
ENSG00000124097	0.000	0.000	   -1.402
ENSG00000104853	0.000	0.000	   -0.597
ENSG00000196387	0.000	0.000	    1.447
ENSG00000033011	0.000	0.000	   -0.503
ENSG00000169291	0.000	0.000	   -0.841
ENSG00000139174	0.000	0.000	    1.465
ENSG00000253954	0.000	0.000	   -1.409
ENSG00000026652	0.000	0.000	   -0.521
ENSG00000179611	0.000	0.000	   -1.201
ENSG00000182118	0.000	0.000	    0.758
ENSG00000249947	0.000	0.000	    0.598
ENSG00000277022	0.000	0.000	    0.754
ENSG00000130309	0.000	0.000	    0.000
ENSG00000121481	0.000	0.000	   -0.052
ENSG00000270917	0.000	0.000	    1.467
ENSG00000135046	0.000	0.000	    2.077
ENSG00000132196	0.000	0.000	    0.127
ENSG00000250073	0.000	0.000	    0.309
ENSG00000276250	0.000	0.000	    0.019
ENSG00000101407	0.000	0.000	   -0.436
ENSG00000271858	0.000	0.000	    1.407
ENSG00000266075	0.000	0.000	   -0.277
ENSG00000205981	0.000	0.000	   -0.495
ENSG00000240087	0.000	0.000	    1.481
ENSG00000091073	0.000	0.000	   -0.847
ENSG00000275709	0.000	0.000	    2.023
ENSG00000121552	0.000	0.000	   -0.506
ENSG00000058091	0.000	0.000	   -0.589
ENSG00000154760	0.000	0.000	   -0.834
ENSG00000188460	0.000	0.000	   -0.211
ENSG00000051341	0.000	0.000	   -0.241
ENSG00000225791	0.000	0.000	    0.801
ENSG00000188766	0.000	0.000	    0.872
ENSG00000224728	0.000	0.000	    0.807
ENSG00000244097	0.000	0.000	    2.011
ENSG00000169813	0.000	0.000	   -0.588
ENSG00000227392	0.000	0.000	    0.999
ENSG00000245105	0.000	0.000	   -1.291
ENSG00000274956	0.000	0.000	   -0.135
ENSG00000162383	0.000	0.000	   -0.011
ENSG00000272072	0.000	0.000	   -0.196
ENSG00000140280	0.000	0.000	    0.163
ENSG00000279198	0.000	0.000	   -0.991
ENSG00000132185	0.000	0.000	    0.442
ENSG00000279443	0.000	0.000	   -0.637
ENSG00000180891	0.000	0.000	   -0.289
ENSG00000226094	0.000	0.000	   -0.439
ENSG00000237838	0.000	0.000	    0.362
ENSG00000235280	0.000	0.000	    0.130
ENSG00000230495	0.000	0.000	   -0.978
ENSG00000198026	0.000	0.000	   -1.523
ENSG00000242759	0.000	0.000	    2.276
ENSG00000162607	0.000	0.000	    1.166
ENSG00000178177	0.000	0.000	    1.050
ENSG00000116337	0.000	0.000	    0.888
ENSG00000187815	0.000	0.000	    1.935
ENSG00000109684	0.000	0.000	    1.852
ENSG00000271984	0.000	0.000	   -1.238
ENSG00000226777	0.000	0.000	   -0.068
ENSG00000227910	0.000	0.000	   -0.807
ENSG00000204021	0.000	0.000	    1.150
ENSG00000188305	0.000	0.000	   -0.293
ENSG00000176953	0.000	0.000	    0.569
ENSG00000149657	0.000	0.000	    1.710
ENSG00000223922	0.000	0.000	    2.242
ENSG00000018189	0.000	0.000	    0.603
ENSG00000269378	0.000	0.000	   -0.947
ENSG00000255248	0.000	0.000	    1.433
ENSG00000188554	0.000	0.000	    0.095
ENSG00000260528	0.000	0.000	    0.000
ENSG00000138696	0.000	0.000	   -0.586
ENSG00000174437	0.000	0.000	   -0.125
ENSG00000233225	0.000	0.000	   -1.023
ENSG00000067601	0.000	0.000	   -0.321
ENSG00000163328	0.000	0.000	    1.223
ENSG00000253520	0.000	0.000	   -0.286
ENSG00000176171	0.000	0.000	   -0.063
ENSG00000185896	0.000	0.000	    1.174
ENSG00000198734	0.000	0.000	    1.621
ENSG00000273604	0.000	0.000	   -0.528
ENSG00000262732	0.000	0.000	    0.847
ENSG00000114784	0.000	0.000	   -0.170
ENSG00000280241	0.000	0.000	    0.962
ENSG00000205155	0.000	0.000	    1.032
ENSG00000230076	0.000	0.000	    2.294
ENSG00000132109	0.000	0.000	    1.432
ENSG00000022840	0.000	0.000	   -0.713
ENSG00000105640	0.000	0.000	    0.000
ENSG00000167113	0.000	0.000	    2.094
ENSG00000092199	0.000	0.000	    0.000
ENSG00000238231	0.000	0.000	    0.270
ENSG00000232311	0.000	0.000	   -1.885
ENSG00000133789	0.000	0.000	    0.489
ENSG00000142751	0.000	0.000	    0.000
ENSG00000226688	0.000	0.000	    0.192
ENSG00000185168	0.000	0.000	   -0.388
ENSG00000160588	0.000	0.000	   -1.400
ENSG00000159335	0.000	0.000	    0.726
ENSG00000113805	0.000	0.000	   -0.308
ENSG00000263050	0.000	0.000	    1.313
ENSG00000127415	0.000	0.000	    1.219
ENSG00000197858	0.000	0.000	    0.000
ENSG00000050438	0.000	0.000	   -0.095
ENSG00000233822	0.000	0.000	   -0.386
ENSG00000176971	0.000	0.000	   -0.761
ENSG00000254431	0.000	0.000	    0.043
ENSG00000235488	0.000	0.000	   -1.125
ENSG00000069712	0.000	0.000	   -0.940
ENSG00000143797	0.000	0.000	   -1.134
ENSG00000171792	0.000	0.000	    0.000
ENSG00000136206	0.000	0.000	   -1.401
ENSG00000170190	0.000	0.000	   -2.077
ENSG00000100842	0.000	0.000	    1.902
ENSG00000135094	0.000	0.000	   -0.527
ENSG00000234193	0.000	0.000	   -0.720
ENSG00000185250	0.000	0.000	    0.717
ENSG00000175063	0.000	0.000	   -0.185
ENSG00000260884	0.000	0.000	    0.886
ENSG00000254363	0.000	0.000	    1.841
ENSG00000206072	0.000	0.000	   -0.467
ENSG00000165105	0.000	0.000	   -1.154
ENSG00000250903	0.000	0.000	    1.481
ENSG00000073067	0.000	0.000	    0.135
ENSG00000242593	0.000	0.000	   -0.470
ENSG00000197321	0.000	0.000	   -0.842
ENSG00000116521	0.000	0.000	    0.532
ENSG00000234571	0.000	0.000	    0.986
ENSG00000224269	0.000	0.000	    0.219
ENSG00000160207	0.000	0.000	   -2.475
ENSG00000174600	0.000	0.000	   -0.024
ENSG00000171428	0.000	0.000	   -0.216
ENSG00000172156	0.000	0.000	   -1.651
ENSG00000228401	0.000	0.000	    0.584
ENSG00000100911	0.000	0.000	    0.179
ENSG00000163882	0.000	0.000	    0.827
ENSG00000128609	0.000	0.000	    1.618
ENSG00000185519	0.000	0.000	   -1.549
ENSG00000163082	0.000	0.000	   -0.096
ENSG00000203506	0.000	0.000	   -0.966
ENSG00000277218	0.000	0.000	    0.193
ENSG00000205456	0.000	0.000	   -0.998
ENSG00000137491	0.000	0.000	   -0.662
ENSG00000240338	0.000	0.000	    1.104
ENSG00000054118	0.000	0.000	    0.042
ENSG00000171189	0.000	0.000	    0.280
ENSG00000244041	0.000	0.000	   -1.255
ENSG00000165046	0.000	0.000	    2.032
ENSG00000274297	0.000	0.000	   -0.798
ENSG00000057663	0.000	0.000	   -1.488
ENSG00000099337	0.000	0.000	    0.041
ENSG00000158987	0.000	0.000	    0.642
ENSG00000108813	0.000	0.000	   -0.110
ENSG00000161526	0.000	0.000	    0.406
ENSG00000169991	0.000	0.000	    0.015
ENSG00000101198	0.000	0.000	   -0.744
ENSG00000258742	0.000	0.000	    0.450
ENSG00000121680	0.000	0.000	   -0.266
ENSG00000272518	0.000	0.000	   -0.774
ENSG00000140006	0.000	0.000	   -0.994
ENSG00000023902	0.000	0.000	   -0.419
ENSG00000119919	0.000	0.000	   -0.653
ENSG00000114450	0.000	0.000	    1.779
ENSG00000213471	0.000	0.000	    1.044
ENSG00000148411	0.000	0.000	   -0.572
ENSG00000196236	0.000	0.000	   -1.043
ENSG00000185624	0.000	0.000	   -0.730
ENSG00000105122	0.000	0.000	    0.092
ENSG00000065243	0.000	0.000	    1.830
ENSG00000235298	0.000	0.000	    0.953
ENSG00000239571	0.000	0.000	    1.647
ENSG00000185437	0.000	0.000	   -1.593
ENSG00000021776	0.000	0.000	   -1.446
ENSG00000009780	0.000	0.000	    0.752
ENSG00000145041	0.000	0.000	    2.123
ENSG00000156508	0.000	0.000	    0.653
ENSG00000275910	0.000	0.000	   -0.395
ENSG00000279164	0.000	0.000	    0.539
ENSG00000166266	0.000	0.000	    0.058
ENSG00000255474	0.000	0.000	    0.687
ENSG00000264007	0.000	0.000	    0.594
ENSG00000168461	0.000	0.000	   -0.897
ENSG00000169372	0.000	0.000	   -0.817
ENSG00000163900	0.000	0.000	    0.112
ENSG00000206762	0.000	0.000	    0.883
ENSG00000254911	0.000	0.000	   -0.722
ENSG00000105223	0.000	0.000	   -1.349
ENSG00000161594	0.000	0.000	    0.000
ENSG00000223350	0.000	0.000	   -1.727
ENSG00000279940	0.000	0.000	    1.134
ENSG00000241217	0.000	0.000	    0.228
ENSG00000223695	0.000	0.000	   -0.141
ENSG00000121577	0.000	0.000	    0.117
ENSG00000135423	0.000	0.000	    1.037
ENSG00000235579	0.000	0.000	   -2.003
ENSG00000143546	0.000	0.000	   -1.559
ENSG00000177842	0.000	0.000	    0.204
ENSG00000113368	0.000	0.000	   -0.924
ENSG00000274987	0.000	0.000	    0.729
ENSG00000029534	0.000	0.000	   -0.335
ENSG00000178149	0.000	0.000	    0.008
ENSG00000240583	0.000	0.000	    1.516
ENSG00000115866	0.000	0.000	   -1.221
ENSG00000267603	0.000	0.000	    0.786
ENSG00000160345	0.000	0.000	    0.313
ENSG00000115053	0.000	0.000	    1.306
ENSG00000224888	0.000	0.000	    1.578
ENSG00000271978	0.000	0.000	    1.831
ENSG00000262420	0.000	0.000	    1.442
ENSG00000253552	0.000	0.000	    1.789
ENSG00000177301	0.000	0.000	    0.647
ENSG00000129007	0.000	0.000	    0.983
ENSG00000224411	0.000	0.000	    0.257
ENSG00000120616	0.000	0.000	    0.155
ENSG00000088727	0.000	0.000	    2.059
ENSG00000169087	0.000	0.000	   -0.478
ENSG00000006015	0.000	0.000	   -0.863
ENSG00000160593	0.000	0.000	   -1.255
ENSG00000115239	0.000	0.000	   -1.817
ENSG00000258920	0.000	0.000	   -1.629
ENSG00000280351	0.000	0.000	   -0.077
ENSG00000120820	0.000	0.000	   -1.417
ENSG00000197893	0.000	0.000	   -0.337
ENSG00000116478	0.000	0.000	   -0.972
ENSG00000141378	0.000	0.000	    2.134
ENSG00000119844	0.000	0.000	   -1.542
ENSG00000005001	0.000	0.000	    0.440
ENSG00000145934	0.000	0.000	    1.233
ENSG00000143748	0.000	0.000	   -0.524
ENSG00000168876	0.000	0.000	   -0.207
ENSG00000237972	0.000	0.000	   -0.232
ENSG00000139044	0.000	0.000	   -0.792
ENSG00000180628	0.000	0.000	    1.193
ENSG00000141968	0.000	0.000	    0.750
ENSG00000134443	0.000	0.000	   -0.709
ENSG00000115806	0.000	0.000	   -0.465
ENSG00000167513	0.000	0.000	    0.015
ENSG00000157551	0.000	0.000	   -1.094
ENSG00000145391	0.000	0.000	   -1.824
ENSG00000164176	0.000	0.000	    0.062
ENSG00000074706	0.000	0.000	    0.704
ENSG00000272235	0.000	0.000	   -0.684
ENSG00000218233	0.000	0.000	    1.236
ENSG00000213888	0.000	0.000	    2.916
ENSG00000279993	0.000	0.000	    0.336
ENSG00000274667	0.000	0.000	    0.701
ENSG00000226421	0.000	0.000	    0.475
ENSG00000274092	0.000	0.000	   -0.220
ENSG00000162631	0.000	0.000	   -0.405
ENSG00000130558	0.000	0.000	    1.554
ENSG00000184007	0.000	0.000	   -0.909
ENSG00000261265	0.000	0.000	    0.443
ENSG00000105737	0.000	0.000	    0.000
ENSG00000127666	0.000	0.000	   -0.362
ENSG00000138764	0.000	0.000	   -1.705
ENSG00000228150	0.000	0.000	   -0.374
ENSG00000266651	0.000	0.000	    1.244
ENSG00000138821	0.000	0.000	    0.347
ENSG00000176454	0.000	0.000	    0.129
ENSG00000181778	0.000	0.000	   -0.687
ENSG00000186260	0.000	0.000	   -0.340
ENSG00000164631	0.000	0.000	    0.346
ENSG00000170498	0.000	0.000	   -1.396
ENSG00000245812	0.000	0.000	    1.676
ENSG00000204227	0.000	0.000	    0.079
ENSG00000141522	0.000	0.000	   -0.889
ENSG00000262873	0.000	0.000	   -0.928
ENSG00000283646	0.000	0.000	    1.084
ENSG00000116984	0.000	0.000	   -0.907
ENSG00000271420	0.000	0.000	   -0.326
ENSG00000120279	0.000	0.000	    1.830
ENSG00000177054	0.000	0.000	   -2.041
ENSG00000230532	0.000	0.000	    0.962
ENSG00000156127	0.000	0.000	    0.988
ENSG00000145494	0.000	0.000	   -0.195
ENSG00000070404	0.000	0.000	    0.984
ENSG00000196235	0.000	0.000	    0.134
ENSG00000184611	0.000	0.000	    1.471
ENSG00000280132	0.000	0.000	    1.029
ENSG00000109927	0.000	0.000	   -2.049
ENSG00000214029	0.000	0.000	    0.367
ENSG00000272902	0.000	0.000	   -0.908
ENSG00000154309	0.000	0.000	    1.437
ENSG00000241127	0.000	0.000	    0.403
ENSG00000263321	0.000	0.000	    0.563
ENSG00000264384	0.000	0.000	   -0.683
ENSG00000086200	0.000	0.000	    1.374
ENSG00000131876	0.000	0.000	   -0.230
ENSG00000127377	0.000	0.000	    0.109
ENSG00000121310	0.000	0.000	    1.522
ENSG00000259583	0.000	0.000	    0.547
ENSG00000254428	0.000	0.000	    2.272
ENSG00000151474	0.000	0.000	   -1.515
ENSG00000231584	0.000	0.000	   -0.456
ENSG00000160404	0.000	0.000	    0.191
ENSG00000122224	0.000	0.000	    1.614
ENSG00000137871	0.000	0.000	    1.368
ENSG00000254604	0.000	0.000	    0.851
ENSG00000143793	0.000	0.000	   -2.614
ENSG00000251692	0.000	0.000	   -1.387
ENSG00000117010	0.000	0.000	    1.996
ENSG00000233554	0.000	0.000	   -2.443
ENSG00000231274	0.000	0.000	   -0.560
ENSG00000074660	0.000	0.000	   -0.782
ENSG00000086619	0.000	0.000	    0.681
ENSG00000249993	0.000	0.000	    1.407
ENSG00000079156	0.000	0.000	    0.044
ENSG00000152520	0.000	0.000	   -1.261
ENSG00000205707	0.000	0.000	    0.891
ENSG00000259767	0.000	0.000	    0.998
ENSG00000154589	0.000	0.000	   -1.455
ENSG00000154874	0.000	0.000	   -0.887
ENSG00000258317	0.000	0.000	    0.600
ENSG00000183474	0.000	0.000	   -0.474
ENSG00000141504	0.000	0.000	   -3.032
ENSG00000119402	0.000	0.000	    0.000
ENSG00000204632	0.000	0.000	    1.717
ENSG00000122012	0.000	0.000	    0.442
ENSG00000179921	0.000	0.000	    2.209
ENSG00000216775	0.000	0.000	   -0.628
ENSG00000131351	0.000	0.000	   -0.189
ENSG00000167460	0.000	0.000	   -1.056
ENSG00000118520	0.000	0.000	   -2.506
ENSG00000110107	0.000	0.000	    0.000
ENSG00000183513	0.000	0.000	    0.211
ENSG00000272729	0.000	0.000	   -1.824
ENSG00000279853	0.000	0.000	   -0.867
ENSG00000171202	0.000	0.000	    0.558
ENSG00000234575	0.000	0.000	    0.708
ENSG00000136068	0.000	0.000	    0.508
ENSG00000277692	0.000	0.000	    2.054
ENSG00000148308	0.000	0.000	   -0.819
ENSG00000197978	0.000	0.000	   -0.868
ENSG00000259366	0.000	0.000	   -0.577
ENSG00000129515	0.000	0.000	    0.109
ENSG00000219085	0.000	0.000	    1.517
ENSG00000105135	0.000	0.000	   -0.015
ENSG00000230734	0.000	0.000	    0.136
ENSG00000188580	0.000	0.000	   -0.278
ENSG00000166326	0.000	0.000	    0.015
ENSG00000171044	0.000	0.000	    1.991
ENSG00000198780	0.000	0.000	    0.999
ENSG00000139574	0.000	0.000	   -0.328
ENSG00000101331	0.000	0.000	    0.000
ENSG00000152315	0.000	0.000	   -0.436
ENSG00000183137	0.000	0.000	   -1.001
ENSG00000165071	0.000	0.000	    0.392
ENSG00000196655	0.000	0.000	    1.637
ENSG00000174547	0.000	0.000	   -1.640
ENSG00000103995	0.000	0.000	    0.320
ENSG00000197024	0.000	0.000	    1.348
ENSG00000088386	0.000	0.000	   -0.655
ENSG00000279852	0.000	0.000	   -0.455
ENSG00000221817	0.000	0.000	    1.719
ENSG00000224232	0.000	0.000	   -0.564
ENSG00000122188	0.000	0.000	   -1.116
ENSG00000230454	0.000	0.000	    1.570
ENSG00000170632	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.047
ENSG00000079557	0.000	0.000	   -0.115
ENSG00000279179	0.000	0.000	   -0.009
ENSG00000103522	0.000	0.000	    0.868
ENSG00000137561	0.000	0.000	   -1.755
ENSG00000160471	0.000	0.000	    0.608
ENSG00000277173	0.000	0.000	   -1.851
ENSG00000258791	0.000	0.000	   -0.455
ENSG00000225447	0.000	0.000	    1.586
ENSG00000220323	0.000	0.000	    1.205
ENSG00000111186	0.000	0.000	    0.410
ENSG00000065615	0.000	0.000	    1.294
ENSG00000135473	0.000	0.000	    0.398
ENSG00000229816	0.000	0.000	    1.888
ENSG00000068383	0.000	0.000	   -2.333
ENSG00000137494	0.000	0.000	    0.905
ENSG00000132963	0.000	0.000	   -0.900
ENSG00000141447	0.000	0.000	    1.049
ENSG00000272189	0.000	0.000	    0.878
ENSG00000185745	0.000	0.000	    0.000
ENSG00000224418	0.000	0.000	    0.613
ENSG00000124091	0.000	0.000	    0.366
ENSG00000142156	0.000	0.000	   -0.962
ENSG00000100253	0.000	0.000	   -0.311
ENSG00000011405	0.000	0.000	    0.816
ENSG00000124786	0.000	0.000	   -0.855
ENSG00000197506	0.000	0.000	   -0.906
ENSG00000258344	0.000	0.000	   -1.028
ENSG00000165905	0.000	0.000	   -0.175
ENSG00000232273	0.000	0.000	    1.148
ENSG00000186866	0.000	0.000	    1.781
ENSG00000224093	0.000	0.000	   -0.678
ENSG00000256196	0.000	0.000	    1.608
ENSG00000248144	0.000	0.000	    0.239
ENSG00000167565	0.000	0.000	   -0.235
ENSG00000271966	0.000	0.000	    0.459
ENSG00000108551	0.000	0.000	   -1.287
ENSG00000101311	0.000	0.000	   -0.884
ENSG00000211895	0.000	0.000	   -0.044
ENSG00000160124	0.000	0.000	    0.891
ENSG00000260464	0.000	0.000	    0.725
ENSG00000272347	0.000	0.000	    0.421
ENSG00000249602	0.000	0.000	   -0.790
ENSG00000167977	0.000	0.000	    0.295
ENSG00000256625	0.000	0.000	    0.410
ENSG00000130762	0.000	0.000	   -1.565
ENSG00000260941	0.000	0.000	    0.391
ENSG00000276649	0.000	0.000	   -0.153
ENSG00000136237	0.000	0.000	   -0.457
ENSG00000186918	0.000	0.000	    1.012
ENSG00000143801	0.000	0.000	   -0.272
ENSG00000092208	0.000	0.000	    0.398
ENSG00000145362	0.000	0.000	   -1.446
ENSG00000107562	0.000	0.000	    0.000
ENSG00000179168	0.000	0.000	   -0.692
ENSG00000175946	0.000	0.000	   -1.639
ENSG00000146006	0.000	0.000	    0.561
ENSG00000253883	0.000	0.000	   -1.559
ENSG00000144868	0.000	0.000	    1.060
ENSG00000158528	0.000	0.000	    0.264
ENSG00000138709	0.000	0.000	   -0.434
ENSG00000159128	0.000	0.000	   -0.830
ENSG00000222037	0.000	0.000	    2.391
ENSG00000251023	0.000	0.000	    1.586
