Gene	GRCP	GLCP	TWAS_z
ENSG00000100056	0.004	0.004	    0.352
ENSG00000181163	0.002	0.004	    0.000
ENSG00000275549	0.003	0.004	    0.000
ENSG00000238228	0.003	0.004	    0.000
ENSG00000100038	0.004	0.004	   -0.918
ENSG00000117385	0.002	0.004	    1.297
ENSG00000275055	0.003	0.004	    0.000
ENSG00000116667	0.004	0.004	    1.708
ENSG00000112877	0.004	0.004	   -0.548
ENSG00000186583	0.001	0.004	    2.251
ENSG00000243135	0.003	0.004	   -0.132
ENSG00000111615	0.003	0.004	    0.213
ENSG00000183735	0.004	0.004	   -1.237
ENSG00000116991	0.003	0.004	   -2.418
ENSG00000156299	0.004	0.004	    0.293
ENSG00000170214	0.003	0.004	    0.806
ENSG00000283345	0.002	0.004	    0.358
ENSG00000122965	0.003	0.004	   -1.469
ENSG00000152782	0.003	0.004	   -1.056
ENSG00000225880	0.003	0.004	   -1.683
ENSG00000090263	0.003	0.004	   -0.347
ENSG00000128268	0.003	0.004	    0.256
ENSG00000156928	0.003	0.004	    0.155
ENSG00000271868	0.003	0.004	   -0.735
ENSG00000155592	0.003	0.004	   -0.340
ENSG00000164690	0.004	0.004	    1.288
ENSG00000171853	0.003	0.004	   -2.000
ENSG00000100483	0.003	0.004	    0.000
ENSG00000248124	0.003	0.004	   -0.126
ENSG00000239855	0.004	0.004	   -0.223
ENSG00000040933	0.003	0.004	    1.271
ENSG00000089063	0.003	0.004	   -0.368
ENSG00000239713	0.003	0.004	    0.000
ENSG00000235111	0.003	0.004	   -0.002
ENSG00000167895	0.004	0.004	    1.550
ENSG00000083123	0.003	0.004	    1.520
ENSG00000108018	0.003	0.004	   -0.323
ENSG00000124743	0.003	0.004	   -0.232
ENSG00000169570	0.004	0.004	   -0.335
ENSG00000243725	0.002	0.004	   -0.042
ENSG00000185837	0.004	0.004	   -1.488
ENSG00000110777	0.003	0.004	   -0.693
ENSG00000137714	0.003	0.004	   -0.322
ENSG00000279314	0.003	0.004	   -1.127
ENSG00000253214	0.003	0.004	   -0.401
ENSG00000148803	0.003	0.004	    0.413
ENSG00000204922	0.003	0.004	   -0.245
ENSG00000081051	0.003	0.004	   -0.338
ENSG00000237169	0.003	0.004	    0.965
ENSG00000154582	0.003	0.004	   -0.352
ENSG00000182903	0.003	0.004	    0.000
ENSG00000084110	0.003	0.004	   -0.911
ENSG00000075234	0.003	0.004	   -1.048
ENSG00000241907	0.003	0.004	   -1.661
ENSG00000268912	0.003	0.004	    2.555
ENSG00000230102	0.002	0.004	   -1.085
ENSG00000246982	0.004	0.004	    2.175
ENSG00000272068	0.003	0.004	   -0.393
ENSG00000136875	0.003	0.004	   -0.078
ENSG00000215187	0.003	0.004	   -1.122
ENSG00000158077	0.003	0.004	   -0.313
ENSG00000213462	0.002	0.004	   -1.796
ENSG00000125875	0.003	0.004	    0.748
ENSG00000150656	0.003	0.004	   -0.924
ENSG00000232640	0.002	0.004	    0.596
ENSG00000072958	0.003	0.004	    0.000
ENSG00000272084	0.003	0.004	   -0.944
ENSG00000122406	0.001	0.004	    4.792
ENSG00000152128	0.003	0.004	   -0.273
ENSG00000273245	0.002	0.004	   -3.118
ENSG00000264247	0.003	0.004	   -1.235
ENSG00000218819	0.003	0.004	    0.122
ENSG00000233016	0.002	0.004	   -0.244
ENSG00000174886	0.003	0.004	   -1.342
ENSG00000058729	0.004	0.004	   -1.538
ENSG00000163565	0.004	0.004	   -1.578
ENSG00000256771	0.003	0.004	    0.000
ENSG00000185271	0.003	0.004	    1.051
ENSG00000115523	0.004	0.004	    0.510
ENSG00000274266	0.001	0.004	    4.819
ENSG00000171873	0.004	0.004	   -0.884
ENSG00000225796	0.003	0.004	   -0.152
ENSG00000071051	0.003	0.004	    0.679
ENSG00000135341	0.003	0.004	   -0.322
ENSG00000078043	0.002	0.004	    1.422
ENSG00000122863	0.002	0.004	    0.642
ENSG00000183346	0.003	0.004	    0.266
ENSG00000249790	0.004	0.004	   -1.490
ENSG00000171863	0.003	0.004	   -0.161
ENSG00000163597	0.003	0.004	   -1.036
ENSG00000197576	0.001	0.004	   -0.976
ENSG00000162542	0.003	0.004	   -0.039
ENSG00000152926	0.003	0.004	   -1.332
ENSG00000154114	0.002	0.004	    2.015
ENSG00000165471	0.004	0.004	    0.510
ENSG00000198467	0.003	0.004	    0.923
ENSG00000188388	0.003	0.004	    0.666
ENSG00000157510	0.004	0.004	   -0.701
ENSG00000147912	0.002	0.004	   -0.801
ENSG00000160299	0.003	0.004	   -1.363
ENSG00000279717	0.002	0.004	   -0.266
ENSG00000159069	0.004	0.004	   -0.247
ENSG00000168228	0.002	0.004	   -0.044
ENSG00000008018	0.004	0.004	   -0.512
ENSG00000111679	0.004	0.004	    2.272
ENSG00000204219	0.002	0.004	   -1.028
ENSG00000095015	0.003	0.004	   -0.116
ENSG00000255284	0.004	0.004	   -1.159
ENSG00000248596	0.002	0.004	    0.331
ENSG00000243678	0.003	0.004	    1.747
ENSG00000229119	0.003	0.004	   -1.397
ENSG00000246334	0.003	0.004	   -1.702
ENSG00000241764	0.003	0.004	    0.119
ENSG00000267270	0.003	0.004	    0.457
ENSG00000250303	0.002	0.004	    2.278
ENSG00000234281	0.002	0.004	    2.897
ENSG00000107614	0.003	0.004	    1.156
ENSG00000144401	0.002	0.004	    0.392
ENSG00000184203	0.003	0.004	   -0.174
ENSG00000157426	0.003	0.004	   -0.391
ENSG00000143376	0.003	0.004	   -1.458
ENSG00000211649	0.003	0.004	    0.103
ENSG00000151640	0.003	0.004	   -1.143
ENSG00000002549	0.002	0.004	   -0.217
ENSG00000223799	0.003	0.004	    1.155
ENSG00000100519	0.002	0.004	   -1.359
ENSG00000237781	0.004	0.004	    0.599
ENSG00000141458	0.003	0.004	    2.054
ENSG00000179219	0.004	0.004	   -1.204
ENSG00000086300	0.003	0.004	    0.000
ENSG00000270409	0.002	0.004	   -0.771
ENSG00000272512	0.003	0.004	    1.335
ENSG00000101680	0.002	0.004	   -1.378
ENSG00000214021	0.003	0.004	    0.000
ENSG00000184434	0.002	0.004	   -1.052
ENSG00000261656	0.003	0.004	    0.000
ENSG00000070087	0.003	0.004	    0.761
ENSG00000176723	0.003	0.004	   -2.231
ENSG00000102554	0.001	0.004	    2.785
ENSG00000124155	0.003	0.004	   -0.902
ENSG00000242485	0.003	0.004	   -0.836
ENSG00000169228	0.003	0.004	    0.859
ENSG00000135763	0.003	0.004	    0.240
ENSG00000064787	0.003	0.004	    0.683
ENSG00000064933	0.003	0.004	    0.816
ENSG00000171943	0.001	0.004	    0.000
ENSG00000254092	0.004	0.004	    0.578
ENSG00000197177	0.003	0.004	   -0.041
ENSG00000013583	0.003	0.004	    0.112
ENSG00000231081	0.003	0.004	    1.622
ENSG00000108064	0.004	0.004	    0.000
ENSG00000165810	0.002	0.004	   -1.025
ENSG00000145425	0.003	0.004	   -0.419
ENSG00000130545	0.003	0.004	   -1.096
ENSG00000178904	0.002	0.004	    0.895
ENSG00000169397	0.003	0.004	   -1.446
ENSG00000265943	0.003	0.004	    1.979
ENSG00000090013	0.003	0.004	   -0.976
ENSG00000011376	0.003	0.004	    3.245
ENSG00000165275	0.003	0.004	   -1.393
ENSG00000163655	0.003	0.004	   -0.778
ENSG00000231663	0.003	0.004	    0.102
ENSG00000134259	0.003	0.004	    1.373
ENSG00000184271	0.003	0.004	    1.999
ENSG00000164845	0.003	0.003	    0.000
ENSG00000260941	0.003	0.003	    1.178
ENSG00000162852	0.003	0.003	   -0.712
ENSG00000140948	0.003	0.003	   -0.048
ENSG00000130402	0.003	0.003	   -0.774
ENSG00000136732	0.003	0.003	   -0.887
ENSG00000147573	0.002	0.003	    0.000
ENSG00000213225	0.002	0.003	   -0.103
ENSG00000149357	0.002	0.003	   -0.693
ENSG00000132406	0.003	0.003	   -0.268
ENSG00000163138	0.003	0.003	   -1.370
ENSG00000113716	0.003	0.003	   -0.218
ENSG00000175518	0.003	0.003	    0.843
ENSG00000253958	0.003	0.003	    2.365
ENSG00000255621	0.003	0.003	    0.781
ENSG00000221962	0.003	0.003	   -0.791
ENSG00000260733	0.003	0.003	    0.271
ENSG00000114859	0.003	0.003	    0.647
ENSG00000139697	0.001	0.003	   -4.142
ENSG00000152495	0.002	0.003	   -1.282
ENSG00000140859	0.003	0.003	   -0.469
ENSG00000189136	0.003	0.003	    1.072
ENSG00000163882	0.003	0.003	   -0.373
ENSG00000258604	0.003	0.003	    0.835
ENSG00000099957	0.003	0.003	   -1.395
ENSG00000079277	0.003	0.003	   -0.331
ENSG00000213212	0.003	0.003	    1.485
ENSG00000125775	0.003	0.003	   -1.099
ENSG00000154723	0.003	0.003	   -0.564
ENSG00000231690	0.003	0.003	    0.276
ENSG00000272667	0.003	0.003	   -1.410
ENSG00000001626	0.003	0.003	    0.611
ENSG00000176928	0.003	0.003	    0.000
ENSG00000280385	0.003	0.003	    1.151
ENSG00000145335	0.002	0.003	    0.082
ENSG00000234949	0.003	0.003	   -0.417
ENSG00000170011	0.002	0.003	    0.000
ENSG00000146373	0.003	0.003	   -0.058
ENSG00000231890	0.003	0.003	    0.814
ENSG00000228106	0.003	0.003	    1.654
ENSG00000121964	0.003	0.003	   -1.282
ENSG00000259088	0.003	0.003	   -0.519
ENSG00000272990	0.003	0.003	   -1.855
ENSG00000184979	0.003	0.003	   -0.522
ENSG00000214279	0.003	0.003	    1.349
ENSG00000007968	0.003	0.003	    3.914
ENSG00000196715	0.002	0.003	    2.388
ENSG00000101266	0.003	0.003	    1.529
ENSG00000141425	0.003	0.003	    0.286
ENSG00000215039	0.003	0.003	    0.678
ENSG00000065320	0.003	0.003	    0.000
ENSG00000141258	0.003	0.003	    0.000
ENSG00000164070	0.001	0.003	   -1.037
ENSG00000142149	0.003	0.003	    0.943
ENSG00000226706	0.003	0.003	    0.728
ENSG00000233057	0.003	0.003	    0.679
ENSG00000138400	0.002	0.003	   -0.132
ENSG00000188185	0.003	0.003	   -0.147
ENSG00000134539	0.003	0.003	   -0.179
ENSG00000113163	0.003	0.003	   -0.212
ENSG00000136045	0.003	0.003	    2.318
ENSG00000248626	0.003	0.003	    0.138
ENSG00000158042	0.003	0.003	   -2.071
ENSG00000240471	0.003	0.003	   -0.872
ENSG00000240915	0.002	0.003	    0.183
ENSG00000268069	0.003	0.003	    1.620
ENSG00000104969	0.002	0.003	    1.194
ENSG00000122591	0.002	0.003	   -1.930
ENSG00000142178	0.003	0.003	   -1.010
ENSG00000255471	0.003	0.003	    1.224
ENSG00000168234	0.003	0.003	    1.730
ENSG00000272914	0.003	0.003	   -0.672
ENSG00000258512	0.003	0.003	    0.409
ENSG00000212719	0.003	0.003	   -0.516
ENSG00000213471	0.003	0.003	   -0.715
ENSG00000107890	0.003	0.003	   -2.000
ENSG00000170542	0.003	0.003	   -0.654
ENSG00000100181	0.002	0.003	    0.386
ENSG00000258268	0.002	0.003	    0.964
ENSG00000138756	0.002	0.003	    1.145
ENSG00000167769	0.003	0.003	    1.551
ENSG00000146112	0.003	0.003	   -0.153
ENSG00000188517	0.003	0.003	   -1.320
ENSG00000129667	0.003	0.003	    2.684
ENSG00000079974	0.003	0.003	   -2.817
ENSG00000279581	0.002	0.003	    0.433
ENSG00000172322	0.003	0.003	    0.206
ENSG00000214253	0.002	0.003	    0.000
ENSG00000267056	0.003	0.003	   -0.213
ENSG00000070367	0.003	0.003	   -0.616
ENSG00000272727	0.003	0.003	    0.091
ENSG00000118513	0.003	0.003	    1.522
ENSG00000273338	0.003	0.003	   -1.711
ENSG00000189362	0.003	0.003	   -0.684
ENSG00000185495	0.002	0.003	    1.524
ENSG00000273142	0.002	0.003	    2.023
ENSG00000255874	0.003	0.003	   -2.299
ENSG00000126561	0.003	0.003	   -7.058
ENSG00000136003	0.002	0.003	   -2.394
ENSG00000253199	0.003	0.003	    0.201
ENSG00000104979	0.003	0.003	    0.429
ENSG00000179073	0.003	0.003	    0.300
ENSG00000143355	0.003	0.003	    1.547
ENSG00000224331	0.003	0.003	   -0.256
ENSG00000108639	0.003	0.003	    0.738
ENSG00000272892	0.002	0.003	    0.751
ENSG00000237575	0.003	0.003	    1.026
ENSG00000198108	0.002	0.003	   -1.041
ENSG00000272361	0.003	0.003	    0.853
ENSG00000136146	0.002	0.003	    1.229
ENSG00000277352	0.003	0.003	    0.000
ENSG00000105771	0.003	0.003	   -0.068
ENSG00000138050	0.003	0.003	   -0.916
ENSG00000266933	0.003	0.003	   -0.017
ENSG00000109929	0.003	0.003	    0.800
ENSG00000100890	0.002	0.003	   -0.119
ENSG00000141424	0.002	0.003	    0.856
ENSG00000183666	0.002	0.003	    0.679
ENSG00000143314	0.003	0.003	    0.481
ENSG00000225077	0.003	0.003	    1.231
ENSG00000226259	0.003	0.003	   -0.733
ENSG00000253972	0.003	0.003	   -2.997
ENSG00000106327	0.003	0.003	    0.000
ENSG00000161010	0.002	0.003	   -2.346
ENSG00000106605	0.003	0.003	   -2.432
ENSG00000283312	0.003	0.003	   -2.746
ENSG00000184293	0.003	0.003	   -0.026
ENSG00000180370	0.003	0.003	    0.520
ENSG00000143321	0.003	0.003	    1.626
ENSG00000178031	0.003	0.003	   -2.229
ENSG00000160305	0.003	0.003	   -0.343
ENSG00000166833	0.003	0.003	    0.000
ENSG00000228852	0.003	0.003	    0.255
ENSG00000253520	0.003	0.003	    0.427
ENSG00000228327	0.003	0.003	   -2.160
ENSG00000050767	0.003	0.003	   -0.125
ENSG00000140931	0.003	0.003	    1.373
ENSG00000124787	0.003	0.003	    0.000
ENSG00000146409	0.003	0.003	    0.005
ENSG00000185838	0.003	0.003	   -0.297
ENSG00000129480	0.002	0.003	   -0.295
ENSG00000150540	0.003	0.003	   -0.282
ENSG00000154485	0.001	0.003	    1.830
ENSG00000124275	0.003	0.003	    0.660
ENSG00000188163	0.003	0.003	    0.000
ENSG00000228709	0.003	0.003	   -0.594
ENSG00000158716	0.003	0.003	   -0.597
ENSG00000138660	0.003	0.003	    0.844
ENSG00000215914	0.003	0.003	    0.453
ENSG00000152944	0.002	0.003	   -1.746
ENSG00000148700	0.003	0.003	    1.052
ENSG00000151692	0.003	0.003	   -0.010
ENSG00000177106	0.003	0.003	   -0.657
ENSG00000164587	0.003	0.003	   -1.923
ENSG00000214290	0.003	0.003	    0.177
ENSG00000006125	0.002	0.003	    1.887
ENSG00000272282	0.003	0.003	    0.936
ENSG00000182636	0.003	0.003	    0.031
ENSG00000151093	0.003	0.003	   -1.552
ENSG00000107521	0.002	0.003	    0.027
ENSG00000101132	0.003	0.003	   -0.896
ENSG00000118503	0.003	0.003	    2.958
ENSG00000256673	0.003	0.003	    1.033
ENSG00000163412	0.003	0.003	    0.766
ENSG00000078319	0.003	0.003	   -1.867
ENSG00000229644	0.002	0.003	    0.838
ENSG00000196814	0.003	0.003	   -1.627
ENSG00000278879	0.002	0.003	    1.513
ENSG00000115808	0.003	0.003	    2.301
ENSG00000273403	0.003	0.003	   -0.229
ENSG00000148356	0.003	0.003	    0.488
ENSG00000092020	0.003	0.003	   -1.417
ENSG00000162688	0.003	0.003	    0.743
ENSG00000127863	0.001	0.003	   -1.969
ENSG00000105204	0.003	0.003	   -0.306
ENSG00000224660	0.003	0.003	    2.566
ENSG00000254999	0.002	0.003	    0.181
ENSG00000164823	0.003	0.003	   -0.247
ENSG00000266050	0.003	0.003	    0.000
ENSG00000181781	0.003	0.003	   -0.507
ENSG00000091138	0.003	0.003	    0.820
ENSG00000125629	0.003	0.003	   -0.340
ENSG00000214331	0.003	0.003	   -0.380
ENSG00000257940	0.002	0.003	   -0.125
ENSG00000157927	0.003	0.003	    0.304
ENSG00000226332	0.003	0.003	   -0.734
ENSG00000141526	0.003	0.003	   -3.316
ENSG00000083845	0.003	0.003	   -1.554
ENSG00000211663	0.003	0.003	    0.581
ENSG00000259905	0.003	0.003	   -0.808
ENSG00000246898	0.003	0.003	   -0.263
ENSG00000154642	0.003	0.003	    0.802
ENSG00000036257	0.002	0.003	    5.758
ENSG00000187862	0.003	0.003	   -0.543
ENSG00000240005	0.003	0.003	    0.709
ENSG00000125378	0.003	0.003	   -1.606
ENSG00000069424	0.003	0.003	    0.162
ENSG00000147416	0.003	0.003	   -0.467
ENSG00000122547	0.003	0.003	   -1.016
ENSG00000251369	0.003	0.003	    2.266
ENSG00000273568	0.002	0.003	   -0.221
ENSG00000142303	0.003	0.003	    0.682
ENSG00000184828	0.003	0.003	    0.351
ENSG00000266258	0.003	0.003	   -0.337
ENSG00000174891	0.002	0.003	   -2.168
ENSG00000165138	0.003	0.003	   -1.339
ENSG00000161013	0.003	0.003	    1.959
ENSG00000149571	0.003	0.003	    2.217
ENSG00000178397	0.003	0.003	   -1.335
ENSG00000197530	0.003	0.003	    0.000
ENSG00000166170	0.003	0.003	   -1.426
ENSG00000234585	0.002	0.003	   -1.634
ENSG00000145191	0.003	0.003	    0.284
ENSG00000115970	0.002	0.003	   -0.771
ENSG00000260686	0.002	0.003	   -1.222
ENSG00000131187	0.003	0.003	   -0.082
ENSG00000169692	0.003	0.003	   -1.687
ENSG00000132153	0.002	0.003	   -1.038
ENSG00000132837	0.003	0.003	   -1.381
ENSG00000211658	0.002	0.003	   -0.847
ENSG00000124641	0.003	0.003	    0.082
ENSG00000269653	0.003	0.003	    1.374
ENSG00000163382	0.003	0.003	   -0.361
ENSG00000064932	0.003	0.003	   -1.918
ENSG00000241635	0.003	0.003	    0.000
ENSG00000254909	0.002	0.003	    2.807
ENSG00000276718	0.003	0.003	   -1.701
ENSG00000153179	0.003	0.003	   -0.971
ENSG00000260306	0.003	0.003	    0.000
ENSG00000273008	0.003	0.003	   -1.193
ENSG00000253147	0.003	0.003	   -1.549
ENSG00000272646	0.003	0.003	   -1.508
ENSG00000254260	0.003	0.003	    0.000
ENSG00000213967	0.002	0.003	   -0.581
ENSG00000167525	0.003	0.003	    0.042
ENSG00000278917	0.002	0.003	    0.387
ENSG00000182771	0.003	0.003	    0.560
ENSG00000165124	0.002	0.003	    3.564
ENSG00000105829	0.002	0.003	    0.992
ENSG00000169925	0.002	0.003	   -4.038
ENSG00000244560	0.003	0.003	    0.036
ENSG00000228541	0.003	0.003	   -0.143
ENSG00000157111	0.002	0.003	    0.747
ENSG00000274918	0.003	0.003	    0.714
ENSG00000070047	0.002	0.003	    0.279
ENSG00000280099	0.003	0.003	   -0.178
ENSG00000102452	0.002	0.003	    0.275
ENSG00000164830	0.003	0.003	    2.590
ENSG00000266947	0.003	0.003	   -0.231
ENSG00000260193	0.003	0.003	    0.335
ENSG00000246145	0.001	0.003	   -1.570
ENSG00000069248	0.002	0.003	    1.238
ENSG00000240857	0.003	0.003	   -1.621
ENSG00000075426	0.003	0.003	    3.294
ENSG00000235770	0.002	0.003	    1.392
ENSG00000131941	0.003	0.003	    0.000
ENSG00000204397	0.002	0.003	   -0.866
ENSG00000178115	0.003	0.003	    0.706
ENSG00000149300	0.003	0.003	   -1.546
ENSG00000183255	0.003	0.003	    1.607
ENSG00000233117	0.003	0.003	   -0.302
ENSG00000185507	0.003	0.003	    0.521
ENSG00000181656	0.002	0.003	   -1.764
ENSG00000177697	0.002	0.003	    0.270
ENSG00000137968	0.003	0.003	    0.550
ENSG00000120693	0.003	0.003	   -0.670
ENSG00000112130	0.003	0.003	    0.000
ENSG00000265678	0.001	0.003	   -0.699
ENSG00000162604	0.003	0.003	   -0.323
ENSG00000228271	0.003	0.003	    0.491
ENSG00000213390	0.002	0.003	    2.162
ENSG00000067900	0.002	0.003	    1.951
ENSG00000175390	0.003	0.003	    0.406
ENSG00000104221	0.003	0.003	    0.000
ENSG00000168610	0.001	0.003	    3.086
ENSG00000233355	0.003	0.003	    0.156
ENSG00000082397	0.003	0.003	   -1.660
ENSG00000235529	0.003	0.003	    0.559
ENSG00000129946	0.003	0.003	   -0.130
ENSG00000252481	0.003	0.003	    0.911
ENSG00000118263	0.002	0.003	   -1.332
ENSG00000099849	0.003	0.003	    0.034
ENSG00000133710	0.002	0.003	   -1.339
ENSG00000273492	0.002	0.003	   -0.567
ENSG00000183833	0.003	0.003	   -0.718
ENSG00000177675	0.003	0.003	    3.100
ENSG00000138135	0.002	0.003	   -2.537
ENSG00000100068	0.003	0.003	   -0.011
ENSG00000106400	0.003	0.003	    0.596
ENSG00000177692	0.002	0.003	   -1.154
ENSG00000230185	0.002	0.003	   -1.129
ENSG00000257752	0.003	0.003	   -1.151
ENSG00000086232	0.002	0.003	   -0.141
ENSG00000054277	0.003	0.003	   -0.165
ENSG00000258136	0.001	0.003	   -0.841
ENSG00000269220	0.003	0.003	   -0.579
ENSG00000251584	0.003	0.003	    0.551
ENSG00000231205	0.002	0.003	   -2.260
ENSG00000166575	0.002	0.003	    1.207
ENSG00000203875	0.003	0.003	    0.177
ENSG00000079257	0.002	0.003	   -1.128
ENSG00000162998	0.003	0.003	   -0.780
ENSG00000128228	0.002	0.003	   -1.835
ENSG00000051596	0.002	0.003	   -1.129
ENSG00000107651	0.003	0.003	   -0.119
ENSG00000221923	0.002	0.003	    0.013
ENSG00000236809	0.002	0.003	    1.388
ENSG00000015532	0.003	0.003	   -1.432
ENSG00000224745	0.002	0.003	   -2.729
ENSG00000142544	0.003	0.003	   -1.249
ENSG00000241560	0.003	0.003	   -1.360
ENSG00000123096	0.002	0.003	   -0.751
ENSG00000279196	0.001	0.003	    1.180
ENSG00000243709	0.003	0.003	   -0.983
ENSG00000259959	0.002	0.003	    1.481
ENSG00000118849	0.003	0.003	    0.974
ENSG00000173852	0.002	0.003	   -1.323
ENSG00000153012	0.002	0.003	   -0.559
ENSG00000007062	0.003	0.003	    1.212
ENSG00000060709	0.003	0.003	    0.523
ENSG00000260804	0.003	0.003	    0.375
ENSG00000170448	0.003	0.003	   -0.299
ENSG00000128159	0.003	0.003	    3.063
ENSG00000244383	0.003	0.003	    0.070
ENSG00000249502	0.002	0.003	    0.815
ENSG00000165282	0.003	0.003	    1.801
ENSG00000111224	0.003	0.003	    0.914
ENSG00000280212	0.002	0.003	   -0.398
ENSG00000233445	0.003	0.003	   -0.397
ENSG00000121903	0.002	0.003	    0.000
ENSG00000008282	0.003	0.003	    1.817
ENSG00000235944	0.003	0.003	   -0.894
ENSG00000255142	0.003	0.003	    0.527
ENSG00000131791	0.003	0.003	    1.288
ENSG00000142856	0.003	0.003	   -0.005
ENSG00000134996	0.003	0.003	    1.134
ENSG00000254838	0.002	0.003	   -1.058
ENSG00000231435	0.003	0.003	    0.000
ENSG00000182621	0.002	0.003	   -0.673
ENSG00000226091	0.003	0.003	    0.779
ENSG00000228445	0.003	0.003	   -0.417
ENSG00000099949	0.002	0.003	    1.900
ENSG00000168827	0.003	0.003	    2.906
ENSG00000116819	0.003	0.003	    1.758
ENSG00000261366	0.001	0.003	    0.817
ENSG00000146574	0.003	0.003	   -0.703
ENSG00000103037	0.003	0.003	    1.837
ENSG00000179978	0.003	0.003	    0.468
ENSG00000129657	0.003	0.003	    0.163
ENSG00000150768	0.002	0.003	   -1.086
ENSG00000225217	0.001	0.003	    2.112
ENSG00000091009	0.002	0.003	   -1.717
ENSG00000245060	0.003	0.003	   -0.304
ENSG00000115840	0.000	0.003	    1.919
ENSG00000089876	0.002	0.003	    2.804
ENSG00000104327	0.002	0.003	   -0.949
ENSG00000008311	0.003	0.003	    2.862
ENSG00000120278	0.003	0.003	   -0.609
ENSG00000176410	0.002	0.003	    6.743
ENSG00000148187	0.003	0.003	    0.107
ENSG00000102524	0.003	0.003	   -0.682
ENSG00000156256	0.003	0.003	   -0.216
ENSG00000278558	0.003	0.003	   -0.628
ENSG00000152382	0.003	0.003	    0.652
ENSG00000211951	0.002	0.003	   -2.294
ENSG00000255189	0.003	0.003	   -0.244
ENSG00000259153	0.002	0.003	    1.548
ENSG00000272449	0.000	0.003	   -3.299
ENSG00000272645	0.002	0.003	   -1.578
ENSG00000243323	0.002	0.003	   -1.768
ENSG00000267623	0.003	0.003	    0.692
ENSG00000132912	0.002	0.003	    0.000
ENSG00000151233	0.003	0.003	   -0.287
ENSG00000135476	0.003	0.003	   -0.998
ENSG00000112306	0.002	0.003	    0.621
ENSG00000163527	0.002	0.003	   -0.570
ENSG00000159685	0.002	0.003	   -1.553
ENSG00000230555	0.003	0.003	   -1.705
ENSG00000227374	0.002	0.003	   -0.152
ENSG00000103042	0.002	0.003	   -1.371
ENSG00000215915	0.003	0.003	   -0.690
ENSG00000136155	0.002	0.003	   -0.301
ENSG00000196937	0.002	0.003	    1.755
ENSG00000180481	0.003	0.003	   -0.166
ENSG00000184178	0.003	0.003	   -1.598
ENSG00000230869	0.000	0.003	   -0.842
ENSG00000188242	0.003	0.003	   -2.616
ENSG00000271550	0.003	0.003	    0.368
ENSG00000120440	0.003	0.003	    1.303
ENSG00000157131	0.002	0.003	    0.861
ENSG00000133328	0.003	0.003	    0.417
ENSG00000185112	0.002	0.003	    1.270
ENSG00000143514	0.002	0.003	    1.514
ENSG00000240006	0.002	0.003	    0.365
ENSG00000100744	0.003	0.003	   -0.263
ENSG00000114771	0.003	0.003	   -0.234
ENSG00000273998	0.002	0.003	    0.082
ENSG00000206127	0.003	0.003	    0.668
ENSG00000172197	0.003	0.003	   -0.116
ENSG00000229539	0.003	0.003	   -0.273
