Gene	GRCP	GLCP	TWAS_z
ENSG00000233834	0.000	0.001	   -1.090
ENSG00000121775	0.000	0.001	    0.141
ENSG00000158773	0.000	0.001	   -1.194
ENSG00000111581	0.000	0.001	    0.128
ENSG00000187554	0.000	0.001	    0.409
ENSG00000283328	0.000	0.001	    1.069
ENSG00000263531	0.000	0.001	   -1.057
ENSG00000273210	0.000	0.001	   -0.194
ENSG00000244490	0.000	0.001	    0.742
ENSG00000233577	0.000	0.001	    0.215
ENSG00000276704	0.000	0.001	   -1.973
ENSG00000101654	0.000	0.001	    1.735
ENSG00000059378	0.000	0.001	   -0.931
ENSG00000242193	0.000	0.001	   -1.575
ENSG00000106554	0.000	0.001	    0.419
ENSG00000185527	0.000	0.001	   -0.117
ENSG00000083454	0.001	0.001	   -1.203
ENSG00000224888	0.000	0.001	    0.283
ENSG00000142949	0.000	0.001	    0.968
ENSG00000113712	0.000	0.001	    0.000
ENSG00000168994	0.000	0.001	   -1.510
ENSG00000267069	0.000	0.001	    0.269
ENSG00000203697	0.000	0.001	   -0.855
ENSG00000265179	0.000	0.001	   -0.433
ENSG00000266900	0.000	0.001	    0.069
ENSG00000273300	0.000	0.001	   -0.187
ENSG00000223656	0.000	0.001	   -1.416
ENSG00000242366	0.000	0.001	   -1.032
ENSG00000177732	0.000	0.001	    0.339
ENSG00000140905	0.000	0.001	   -0.437
ENSG00000187783	0.000	0.001	   -1.280
ENSG00000255354	0.000	0.001	    0.167
ENSG00000120659	0.000	0.001	    0.235
ENSG00000169826	0.000	0.001	   -1.344
ENSG00000275431	0.000	0.001	    0.163
ENSG00000093183	0.000	0.001	    1.536
ENSG00000168078	0.000	0.001	   -0.784
ENSG00000279900	0.000	0.001	    1.222
ENSG00000267369	0.000	0.000	    0.657
ENSG00000087586	0.000	0.000	   -2.330
ENSG00000178732	0.000	0.000	    0.199
ENSG00000197265	0.000	0.000	   -0.611
ENSG00000116954	0.000	0.000	   -0.304
ENSG00000135917	0.000	0.000	    0.065
ENSG00000107731	0.000	0.000	    0.984
ENSG00000140386	0.000	0.000	    4.433
ENSG00000188050	0.000	0.000	   -1.105
ENSG00000117385	0.000	0.000	   -1.209
ENSG00000279286	0.000	0.000	    0.235
ENSG00000249158	0.000	0.000	    1.390
ENSG00000280186	0.000	0.000	    0.418
ENSG00000258908	0.000	0.000	   -1.342
ENSG00000266498	0.000	0.000	   -2.960
ENSG00000140006	0.000	0.000	   -0.969
ENSG00000196689	0.000	0.000	    0.461
ENSG00000242477	0.000	0.000	    0.151
ENSG00000121064	0.000	0.000	   -1.119
ENSG00000153132	0.000	0.000	    0.939
ENSG00000211961	0.000	0.000	   -1.469
ENSG00000164764	0.000	0.000	    1.321
ENSG00000150471	0.000	0.000	    0.054
ENSG00000135974	0.000	0.000	    1.363
ENSG00000186564	0.000	0.000	   -1.091
ENSG00000105136	0.000	0.000	   -0.569
ENSG00000167107	0.000	0.000	   -0.520
ENSG00000205364	0.000	0.000	    1.956
ENSG00000121579	0.000	0.000	   -0.238
ENSG00000105849	0.000	0.000	   -1.013
ENSG00000146426	0.000	0.000	   -0.438
ENSG00000105723	0.000	0.000	    0.639
ENSG00000240898	0.000	0.000	    0.577
ENSG00000113716	0.000	0.000	    0.683
ENSG00000257594	0.000	0.000	    0.103
ENSG00000212371	0.000	0.000	   -0.244
ENSG00000237101	0.000	0.000	    1.558
ENSG00000204897	0.000	0.000	   -0.595
ENSG00000103202	0.000	0.000	   -1.559
ENSG00000272954	0.000	0.000	    0.013
ENSG00000092067	0.000	0.000	   -0.680
ENSG00000166734	0.000	0.000	   -1.307
ENSG00000271849	0.000	0.000	   -1.669
ENSG00000170242	0.000	0.000	    1.054
ENSG00000267139	0.000	0.000	    1.667
ENSG00000005513	0.000	0.000	    0.248
ENSG00000078328	0.000	0.000	    2.001
ENSG00000267034	0.000	0.000	    0.286
ENSG00000180370	0.000	0.000	   -0.687
ENSG00000091009	0.000	0.000	   -0.741
ENSG00000078269	0.000	0.000	    0.089
ENSG00000127249	0.000	0.000	   -1.832
ENSG00000149636	0.000	0.000	    1.967
ENSG00000061918	0.000	0.000	   -0.179
ENSG00000229715	0.000	0.000	    1.953
ENSG00000258230	0.000	0.000	   -0.506
ENSG00000140557	0.000	0.000	    1.679
ENSG00000175183	0.000	0.000	    1.337
ENSG00000183828	0.000	0.000	   -0.814
ENSG00000178301	0.000	0.000	   -1.583
ENSG00000050767	0.000	0.000	   -0.642
ENSG00000069974	0.000	0.000	   -1.713
ENSG00000237737	0.000	0.000	   -1.126
ENSG00000185722	0.000	0.000	    0.746
ENSG00000272821	0.000	0.000	    1.393
ENSG00000249693	0.000	0.000	    0.704
ENSG00000164692	0.000	0.000	   -0.057
ENSG00000160949	0.000	0.000	    0.381
ENSG00000215717	0.000	0.000	    2.082
ENSG00000082516	0.000	0.000	    0.094
ENSG00000265574	0.000	0.000	    1.248
ENSG00000272145	0.000	0.000	    1.112
ENSG00000060709	0.000	0.000	   -0.233
ENSG00000143786	0.000	0.000	   -1.845
ENSG00000038219	0.000	0.000	    1.129
ENSG00000082212	0.000	0.000	   -0.036
ENSG00000101343	0.000	0.000	   -1.744
ENSG00000211682	0.000	0.000	   -0.621
ENSG00000101280	0.000	0.000	   -1.000
ENSG00000165633	0.000	0.000	   -2.019
ENSG00000170619	0.000	0.000	   -0.496
ENSG00000150760	0.000	0.000	    0.382
ENSG00000137947	0.000	0.000	    1.664
ENSG00000015592	0.000	0.000	    2.059
ENSG00000090554	0.000	0.000	   -1.828
ENSG00000122359	0.000	0.000	    2.695
ENSG00000058799	0.000	0.000	   -0.944
ENSG00000236946	0.000	0.000	   -0.307
ENSG00000133275	0.000	0.000	    4.332
ENSG00000173482	0.000	0.000	   -0.823
ENSG00000163565	0.000	0.000	    0.959
ENSG00000221983	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	   -0.904
ENSG00000158089	0.000	0.000	   -1.540
ENSG00000231483	0.000	0.000	   -0.413
ENSG00000224083	0.000	0.000	    0.427
ENSG00000271511	0.000	0.000	   -1.632
ENSG00000152147	0.000	0.000	   -0.351
ENSG00000099866	0.000	0.000	    0.897
ENSG00000100307	0.000	0.000	   -1.666
ENSG00000211820	0.000	0.000	   -0.003
ENSG00000260628	0.000	0.000	   -0.647
ENSG00000258792	0.000	0.000	   -0.101
ENSG00000105875	0.000	0.000	   -2.064
ENSG00000152402	0.000	0.000	   -1.796
ENSG00000116560	0.000	0.000	   -1.513
ENSG00000171928	0.000	0.000	    0.000
ENSG00000236977	0.000	0.000	    0.985
ENSG00000261167	0.000	0.000	    0.961
ENSG00000224205	0.000	0.000	    0.803
ENSG00000166105	0.000	0.000	    0.443
ENSG00000091039	0.000	0.000	   -0.276
ENSG00000074935	0.000	0.000	   -2.664
ENSG00000278925	0.000	0.000	    0.930
ENSG00000272650	0.000	0.000	    0.545
ENSG00000166887	0.000	0.000	    0.049
ENSG00000168079	0.000	0.000	   -1.457
ENSG00000069011	0.000	0.000	   -0.040
ENSG00000271387	0.000	0.000	    2.228
ENSG00000244167	0.000	0.000	    0.414
ENSG00000111554	0.000	0.000	    0.541
ENSG00000227240	0.000	0.000	   -0.286
ENSG00000079462	0.000	0.000	    0.097
ENSG00000249140	0.000	0.000	    1.445
ENSG00000282939	0.000	0.000	    0.450
ENSG00000254786	0.000	0.000	   -0.084
ENSG00000189320	0.000	0.000	    1.000
ENSG00000275066	0.000	0.000	    0.192
ENSG00000163617	0.000	0.000	   -1.962
ENSG00000099800	0.000	0.000	   -0.770
ENSG00000176022	0.000	0.000	    0.078
ENSG00000116525	0.000	0.000	   -1.731
ENSG00000238197	0.000	0.000	   -0.145
ENSG00000197372	0.000	0.000	   -0.715
ENSG00000273341	0.000	0.000	   -0.901
ENSG00000233337	0.000	0.000	    1.667
ENSG00000277511	0.000	0.000	   -0.206
ENSG00000249082	0.000	0.000	   -0.112
ENSG00000262049	0.000	0.000	   -0.841
ENSG00000172339	0.000	0.000	    1.080
ENSG00000270956	0.000	0.000	   -0.046
ENSG00000068796	0.000	0.000	   -0.735
ENSG00000177694	0.000	0.000	   -0.180
ENSG00000153904	0.000	0.000	   -0.601
ENSG00000125812	0.000	0.000	    1.401
ENSG00000198604	0.000	0.000	   -0.071
ENSG00000104332	0.000	0.000	   -0.150
ENSG00000103089	0.000	0.000	    0.358
ENSG00000257681	0.000	0.000	   -0.272
ENSG00000276334	0.000	0.000	   -0.185
ENSG00000213315	0.000	0.000	    0.346
ENSG00000235875	0.000	0.000	   -0.714
ENSG00000019169	0.000	0.000	    0.000
ENSG00000092758	0.000	0.000	   -0.069
ENSG00000213846	0.000	0.000	   -0.458
ENSG00000273058	0.000	0.000	   -0.273
ENSG00000233328	0.000	0.000	   -1.880
ENSG00000112183	0.000	0.000	   -2.340
ENSG00000144848	0.000	0.000	   -0.349
ENSG00000271049	0.000	0.000	   -0.003
ENSG00000159692	0.000	0.000	   -1.838
ENSG00000127083	0.000	0.000	    0.602
ENSG00000273096	0.000	0.000	    0.842
ENSG00000211788	0.000	0.000	   -1.905
ENSG00000161912	0.000	0.000	    2.041
ENSG00000164418	0.000	0.000	    1.917
ENSG00000153885	0.000	0.000	    0.000
ENSG00000274897	0.000	0.000	   -2.485
ENSG00000272885	0.000	0.000	   -3.266
ENSG00000104974	0.000	0.000	    0.755
ENSG00000279696	0.000	0.000	   -1.935
ENSG00000272040	0.000	0.000	    1.033
ENSG00000258558	0.000	0.000	    0.059
ENSG00000136560	0.000	0.000	   -0.095
ENSG00000132109	0.000	0.000	    1.255
ENSG00000137101	0.000	0.000	   -0.347
ENSG00000177350	0.000	0.000	   -1.177
ENSG00000115993	0.000	0.000	   -1.358
ENSG00000227619	0.000	0.000	   -1.501
ENSG00000101773	0.000	0.000	   -1.462
ENSG00000275854	0.000	0.000	   -0.050
ENSG00000251432	0.000	0.000	   -0.410
ENSG00000144028	0.000	0.000	   -1.176
ENSG00000185842	0.000	0.000	    0.219
ENSG00000273374	0.000	0.000	   -0.594
ENSG00000136111	0.000	0.000	   -0.288
ENSG00000063176	0.000	0.000	   -0.564
ENSG00000163492	0.000	0.000	   -0.063
ENSG00000126264	0.000	0.000	    0.256
ENSG00000246430	0.000	0.000	    1.116
ENSG00000265908	0.000	0.000	   -1.797
ENSG00000117322	0.000	0.000	    2.714
ENSG00000257302	0.000	0.000	    0.392
ENSG00000272836	0.000	0.000	   -0.190
ENSG00000130656	0.000	0.000	   -0.433
ENSG00000091106	0.000	0.000	   -4.090
ENSG00000204518	0.000	0.000	   -1.224
ENSG00000251307	0.000	0.000	    2.038
ENSG00000142546	0.000	0.000	    1.589
ENSG00000256538	0.000	0.000	   -0.528
ENSG00000151131	0.000	0.000	   -1.334
ENSG00000226167	0.000	0.000	   -0.084
ENSG00000130755	0.000	0.000	    1.087
ENSG00000187595	0.000	0.000	   -0.090
ENSG00000103742	0.000	0.000	   -0.984
ENSG00000114796	0.000	0.000	    0.051
ENSG00000185818	0.000	0.000	    2.285
ENSG00000185522	0.000	0.000	   -2.568
ENSG00000255710	0.000	0.000	   -1.575
ENSG00000225873	0.000	0.000	    2.966
ENSG00000251348	0.000	0.000	   -0.883
ENSG00000230676	0.000	0.000	   -0.676
ENSG00000065427	0.000	0.000	   -0.569
ENSG00000100479	0.000	0.000	   -0.700
ENSG00000185760	0.000	0.000	    0.725
ENSG00000205133	0.000	0.000	    0.779
ENSG00000100014	0.000	0.000	    1.420
ENSG00000169918	0.000	0.000	    0.424
ENSG00000229520	0.000	0.000	   -2.041
ENSG00000239736	0.000	0.000	    0.463
ENSG00000230747	0.000	0.000	    0.000
ENSG00000152377	0.000	0.000	    2.193
ENSG00000267541	0.000	0.000	   -0.887
ENSG00000170835	0.000	0.000	    0.068
ENSG00000121390	0.000	0.000	    0.284
ENSG00000018408	0.000	0.000	    3.074
ENSG00000111696	0.000	0.000	    0.395
ENSG00000236861	0.000	0.000	    0.473
ENSG00000226342	0.000	0.000	   -0.180
ENSG00000154655	0.000	0.000	    1.640
ENSG00000137474	0.000	0.000	    1.530
ENSG00000239959	0.000	0.000	    1.919
ENSG00000186866	0.000	0.000	   -0.851
ENSG00000100379	0.000	0.000	   -0.436
ENSG00000160796	0.000	0.000	   -2.593
ENSG00000164209	0.000	0.000	    0.392
ENSG00000154917	0.000	0.000	   -0.636
ENSG00000282572	0.000	0.000	   -0.612
ENSG00000230532	0.000	0.000	    0.296
ENSG00000100034	0.000	0.000	   -1.497
ENSG00000188766	0.000	0.000	   -2.184
ENSG00000163032	0.000	0.000	    0.520
ENSG00000158792	0.000	0.000	    2.829
ENSG00000102858	0.000	0.000	    1.261
ENSG00000139890	0.000	0.000	    0.117
ENSG00000283654	0.000	0.000	    1.395
ENSG00000123154	0.000	0.000	    1.068
ENSG00000260618	0.000	0.000	    0.065
ENSG00000236349	0.000	0.000	   -1.188
ENSG00000272862	0.000	0.000	    0.924
ENSG00000260545	0.000	0.000	   -1.223
ENSG00000166002	0.000	0.000	    1.355
ENSG00000211710	0.000	0.000	    0.192
ENSG00000260563	0.000	0.000	    0.270
ENSG00000175866	0.000	0.000	    2.493
ENSG00000204822	0.000	0.000	   -0.642
ENSG00000108100	0.000	0.000	    0.273
ENSG00000184454	0.000	0.000	    0.072
ENSG00000143437	0.000	0.000	   -6.238
ENSG00000264548	0.000	0.000	    1.272
ENSG00000169715	0.000	0.000	   -0.526
ENSG00000213303	0.000	0.000	   -1.378
ENSG00000226493	0.000	0.000	    0.745
ENSG00000144893	0.000	0.000	    1.816
ENSG00000152804	0.000	0.000	   -1.346
ENSG00000113597	0.000	0.000	    1.052
ENSG00000165025	0.000	0.000	   -0.500
ENSG00000180287	0.000	0.000	   -0.965
ENSG00000274403	0.000	0.000	   -0.798
ENSG00000173372	0.000	0.000	   -0.333
ENSG00000220305	0.000	0.000	    1.495
ENSG00000228079	0.000	0.000	    0.650
ENSG00000162769	0.000	0.000	    0.854
ENSG00000122862	0.000	0.000	   -1.846
ENSG00000165280	0.000	0.000	    2.488
ENSG00000156113	0.000	0.000	   -0.330
ENSG00000119403	0.000	0.000	    0.698
ENSG00000272367	0.000	0.000	    1.250
ENSG00000154736	0.000	0.000	   -1.348
ENSG00000223695	0.000	0.000	    0.547
ENSG00000136378	0.000	0.000	   -0.162
ENSG00000211896	0.000	0.000	   -0.518
ENSG00000133808	0.000	0.000	    1.226
ENSG00000016490	0.000	0.000	    1.591
ENSG00000273249	0.000	0.000	    0.012
ENSG00000130558	0.000	0.000	    0.540
ENSG00000179981	0.000	0.000	    2.398
ENSG00000166821	0.000	0.000	    0.374
ENSG00000065325	0.000	0.000	    1.712
ENSG00000214050	0.000	0.000	    1.626
ENSG00000250651	0.000	0.000	   -0.935
ENSG00000173011	0.000	0.000	   -1.392
ENSG00000275343	0.000	0.000	   -1.320
ENSG00000213891	0.000	0.000	    1.685
ENSG00000094963	0.000	0.000	   -1.896
ENSG00000162669	0.000	0.000	    0.914
ENSG00000165804	0.000	0.000	   -0.301
ENSG00000272320	0.000	0.000	   -2.160
ENSG00000181467	0.000	0.000	    0.882
ENSG00000125650	0.000	0.000	   -0.664
ENSG00000277566	0.000	0.000	   -0.821
ENSG00000236305	0.000	0.000	    0.021
ENSG00000255772	0.000	0.000	   -0.255
ENSG00000156885	0.000	0.000	   -2.403
ENSG00000241014	0.000	0.000	   -1.513
ENSG00000174236	0.000	0.000	   -1.593
ENSG00000272054	0.000	0.000	    0.520
ENSG00000236039	0.000	0.000	   -1.721
ENSG00000131389	0.000	0.000	    0.626
ENSG00000162738	0.000	0.000	   -0.822
ENSG00000204397	0.000	0.000	   -0.048
ENSG00000188825	0.000	0.000	    2.941
ENSG00000153823	0.000	0.000	   -0.533
ENSG00000136110	0.000	0.000	    1.225
ENSG00000198854	0.000	0.000	    0.340
ENSG00000136169	0.000	0.000	    0.000
ENSG00000267349	0.000	0.000	   -0.677
ENSG00000151876	0.000	0.000	   -0.596
ENSG00000162695	0.000	0.000	    0.357
ENSG00000249388	0.000	0.000	   -0.718
ENSG00000204791	0.000	0.000	   -0.873
ENSG00000139291	0.000	0.000	    0.024
ENSG00000173085	0.000	0.000	   -0.576
ENSG00000277662	0.000	0.000	    1.522
ENSG00000083444	0.000	0.000	    1.710
ENSG00000131507	0.000	0.000	    0.231
ENSG00000260403	0.000	0.000	   -2.373
ENSG00000242498	0.000	0.000	   -0.759
ENSG00000147606	0.000	0.000	    0.307
ENSG00000254604	0.000	0.000	   -0.404
ENSG00000048028	0.000	0.000	   -1.766
ENSG00000112893	0.000	0.000	   -1.230
ENSG00000168818	0.000	0.000	    0.514
ENSG00000130731	0.000	0.000	    0.127
ENSG00000058085	0.000	0.000	    0.556
ENSG00000157540	0.000	0.000	   -1.014
ENSG00000120948	0.000	0.000	    2.201
ENSG00000249661	0.000	0.000	   -2.049
ENSG00000160818	0.000	0.000	    0.757
ENSG00000271978	0.000	0.000	   -1.248
ENSG00000159884	0.000	0.000	    0.697
ENSG00000197885	0.000	0.000	    1.280
ENSG00000120949	0.000	0.000	    0.005
ENSG00000213700	0.000	0.000	    0.940
ENSG00000176678	0.000	0.000	    1.316
ENSG00000133193	0.000	0.000	    0.953
ENSG00000152223	0.000	0.000	    0.000
ENSG00000095777	0.000	0.000	    0.945
ENSG00000230929	0.000	0.000	   -0.970
ENSG00000135929	0.000	0.000	   -1.644
ENSG00000068654	0.000	0.000	   -1.716
ENSG00000153551	0.000	0.000	   -1.097
ENSG00000279500	0.000	0.000	   -0.958
ENSG00000064547	0.000	0.000	    0.492
ENSG00000161281	0.000	0.000	   -0.504
ENSG00000162572	0.000	0.000	    0.477
ENSG00000198482	0.000	0.000	   -1.693
ENSG00000198729	0.000	0.000	    1.275
ENSG00000226121	0.000	0.000	    2.532
ENSG00000152254	0.000	0.000	   -1.506
ENSG00000226094	0.000	0.000	    1.666
ENSG00000086619	0.000	0.000	    1.431
ENSG00000204514	0.000	0.000	   -0.702
ENSG00000001629	0.000	0.000	    0.174
ENSG00000142867	0.000	0.000	    0.522
ENSG00000273328	0.000	0.000	    1.137
ENSG00000136933	0.000	0.000	   -1.719
ENSG00000166573	0.000	0.000	   -1.081
ENSG00000232909	0.000	0.000	    0.704
ENSG00000215210	0.000	0.000	   -0.611
ENSG00000075399	0.000	0.000	    1.236
ENSG00000105996	0.000	0.000	   -0.401
ENSG00000213713	0.000	0.000	   -1.280
ENSG00000138279	0.000	0.000	    0.847
ENSG00000256745	0.000	0.000	   -0.699
ENSG00000167741	0.000	0.000	    1.021
ENSG00000177192	0.000	0.000	    0.239
ENSG00000179523	0.000	0.000	   -1.379
ENSG00000046604	0.000	0.000	    0.446
ENSG00000125971	0.000	0.000	    4.087
ENSG00000106028	0.000	0.000	    0.689
ENSG00000100346	0.000	0.000	    0.354
ENSG00000176182	0.000	0.000	   -0.006
ENSG00000132466	0.000	0.000	   -0.546
ENSG00000065833	0.000	0.000	   -2.946
ENSG00000071994	0.000	0.000	    1.408
ENSG00000163827	0.000	0.000	    2.710
ENSG00000119396	0.000	0.000	   -0.473
ENSG00000071054	0.000	0.000	   -0.684
ENSG00000139233	0.000	0.000	   -2.405
ENSG00000207650	0.000	0.000	   -0.685
ENSG00000136826	0.000	0.000	   -0.204
ENSG00000179833	0.000	0.000	   -0.284
ENSG00000188996	0.000	0.000	   -0.472
ENSG00000270472	0.000	0.000	    0.336
ENSG00000149328	0.000	0.000	    1.065
ENSG00000069188	0.000	0.000	    1.235
ENSG00000163909	0.000	0.000	    2.273
ENSG00000109061	0.000	0.000	   -0.505
ENSG00000134152	0.000	0.000	    1.094
ENSG00000148288	0.000	0.000	    0.552
ENSG00000255491	0.000	0.000	    2.829
ENSG00000262703	0.000	0.000	    1.198
ENSG00000246640	0.000	0.000	   -1.165
ENSG00000078579	0.000	0.000	   -0.326
ENSG00000267565	0.000	0.000	   -0.753
ENSG00000142227	0.000	0.000	    1.011
ENSG00000271020	0.000	0.000	   -0.702
ENSG00000151422	0.000	0.000	    0.711
ENSG00000271947	0.000	0.000	   -0.530
ENSG00000254924	0.000	0.000	   -2.454
ENSG00000228501	0.000	0.000	   -0.310
ENSG00000279794	0.000	0.000	    0.714
ENSG00000262115	0.000	0.000	   -1.195
ENSG00000254936	0.000	0.000	   -1.455
ENSG00000167613	0.000	0.000	   -0.142
ENSG00000170537	0.000	0.000	   -0.675
ENSG00000161055	0.000	0.000	    1.667
ENSG00000283051	0.000	0.000	   -3.074
ENSG00000124201	0.000	0.000	    1.676
ENSG00000171606	0.000	0.000	   -0.858
ENSG00000224677	0.000	0.000	   -0.998
ENSG00000196109	0.000	0.000	   -0.175
ENSG00000142694	0.000	0.000	   -0.489
ENSG00000172209	0.000	0.000	    3.066
ENSG00000086570	0.000	0.000	   -2.766
ENSG00000181798	0.000	0.000	   -0.604
ENSG00000243232	0.000	0.000	    0.837
ENSG00000274471	0.000	0.000	   -0.246
ENSG00000232756	0.000	0.000	   -0.652
ENSG00000064607	0.000	0.000	    0.641
ENSG00000168685	0.000	0.000	   -1.023
ENSG00000138615	0.000	0.000	   -0.780
ENSG00000223931	0.000	0.000	    1.690
ENSG00000274225	0.000	0.000	    0.429
ENSG00000211895	0.000	0.000	   -0.183
ENSG00000102572	0.000	0.000	    0.677
ENSG00000253364	0.000	0.000	    0.182
ENSG00000204136	0.000	0.000	   -0.013
ENSG00000130725	0.000	0.000	   -1.344
ENSG00000223552	0.000	0.000	    2.604
ENSG00000225929	0.000	0.000	   -0.126
ENSG00000007129	0.000	0.000	   -0.440
ENSG00000135898	0.000	0.000	    1.299
ENSG00000132382	0.000	0.000	    0.689
ENSG00000123815	0.000	0.000	    0.913
ENSG00000270137	0.000	0.000	   -0.332
ENSG00000083223	0.000	0.000	   -0.460
ENSG00000227155	0.000	0.000	    0.639
ENSG00000236269	0.000	0.000	    0.438
ENSG00000262814	0.000	0.000	   -1.554
ENSG00000175216	0.000	0.000	    1.381
ENSG00000228157	0.000	0.000	    1.633
ENSG00000133019	0.000	0.000	   -0.329
ENSG00000258733	0.000	0.000	    1.108
ENSG00000143217	0.000	0.000	   -1.201
ENSG00000276527	0.000	0.000	    1.350
ENSG00000237693	0.000	0.000	   -0.063
ENSG00000276564	0.000	0.000	   -0.628
ENSG00000144810	0.000	0.000	    0.046
ENSG00000173950	0.000	0.000	    0.156
ENSG00000148090	0.000	0.000	   -0.397
ENSG00000230615	0.000	0.000	   -1.766
ENSG00000169750	0.000	0.000	    0.331
ENSG00000137871	0.000	0.000	   -1.136
ENSG00000238061	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	   -0.437
ENSG00000281103	0.000	0.000	   -0.992
ENSG00000146576	0.000	0.000	   -0.755
ENSG00000127990	0.000	0.000	   -0.295
ENSG00000114978	0.000	0.000	   -1.191
ENSG00000159496	0.000	0.000	   -0.169
ENSG00000224132	0.000	0.000	    0.147
ENSG00000223621	0.000	0.000	    1.001
ENSG00000272693	0.000	0.000	    0.243
ENSG00000160345	0.000	0.000	    0.893
ENSG00000100312	0.000	0.000	   -1.157
ENSG00000072736	0.000	0.000	    1.639
ENSG00000124444	0.000	0.000	    0.226
ENSG00000172731	0.000	0.000	    0.668
ENSG00000259969	0.000	0.000	    0.901
ENSG00000244198	0.000	0.000	    0.000
ENSG00000224870	0.000	0.000	    1.542
ENSG00000279951	0.000	0.000	   -1.429
ENSG00000148158	0.000	0.000	    1.234
ENSG00000230873	0.000	0.000	   -0.565
ENSG00000090372	0.000	0.000	    0.126
ENSG00000231234	0.000	0.000	    0.691
ENSG00000251188	0.000	0.000	    0.130
ENSG00000133030	0.000	0.000	   -0.507
ENSG00000058453	0.000	0.000	   -0.472
ENSG00000151461	0.000	0.000	   -0.396
ENSG00000181035	0.000	0.000	    0.669
ENSG00000112972	0.000	0.000	   -1.213
ENSG00000261220	0.000	0.000	    0.056
ENSG00000280798	0.000	0.000	   -1.024
ENSG00000103995	0.000	0.000	    0.663
ENSG00000174125	0.000	0.000	    0.500
ENSG00000128918	0.000	0.000	    0.354
ENSG00000203280	0.000	0.000	    1.029
ENSG00000214160	0.000	0.000	    0.259
ENSG00000104872	0.000	0.000	   -1.903
ENSG00000095627	0.000	0.000	   -0.099
ENSG00000186812	0.000	0.000	   -1.749
ENSG00000090581	0.000	0.000	    0.729
ENSG00000006837	0.000	0.000	   -0.196
ENSG00000246790	0.000	0.000	   -0.838
ENSG00000109171	0.000	0.000	    1.026
ENSG00000251535	0.000	0.000	   -0.875
ENSG00000145388	0.000	0.000	    1.042
ENSG00000122406	0.000	0.000	   -1.577
ENSG00000167775	0.000	0.000	   -0.199
ENSG00000214954	0.000	0.000	   -1.319
ENSG00000211661	0.000	0.000	   -0.728
ENSG00000226137	0.000	0.000	   -2.027
ENSG00000233966	0.000	0.000	    1.400
ENSG00000276166	0.000	0.000	   -0.526
ENSG00000235499	0.000	0.000	   -0.965
ENSG00000241635	0.000	0.000	    0.461
ENSG00000142892	0.000	0.000	   -0.597
ENSG00000234911	0.000	0.000	    0.813
ENSG00000260910	0.000	0.000	   -0.652
ENSG00000211455	0.000	0.000	   -0.534
ENSG00000226948	0.000	0.000	   -0.208
ENSG00000203709	0.000	0.000	   -0.847
