Gene	GRCP	GLCP	TWAS_z
ENSG00000130725	0.000	0.000	    0.136
ENSG00000262902	0.000	0.000	    0.804
ENSG00000187699	0.000	0.000	   -0.942
ENSG00000187240	0.000	0.000	   -1.221
ENSG00000266970	0.000	0.000	   -2.019
ENSG00000230082	0.000	0.000	    2.811
ENSG00000163216	0.000	0.000	   -0.959
ENSG00000077549	0.000	0.000	   -0.222
ENSG00000213976	0.000	0.000	    0.771
ENSG00000166848	0.000	0.000	   -0.265
ENSG00000240954	0.000	0.000	    0.018
ENSG00000182107	0.000	0.000	    1.374
ENSG00000271966	0.000	0.000	    0.165
ENSG00000168004	0.000	0.000	   -0.766
ENSG00000157881	0.000	0.000	   -3.394
ENSG00000184371	0.000	0.000	   -1.373
ENSG00000224078	0.000	0.000	    0.509
ENSG00000168490	0.000	0.000	    1.735
ENSG00000136144	0.000	0.000	    1.357
ENSG00000070756	0.000	0.000	   -3.324
ENSG00000277481	0.000	0.000	   -0.950
ENSG00000177426	0.000	0.000	   -1.631
ENSG00000196505	0.000	0.000	   -0.769
ENSG00000278727	0.000	0.000	    1.279
ENSG00000149716	0.000	0.000	   -1.779
ENSG00000211793	0.000	0.000	   -1.455
ENSG00000280434	0.000	0.000	    0.764
ENSG00000158711	0.000	0.000	    0.488
ENSG00000135740	0.000	0.000	    1.222
ENSG00000246790	0.000	0.000	    0.029
ENSG00000004478	0.000	0.000	    0.518
ENSG00000245261	0.000	0.000	    1.314
ENSG00000276718	0.000	0.000	    0.686
ENSG00000228502	0.000	0.000	    1.228
ENSG00000144290	0.000	0.000	    1.632
ENSG00000267454	0.000	0.000	   -0.837
ENSG00000139438	0.000	0.000	    0.822
ENSG00000213927	0.000	0.000	    0.038
ENSG00000188060	0.000	0.000	   -1.703
ENSG00000117154	0.000	0.000	    0.545
ENSG00000185900	0.000	0.000	    1.181
ENSG00000143196	0.000	0.000	    0.457
ENSG00000174137	0.000	0.000	    0.000
ENSG00000108774	0.000	0.000	   -2.784
ENSG00000262380	0.000	0.000	    2.503
ENSG00000111863	0.000	0.000	   -1.047
ENSG00000269845	0.000	0.000	   -0.897
ENSG00000174099	0.000	0.000	    0.272
ENSG00000264644	0.000	0.000	   -0.010
ENSG00000165125	0.000	0.000	   -0.031
ENSG00000168172	0.000	0.000	   -1.242
ENSG00000126088	0.000	0.000	    1.967
ENSG00000118620	0.000	0.000	    1.281
ENSG00000257802	0.000	0.000	   -0.217
ENSG00000059573	0.000	0.000	   -1.659
ENSG00000137100	0.000	0.000	    0.678
ENSG00000181104	0.000	0.000	   -2.557
ENSG00000112182	0.000	0.000	   -0.507
ENSG00000182584	0.000	0.000	   -1.577
ENSG00000111879	0.000	0.000	    1.259
ENSG00000225611	0.000	0.000	    0.773
ENSG00000172667	0.000	0.000	    1.037
ENSG00000152213	0.000	0.000	    1.076
ENSG00000108771	0.000	0.000	   -0.665
ENSG00000260160	0.000	0.000	   -0.994
ENSG00000253616	0.000	0.000	    1.738
ENSG00000247199	0.000	0.000	    2.718
ENSG00000017260	0.000	0.000	   -0.578
ENSG00000215447	0.000	0.000	    1.178
ENSG00000106992	0.000	0.000	    1.300
ENSG00000130522	0.000	0.000	    1.407
ENSG00000135447	0.000	0.000	    1.621
ENSG00000081177	0.000	0.000	   -0.353
ENSG00000136244	0.000	0.000	    0.302
ENSG00000185477	0.000	0.000	    3.123
ENSG00000151929	0.000	0.000	    0.105
ENSG00000049618	0.000	0.000	   -0.663
ENSG00000070808	0.000	0.000	    0.045
ENSG00000145391	0.000	0.000	   -0.813
ENSG00000110321	0.000	0.000	    0.934
ENSG00000197020	0.000	0.000	    0.314
ENSG00000145354	0.000	0.000	    0.000
ENSG00000125631	0.000	0.000	   -0.644
ENSG00000270194	0.000	0.000	    0.951
ENSG00000196705	0.000	0.000	   -0.504
ENSG00000114541	0.000	0.000	   -0.235
ENSG00000257270	0.000	0.000	    0.481
ENSG00000104375	0.000	0.000	    0.000
ENSG00000139324	0.000	0.000	    0.000
ENSG00000225975	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	   -0.954
ENSG00000101049	0.000	0.000	   -1.611
ENSG00000187479	0.000	0.000	   -0.052
ENSG00000228956	0.000	0.000	    0.777
ENSG00000281655	0.000	0.000	    1.020
ENSG00000207166	0.000	0.000	    1.442
ENSG00000237264	0.000	0.000	   -0.404
ENSG00000170075	0.000	0.000	    0.941
ENSG00000170473	0.000	0.000	    0.000
ENSG00000115289	0.000	0.000	    0.322
ENSG00000281195	0.000	0.000	   -1.311
ENSG00000244459	0.000	0.000	   -1.230
ENSG00000013306	0.000	0.000	   -0.332
ENSG00000169857	0.000	0.000	    0.957
ENSG00000065029	0.000	0.000	   -6.250
ENSG00000167034	0.000	0.000	    1.225
ENSG00000158417	0.000	0.000	    1.072
ENSG00000235962	0.000	0.000	   -2.123
ENSG00000262001	0.000	0.000	   -1.443
ENSG00000122008	0.000	0.000	    0.499
ENSG00000143815	0.000	0.000	    0.000
ENSG00000159131	0.000	0.000	   -0.069
ENSG00000225920	0.000	0.000	    1.230
ENSG00000185155	0.000	0.000	    1.352
ENSG00000198521	0.000	0.000	   -0.972
ENSG00000132781	0.000	0.000	    1.332
ENSG00000092758	0.000	0.000	   -0.438
ENSG00000121058	0.000	0.000	   -0.714
ENSG00000238241	0.000	0.000	   -1.942
ENSG00000062194	0.000	0.000	    1.886
ENSG00000145740	0.000	0.000	    0.000
ENSG00000196865	0.000	0.000	    0.000
ENSG00000261504	0.000	0.000	    0.151
ENSG00000233730	0.000	0.000	   -0.181
ENSG00000167515	0.000	0.000	    1.457
ENSG00000197905	0.000	0.000	   -1.076
ENSG00000252680	0.000	0.000	    2.411
ENSG00000254126	0.000	0.000	   -1.708
ENSG00000113391	0.000	0.000	    0.837
ENSG00000051341	0.000	0.000	    1.001
ENSG00000265787	0.000	0.000	    1.167
ENSG00000248487	0.000	0.000	    0.000
ENSG00000064726	0.000	0.000	    1.452
ENSG00000062582	0.000	0.000	   -1.577
ENSG00000229162	0.000	0.000	    0.487
ENSG00000261131	0.000	0.000	    2.108
ENSG00000160460	0.000	0.000	   -0.773
ENSG00000211767	0.000	0.000	   -0.528
ENSG00000235910	0.000	0.000	   -3.776
ENSG00000187918	0.000	0.000	    0.796
ENSG00000132514	0.000	0.000	   -1.884
ENSG00000257103	0.000	0.000	   -2.437
ENSG00000271959	0.000	0.000	    0.663
ENSG00000127022	0.000	0.000	    0.493
ENSG00000260868	0.000	0.000	   -0.869
ENSG00000256448	0.000	0.000	   -1.842
ENSG00000269974	0.000	0.000	    0.318
ENSG00000186001	0.000	0.000	    1.757
ENSG00000180747	0.000	0.000	   -1.183
ENSG00000234589	0.000	0.000	   -0.114
ENSG00000256612	0.000	0.000	   -0.315
ENSG00000109189	0.000	0.000	    2.737
ENSG00000244486	0.000	0.000	    0.383
ENSG00000273314	0.000	0.000	    2.118
ENSG00000185090	0.000	0.000	    0.492
ENSG00000107404	0.000	0.000	    0.958
ENSG00000245205	0.000	0.000	    0.592
ENSG00000267801	0.000	0.000	   -2.346
ENSG00000147955	0.000	0.000	    0.366
ENSG00000091622	0.000	0.000	    0.401
ENSG00000109079	0.000	0.000	    1.273
ENSG00000236426	0.000	0.000	    0.776
ENSG00000211978	0.000	0.000	   -0.570
ENSG00000120885	0.000	0.000	    0.416
ENSG00000249138	0.000	0.000	    0.581
ENSG00000121966	0.000	0.000	    0.630
ENSG00000115806	0.000	0.000	    0.436
ENSG00000179299	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	   -0.964
ENSG00000277998	0.000	0.000	    0.530
ENSG00000032219	0.000	0.000	    2.600
ENSG00000238181	0.000	0.000	    0.889
ENSG00000132170	0.000	0.000	    0.602
ENSG00000115267	0.000	0.000	    0.198
ENSG00000215630	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	   -1.567
ENSG00000166747	0.000	0.000	    2.828
ENSG00000214193	0.000	0.000	   -0.402
ENSG00000258424	0.000	0.000	   -0.606
ENSG00000130724	0.000	0.000	    0.234
ENSG00000111269	0.000	0.000	    0.493
ENSG00000279970	0.000	0.000	   -0.264
ENSG00000157445	0.000	0.000	    0.003
ENSG00000171443	0.000	0.000	   -0.345
ENSG00000179855	0.000	0.000	    1.607
ENSG00000169507	0.000	0.000	    1.471
ENSG00000095574	0.000	0.000	    1.701
ENSG00000100578	0.000	0.000	    0.300
ENSG00000198862	0.000	0.000	    0.000
ENSG00000273261	0.000	0.000	   -1.258
ENSG00000164329	0.000	0.000	    0.000
ENSG00000166471	0.000	0.000	    0.000
ENSG00000164330	0.000	0.000	    0.215
ENSG00000224858	0.000	0.000	    0.409
ENSG00000115266	0.000	0.000	   -0.292
ENSG00000106258	0.000	0.000	   -3.910
ENSG00000102898	0.000	0.000	   -0.478
ENSG00000277534	0.000	0.000	   -0.092
ENSG00000180061	0.000	0.000	   -0.738
ENSG00000259657	0.000	0.000	   -0.059
ENSG00000154727	0.000	0.000	    0.000
ENSG00000158457	0.000	0.000	   -1.024
ENSG00000244734	0.000	0.000	    0.239
ENSG00000125485	0.000	0.000	    2.024
ENSG00000227417	0.000	0.000	    0.230
ENSG00000276557	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    1.834
ENSG00000154743	0.000	0.000	    1.201
ENSG00000185340	0.000	0.000	    1.748
ENSG00000188732	0.000	0.000	   -1.708
ENSG00000163104	0.000	0.000	    0.000
ENSG00000163995	0.000	0.000	   -0.163
ENSG00000213872	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	   -1.909
ENSG00000111667	0.000	0.000	    0.000
ENSG00000279396	0.000	0.000	    2.067
ENSG00000180644	0.000	0.000	    0.234
ENSG00000181163	0.000	0.000	   -2.137
ENSG00000248996	0.000	0.000	   -0.061
ENSG00000049540	0.000	0.000	    2.660
ENSG00000269506	0.000	0.000	   -0.491
ENSG00000204147	0.000	0.000	    1.261
ENSG00000247287	0.000	0.000	    0.584
ENSG00000224903	0.000	0.000	    0.085
ENSG00000177112	0.000	0.000	   -0.992
ENSG00000029363	0.000	0.000	    0.000
ENSG00000203876	0.000	0.000	    0.330
ENSG00000180447	0.000	0.000	   -0.056
ENSG00000137880	0.000	0.000	   -1.355
ENSG00000196911	0.000	0.000	   -0.180
ENSG00000162998	0.000	0.000	    1.439
ENSG00000177494	0.000	0.000	   -0.301
ENSG00000168944	0.000	0.000	   -2.932
ENSG00000188878	0.000	0.000	   -0.298
ENSG00000156515	0.000	0.000	   -0.829
ENSG00000132182	0.000	0.000	   -3.877
ENSG00000203497	0.000	0.000	   -0.394
ENSG00000185716	0.000	0.000	   -1.882
ENSG00000162244	0.000	0.000	    0.000
ENSG00000239305	0.000	0.000	   -0.238
ENSG00000117525	0.000	0.000	   -1.342
ENSG00000160602	0.000	0.000	   -1.292
ENSG00000163026	0.000	0.000	   -0.233
ENSG00000104825	0.000	0.000	    3.048
ENSG00000176268	0.000	0.000	    1.503
ENSG00000247982	0.000	0.000	    0.459
ENSG00000253854	0.000	0.000	    1.381
ENSG00000156508	0.000	0.000	    1.142
ENSG00000227632	0.000	0.000	   -1.275
ENSG00000188897	0.000	0.000	   -0.990
ENSG00000225131	0.000	0.000	   -0.758
ENSG00000158321	0.000	0.000	   -1.022
ENSG00000100445	0.000	0.000	   -0.517
ENSG00000198915	0.000	0.000	   -2.306
ENSG00000162738	0.000	0.000	   -0.505
ENSG00000229989	0.000	0.000	   -0.516
ENSG00000259668	0.000	0.000	   -2.795
ENSG00000047621	0.000	0.000	    1.347
ENSG00000107562	0.000	0.000	    0.164
ENSG00000186222	0.000	0.000	   -0.008
ENSG00000176893	0.000	0.000	    1.280
ENSG00000245146	0.000	0.000	    1.327
ENSG00000174123	0.000	0.000	    0.702
ENSG00000240376	0.000	0.000	    1.061
ENSG00000063015	0.000	0.000	    0.188
ENSG00000245648	0.000	0.000	   -0.034
ENSG00000070388	0.000	0.000	   -0.363
ENSG00000163565	0.000	0.000	   -0.417
ENSG00000265287	0.000	0.000	   -0.480
ENSG00000280721	0.000	0.000	   -0.186
ENSG00000019582	0.000	0.000	    1.389
ENSG00000200534	0.000	0.000	   -0.069
ENSG00000107560	0.000	0.000	   -0.000
ENSG00000136929	0.000	0.000	    0.343
ENSG00000131373	0.000	0.000	    0.220
ENSG00000169282	0.000	0.000	    0.417
ENSG00000275004	0.000	0.000	    0.176
ENSG00000159685	0.000	0.000	   -1.156
ENSG00000099942	0.000	0.000	   -0.746
ENSG00000254641	0.000	0.000	   -0.051
ENSG00000007306	0.000	0.000	   -0.717
ENSG00000253519	0.000	0.000	   -0.224
ENSG00000122035	0.000	0.000	   -3.981
ENSG00000184347	0.000	0.000	    1.560
ENSG00000264188	0.000	0.000	   -0.742
ENSG00000080298	0.000	0.000	   -1.429
ENSG00000240463	0.000	0.000	    0.847
ENSG00000272267	0.000	0.000	   -0.294
ENSG00000172889	0.000	0.000	    0.316
ENSG00000169155	0.000	0.000	   -0.109
ENSG00000243063	0.000	0.000	   -0.007
ENSG00000164949	0.000	0.000	    0.573
ENSG00000197258	0.000	0.000	   -0.055
ENSG00000092421	0.000	0.000	   -0.109
ENSG00000240338	0.000	0.000	    0.260
ENSG00000228889	0.000	0.000	   -1.684
ENSG00000172428	0.000	0.000	   -0.340
ENSG00000277986	0.000	0.000	   -1.117
ENSG00000008516	0.000	0.000	   -0.028
ENSG00000164078	0.000	0.000	   -1.258
ENSG00000165782	0.000	0.000	    0.776
ENSG00000175730	0.000	0.000	    0.862
ENSG00000186020	0.000	0.000	    0.000
ENSG00000275342	0.000	0.000	    0.564
ENSG00000211670	0.000	0.000	    0.000
ENSG00000127922	0.000	0.000	   -0.995
ENSG00000086544	0.000	0.000	   -0.455
ENSG00000272205	0.000	0.000	   -0.829
ENSG00000272989	0.000	0.000	   -0.725
ENSG00000166444	0.000	0.000	   -2.440
ENSG00000088247	0.000	0.000	    0.844
ENSG00000176641	0.000	0.000	    0.102
ENSG00000167664	0.000	0.000	   -0.412
ENSG00000154277	0.000	0.000	   -1.189
ENSG00000198720	0.000	0.000	   -1.188
ENSG00000166483	0.000	0.000	   -1.629
ENSG00000114738	0.000	0.000	   -3.678
ENSG00000163472	0.000	0.000	    0.873
ENSG00000275560	0.000	0.000	    0.381
ENSG00000163738	0.000	0.000	   -0.786
ENSG00000259612	0.000	0.000	    0.688
ENSG00000167550	0.000	0.000	    0.000
ENSG00000247570	0.000	0.000	    1.936
ENSG00000274341	0.000	0.000	    1.702
ENSG00000047932	0.000	0.000	    1.737
ENSG00000264235	0.000	0.000	    2.406
ENSG00000113532	0.000	0.000	   -1.962
ENSG00000129255	0.000	0.000	    0.627
ENSG00000169193	0.000	0.000	    1.133
ENSG00000279012	0.000	0.000	    0.378
ENSG00000188234	0.000	0.000	    0.000
ENSG00000164190	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.481
ENSG00000137210	0.000	0.000	   -0.409
ENSG00000272402	0.000	0.000	   -0.525
ENSG00000242445	0.000	0.000	   -0.601
ENSG00000185721	0.000	0.000	   -4.114
ENSG00000180211	0.000	0.000	   -0.174
ENSG00000118985	0.000	0.000	    0.570
ENSG00000110375	0.000	0.000	   -1.056
ENSG00000155380	0.000	0.000	    0.770
ENSG00000188365	0.000	0.000	    1.672
ENSG00000121964	0.000	0.000	    0.903
ENSG00000253341	0.000	0.000	    0.144
ENSG00000108821	0.000	0.000	   -1.196
ENSG00000091972	0.000	0.000	    0.752
ENSG00000158887	0.000	0.000	    1.338
ENSG00000196177	0.000	0.000	    1.653
ENSG00000072201	0.000	0.000	   -0.066
ENSG00000230565	0.000	0.000	   -0.803
ENSG00000198520	0.000	0.000	    0.227
ENSG00000172939	0.000	0.000	   -4.021
ENSG00000016391	0.000	0.000	   -0.090
ENSG00000257277	0.000	0.000	   -0.710
ENSG00000261221	0.000	0.000	   -0.146
ENSG00000042980	0.000	0.000	   -0.673
ENSG00000168675	0.000	0.000	   -0.601
ENSG00000267316	0.000	0.000	   -0.445
ENSG00000164815	0.000	0.000	    0.057
ENSG00000160882	0.000	0.000	    2.051
ENSG00000277548	0.000	0.000	    0.058
ENSG00000225335	0.000	0.000	    1.566
ENSG00000092607	0.000	0.000	    0.790
ENSG00000115386	0.000	0.000	   -0.710
ENSG00000160352	0.000	0.000	   -0.477
ENSG00000147457	0.000	0.000	    0.924
ENSG00000214756	0.000	0.000	    1.271
ENSG00000090006	0.000	0.000	   -0.127
ENSG00000123136	0.000	0.000	    0.933
ENSG00000105063	0.000	0.000	    0.322
ENSG00000171502	0.000	0.000	   -0.569
ENSG00000148248	0.000	0.000	    2.640
ENSG00000232024	0.000	0.000	    0.604
ENSG00000160471	0.000	0.000	   -0.411
ENSG00000092853	0.000	0.000	   -0.695
ENSG00000249673	0.000	0.000	    0.255
ENSG00000205138	0.000	0.000	    0.000
ENSG00000259381	0.000	0.000	   -0.965
ENSG00000167100	0.000	0.000	    0.805
ENSG00000235847	0.000	0.000	   -1.199
ENSG00000228487	0.000	0.000	   -0.621
ENSG00000143476	0.000	0.000	   -0.396
ENSG00000135469	0.000	0.000	   -0.684
ENSG00000172172	0.000	0.000	   -0.312
ENSG00000108423	0.000	0.000	    0.076
ENSG00000108465	0.000	0.000	   -0.834
ENSG00000164251	0.000	0.000	   -2.683
ENSG00000279386	0.000	0.000	   -0.392
ENSG00000148606	0.000	0.000	   -0.367
ENSG00000078674	0.000	0.000	    0.000
ENSG00000179909	0.000	0.000	    1.549
ENSG00000196872	0.000	0.000	   -0.507
ENSG00000148926	0.000	0.000	   -0.618
ENSG00000118242	0.000	0.000	    1.603
ENSG00000225079	0.000	0.000	   -0.865
ENSG00000156049	0.000	0.000	    1.462
ENSG00000211814	0.000	0.000	   -2.597
ENSG00000180089	0.000	0.000	   -0.220
ENSG00000132703	0.000	0.000	   -0.034
ENSG00000205890	0.000	0.000	   -2.752
ENSG00000026559	0.000	0.000	   -0.192
ENSG00000258472	0.000	0.000	    1.069
ENSG00000172349	0.000	0.000	   -1.253
ENSG00000141084	0.000	0.000	    0.000
ENSG00000250474	0.000	0.000	    0.433
ENSG00000276809	0.000	0.000	    0.319
ENSG00000265908	0.000	0.000	    1.356
ENSG00000103550	0.000	0.000	   -1.919
ENSG00000261655	0.000	0.000	   -0.166
ENSG00000198553	0.000	0.000	   -0.873
ENSG00000141295	0.000	0.000	    0.506
ENSG00000167280	0.000	0.000	   -1.442
ENSG00000145428	0.000	0.000	   -0.155
ENSG00000155066	0.000	0.000	    0.894
ENSG00000228043	0.000	0.000	   -0.357
ENSG00000233775	0.000	0.000	    1.833
ENSG00000248780	0.000	0.000	   -1.485
ENSG00000175536	0.000	0.000	   -0.010
ENSG00000133858	0.000	0.000	    0.471
ENSG00000186185	0.000	0.000	    0.087
ENSG00000113916	0.000	0.000	   -2.832
ENSG00000087152	0.000	0.000	   -0.346
ENSG00000196873	0.000	0.000	   -0.535
ENSG00000162227	0.000	0.000	   -0.814
ENSG00000159082	0.000	0.000	   -0.946
ENSG00000197111	0.000	0.000	    1.397
ENSG00000169045	0.000	0.000	    0.461
ENSG00000248476	0.000	0.000	   -1.183
ENSG00000175764	0.000	0.000	   -0.300
ENSG00000117650	0.000	0.000	    1.445
ENSG00000123545	0.000	0.000	   -0.287
ENSG00000125657	0.000	0.000	    0.664
ENSG00000274471	0.000	0.000	    0.205
ENSG00000113389	0.000	0.000	    0.191
ENSG00000075142	0.000	0.000	   -0.754
ENSG00000107485	0.000	0.000	    0.272
ENSG00000211765	0.000	0.000	   -0.683
ENSG00000122299	0.000	0.000	    0.015
ENSG00000157765	0.000	0.000	   -0.284
ENSG00000233184	0.000	0.000	    0.129
ENSG00000277089	0.000	0.000	    0.012
ENSG00000077312	0.000	0.000	    0.041
ENSG00000261997	0.000	0.000	    1.600
ENSG00000259600	0.000	0.000	   -0.018
ENSG00000081985	0.000	0.000	    0.623
ENSG00000101132	0.000	0.000	   -0.829
ENSG00000235299	0.000	0.000	    1.319
ENSG00000279766	0.000	0.000	   -1.563
ENSG00000138758	0.000	0.000	   -0.138
ENSG00000233830	0.000	0.000	   -0.337
ENSG00000155974	0.000	0.000	   -0.426
ENSG00000272601	0.000	0.000	   -2.251
ENSG00000261474	0.000	0.000	    0.234
ENSG00000146410	0.000	0.000	    0.496
ENSG00000249669	0.000	0.000	   -0.561
ENSG00000235927	0.000	0.000	    2.075
ENSG00000183258	0.000	0.000	    0.340
ENSG00000214391	0.000	0.000	    1.535
ENSG00000147874	0.000	0.000	    2.431
ENSG00000264577	0.000	0.000	    0.499
ENSG00000226121	0.000	0.000	    1.012
ENSG00000235776	0.000	0.000	    0.862
ENSG00000187902	0.000	0.000	   -0.178
ENSG00000184863	0.000	0.000	    0.207
ENSG00000118513	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	   -0.331
ENSG00000254701	0.000	0.000	   -2.127
ENSG00000152102	0.000	0.000	   -0.799
ENSG00000233527	0.000	0.000	   -2.064
ENSG00000273149	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	   -0.264
ENSG00000213337	0.000	0.000	    0.000
ENSG00000144045	0.000	0.000	    3.261
ENSG00000137392	0.000	0.000	   -1.138
ENSG00000151725	0.000	0.000	    1.615
ENSG00000076053	0.000	0.000	    1.894
ENSG00000105137	0.000	0.000	    0.476
ENSG00000144228	0.000	0.000	    0.000
ENSG00000247077	0.000	0.000	    1.813
ENSG00000111796	0.000	0.000	   -0.306
ENSG00000156502	0.000	0.000	   -0.729
ENSG00000196531	0.000	0.000	    2.922
ENSG00000196937	0.000	0.000	    1.001
ENSG00000269378	0.000	0.000	    0.694
ENSG00000143632	0.000	0.000	    1.271
ENSG00000243989	0.000	0.000	   -1.208
ENSG00000264304	0.000	0.000	   -0.702
ENSG00000271833	0.000	0.000	   -0.221
ENSG00000243709	0.000	0.000	    1.655
ENSG00000247137	0.000	0.000	    1.547
ENSG00000266601	0.000	0.000	   -1.023
ENSG00000250771	0.000	0.000	    1.677
ENSG00000239911	0.000	0.000	    2.767
ENSG00000149218	0.000	0.000	   -2.020
ENSG00000254286	0.000	0.000	    0.164
ENSG00000233578	0.000	0.000	   -0.136
ENSG00000110429	0.000	0.000	    1.105
ENSG00000255769	0.000	0.000	    2.922
ENSG00000233554	0.000	0.000	   -1.620
ENSG00000250144	0.000	0.000	    0.331
ENSG00000109072	0.000	0.000	    0.975
ENSG00000175779	0.000	0.000	    1.238
ENSG00000267532	0.000	0.000	   -3.246
ENSG00000267474	0.000	0.000	   -0.217
ENSG00000089692	0.000	0.000	   -2.271
ENSG00000268833	0.000	0.000	    0.231
ENSG00000171408	0.000	0.000	   -0.681
ENSG00000069956	0.000	0.000	    0.261
ENSG00000232818	0.000	0.000	    0.691
ENSG00000118271	0.000	0.000	    1.499
ENSG00000138315	0.000	0.000	   -1.066
ENSG00000165724	0.000	0.000	    1.804
ENSG00000273375	0.000	0.000	    0.262
ENSG00000135744	0.000	0.000	   -0.028
ENSG00000180008	0.000	0.000	    0.000
ENSG00000251333	0.000	0.000	   -0.242
ENSG00000081026	0.000	0.000	    2.656
ENSG00000183347	0.000	0.000	   -2.203
ENSG00000129028	0.000	0.000	   -0.036
ENSG00000012983	0.000	0.000	   -1.165
ENSG00000108829	0.000	0.000	   -0.859
ENSG00000172071	0.000	0.000	    0.022
ENSG00000189283	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	   -0.552
ENSG00000154710	0.000	0.000	    1.426
ENSG00000165494	0.000	0.000	    0.000
ENSG00000125386	0.000	0.000	    0.932
ENSG00000115170	0.000	0.000	    1.463
ENSG00000143669	0.000	0.000	   -0.688
ENSG00000125912	0.000	0.000	   -1.336
ENSG00000171311	0.000	0.000	   -0.737
ENSG00000100429	0.000	0.000	   -1.491
ENSG00000174446	0.000	0.000	    0.000
ENSG00000013503	0.000	0.000	    0.393
ENSG00000049323	0.000	0.000	   -0.110
ENSG00000171401	0.000	0.000	    0.533
ENSG00000131116	0.000	0.000	   -0.822
ENSG00000260742	0.000	0.000	   -0.128
ENSG00000265474	0.000	0.000	    1.052
ENSG00000262539	0.000	0.000	    3.952
ENSG00000187860	0.000	0.000	    2.595
ENSG00000107282	0.000	0.000	    0.674
ENSG00000271828	0.000	0.000	   -1.818
ENSG00000155729	0.000	0.000	   -0.665
ENSG00000159167	0.000	0.000	   -1.488
ENSG00000270269	0.000	0.000	    1.968
ENSG00000100225	0.000	0.000	   -0.187
ENSG00000246705	0.000	0.000	   -0.063
ENSG00000196345	0.000	0.000	   -0.537
ENSG00000280181	0.000	0.000	    1.708
ENSG00000233836	0.000	0.000	    1.566
ENSG00000196268	0.000	0.000	    0.235
ENSG00000214753	0.000	0.000	    0.005
ENSG00000104689	0.000	0.000	   -1.201
ENSG00000172062	0.000	0.000	   -0.794
ENSG00000136247	0.000	0.000	    0.709
ENSG00000116882	0.000	0.000	    2.285
ENSG00000234797	0.000	0.000	    2.579
ENSG00000237118	0.000	0.000	   -0.085
ENSG00000153002	0.000	0.000	    0.277
ENSG00000101096	0.000	0.000	   -2.227
ENSG00000267750	0.000	0.000	   -3.032
ENSG00000231437	0.000	0.000	   -0.283
ENSG00000243667	0.000	0.000	    1.911
