Gene	GRCP	GLCP	TWAS_z
ENSG00000233588	0.000	0.000	   -0.447
ENSG00000142507	0.000	0.000	   -0.016
ENSG00000165188	0.000	0.000	    0.190
ENSG00000258813	0.000	0.000	   -0.020
ENSG00000138413	0.000	0.000	   -0.352
ENSG00000154065	0.000	0.000	    1.801
ENSG00000117399	0.000	0.000	    1.182
ENSG00000107938	0.000	0.000	   -0.050
ENSG00000279059	0.000	0.000	    0.658
ENSG00000132394	0.000	0.000	   -0.738
ENSG00000132613	0.000	0.000	   -0.092
ENSG00000143545	0.000	0.000	   -0.199
ENSG00000017427	0.000	0.000	   -1.382
ENSG00000277218	0.000	0.000	    0.806
ENSG00000120533	0.000	0.000	    1.567
ENSG00000274818	0.000	0.000	   -0.125
ENSG00000177272	0.000	0.000	    0.245
ENSG00000164077	0.000	0.000	   -2.330
ENSG00000170092	0.000	0.000	    0.751
ENSG00000255823	0.000	0.000	    0.268
ENSG00000240225	0.000	0.000	   -0.143
ENSG00000272343	0.000	0.000	    0.727
ENSG00000158079	0.000	0.000	    1.726
ENSG00000066777	0.000	0.000	    0.775
ENSG00000143772	0.000	0.000	   -1.060
ENSG00000244038	0.000	0.000	   -0.020
ENSG00000243742	0.000	0.000	    1.563
ENSG00000124215	0.000	0.000	   -2.475
ENSG00000279530	0.000	0.000	   -1.125
ENSG00000115165	0.000	0.000	    1.624
ENSG00000140350	0.000	0.000	    0.859
ENSG00000115808	0.000	0.000	   -0.356
ENSG00000279670	0.000	0.000	   -0.125
ENSG00000100191	0.000	0.000	    2.801
ENSG00000172115	0.000	0.000	    0.400
ENSG00000282885	0.000	0.000	    1.279
ENSG00000151790	0.000	0.000	    1.729
ENSG00000131238	0.000	0.000	    0.464
ENSG00000140332	0.000	0.000	    0.764
ENSG00000180596	0.000	0.000	   -2.246
ENSG00000066044	0.000	0.000	   -0.566
ENSG00000151876	0.000	0.000	    1.510
ENSG00000276166	0.000	0.000	   -0.980
ENSG00000100360	0.000	0.000	   -1.115
ENSG00000269907	0.000	0.000	    0.807
ENSG00000224566	0.000	0.000	    0.136
ENSG00000131471	0.000	0.000	   -0.268
ENSG00000279050	0.000	0.000	   -0.930
ENSG00000095539	0.000	0.000	   -0.988
ENSG00000171316	0.000	0.000	   -0.434
ENSG00000111644	0.000	0.000	   -2.327
ENSG00000141367	0.000	0.000	    1.308
ENSG00000111817	0.000	0.000	   -1.223
ENSG00000251165	0.000	0.000	    0.971
ENSG00000186564	0.000	0.000	    0.961
ENSG00000255052	0.000	0.000	    0.056
ENSG00000175756	0.000	0.000	   -0.030
ENSG00000272529	0.000	0.000	   -0.665
ENSG00000118946	0.000	0.000	    0.555
ENSG00000181499	0.000	0.000	   -0.067
ENSG00000272701	0.000	0.000	    1.911
ENSG00000243466	0.000	0.000	   -0.518
ENSG00000135469	0.000	0.000	   -0.265
ENSG00000172789	0.000	0.000	   -1.009
ENSG00000106483	0.000	0.000	   -0.437
ENSG00000196274	0.000	0.000	    0.933
ENSG00000198093	0.000	0.000	   -0.183
ENSG00000179454	0.000	0.000	    0.000
ENSG00000180644	0.000	0.000	    0.537
ENSG00000158458	0.000	0.000	    0.566
ENSG00000277986	0.000	0.000	   -1.197
ENSG00000141385	0.000	0.000	   -0.165
ENSG00000271631	0.000	0.000	   -1.035
ENSG00000174977	0.000	0.000	   -0.613
ENSG00000261780	0.000	0.000	   -0.238
ENSG00000159763	0.000	0.000	    0.235
ENSG00000132467	0.000	0.000	   -1.941
ENSG00000103353	0.000	0.000	    0.353
ENSG00000107020	0.000	0.000	    1.606
ENSG00000112033	0.000	0.000	   -1.682
ENSG00000004864	0.000	0.000	    0.701
ENSG00000153292	0.000	0.000	    0.218
ENSG00000099246	0.000	0.000	    0.151
ENSG00000060688	0.000	0.000	    0.292
ENSG00000158169	0.000	0.000	    0.634
ENSG00000089199	0.000	0.000	    0.253
ENSG00000182132	0.000	0.000	    0.462
ENSG00000254428	0.000	0.000	    2.207
ENSG00000241494	0.000	0.000	   -0.958
ENSG00000100442	0.000	0.000	    0.398
ENSG00000128641	0.000	0.000	   -0.585
ENSG00000203786	0.000	0.000	   -1.449
ENSG00000275385	0.000	0.000	    1.161
ENSG00000169918	0.000	0.000	   -0.158
ENSG00000282221	0.000	0.000	    1.231
ENSG00000271347	0.000	0.000	    0.676
ENSG00000272662	0.000	0.000	    1.752
ENSG00000165480	0.000	0.000	   -0.145
ENSG00000132155	0.000	0.000	   -0.011
ENSG00000166263	0.000	0.000	   -0.519
ENSG00000258260	0.000	0.000	   -1.367
ENSG00000271384	0.000	0.000	    0.391
ENSG00000279227	0.000	0.000	   -0.613
ENSG00000171488	0.000	0.000	   -1.648
ENSG00000115963	0.000	0.000	    0.364
ENSG00000117614	0.000	0.000	   -0.061
ENSG00000114853	0.000	0.000	    1.311
ENSG00000138079	0.000	0.000	   -0.740
ENSG00000176095	0.000	0.000	   -0.222
ENSG00000235978	0.000	0.000	   -1.426
ENSG00000272918	0.000	0.000	   -1.538
ENSG00000135069	0.000	0.000	   -1.606
ENSG00000171345	0.000	0.000	   -0.554
ENSG00000187955	0.000	0.000	   -0.042
ENSG00000005486	0.000	0.000	   -0.846
ENSG00000230409	0.000	0.000	    0.249
ENSG00000181904	0.000	0.000	   -1.651
ENSG00000141696	0.000	0.000	   -0.226
ENSG00000132485	0.000	0.000	    0.775
ENSG00000128203	0.000	0.000	    1.561
ENSG00000183298	0.000	0.000	   -0.392
ENSG00000182648	0.000	0.000	   -0.034
ENSG00000176761	0.000	0.000	   -0.007
ENSG00000117448	0.000	0.000	    1.187
ENSG00000228689	0.000	0.000	   -0.163
ENSG00000071246	0.000	0.000	    0.088
ENSG00000113638	0.000	0.000	   -1.494
ENSG00000181617	0.000	0.000	    0.172
ENSG00000171724	0.000	0.000	    2.111
ENSG00000232311	0.000	0.000	    1.733
ENSG00000119138	0.000	0.000	    0.880
ENSG00000187498	0.000	0.000	    0.678
ENSG00000120705	0.000	0.000	   -0.078
ENSG00000243175	0.000	0.000	   -0.376
ENSG00000253304	0.000	0.000	    0.367
ENSG00000174640	0.000	0.000	   -1.877
ENSG00000162267	0.000	0.000	    0.562
ENSG00000161911	0.000	0.000	    0.919
ENSG00000240494	0.000	0.000	   -0.162
ENSG00000114988	0.000	0.000	    1.239
ENSG00000235174	0.000	0.000	    0.105
ENSG00000143845	0.000	0.000	    0.029
ENSG00000128311	0.000	0.000	    0.889
ENSG00000261663	0.000	0.000	   -1.533
ENSG00000106665	0.000	0.000	   -0.245
ENSG00000128739	0.000	0.000	   -0.851
ENSG00000100060	0.000	0.000	   -0.943
ENSG00000267583	0.000	0.000	    1.227
ENSG00000182742	0.000	0.000	    0.471
ENSG00000078747	0.000	0.000	    0.387
ENSG00000281398	0.000	0.000	   -0.689
ENSG00000164687	0.000	0.000	   -0.178
ENSG00000175497	0.000	0.000	    0.248
ENSG00000250990	0.000	0.000	    0.299
ENSG00000132702	0.000	0.000	    0.841
ENSG00000182621	0.000	0.000	   -0.746
ENSG00000180389	0.000	0.000	    1.150
ENSG00000224259	0.000	0.000	   -0.606
ENSG00000146350	0.000	0.000	   -0.249
ENSG00000160190	0.000	0.000	   -0.605
ENSG00000214439	0.000	0.000	    0.290
ENSG00000253755	0.000	0.000	    0.343
ENSG00000147437	0.000	0.000	   -2.202
ENSG00000232316	0.000	0.000	   -0.130
ENSG00000137809	0.000	0.000	    0.166
ENSG00000273492	0.000	0.000	   -0.097
ENSG00000201772	0.000	0.000	   -1.039
ENSG00000223482	0.000	0.000	   -0.310
ENSG00000228878	0.000	0.000	   -0.464
ENSG00000140564	0.000	0.000	    1.075
ENSG00000272145	0.000	0.000	   -1.035
ENSG00000186298	0.000	0.000	    0.132
ENSG00000137492	0.000	0.000	   -0.503
ENSG00000107566	0.000	0.000	   -0.365
ENSG00000213860	0.000	0.000	    0.398
ENSG00000153558	0.000	0.000	   -1.182
ENSG00000279801	0.000	0.000	   -0.497
ENSG00000198754	0.000	0.000	    2.395
ENSG00000148655	0.000	0.000	    2.205
ENSG00000117411	0.000	0.000	    0.344
ENSG00000275236	0.000	0.000	   -0.488
ENSG00000244045	0.000	0.000	    0.276
ENSG00000166343	0.000	0.000	   -1.681
ENSG00000249459	0.000	0.000	   -0.488
ENSG00000231741	0.000	0.000	    0.781
ENSG00000038945	0.000	0.000	    1.391
ENSG00000226887	0.000	0.000	   -0.762
ENSG00000131773	0.000	0.000	    0.416
ENSG00000243083	0.000	0.000	   -0.331
ENSG00000036448	0.000	0.000	    1.438
ENSG00000135482	0.000	0.000	   -0.883
ENSG00000268320	0.000	0.000	   -0.122
ENSG00000120875	0.000	0.000	   -1.207
ENSG00000267279	0.000	0.000	   -0.575
ENSG00000202533	0.000	0.000	   -1.511
ENSG00000130783	0.000	0.000	   -0.457
ENSG00000159208	0.000	0.000	   -0.078
ENSG00000100226	0.000	0.000	    1.040
ENSG00000099331	0.000	0.000	    0.040
ENSG00000171490	0.000	0.000	    0.130
ENSG00000260464	0.000	0.000	    0.716
ENSG00000131931	0.000	0.000	   -1.970
ENSG00000172508	0.000	0.000	    0.645
ENSG00000185614	0.000	0.000	   -1.381
ENSG00000271763	0.000	0.000	   -0.344
ENSG00000214578	0.000	0.000	    0.660
ENSG00000266283	0.000	0.000	    1.122
ENSG00000240889	0.000	0.000	    1.463
ENSG00000227896	0.000	0.000	    0.902
ENSG00000066322	0.000	0.000	   -1.166
ENSG00000108641	0.000	0.000	   -0.305
ENSG00000248115	0.000	0.000	   -1.181
ENSG00000050767	0.000	0.000	   -2.687
ENSG00000259039	0.000	0.000	   -0.517
ENSG00000086991	0.000	0.000	    0.766
ENSG00000184677	0.000	0.000	   -0.815
ENSG00000127540	0.000	0.000	    1.279
ENSG00000135477	0.000	0.000	   -0.999
ENSG00000278925	0.000	0.000	    1.827
ENSG00000273487	0.000	0.000	    2.688
ENSG00000205838	0.000	0.000	   -1.079
ENSG00000136156	0.000	0.000	    0.448
ENSG00000233058	0.000	0.000	    1.116
ENSG00000140474	0.000	0.000	   -1.521
ENSG00000196150	0.000	0.000	   -0.234
ENSG00000272677	0.000	0.000	   -0.663
ENSG00000077458	0.000	0.000	   -0.079
ENSG00000166741	0.000	0.000	   -0.378
ENSG00000171150	0.000	0.000	    0.496
ENSG00000223697	0.000	0.000	   -1.089
ENSG00000225067	0.000	0.000	   -0.052
ENSG00000205420	0.000	0.000	   -0.060
ENSG00000145780	0.000	0.000	   -0.028
ENSG00000148411	0.000	0.000	   -0.739
ENSG00000230280	0.000	0.000	   -0.989
ENSG00000171132	0.000	0.000	    0.824
ENSG00000091656	0.000	0.000	    0.530
ENSG00000258818	0.000	0.000	   -0.107
ENSG00000159079	0.000	0.000	   -2.017
ENSG00000008300	0.000	0.000	    0.000
ENSG00000152128	0.000	0.000	   -0.758
ENSG00000141052	0.000	0.000	   -0.135
ENSG00000170312	0.000	0.000	   -0.942
ENSG00000273096	0.000	0.000	    0.863
ENSG00000223705	0.000	0.000	    1.711
ENSG00000235590	0.000	0.000	   -1.759
ENSG00000213139	0.000	0.000	    0.615
ENSG00000241014	0.000	0.000	    0.931
ENSG00000183775	0.000	0.000	   -1.388
ENSG00000263766	0.000	0.000	    0.798
ENSG00000116016	0.000	0.000	   -2.111
ENSG00000113583	0.000	0.000	   -0.762
ENSG00000256139	0.000	0.000	    0.108
ENSG00000176788	0.000	0.000	    0.513
ENSG00000174013	0.000	0.000	    0.240
ENSG00000274976	0.000	0.000	   -0.952
ENSG00000280639	0.000	0.000	    0.518
ENSG00000131508	0.000	0.000	    0.464
ENSG00000272234	0.000	0.000	   -1.216
ENSG00000230581	0.000	0.000	    1.019
ENSG00000134769	0.000	0.000	   -0.136
ENSG00000261094	0.000	0.000	   -0.293
ENSG00000174791	0.000	0.000	   -0.310
ENSG00000183722	0.000	0.000	   -1.327
ENSG00000141644	0.000	0.000	    1.264
ENSG00000156049	0.000	0.000	    0.700
ENSG00000182557	0.000	0.000	    1.121
ENSG00000181090	0.000	0.000	   -0.249
ENSG00000197872	0.000	0.000	   -1.116
ENSG00000175130	0.000	0.000	    0.289
ENSG00000263167	0.000	0.000	   -0.389
ENSG00000199719	0.000	0.000	   -0.860
ENSG00000254911	0.000	0.000	   -0.956
ENSG00000211650	0.000	0.000	   -0.780
ENSG00000259295	0.000	0.000	    0.149
ENSG00000174307	0.000	0.000	   -1.491
ENSG00000261628	0.000	0.000	   -0.069
ENSG00000268812	0.000	0.000	   -1.165
ENSG00000280088	0.000	0.000	   -0.644
ENSG00000158014	0.000	0.000	   -0.172
ENSG00000187634	0.000	0.000	    0.511
ENSG00000173114	0.000	0.000	   -1.519
ENSG00000112984	0.000	0.000	   -0.374
ENSG00000258648	0.000	0.000	   -0.736
ENSG00000168542	0.000	0.000	   -1.972
ENSG00000197696	0.000	0.000	    0.000
ENSG00000102738	0.000	0.000	   -1.542
ENSG00000279519	0.000	0.000	   -0.637
ENSG00000206910	0.000	0.000	    1.400
ENSG00000220472	0.000	0.000	   -0.756
ENSG00000253417	0.000	0.000	    0.625
ENSG00000267924	0.000	0.000	    1.282
ENSG00000111602	0.000	0.000	    0.156
ENSG00000067560	0.000	0.000	    0.000
ENSG00000175110	0.000	0.000	    0.432
ENSG00000178934	0.000	0.000	   -1.169
ENSG00000116251	0.000	0.000	   -0.482
ENSG00000164466	0.000	0.000	    0.082
ENSG00000105220	0.000	0.000	   -1.210
ENSG00000170525	0.000	0.000	    0.065
ENSG00000174326	0.000	0.000	    0.554
ENSG00000134287	0.000	0.000	   -1.571
ENSG00000064763	0.000	0.000	   -0.423
ENSG00000143751	0.000	0.000	   -0.197
ENSG00000145244	0.000	0.000	    1.104
ENSG00000186684	0.000	0.000	   -2.611
ENSG00000115289	0.000	0.000	    1.202
ENSG00000263393	0.000	0.000	    0.714
ENSG00000258199	0.000	0.000	   -0.796
ENSG00000086205	0.000	0.000	   -1.195
ENSG00000284308	0.000	0.000	   -1.614
ENSG00000100578	0.000	0.000	    0.667
ENSG00000171161	0.000	0.000	   -0.516
ENSG00000166507	0.000	0.000	    1.023
ENSG00000133808	0.000	0.000	   -1.700
ENSG00000167065	0.000	0.000	    0.446
ENSG00000008226	0.000	0.000	   -0.575
ENSG00000149182	0.000	0.000	    0.510
ENSG00000245748	0.000	0.000	   -0.405
ENSG00000159140	0.000	0.000	    1.574
ENSG00000117983	0.000	0.000	   -1.266
ENSG00000116863	0.000	0.000	   -1.635
ENSG00000059145	0.000	0.000	   -2.530
ENSG00000002822	0.000	0.000	   -0.423
ENSG00000172867	0.000	0.000	    0.007
ENSG00000011600	0.000	0.000	   -1.645
ENSG00000198408	0.000	0.000	    0.770
ENSG00000229994	0.000	0.000	    0.930
ENSG00000171877	0.000	0.000	   -0.988
ENSG00000182541	0.000	0.000	   -0.285
ENSG00000060718	0.000	0.000	    0.429
ENSG00000272579	0.000	0.000	   -0.030
ENSG00000133488	0.000	0.000	    0.551
ENSG00000136450	0.000	0.000	    0.855
ENSG00000205583	0.000	0.000	    0.696
ENSG00000082397	0.000	0.000	   -0.944
ENSG00000049089	0.000	0.000	    0.828
ENSG00000106462	0.000	0.000	   -0.125
ENSG00000200693	0.000	0.000	   -0.179
ENSG00000135119	0.000	0.000	   -0.316
ENSG00000138650	0.000	0.000	    0.439
ENSG00000166111	0.000	0.000	    0.683
ENSG00000231721	0.000	0.000	    0.616
ENSG00000112812	0.000	0.000	   -1.722
ENSG00000211592	0.000	0.000	   -1.550
ENSG00000257084	0.000	0.000	   -1.082
ENSG00000140839	0.000	0.000	   -0.494
ENSG00000135973	0.000	0.000	   -0.113
ENSG00000168273	0.000	0.000	   -1.329
ENSG00000100285	0.000	0.000	   -0.709
ENSG00000172315	0.000	0.000	    0.861
ENSG00000228307	0.000	0.000	   -1.282
ENSG00000196961	0.000	0.000	   -0.676
ENSG00000198846	0.000	0.000	    0.761
ENSG00000255248	0.000	0.000	    0.846
ENSG00000138336	0.000	0.000	   -2.008
ENSG00000250790	0.000	0.000	   -0.146
ENSG00000256968	0.000	0.000	    0.290
ENSG00000277639	0.000	0.000	    1.463
ENSG00000189091	0.000	0.000	    1.794
ENSG00000163359	0.000	0.000	   -1.331
ENSG00000114019	0.000	0.000	   -0.668
ENSG00000162813	0.000	0.000	   -0.727
ENSG00000085449	0.000	0.000	    0.020
ENSG00000113368	0.000	0.000	   -0.688
ENSG00000104983	0.000	0.000	    0.101
ENSG00000151572	0.000	0.000	   -0.517
ENSG00000103647	0.000	0.000	   -0.516
ENSG00000106484	0.000	0.000	    2.240
ENSG00000185864	0.000	0.000	    0.460
ENSG00000250222	0.000	0.000	   -0.100
ENSG00000243663	0.000	0.000	   -1.123
ENSG00000233025	0.000	0.000	    0.954
ENSG00000100934	0.000	0.000	   -0.656
ENSG00000259426	0.000	0.000	   -0.625
ENSG00000228549	0.000	0.000	   -1.225
ENSG00000226084	0.000	0.000	    0.944
ENSG00000111432	0.000	0.000	   -1.132
ENSG00000171960	0.000	0.000	    0.839
ENSG00000145934	0.000	0.000	   -0.577
ENSG00000232024	0.000	0.000	    1.554
ENSG00000053108	0.000	0.000	    0.723
ENSG00000010810	0.000	0.000	    0.827
ENSG00000115009	0.000	0.000	    1.092
ENSG00000251602	0.000	0.000	   -1.431
ENSG00000176678	0.000	0.000	   -0.945
ENSG00000140092	0.000	0.000	    0.003
ENSG00000132326	0.000	0.000	    0.774
ENSG00000243444	0.000	0.000	   -0.844
ENSG00000175482	0.000	0.000	   -0.198
ENSG00000146476	0.000	0.000	    0.390
ENSG00000081320	0.000	0.000	   -1.173
ENSG00000073756	0.000	0.000	    0.370
ENSG00000100281	0.000	0.000	    2.195
ENSG00000004142	0.000	0.000	    0.806
ENSG00000261669	0.000	0.000	   -1.342
ENSG00000068120	0.000	0.000	   -1.935
ENSG00000140287	0.000	0.000	    0.876
ENSG00000228889	0.000	0.000	    0.435
ENSG00000016082	0.000	0.000	    0.860
ENSG00000119669	0.000	0.000	   -0.493
ENSG00000164506	0.000	0.000	    0.000
ENSG00000169071	0.000	0.000	    0.827
ENSG00000126218	0.000	0.000	   -0.649
ENSG00000250966	0.000	0.000	    1.901
ENSG00000140939	0.000	0.000	    0.574
ENSG00000072657	0.000	0.000	   -2.123
ENSG00000176769	0.000	0.000	    0.890
ENSG00000232807	0.000	0.000	   -1.612
ENSG00000211640	0.000	0.000	   -2.619
ENSG00000007237	0.000	0.000	    1.840
ENSG00000177721	0.000	0.000	    0.541
ENSG00000017260	0.000	0.000	    0.223
ENSG00000185420	0.000	0.000	    0.126
ENSG00000104368	0.000	0.000	    0.384
ENSG00000258102	0.000	0.000	    0.250
ENSG00000101493	0.000	0.000	    0.727
ENSG00000163666	0.000	0.000	    0.650
ENSG00000269318	0.000	0.000	    1.268
ENSG00000091592	0.000	0.000	    1.255
ENSG00000239559	0.000	0.000	    0.366
ENSG00000140548	0.000	0.000	    0.784
ENSG00000272945	0.000	0.000	    0.000
ENSG00000137414	0.000	0.000	   -1.779
ENSG00000169508	0.000	0.000	    0.491
ENSG00000283101	0.000	0.000	    0.874
ENSG00000145147	0.000	0.000	    1.870
ENSG00000258646	0.000	0.000	   -1.391
ENSG00000180720	0.000	0.000	    0.000
ENSG00000273507	0.000	0.000	    1.433
ENSG00000280007	0.000	0.000	    0.151
ENSG00000260114	0.000	0.000	   -2.025
ENSG00000261737	0.000	0.000	   -0.709
ENSG00000092208	0.000	0.000	    0.599
ENSG00000213693	0.000	0.000	   -0.349
ENSG00000162618	0.000	0.000	    0.168
ENSG00000179455	0.000	0.000	    0.043
ENSG00000107862	0.000	0.000	    0.774
ENSG00000183826	0.000	0.000	   -0.806
ENSG00000245571	0.000	0.000	    1.151
ENSG00000116754	0.000	0.000	    0.245
ENSG00000115290	0.000	0.000	   -0.316
ENSG00000174109	0.000	0.000	    0.123
ENSG00000240809	0.000	0.000	    2.081
ENSG00000175073	0.000	0.000	    0.489
ENSG00000167434	0.000	0.000	    1.238
ENSG00000100151	0.000	0.000	   -0.214
ENSG00000089692	0.000	0.000	   -0.265
ENSG00000272137	0.000	0.000	    0.901
ENSG00000172901	0.000	0.000	    0.438
ENSG00000167645	0.000	0.000	    1.830
ENSG00000173175	0.000	0.000	    1.006
ENSG00000163827	0.000	0.000	   -0.282
ENSG00000213188	0.000	0.000	   -1.648
ENSG00000237991	0.000	0.000	    0.348
ENSG00000168899	0.000	0.000	    1.270
ENSG00000258591	0.000	0.000	    0.114
ENSG00000156469	0.000	0.000	   -0.097
ENSG00000198081	0.000	0.000	   -1.004
ENSG00000235043	0.000	0.000	    1.309
ENSG00000185630	0.000	0.000	    0.128
ENSG00000239557	0.000	0.000	   -2.127
ENSG00000255566	0.000	0.000	   -0.201
ENSG00000089737	0.000	0.000	   -0.319
ENSG00000117682	0.000	0.000	    0.125
ENSG00000236165	0.000	0.000	    0.707
ENSG00000177688	0.000	0.000	    0.684
ENSG00000279203	0.000	0.000	   -0.119
ENSG00000223403	0.000	0.000	    0.564
ENSG00000277692	0.000	0.000	   -2.598
ENSG00000084073	0.000	0.000	    0.827
ENSG00000283498	0.000	0.000	    2.030
ENSG00000139155	0.000	0.000	   -0.367
ENSG00000125864	0.000	0.000	   -0.581
ENSG00000219355	0.000	0.000	    0.217
ENSG00000163815	0.000	0.000	    1.258
ENSG00000279433	0.000	0.000	    2.610
ENSG00000129757	0.000	0.000	    1.660
ENSG00000159403	0.000	0.000	   -0.714
ENSG00000213406	0.000	0.000	    2.310
ENSG00000122566	0.000	0.000	    1.229
ENSG00000105829	0.000	0.000	    0.714
ENSG00000241135	0.000	0.000	   -1.020
ENSG00000166889	0.000	0.000	   -0.294
ENSG00000272416	0.000	0.000	    0.425
ENSG00000115504	0.000	0.000	    0.563
ENSG00000108773	0.000	0.000	   -1.606
ENSG00000121039	0.000	0.000	   -1.320
ENSG00000270647	0.000	0.000	    1.175
ENSG00000174721	0.000	0.000	    1.693
ENSG00000167306	0.000	0.000	   -0.707
ENSG00000223842	0.000	0.000	    2.491
ENSG00000213790	0.000	0.000	   -2.029
ENSG00000188396	0.000	0.000	   -1.015
ENSG00000198301	0.000	0.000	   -0.411
ENSG00000171044	0.000	0.000	    0.251
ENSG00000136560	0.000	0.000	    0.646
ENSG00000122188	0.000	0.000	    0.080
ENSG00000075624	0.000	0.000	   -0.065
ENSG00000226360	0.000	0.000	   -1.075
ENSG00000064989	0.000	0.000	   -0.142
ENSG00000198492	0.000	0.000	   -0.625
ENSG00000119820	0.000	0.000	    0.621
ENSG00000079385	0.000	0.000	    2.183
ENSG00000186026	0.000	0.000	    0.435
ENSG00000186432	0.000	0.000	   -2.804
ENSG00000260742	0.000	0.000	   -0.216
ENSG00000091039	0.000	0.000	   -0.296
ENSG00000200418	0.000	0.000	    0.439
ENSG00000226742	0.000	0.000	    0.897
ENSG00000163694	0.000	0.000	   -0.103
ENSG00000139597	0.000	0.000	    0.126
ENSG00000114993	0.000	0.000	   -0.698
ENSG00000248936	0.000	0.000	   -0.335
ENSG00000076513	0.000	0.000	   -0.208
ENSG00000223551	0.000	0.000	   -0.294
ENSG00000269246	0.000	0.000	    0.513
ENSG00000234001	0.000	0.000	   -0.070
ENSG00000230646	0.000	0.000	   -1.762
ENSG00000229220	0.000	0.000	    0.068
ENSG00000215045	0.000	0.000	   -1.088
ENSG00000225329	0.000	0.000	    0.299
ENSG00000101447	0.000	0.000	    0.726
ENSG00000240793	0.000	0.000	    0.235
ENSG00000152217	0.000	0.000	    0.302
ENSG00000158528	0.000	0.000	   -0.676
ENSG00000160360	0.000	0.000	    0.000
ENSG00000148730	0.000	0.000	    0.787
ENSG00000187522	0.000	0.000	   -0.481
ENSG00000140455	0.000	0.000	    2.090
ENSG00000183814	0.000	0.000	    1.787
ENSG00000282393	0.000	0.000	    0.493
ENSG00000253854	0.000	0.000	    0.305
ENSG00000228278	0.000	0.000	    1.249
ENSG00000180172	0.000	0.000	    0.138
ENSG00000096093	0.000	0.000	    0.711
ENSG00000105246	0.000	0.000	    1.542
ENSG00000272953	0.000	0.000	   -0.390
ENSG00000186994	0.000	0.000	   -0.584
ENSG00000131477	0.000	0.000	   -0.072
ENSG00000125817	0.000	0.000	    0.321
ENSG00000124383	0.000	0.000	    1.192
ENSG00000215386	0.000	0.000	   -0.018
ENSG00000004455	0.000	0.000	    0.000
ENSG00000121210	0.000	0.000	    0.267
ENSG00000175274	0.000	0.000	   -0.584
ENSG00000218073	0.000	0.000	   -1.472
ENSG00000231395	0.000	0.000	   -0.994
ENSG00000161202	0.000	0.000	   -3.127
ENSG00000277130	0.000	0.000	   -1.113
ENSG00000249119	0.000	0.000	   -1.187
ENSG00000239332	0.000	0.000	   -0.939
ENSG00000035403	0.000	0.000	    0.493
ENSG00000104267	0.000	0.000	    0.770
ENSG00000214851	0.000	0.000	   -1.189
ENSG00000132388	0.000	0.000	    0.813
ENSG00000196415	0.000	0.000	    2.298
ENSG00000235957	0.000	0.000	    0.827
ENSG00000148297	0.000	0.000	    0.142
ENSG00000100027	0.000	0.000	    0.091
ENSG00000141279	0.000	0.000	    0.533
ENSG00000269399	0.000	0.000	    0.329
ENSG00000165795	0.000	0.000	    0.219
ENSG00000167208	0.000	0.000	    1.020
