Gene	GRCP	GLCP	TWAS_z
ENSG00000179862	0.000	0.000	   -0.918
ENSG00000231013	0.000	0.000	   -0.826
ENSG00000136883	0.000	0.000	    0.630
ENSG00000130173	0.000	0.000	    0.484
ENSG00000129562	0.000	0.000	   -0.901
ENSG00000231822	0.000	0.000	    0.989
ENSG00000011478	0.000	0.000	    1.510
ENSG00000163508	0.000	0.000	   -0.535
ENSG00000125841	0.000	0.000	   -0.824
ENSG00000161010	0.000	0.000	    0.024
ENSG00000143498	0.000	0.000	   -0.606
ENSG00000181751	0.000	0.000	   -0.214
ENSG00000258458	0.000	0.000	    1.859
ENSG00000163541	0.000	0.000	   -0.670
ENSG00000166527	0.000	0.000	    0.509
ENSG00000153044	0.000	0.000	   -0.250
ENSG00000166819	0.000	0.000	   -1.035
ENSG00000136141	0.000	0.000	   -0.843
ENSG00000186866	0.000	0.000	   -0.875
ENSG00000140264	0.000	0.000	    1.108
ENSG00000189325	0.000	0.000	    1.018
ENSG00000164692	0.000	0.000	   -0.283
ENSG00000133216	0.000	0.000	   -0.550
ENSG00000167815	0.000	0.000	    0.285
ENSG00000125498	0.000	0.000	   -0.516
ENSG00000261786	0.000	0.000	    0.137
ENSG00000071991	0.000	0.000	   -0.288
ENSG00000238258	0.000	0.000	   -1.551
ENSG00000053372	0.000	0.000	    1.045
ENSG00000079335	0.000	0.000	   -0.461
ENSG00000270175	0.000	0.000	    1.915
ENSG00000164548	0.000	0.000	    2.245
ENSG00000258592	0.000	0.000	    0.668
ENSG00000280916	0.000	0.000	    2.109
ENSG00000094755	0.000	0.000	   -1.258
ENSG00000268849	0.000	0.000	   -1.047
ENSG00000225932	0.000	0.000	    2.085
ENSG00000278875	0.000	0.000	   -1.425
ENSG00000153283	0.000	0.000	    0.069
ENSG00000107554	0.000	0.000	   -0.735
ENSG00000182685	0.000	0.000	   -0.288
ENSG00000103528	0.000	0.000	    0.250
ENSG00000113272	0.000	0.000	    0.564
ENSG00000175691	0.000	0.000	   -0.140
ENSG00000169951	0.000	0.000	   -0.757
ENSG00000142875	0.000	0.000	    1.041
ENSG00000101255	0.000	0.000	    1.055
ENSG00000173805	0.000	0.000	    0.098
ENSG00000198580	0.000	0.000	    0.730
ENSG00000108561	0.000	0.000	   -0.879
ENSG00000181458	0.000	0.000	   -0.603
ENSG00000230092	0.000	0.000	    0.377
ENSG00000279296	0.000	0.000	   -0.182
ENSG00000278462	0.000	0.000	    1.358
ENSG00000133114	0.000	0.000	    0.762
ENSG00000030066	0.000	0.000	    4.027
ENSG00000236953	0.000	0.000	    0.704
ENSG00000162542	0.000	0.000	    0.367
ENSG00000283345	0.000	0.000	    0.829
ENSG00000278727	0.000	0.000	    1.377
ENSG00000136848	0.000	0.000	   -1.097
ENSG00000151135	0.000	0.000	   -2.740
ENSG00000100297	0.000	0.000	    0.259
ENSG00000204954	0.000	0.000	    0.034
ENSG00000139656	0.000	0.000	    0.622
ENSG00000153560	0.000	0.000	   -0.501
ENSG00000273381	0.000	0.000	   -1.199
ENSG00000168903	0.000	0.000	    0.263
ENSG00000234648	0.000	0.000	   -0.831
ENSG00000112936	0.000	0.000	   -0.658
ENSG00000211962	0.000	0.000	   -0.254
ENSG00000185483	0.000	0.000	    1.127
ENSG00000197568	0.000	0.000	   -2.718
ENSG00000121057	0.000	0.000	    0.855
ENSG00000175768	0.000	0.000	    2.107
ENSG00000093217	0.000	0.000	   -2.025
ENSG00000065978	0.000	0.000	    0.117
ENSG00000244668	0.000	0.000	   -2.477
ENSG00000164929	0.000	0.000	   -1.332
ENSG00000120054	0.000	0.000	    1.200
ENSG00000130701	0.000	0.000	   -0.781
ENSG00000182154	0.000	0.000	    0.145
ENSG00000228502	0.000	0.000	    0.964
ENSG00000136960	0.000	0.000	    0.930
ENSG00000267500	0.000	0.000	    0.768
ENSG00000275263	0.000	0.000	   -0.302
ENSG00000279605	0.000	0.000	   -0.666
ENSG00000162892	0.000	0.000	    2.126
ENSG00000260027	0.000	0.000	   -1.555
ENSG00000170779	0.000	0.000	    1.474
ENSG00000130147	0.000	0.000	    0.322
ENSG00000226051	0.000	0.000	   -1.118
ENSG00000106012	0.000	0.000	   -2.357
ENSG00000119121	0.000	0.000	    0.303
ENSG00000276814	0.000	0.000	    0.205
ENSG00000243304	0.000	0.000	    1.584
ENSG00000141437	0.000	0.000	   -1.149
ENSG00000215644	0.000	0.000	   -1.051
ENSG00000232536	0.000	0.000	   -0.649
ENSG00000120160	0.000	0.000	    0.297
ENSG00000260979	0.000	0.000	   -0.342
ENSG00000111727	0.000	0.000	    0.293
ENSG00000267289	0.000	0.000	    0.588
ENSG00000121579	0.000	0.000	   -0.335
ENSG00000186522	0.000	0.000	   -3.014
ENSG00000106948	0.000	0.000	   -0.635
ENSG00000187556	0.000	0.000	    0.697
ENSG00000107625	0.000	0.000	   -0.965
ENSG00000177853	0.000	0.000	   -1.759
ENSG00000180228	0.000	0.000	   -2.256
ENSG00000280231	0.000	0.000	   -0.172
ENSG00000211669	0.000	0.000	   -1.435
ENSG00000279673	0.000	0.000	   -1.668
ENSG00000130270	0.000	0.000	   -3.215
ENSG00000001460	0.000	0.000	   -0.221
ENSG00000232118	0.000	0.000	   -1.561
ENSG00000169903	0.000	0.000	    1.452
ENSG00000273265	0.000	0.000	    1.637
ENSG00000023228	0.000	0.000	    0.000
ENSG00000254837	0.000	0.000	    0.804
ENSG00000205476	0.000	0.000	   -0.943
ENSG00000203414	0.000	0.000	   -1.274
ENSG00000136021	0.000	0.000	    1.012
ENSG00000125780	0.000	0.000	   -0.648
ENSG00000137441	0.000	0.000	   -0.017
ENSG00000251867	0.000	0.000	    2.256
ENSG00000163347	0.000	0.000	    0.047
ENSG00000180440	0.000	0.000	    0.136
ENSG00000267364	0.000	0.000	   -0.279
ENSG00000162695	0.000	0.000	   -0.237
ENSG00000204876	0.000	0.000	   -2.115
ENSG00000279086	0.000	0.000	   -0.076
ENSG00000231426	0.000	0.000	    1.121
ENSG00000186352	0.000	0.000	    0.104
ENSG00000236753	0.000	0.000	    0.115
ENSG00000119402	0.000	0.000	    0.226
ENSG00000005175	0.000	0.000	   -0.254
ENSG00000097007	0.000	0.000	   -2.062
ENSG00000153201	0.000	0.000	    1.046
ENSG00000092969	0.000	0.000	    0.785
ENSG00000149212	0.000	0.000	   -0.232
ENSG00000267784	0.000	0.000	    0.364
ENSG00000139263	0.000	0.000	   -0.908
ENSG00000231259	0.000	0.000	    0.000
ENSG00000228737	0.000	0.000	    3.750
ENSG00000136002	0.000	0.000	   -0.527
ENSG00000250470	0.000	0.000	    1.022
ENSG00000203497	0.000	0.000	    0.056
ENSG00000228109	0.000	0.000	   -0.854
ENSG00000181007	0.000	0.000	    1.112
ENSG00000255129	0.000	0.000	   -0.677
ENSG00000180846	0.000	0.000	   -2.393
ENSG00000162949	0.000	0.000	   -0.703
ENSG00000157110	0.000	0.000	   -0.309
ENSG00000019169	0.000	0.000	    0.218
ENSG00000148219	0.000	0.000	   -1.021
ENSG00000054179	0.000	0.000	   -0.184
ENSG00000242299	0.000	0.000	    4.077
ENSG00000211978	0.000	0.000	   -0.282
ENSG00000227375	0.000	0.000	   -0.997
ENSG00000198815	0.000	0.000	    1.529
ENSG00000168575	0.000	0.000	   -3.095
ENSG00000243517	0.000	0.000	   -0.805
ENSG00000243107	0.000	0.000	   -0.803
ENSG00000259760	0.000	0.000	   -0.791
ENSG00000144893	0.000	0.000	   -0.741
ENSG00000256006	0.000	0.000	   -0.361
ENSG00000102996	0.000	0.000	   -0.157
ENSG00000179314	0.000	0.000	    0.361
ENSG00000280339	0.000	0.000	    1.481
ENSG00000156687	0.000	0.000	   -0.553
ENSG00000159069	0.000	0.000	   -0.248
ENSG00000243352	0.000	0.000	    0.644
ENSG00000226352	0.000	0.000	   -0.022
ENSG00000267680	0.000	0.000	    0.360
ENSG00000186472	0.000	0.000	   -0.781
ENSG00000104419	0.000	0.000	    0.258
ENSG00000106080	0.000	0.000	    0.506
ENSG00000256433	0.000	0.000	   -1.081
ENSG00000234772	0.000	0.000	   -0.789
ENSG00000100596	0.000	0.000	    0.659
ENSG00000128340	0.000	0.000	    0.431
ENSG00000080493	0.000	0.000	   -0.957
ENSG00000278879	0.000	0.000	   -1.714
ENSG00000061455	0.000	0.000	   -0.279
ENSG00000173821	0.000	0.000	   -1.669
ENSG00000256282	0.000	0.000	   -0.671
ENSG00000157766	0.000	0.000	    0.406
ENSG00000268660	0.000	0.000	    0.322
ENSG00000224745	0.000	0.000	    0.641
ENSG00000135052	0.000	0.000	    0.296
ENSG00000214837	0.000	0.000	   -0.833
ENSG00000154920	0.000	0.000	   -1.359
ENSG00000272498	0.000	0.000	   -1.681
ENSG00000100060	0.000	0.000	    0.314
ENSG00000198440	0.000	0.000	   -2.203
ENSG00000177932	0.000	0.000	   -0.316
ENSG00000277978	0.000	0.000	    2.162
ENSG00000164305	0.000	0.000	    0.568
ENSG00000119720	0.000	0.000	    0.800
ENSG00000119285	0.000	0.000	   -0.184
ENSG00000243675	0.000	0.000	    0.896
ENSG00000149179	0.000	0.000	    0.105
ENSG00000180458	0.000	0.000	   -1.679
ENSG00000272181	0.000	0.000	   -0.026
ENSG00000110921	0.000	0.000	    0.003
ENSG00000237637	0.000	0.000	    0.572
ENSG00000106049	0.000	0.000	    0.670
ENSG00000165511	0.000	0.000	    0.372
ENSG00000140525	0.000	0.000	    0.113
ENSG00000162980	0.000	0.000	   -0.480
ENSG00000166220	0.000	0.000	   -0.778
ENSG00000272144	0.000	0.000	    2.075
ENSG00000120910	0.000	0.000	    0.269
ENSG00000257556	0.000	0.000	   -1.331
ENSG00000132911	0.000	0.000	    0.064
ENSG00000198879	0.000	0.000	    0.574
ENSG00000150893	0.000	0.000	   -0.036
ENSG00000244155	0.000	0.000	   -1.314
ENSG00000175832	0.000	0.000	   -0.242
ENSG00000260804	0.000	0.000	   -1.490
ENSG00000169683	0.000	0.000	   -1.021
ENSG00000136044	0.000	0.000	   -0.055
ENSG00000011566	0.000	0.000	   -0.669
ENSG00000123485	0.000	0.000	    0.120
ENSG00000260000	0.000	0.000	    0.361
ENSG00000236305	0.000	0.000	   -1.757
ENSG00000157617	0.000	0.000	    0.590
ENSG00000236345	0.000	0.000	    2.502
ENSG00000144566	0.000	0.000	   -1.008
ENSG00000214160	0.000	0.000	   -2.685
ENSG00000159140	0.000	0.000	    0.632
ENSG00000099942	0.000	0.000	   -0.008
ENSG00000185946	0.000	0.000	    2.654
ENSG00000171241	0.000	0.000	   -0.825
ENSG00000149657	0.000	0.000	    1.004
ENSG00000232903	0.000	0.000	    0.763
ENSG00000129473	0.000	0.000	    0.321
ENSG00000153989	0.000	0.000	    0.315
ENSG00000236581	0.000	0.000	    1.752
ENSG00000276259	0.000	0.000	   -0.202
ENSG00000231185	0.000	0.000	   -2.831
ENSG00000225778	0.000	0.000	   -2.725
ENSG00000273796	0.000	0.000	    0.467
ENSG00000077458	0.000	0.000	   -0.965
ENSG00000160179	0.000	0.000	    0.912
ENSG00000137673	0.000	0.000	    0.202
ENSG00000256340	0.000	0.000	   -1.200
ENSG00000118307	0.000	0.000	   -1.325
ENSG00000181291	0.000	0.000	    0.273
ENSG00000104763	0.000	0.000	    0.565
ENSG00000134970	0.000	0.000	    1.091
ENSG00000179715	0.000	0.000	    0.891
ENSG00000164684	0.000	0.000	   -0.294
ENSG00000116918	0.000	0.000	   -1.661
ENSG00000205808	0.000	0.000	   -0.923
ENSG00000070731	0.000	0.000	   -0.865
ENSG00000169230	0.000	0.000	    5.992
ENSG00000260884	0.000	0.000	    1.233
ENSG00000257599	0.000	0.000	   -0.706
ENSG00000125753	0.000	0.000	   -2.998
ENSG00000173826	0.000	0.000	   -0.230
ENSG00000179965	0.000	0.000	   -0.770
ENSG00000100219	0.000	0.000	   -0.625
ENSG00000272341	0.000	0.000	   -0.731
ENSG00000139372	0.000	0.000	   -0.992
ENSG00000122705	0.000	0.000	   -1.966
ENSG00000134146	0.000	0.000	   -0.248
ENSG00000136286	0.000	0.000	    1.392
ENSG00000153317	0.000	0.000	    0.655
ENSG00000233081	0.000	0.000	   -1.340
ENSG00000001631	0.000	0.000	   -0.355
ENSG00000104131	0.000	0.000	   -1.170
ENSG00000272455	0.000	0.000	    0.671
ENSG00000115540	0.000	0.000	   -0.066
ENSG00000246214	0.000	0.000	    0.030
ENSG00000038295	0.000	0.000	   -1.391
ENSG00000167515	0.000	0.000	    0.050
ENSG00000078098	0.000	0.000	   -2.228
ENSG00000031691	0.000	0.000	    0.904
ENSG00000185774	0.000	0.000	    0.961
ENSG00000266236	0.000	0.000	   -1.689
ENSG00000280273	0.000	0.000	    0.064
ENSG00000104738	0.000	0.000	   -1.848
ENSG00000240541	0.000	0.000	   -0.137
ENSG00000158125	0.000	0.000	   -1.936
ENSG00000135220	0.000	0.000	   -0.894
ENSG00000159882	0.000	0.000	   -0.566
ENSG00000243081	0.000	0.000	   -0.526
ENSG00000121316	0.000	0.000	   -2.271
ENSG00000100266	0.000	0.000	   -0.330
ENSG00000170619	0.000	0.000	   -0.765
ENSG00000182376	0.000	0.000	    2.424
ENSG00000234456	0.000	0.000	   -0.541
ENSG00000090989	0.000	0.000	   -0.284
ENSG00000157240	0.000	0.000	   -0.309
ENSG00000279989	0.000	0.000	    0.301
ENSG00000188368	0.000	0.000	    0.238
ENSG00000258675	0.000	0.000	    0.018
ENSG00000236882	0.000	0.000	    0.201
ENSG00000256751	0.000	0.000	   -0.117
ENSG00000174371	0.000	0.000	    0.005
ENSG00000128815	0.000	0.000	   -0.213
ENSG00000148204	0.000	0.000	    0.299
ENSG00000278816	0.000	0.000	   -0.293
ENSG00000213073	0.000	0.000	   -0.059
ENSG00000168453	0.000	0.000	   -0.250
ENSG00000170099	0.000	0.000	   -0.749
ENSG00000154839	0.000	0.000	    1.883
ENSG00000278266	0.000	0.000	    0.764
ENSG00000174804	0.000	0.000	    1.568
ENSG00000213866	0.000	0.000	   -1.436
ENSG00000119943	0.000	0.000	   -0.270
ENSG00000118939	0.000	0.000	   -1.049
ENSG00000215244	0.000	0.000	    0.854
ENSG00000188816	0.000	0.000	    0.039
ENSG00000171867	0.000	0.000	    1.969
ENSG00000116478	0.000	0.000	    0.615
ENSG00000114030	0.000	0.000	   -0.145
ENSG00000152443	0.000	0.000	    0.038
ENSG00000243466	0.000	0.000	    1.496
ENSG00000268416	0.000	0.000	   -0.791
ENSG00000259081	0.000	0.000	    1.745
ENSG00000188873	0.000	0.000	   -0.720
ENSG00000137142	0.000	0.000	   -0.312
ENSG00000259448	0.000	0.000	    0.033
ENSG00000157985	0.000	0.000	    1.691
ENSG00000107968	0.000	0.000	   -0.519
ENSG00000169860	0.000	0.000	    0.648
ENSG00000133104	0.000	0.000	    1.806
ENSG00000284128	0.000	0.000	    0.311
ENSG00000166340	0.000	0.000	    0.150
ENSG00000129474	0.000	0.000	   -0.357
ENSG00000170876	0.000	0.000	    0.232
ENSG00000163516	0.000	0.000	   -0.381
ENSG00000250681	0.000	0.000	   -1.502
ENSG00000255046	0.000	0.000	    0.346
ENSG00000115459	0.000	0.000	   -1.375
ENSG00000203697	0.000	0.000	    0.036
ENSG00000128923	0.000	0.000	    0.993
ENSG00000155926	0.000	0.000	   -1.100
ENSG00000168411	0.000	0.000	    0.128
ENSG00000266904	0.000	0.000	   -0.713
ENSG00000260455	0.000	0.000	    0.210
ENSG00000160055	0.000	0.000	   -0.221
ENSG00000146828	0.000	0.000	   -1.736
ENSG00000205579	0.000	0.000	   -0.631
ENSG00000232587	0.000	0.000	   -0.552
ENSG00000122642	0.000	0.000	    1.426
ENSG00000136003	0.000	0.000	    0.105
ENSG00000105656	0.000	0.000	    1.415
ENSG00000164736	0.000	0.000	   -0.363
ENSG00000260213	0.000	0.000	   -0.293
ENSG00000148935	0.000	0.000	    0.292
ENSG00000123338	0.000	0.000	    5.484
ENSG00000175773	0.000	0.000	   -0.786
ENSG00000162618	0.000	0.000	    0.965
ENSG00000133056	0.000	0.000	   -1.548
ENSG00000255521	0.000	0.000	   -1.758
ENSG00000186088	0.000	0.000	   -0.172
ENSG00000091428	0.000	0.000	   -1.459
ENSG00000166917	0.000	0.000	    2.306
ENSG00000186105	0.000	0.000	   -0.539
ENSG00000134900	0.000	0.000	    0.340
ENSG00000259100	0.000	0.000	    0.328
ENSG00000154814	0.000	0.000	    1.919
ENSG00000137145	0.000	0.000	   -0.351
ENSG00000244998	0.000	0.000	    2.631
ENSG00000243244	0.000	0.000	   -1.705
ENSG00000271320	0.000	0.000	   -1.491
ENSG00000232934	0.000	0.000	   -0.542
ENSG00000114529	0.000	0.000	    0.548
ENSG00000196586	0.000	0.000	   -0.330
ENSG00000244879	0.000	0.000	    3.398
ENSG00000205038	0.000	0.000	   -0.934
ENSG00000267565	0.000	0.000	    1.410
ENSG00000128228	0.000	0.000	   -1.044
ENSG00000173786	0.000	0.000	    0.901
ENSG00000162599	0.000	0.000	   -0.074
ENSG00000238242	0.000	0.000	   -0.167
ENSG00000147872	0.000	0.000	    1.743
ENSG00000185652	0.000	0.000	   -1.235
ENSG00000023191	0.000	0.000	   -0.626
ENSG00000275066	0.000	0.000	   -0.502
ENSG00000118873	0.000	0.000	    1.477
ENSG00000227482	0.000	0.000	    1.284
ENSG00000113578	0.000	0.000	   -0.069
ENSG00000072849	0.000	0.000	    1.253
ENSG00000204983	0.000	0.000	   -0.335
ENSG00000255566	0.000	0.000	    0.243
ENSG00000161955	0.000	0.000	   -4.045
ENSG00000108829	0.000	0.000	    1.782
ENSG00000138688	0.000	0.000	   -0.704
ENSG00000145592	0.000	0.000	    2.758
ENSG00000164741	0.000	0.000	   -2.611
ENSG00000274286	0.000	0.000	   -0.660
ENSG00000214578	0.000	0.000	   -0.930
ENSG00000250629	0.000	0.000	   -0.118
ENSG00000242960	0.000	0.000	    0.118
ENSG00000253676	0.000	0.000	    0.359
ENSG00000276234	0.000	0.000	   -0.474
ENSG00000223823	0.000	0.000	    1.278
ENSG00000141854	0.000	0.000	    0.045
ENSG00000128203	0.000	0.000	    1.477
ENSG00000137962	0.000	0.000	   -0.518
ENSG00000139826	0.000	0.000	   -0.470
ENSG00000141994	0.000	0.000	    0.742
ENSG00000174799	0.000	0.000	    2.224
ENSG00000186063	0.000	0.000	    0.253
ENSG00000279662	0.000	0.000	   -0.356
ENSG00000279022	0.000	0.000	   -1.420
ENSG00000163071	0.000	0.000	   -1.024
ENSG00000248698	0.000	0.000	   -0.693
ENSG00000213598	0.000	0.000	    0.053
ENSG00000141441	0.000	0.000	    1.007
ENSG00000267666	0.000	0.000	   -0.026
ENSG00000274297	0.000	0.000	   -1.523
ENSG00000133597	0.000	0.000	    1.015
ENSG00000177710	0.000	0.000	   -0.848
ENSG00000272667	0.000	0.000	    0.449
ENSG00000124743	0.000	0.000	   -1.675
ENSG00000275880	0.000	0.000	   -0.939
ENSG00000255026	0.000	0.000	   -1.539
ENSG00000137824	0.000	0.000	   -0.126
ENSG00000180957	0.000	0.000	    3.678
ENSG00000272827	0.000	0.000	   -1.011
ENSG00000141934	0.000	0.000	   -1.222
ENSG00000182985	0.000	0.000	   -0.771
ENSG00000122547	0.000	0.000	   -0.684
ENSG00000144306	0.000	0.000	   -1.380
ENSG00000259910	0.000	0.000	    0.648
ENSG00000161594	0.000	0.000	    0.229
ENSG00000105427	0.000	0.000	    0.941
ENSG00000164007	0.000	0.000	    2.161
ENSG00000228285	0.000	0.000	   -0.342
ENSG00000134343	0.000	0.000	    1.117
ENSG00000008513	0.000	0.000	   -0.943
ENSG00000188848	0.000	0.000	   -0.424
ENSG00000159199	0.000	0.000	    0.551
ENSG00000244509	0.000	0.000	    2.291
ENSG00000176225	0.000	0.000	    0.610
ENSG00000183077	0.000	0.000	    0.293
ENSG00000167604	0.000	0.000	   -1.080
ENSG00000177294	0.000	0.000	   -0.901
ENSG00000144711	0.000	0.000	    0.545
ENSG00000135686	0.000	0.000	    0.746
ENSG00000239382	0.000	0.000	   -0.301
ENSG00000156931	0.000	0.000	   -0.577
ENSG00000156509	0.000	0.000	   -0.287
ENSG00000164398	0.000	0.000	    0.000
ENSG00000185651	0.000	0.000	   -2.776
ENSG00000132879	0.000	0.000	   -0.101
ENSG00000159618	0.000	0.000	   -0.068
ENSG00000136541	0.000	0.000	   -1.107
ENSG00000280161	0.000	0.000	   -0.924
ENSG00000256694	0.000	0.000	   -0.054
ENSG00000140563	0.000	0.000	    0.804
ENSG00000132405	0.000	0.000	   -0.176
ENSG00000230383	0.000	0.000	    1.011
ENSG00000276957	0.000	0.000	    0.388
ENSG00000226252	0.000	0.000	   -0.330
ENSG00000149305	0.000	0.000	    0.746
ENSG00000121073	0.000	0.000	   -0.412
ENSG00000112029	0.000	0.000	   -0.857
ENSG00000159147	0.000	0.000	   -0.709
ENSG00000200530	0.000	0.000	   -0.689
ENSG00000103415	0.000	0.000	    0.135
ENSG00000276390	0.000	0.000	    0.692
ENSG00000269985	0.000	0.000	   -1.835
ENSG00000033627	0.000	0.000	   -0.374
ENSG00000189013	0.000	0.000	   -0.190
ENSG00000257488	0.000	0.000	    0.146
ENSG00000138131	0.000	0.000	    2.000
ENSG00000170807	0.000	0.000	   -0.198
ENSG00000106038	0.000	0.000	   -0.627
ENSG00000103472	0.000	0.000	   -0.671
ENSG00000104886	0.000	0.000	    1.952
ENSG00000154856	0.000	0.000	    0.285
ENSG00000143226	0.000	0.000	   -0.357
ENSG00000168818	0.000	0.000	    0.765
ENSG00000148680	0.000	0.000	    1.487
ENSG00000260440	0.000	0.000	    1.269
ENSG00000229605	0.000	0.000	   -1.923
ENSG00000179104	0.000	0.000	   -0.161
ENSG00000147799	0.000	0.000	    2.008
ENSG00000130812	0.000	0.000	   -2.371
ENSG00000226386	0.000	0.000	    0.308
ENSG00000006634	0.000	0.000	   -1.159
ENSG00000126226	0.000	0.000	    0.533
ENSG00000133627	0.000	0.000	    1.329
ENSG00000260751	0.000	0.000	   -1.187
ENSG00000100784	0.000	0.000	    0.373
ENSG00000160199	0.000	0.000	    1.056
ENSG00000238278	0.000	0.000	    1.153
ENSG00000280007	0.000	0.000	    0.617
ENSG00000197467	0.000	0.000	   -0.071
ENSG00000123552	0.000	0.000	   -0.162
ENSG00000270947	0.000	0.000	    0.527
ENSG00000185090	0.000	0.000	    0.295
ENSG00000121742	0.000	0.000	   -0.648
ENSG00000185070	0.000	0.000	    0.457
ENSG00000172869	0.000	0.000	   -0.076
ENSG00000110880	0.000	0.000	   -0.907
ENSG00000137501	0.000	0.000	    0.647
ENSG00000165028	0.000	0.000	   -2.011
ENSG00000157764	0.000	0.000	   -0.305
ENSG00000205771	0.000	0.000	    0.381
ENSG00000125871	0.000	0.000	    1.379
ENSG00000087128	0.000	0.000	   -0.222
ENSG00000077092	0.000	0.000	    1.428
ENSG00000115652	0.000	0.000	   -0.509
ENSG00000242419	0.000	0.000	    0.751
ENSG00000232871	0.000	0.000	    1.650
ENSG00000177595	0.000	0.000	    2.521
ENSG00000169994	0.000	0.000	    1.074
ENSG00000253953	0.000	0.000	    0.898
ENSG00000158158	0.000	0.000	   -1.138
ENSG00000282639	0.000	0.000	    0.377
ENSG00000068097	0.000	0.000	   -0.300
ENSG00000181016	0.000	0.000	    0.088
ENSG00000176884	0.000	0.000	    1.328
ENSG00000227619	0.000	0.000	   -1.973
ENSG00000082126	0.000	0.000	   -2.060
ENSG00000152705	0.000	0.000	   -0.134
ENSG00000262497	0.000	0.000	   -0.306
ENSG00000106299	0.000	0.000	    0.969
ENSG00000173610	0.000	0.000	    0.573
ENSG00000173930	0.000	0.000	   -0.576
ENSG00000100526	0.000	0.000	   -1.470
ENSG00000231999	0.000	0.000	    2.760
ENSG00000240429	0.000	0.000	   -1.025
ENSG00000280543	0.000	0.000	    1.180
ENSG00000232946	0.000	0.000	   -1.030
ENSG00000165799	0.000	0.000	   -0.463
ENSG00000145626	0.000	0.000	    1.259
ENSG00000127054	0.000	0.000	    1.172
ENSG00000162413	0.000	0.000	   -0.962
ENSG00000120129	0.000	0.000	   -0.668
ENSG00000185049	0.000	0.000	   -2.151
ENSG00000270115	0.000	0.000	   -2.751
ENSG00000135119	0.000	0.000	    1.867
ENSG00000270182	0.000	0.000	   -1.011
ENSG00000259612	0.000	0.000	    0.156
ENSG00000015133	0.000	0.000	   -1.827
ENSG00000275339	0.000	0.000	   -0.081
ENSG00000180745	0.000	0.000	   -0.264
ENSG00000267534	0.000	0.000	    1.440
ENSG00000140955	0.000	0.000	    0.147
ENSG00000114805	0.000	0.000	   -1.407
ENSG00000196136	0.000	0.000	   -1.177
ENSG00000168256	0.000	0.000	    0.330
ENSG00000163960	0.000	0.000	   -0.448
ENSG00000080200	0.000	0.000	    2.049
ENSG00000143674	0.000	0.000	   -0.689
ENSG00000010361	0.000	0.000	    1.401
ENSG00000249863	0.000	0.000	   -1.425
ENSG00000271122	0.000	0.000	   -0.369
ENSG00000103184	0.000	0.000	    0.676
ENSG00000006530	0.000	0.000	    0.037
ENSG00000084623	0.000	0.000	   -1.724
ENSG00000103966	0.000	0.000	   -2.840
ENSG00000275385	0.000	0.000	    0.614
ENSG00000079134	0.000	0.000	   -1.491
ENSG00000136816	0.000	0.000	    0.626
