Gene	GRCP	GLCP	TWAS_z
ENSG00000124440	0.000	0.001	   -0.844
ENSG00000196357	0.001	0.001	   -1.298
ENSG00000242441	0.001	0.001	   -0.248
ENSG00000149599	0.001	0.001	    2.011
ENSG00000161664	0.001	0.001	    2.019
ENSG00000121766	0.000	0.001	    0.604
ENSG00000278600	0.001	0.001	   -0.781
ENSG00000213169	0.001	0.001	    0.296
ENSG00000167077	0.001	0.001	    9.036
ENSG00000279233	0.001	0.001	    0.570
ENSG00000164440	0.001	0.001	   -0.203
ENSG00000078808	0.001	0.001	    0.000
ENSG00000134324	0.001	0.001	   -0.302
ENSG00000164604	0.001	0.001	   -1.196
ENSG00000161647	0.000	0.001	    1.912
ENSG00000134371	0.001	0.001	    0.742
ENSG00000255727	0.000	0.001	    0.535
ENSG00000226688	0.000	0.001	    0.366
ENSG00000143942	0.000	0.001	   -1.306
ENSG00000176907	0.000	0.001	   -0.795
ENSG00000083223	0.001	0.001	    0.000
ENSG00000250878	0.001	0.001	   -4.102
ENSG00000154001	0.000	0.001	   -2.695
ENSG00000185290	0.001	0.001	   -4.584
ENSG00000089220	0.001	0.001	    0.694
ENSG00000123240	0.001	0.001	   -0.658
ENSG00000105707	0.000	0.001	   -3.859
ENSG00000225171	0.001	0.001	    1.073
ENSG00000233251	0.001	0.001	   -0.238
ENSG00000164961	0.001	0.001	   -2.409
ENSG00000260992	0.000	0.001	    1.534
ENSG00000101337	0.000	0.001	    0.832
ENSG00000136319	0.001	0.001	   -2.718
ENSG00000234352	0.001	0.001	   -0.213
ENSG00000160961	0.001	0.001	   -0.336
ENSG00000047056	0.001	0.001	   -0.005
ENSG00000099904	0.000	0.001	   -0.413
ENSG00000230084	0.000	0.001	    2.067
ENSG00000103187	0.001	0.001	    0.183
ENSG00000142910	0.001	0.001	    0.681
ENSG00000174912	0.000	0.001	   -2.084
ENSG00000150782	0.000	0.001	    0.539
ENSG00000259584	0.001	0.001	    2.008
ENSG00000252481	0.001	0.001	   -0.054
ENSG00000227544	0.001	0.001	    1.717
ENSG00000148516	0.000	0.001	    1.017
ENSG00000268660	0.001	0.001	   -1.950
ENSG00000150779	0.000	0.001	   -0.693
ENSG00000078295	0.000	0.001	   -1.419
ENSG00000176054	0.001	0.001	    1.407
ENSG00000145332	0.000	0.001	   -1.328
ENSG00000259062	0.000	0.001	   -2.917
ENSG00000197147	0.000	0.001	   -0.059
ENSG00000228590	0.001	0.001	    0.974
ENSG00000140854	0.001	0.001	    0.077
ENSG00000267372	0.001	0.001	    0.397
ENSG00000142937	0.001	0.001	    0.790
ENSG00000181790	0.001	0.001	    2.160
ENSG00000106608	0.001	0.001	   -1.554
ENSG00000164124	0.001	0.001	    0.589
ENSG00000019995	0.001	0.001	   -2.385
ENSG00000099330	0.001	0.001	   -0.512
ENSG00000229334	0.000	0.001	   -0.582
ENSG00000155542	0.000	0.001	   -1.753
ENSG00000240338	0.000	0.001	   -1.700
ENSG00000148019	0.001	0.001	    1.658
ENSG00000132005	0.001	0.001	    0.850
ENSG00000249859	0.001	0.001	    1.342
ENSG00000198690	0.001	0.001	   -0.980
ENSG00000065361	0.000	0.001	    0.583
ENSG00000162923	0.000	0.001	   -0.580
ENSG00000139410	0.000	0.001	   -0.502
ENSG00000137807	0.000	0.001	    1.000
ENSG00000124942	0.000	0.001	    0.414
ENSG00000164122	0.001	0.001	    1.334
ENSG00000226763	0.001	0.001	   -0.919
ENSG00000178297	0.000	0.001	    0.253
ENSG00000116981	0.001	0.001	    1.690
ENSG00000164106	0.001	0.001	    0.878
ENSG00000118046	0.000	0.001	    0.904
ENSG00000155506	0.001	0.001	    0.148
ENSG00000169252	0.001	0.001	    0.284
ENSG00000163624	0.001	0.001	   -0.675
ENSG00000160201	0.001	0.001	    0.851
ENSG00000155093	0.000	0.001	    2.546
ENSG00000184508	0.001	0.001	   -1.708
ENSG00000235314	0.001	0.001	    1.623
ENSG00000273017	0.001	0.001	    2.044
ENSG00000227682	0.001	0.001	    1.068
ENSG00000277034	0.001	0.001	    0.032
ENSG00000151500	0.001	0.001	   -3.000
ENSG00000109534	0.001	0.001	   -2.010
ENSG00000171503	0.001	0.001	    1.779
ENSG00000119699	0.001	0.001	    0.314
ENSG00000176894	0.001	0.001	    1.205
ENSG00000047249	0.000	0.001	    0.000
ENSG00000167536	0.001	0.001	   -0.665
ENSG00000148399	0.000	0.001	   -0.732
ENSG00000166439	0.000	0.001	    1.934
ENSG00000164741	0.001	0.001	   -1.217
ENSG00000169621	0.000	0.001	    1.454
ENSG00000115652	0.001	0.001	   -0.107
ENSG00000101457	0.001	0.001	   -1.142
ENSG00000131351	0.001	0.001	   -1.915
ENSG00000214046	0.001	0.001	   -0.782
ENSG00000268366	0.001	0.001	   -2.077
ENSG00000101333	0.001	0.001	   -0.057
ENSG00000167100	0.001	0.001	    0.221
ENSG00000271789	0.000	0.001	   -1.049
ENSG00000197360	0.001	0.001	    1.437
ENSG00000254141	0.001	0.001	    0.000
ENSG00000233521	0.001	0.001	   -1.009
ENSG00000196267	0.001	0.001	   -0.080
ENSG00000272384	0.001	0.001	   -1.159
ENSG00000070366	0.001	0.001	   -2.197
ENSG00000176153	0.001	0.001	    1.495
ENSG00000105352	0.001	0.001	    0.000
ENSG00000253341	0.000	0.001	    1.675
ENSG00000101654	0.000	0.001	    1.987
ENSG00000085831	0.001	0.001	    1.183
ENSG00000171860	0.001	0.001	    0.715
ENSG00000122678	0.001	0.001	    1.380
ENSG00000224905	0.000	0.001	    1.628
ENSG00000070423	0.001	0.001	   -1.177
ENSG00000177363	0.000	0.001	    1.752
ENSG00000156049	0.001	0.001	    0.113
ENSG00000139173	0.001	0.001	    0.170
ENSG00000262655	0.001	0.001	    1.576
ENSG00000197768	0.001	0.001	   -0.911
ENSG00000130475	0.001	0.001	    0.532
ENSG00000172322	0.001	0.001	   -0.022
ENSG00000214269	0.000	0.001	   -1.674
ENSG00000159761	0.001	0.001	    0.000
ENSG00000273720	0.001	0.001	   -5.187
ENSG00000254635	0.001	0.001	   -0.199
ENSG00000084636	0.000	0.001	    0.616
ENSG00000170604	0.001	0.001	    0.047
ENSG00000140859	0.001	0.001	    1.050
ENSG00000226913	0.000	0.001	   -4.229
ENSG00000213839	0.000	0.001	   -1.001
ENSG00000122965	0.000	0.001	    0.733
ENSG00000181827	0.001	0.001	    0.128
ENSG00000172009	0.001	0.001	   -0.259
ENSG00000171243	0.000	0.001	   -0.510
ENSG00000115841	0.000	0.001	    0.351
ENSG00000230970	0.001	0.001	    0.953
ENSG00000119782	0.000	0.001	   -0.815
ENSG00000141338	0.001	0.001	   -3.539
ENSG00000179104	0.000	0.001	   -0.435
ENSG00000104218	0.000	0.001	   -0.175
ENSG00000049860	0.001	0.001	   -0.236
ENSG00000185090	0.001	0.001	   -0.810
ENSG00000205629	0.001	0.001	   -0.557
ENSG00000198121	0.001	0.001	   -0.325
ENSG00000165264	0.000	0.001	   -1.014
ENSG00000008735	0.001	0.001	    2.857
ENSG00000144554	0.000	0.001	    1.214
ENSG00000185070	0.001	0.001	    0.423
ENSG00000099875	0.001	0.001	    0.000
ENSG00000117090	0.001	0.001	    1.504
ENSG00000214960	0.001	0.001	    0.193
ENSG00000276417	0.000	0.001	   -0.287
ENSG00000075399	0.001	0.001	   -1.371
ENSG00000122884	0.000	0.001	    1.700
ENSG00000279722	0.001	0.001	   -2.834
ENSG00000134755	0.001	0.001	   -0.397
ENSG00000228265	0.000	0.001	    0.552
ENSG00000199363	0.000	0.001	   -1.198
ENSG00000123124	0.000	0.001	    1.285
ENSG00000073910	0.000	0.001	   -0.716
ENSG00000101306	0.001	0.001	   -0.608
ENSG00000105672	0.000	0.001	    3.103
ENSG00000228463	0.001	0.001	    1.789
ENSG00000103021	0.001	0.001	   -0.773
ENSG00000272812	0.000	0.001	   -0.831
ENSG00000124116	0.001	0.001	   -1.347
ENSG00000238142	0.001	0.001	    0.706
ENSG00000166173	0.000	0.001	   -0.297
ENSG00000109113	0.000	0.001	   -0.782
ENSG00000135776	0.001	0.001	    0.952
ENSG00000279164	0.001	0.001	    0.425
ENSG00000231741	0.001	0.001	    0.605
ENSG00000163541	0.000	0.001	   -0.602
ENSG00000147606	0.000	0.001	   -0.905
ENSG00000117479	0.001	0.001	    0.122
ENSG00000156171	0.001	0.001	    0.685
ENSG00000250742	0.001	0.001	    0.440
ENSG00000077616	0.000	0.001	   -1.157
ENSG00000121933	0.001	0.001	    0.495
ENSG00000202363	0.000	0.001	    1.131
ENSG00000185641	0.000	0.001	   -0.266
ENSG00000283196	0.000	0.001	    0.000
ENSG00000006451	0.000	0.001	   -0.948
ENSG00000162695	0.001	0.001	   -1.970
ENSG00000279089	0.000	0.001	    2.754
ENSG00000254847	0.001	0.001	   -0.802
ENSG00000259877	0.001	0.001	    0.639
ENSG00000075218	0.000	0.001	   -1.130
ENSG00000281106	0.001	0.001	    0.406
ENSG00000170509	0.000	0.001	    0.713
ENSG00000257365	0.001	0.001	    1.730
ENSG00000266378	0.001	0.001	   -0.139
ENSG00000272108	0.000	0.001	    0.735
ENSG00000234807	0.001	0.001	   -0.055
ENSG00000172650	0.000	0.001	    0.792
ENSG00000187479	0.001	0.001	   -0.448
ENSG00000163938	0.000	0.001	    1.357
ENSG00000235217	0.001	0.001	    1.594
ENSG00000223552	0.001	0.001	   -2.814
ENSG00000263443	0.001	0.001	    0.000
ENSG00000128191	0.001	0.001	   -0.365
ENSG00000229589	0.000	0.001	    0.090
ENSG00000101608	0.001	0.001	   -1.601
ENSG00000271817	0.001	0.001	    1.724
ENSG00000143110	0.000	0.001	   -0.114
ENSG00000186335	0.001	0.001	   -1.113
ENSG00000154309	0.001	0.001	   -0.569
ENSG00000264235	0.000	0.001	   -1.941
ENSG00000038219	0.001	0.001	    2.180
ENSG00000262686	0.000	0.001	   -3.097
ENSG00000185215	0.001	0.001	    0.671
ENSG00000053371	0.001	0.001	   -0.044
ENSG00000046889	0.000	0.001	    0.707
ENSG00000073803	0.001	0.001	   -1.251
ENSG00000154269	0.000	0.001	   -2.728
ENSG00000165029	0.001	0.001	   -1.841
ENSG00000228290	0.001	0.001	   -0.172
ENSG00000143158	0.001	0.001	    0.623
ENSG00000165272	0.001	0.001	   -0.604
ENSG00000171970	0.001	0.001	    0.095
ENSG00000186260	0.001	0.001	    2.050
ENSG00000272854	0.001	0.001	   -0.432
ENSG00000141086	0.000	0.001	    0.638
ENSG00000102606	0.001	0.001	   -1.814
ENSG00000111331	0.000	0.001	    0.568
ENSG00000136051	0.001	0.001	    0.269
ENSG00000136114	0.000	0.001	    0.180
ENSG00000269951	0.001	0.001	   -2.344
ENSG00000267287	0.001	0.001	   -0.252
ENSG00000083857	0.001	0.001	   -2.417
ENSG00000249592	0.001	0.001	    1.034
ENSG00000241158	0.001	0.001	   -2.477
ENSG00000101421	0.001	0.001	    0.000
ENSG00000269815	0.000	0.001	    0.023
ENSG00000214535	0.000	0.001	    8.518
ENSG00000157224	0.000	0.001	   -0.006
ENSG00000088876	0.001	0.001	   -1.682
ENSG00000176340	0.000	0.001	    0.000
ENSG00000116396	0.001	0.001	   -1.493
ENSG00000071073	0.001	0.001	    0.425
ENSG00000224745	0.001	0.001	   -1.962
ENSG00000198838	0.000	0.001	   -1.736
ENSG00000143393	0.000	0.001	    2.057
ENSG00000242247	0.000	0.001	   -1.037
ENSG00000158636	0.000	0.001	    0.559
ENSG00000279452	0.001	0.001	   -0.634
ENSG00000272905	0.000	0.001	    1.335
ENSG00000255237	0.001	0.001	    0.493
ENSG00000117859	0.000	0.001	    1.703
ENSG00000143761	0.001	0.001	   -0.954
ENSG00000168078	0.000	0.001	   -1.254
ENSG00000244510	0.000	0.001	    1.736
ENSG00000075618	0.000	0.001	   -1.926
ENSG00000228692	0.000	0.001	   -3.131
ENSG00000139178	0.001	0.001	    0.622
ENSG00000236801	0.000	0.001	    2.380
ENSG00000103335	0.001	0.001	    0.075
ENSG00000184178	0.000	0.001	   -1.544
ENSG00000269696	0.001	0.001	   -0.551
ENSG00000120875	0.000	0.001	   -1.125
ENSG00000205482	0.000	0.001	    0.982
ENSG00000196739	0.001	0.001	    1.136
ENSG00000131019	0.001	0.001	    0.000
ENSG00000163527	0.000	0.001	   -1.730
ENSG00000280088	0.000	0.001	   -0.792
ENSG00000279500	0.000	0.001	    0.207
ENSG00000170162	0.000	0.001	   -1.511
ENSG00000027001	0.000	0.001	   -0.170
ENSG00000168701	0.001	0.001	   -1.878
ENSG00000142961	0.001	0.001	    0.151
ENSG00000279865	0.001	0.001	    0.318
ENSG00000111674	0.000	0.001	   -0.517
ENSG00000079385	0.000	0.001	    0.376
ENSG00000250673	0.001	0.001	   -0.839
ENSG00000103042	0.000	0.001	   -1.023
ENSG00000164530	0.001	0.001	    0.985
ENSG00000278576	0.001	0.001	    0.888
ENSG00000198225	0.000	0.001	   -0.647
ENSG00000167107	0.001	0.001	    0.000
ENSG00000182511	0.001	0.001	    3.179
ENSG00000152953	0.001	0.001	    0.844
ENSG00000118855	0.001	0.001	   -1.412
ENSG00000113369	0.000	0.001	   -1.047
ENSG00000139537	0.000	0.001	    0.000
ENSG00000164151	0.001	0.001	   -0.554
ENSG00000269176	0.001	0.001	    1.951
ENSG00000253785	0.000	0.001	    0.523
ENSG00000254087	0.001	0.001	   -1.367
ENSG00000215447	0.001	0.001	   -0.251
ENSG00000260136	0.000	0.001	    1.393
ENSG00000277511	0.000	0.001	    0.982
ENSG00000243107	0.000	0.001	    0.495
ENSG00000272473	0.001	0.001	    0.251
ENSG00000167566	0.000	0.001	   -1.271
ENSG00000137075	0.001	0.001	   -0.058
ENSG00000073536	0.001	0.001	   -0.803
ENSG00000123416	0.000	0.001	   -0.472
ENSG00000234336	0.001	0.001	   -0.917
ENSG00000261117	0.001	0.001	    3.781
ENSG00000269044	0.001	0.001	    0.000
ENSG00000164114	0.000	0.001	   -0.008
ENSG00000174348	0.000	0.001	    0.793
ENSG00000143867	0.001	0.001	   -0.533
ENSG00000217027	0.001	0.001	    1.119
ENSG00000182272	0.001	0.001	   -0.477
ENSG00000141012	0.001	0.001	    0.742
ENSG00000163754	0.000	0.001	   -1.052
ENSG00000142327	0.001	0.001	   -4.339
ENSG00000169129	0.001	0.001	   -1.291
ENSG00000153879	0.001	0.001	    0.063
ENSG00000114473	0.000	0.001	   -1.928
ENSG00000144566	0.000	0.001	    0.930
ENSG00000099899	0.000	0.001	   -0.402
ENSG00000100298	0.000	0.001	   -0.112
ENSG00000135164	0.001	0.001	   -1.336
ENSG00000064393	0.000	0.001	   -0.244
ENSG00000113761	0.000	0.001	    0.754
ENSG00000158158	0.000	0.001	    1.202
ENSG00000259972	0.001	0.001	   -0.165
ENSG00000213250	0.001	0.001	   -1.159
ENSG00000182985	0.001	0.001	   -0.607
ENSG00000149260	0.001	0.001	    0.000
ENSG00000172339	0.000	0.001	   -0.809
ENSG00000233461	0.001	0.001	   -1.308
ENSG00000038358	0.000	0.001	    2.118
ENSG00000115762	0.000	0.001	    0.722
ENSG00000223482	0.001	0.001	   -1.035
ENSG00000115947	0.000	0.001	   -2.346
ENSG00000097046	0.000	0.001	   -1.112
ENSG00000108175	0.001	0.001	    1.488
ENSG00000139263	0.000	0.001	   -0.157
ENSG00000203942	0.001	0.001	    0.755
ENSG00000136449	0.001	0.001	   -1.039
ENSG00000082397	0.001	0.001	   -0.862
ENSG00000228623	0.001	0.001	    0.605
ENSG00000122515	0.001	0.001	    0.245
ENSG00000225067	0.000	0.001	   -0.443
ENSG00000143179	0.001	0.001	   -0.009
ENSG00000163751	0.000	0.001	    1.337
ENSG00000251414	0.001	0.001	    0.616
ENSG00000251143	0.000	0.001	   -0.114
ENSG00000143368	0.000	0.001	    0.000
ENSG00000150867	0.000	0.001	    0.007
ENSG00000081237	0.000	0.001	    0.000
ENSG00000235374	0.001	0.001	   -0.769
ENSG00000256338	0.001	0.001	    2.004
ENSG00000271976	0.000	0.001	    1.516
ENSG00000164488	0.001	0.001	   -0.569
ENSG00000092931	0.001	0.001	   -0.580
ENSG00000113441	0.000	0.001	    1.026
ENSG00000275632	0.000	0.001	    1.150
ENSG00000258696	0.000	0.001	    0.737
ENSG00000169962	0.000	0.001	   -0.055
ENSG00000160199	0.000	0.001	   -0.764
ENSG00000223804	0.000	0.001	    0.000
ENSG00000243859	0.000	0.001	   -1.653
ENSG00000277548	0.000	0.001	    1.352
ENSG00000254789	0.000	0.001	    0.195
ENSG00000198523	0.000	0.001	    0.410
ENSG00000089916	0.000	0.001	    2.395
ENSG00000140548	0.000	0.001	   -0.431
ENSG00000163687	0.001	0.001	    1.087
ENSG00000130714	0.000	0.001	   -0.259
ENSG00000138166	0.001	0.001	    0.799
ENSG00000077150	0.000	0.001	   -0.117
ENSG00000198663	0.000	0.001	    0.442
ENSG00000134278	0.000	0.001	   -2.246
ENSG00000083828	0.001	0.001	    0.402
ENSG00000281100	0.001	0.001	    2.232
ENSG00000171497	0.001	0.001	   -1.461
ENSG00000129292	0.001	0.001	   -0.049
ENSG00000227279	0.001	0.001	    1.385
ENSG00000158488	0.000	0.001	    0.103
ENSG00000267858	0.001	0.001	    2.184
ENSG00000276282	0.000	0.001	   -0.202
ENSG00000211772	0.001	0.001	    1.586
ENSG00000124279	0.001	0.001	    0.078
ENSG00000133114	0.001	0.001	   -2.760
ENSG00000268650	0.000	0.001	   -2.286
ENSG00000251429	0.000	0.001	    0.493
ENSG00000118473	0.000	0.001	    1.306
ENSG00000039523	0.000	0.001	   -0.113
ENSG00000282022	0.001	0.001	    0.675
ENSG00000183281	0.001	0.001	    0.598
ENSG00000283141	0.001	0.001	    0.094
ENSG00000150783	0.000	0.001	   -0.744
ENSG00000123064	0.000	0.001	    0.533
ENSG00000227249	0.000	0.001	   -0.218
ENSG00000250061	0.000	0.001	    1.466
ENSG00000224520	0.000	0.001	   -1.013
ENSG00000133317	0.001	0.001	    0.745
ENSG00000223959	0.000	0.001	    0.000
ENSG00000184616	0.000	0.001	    0.000
ENSG00000087903	0.000	0.001	   -0.582
ENSG00000100934	0.001	0.001	   -1.781
ENSG00000187210	0.000	0.001	    0.456
ENSG00000047457	0.000	0.001	    0.367
ENSG00000156521	0.000	0.001	    0.176
ENSG00000171533	0.001	0.001	    0.000
ENSG00000213638	0.001	0.001	    0.694
ENSG00000141497	0.001	0.001	    1.053
ENSG00000211651	0.000	0.001	    0.244
ENSG00000280302	0.001	0.001	   -0.903
ENSG00000008311	0.001	0.001	    1.997
ENSG00000218265	0.000	0.001	    0.396
ENSG00000147654	0.001	0.001	   -2.031
ENSG00000133878	0.000	0.001	   -2.023
ENSG00000151948	0.000	0.001	    0.410
ENSG00000106330	0.000	0.001	    0.185
ENSG00000198498	0.001	0.001	    0.946
ENSG00000214826	0.001	0.001	   -0.862
ENSG00000169744	0.001	0.001	   -1.216
ENSG00000066084	0.000	0.001	   -0.151
ENSG00000155115	0.000	0.001	   -0.965
ENSG00000153574	0.000	0.001	    0.758
ENSG00000163126	0.000	0.001	   -2.210
ENSG00000137962	0.000	0.001	   -1.182
ENSG00000196116	0.000	0.001	   -1.767
ENSG00000259583	0.001	0.001	    0.764
ENSG00000150756	0.000	0.001	    0.458
ENSG00000236878	0.000	0.001	    0.399
ENSG00000171812	0.001	0.001	   -0.309
ENSG00000153707	0.000	0.001	   -0.381
ENSG00000213988	0.001	0.001	    1.488
ENSG00000100865	0.001	0.001	    0.109
ENSG00000162244	0.001	0.001	    0.000
ENSG00000198648	0.001	0.001	    0.388
ENSG00000174946	0.000	0.001	    1.884
ENSG00000241043	0.001	0.001	    1.015
ENSG00000179774	0.000	0.001	    1.965
ENSG00000075131	0.001	0.001	    0.359
ENSG00000165966	0.000	0.001	    0.632
ENSG00000254552	0.000	0.001	   -0.356
ENSG00000185046	0.000	0.001	    1.256
ENSG00000166266	0.000	0.001	    0.000
ENSG00000196263	0.001	0.001	    0.000
ENSG00000055130	0.001	0.001	    0.181
ENSG00000144218	0.000	0.001	   -0.770
ENSG00000282851	0.001	0.001	    1.165
ENSG00000110200	0.000	0.001	   -0.325
ENSG00000197822	0.001	0.001	   -0.822
ENSG00000167526	0.001	0.001	    0.899
ENSG00000120262	0.000	0.001	    2.441
ENSG00000179403	0.001	0.001	   -0.981
ENSG00000166265	0.001	0.001	   -0.309
ENSG00000174640	0.000	0.001	   -1.072
ENSG00000196083	0.001	0.001	    1.197
ENSG00000089902	0.001	0.001	   -1.249
ENSG00000135472	0.001	0.001	   -1.546
ENSG00000258634	0.000	0.001	   -2.005
ENSG00000166165	0.001	0.001	    0.206
ENSG00000255501	0.000	0.001	    0.221
ENSG00000274627	0.001	0.001	   -0.258
ENSG00000183283	0.001	0.001	    1.549
ENSG00000168404	0.001	0.001	    0.357
ENSG00000162761	0.000	0.001	    2.288
ENSG00000069998	0.001	0.001	    0.598
ENSG00000101473	0.000	0.001	    0.383
ENSG00000183647	0.001	0.001	   -1.238
ENSG00000247626	0.000	0.001	    0.392
ENSG00000235688	0.000	0.001	   -0.166
ENSG00000136574	0.000	0.001	    0.915
ENSG00000176853	0.001	0.001	    0.973
ENSG00000267757	0.001	0.001	    0.000
ENSG00000216809	0.000	0.001	    0.869
ENSG00000134245	0.001	0.001	   -0.083
ENSG00000106803	0.000	0.001	    0.809
ENSG00000228903	0.001	0.001	    1.404
ENSG00000123243	0.001	0.001	   -0.147
ENSG00000177058	0.000	0.001	    0.439
ENSG00000231595	0.001	0.001	    0.160
ENSG00000255507	0.000	0.001	   -0.576
ENSG00000148344	0.001	0.001	   -0.675
ENSG00000161547	0.001	0.001	   -1.639
ENSG00000188305	0.000	0.001	    0.508
ENSG00000113649	0.001	0.001	   -2.302
ENSG00000160014	0.001	0.001	   -0.536
ENSG00000230728	0.000	0.001	   -0.115
ENSG00000111885	0.000	0.001	   -0.485
ENSG00000272604	0.001	0.001	    0.441
ENSG00000005189	0.001	0.001	    2.399
ENSG00000169860	0.000	0.001	    0.049
ENSG00000276223	0.001	0.001	    0.104
ENSG00000159346	0.000	0.001	    0.000
ENSG00000108846	0.001	0.001	   -0.312
ENSG00000111605	0.000	0.001	   -0.840
ENSG00000071189	0.000	0.001	    0.412
ENSG00000277170	0.000	0.001	   -2.707
ENSG00000138448	0.000	0.001	    0.497
ENSG00000164845	0.000	0.001	    0.638
ENSG00000244187	0.000	0.001	    0.000
ENSG00000279900	0.001	0.001	   -0.220
ENSG00000130382	0.000	0.001	   -1.358
ENSG00000111802	0.000	0.001	    1.767
ENSG00000128791	0.000	0.001	    1.447
ENSG00000163736	0.000	0.001	   -0.017
ENSG00000244137	0.001	0.001	    0.058
ENSG00000119523	0.000	0.001	    3.879
ENSG00000231167	0.000	0.001	   -1.045
ENSG00000204859	0.001	0.001	   -0.200
ENSG00000143314	0.001	0.001	    1.208
ENSG00000165914	0.000	0.001	   -1.680
ENSG00000140395	0.001	0.001	   -1.285
ENSG00000101311	0.001	0.001	    1.287
ENSG00000167106	0.000	0.001	    0.009
ENSG00000173626	0.000	0.001	   -1.284
ENSG00000224969	0.001	0.001	   -2.004
ENSG00000166685	0.000	0.001	    1.413
ENSG00000261251	0.000	0.001	   -1.025
ENSG00000122223	0.000	0.001	    0.843
ENSG00000167380	0.000	0.001	    1.095
ENSG00000089057	0.001	0.001	    1.045
ENSG00000131015	0.001	0.001	    0.487
ENSG00000086730	0.000	0.001	    0.708
ENSG00000078618	0.000	0.001	    0.399
ENSG00000149571	0.001	0.001	   -1.731
ENSG00000256377	0.001	0.001	    0.565
ENSG00000170881	0.000	0.001	    0.095
ENSG00000176358	0.000	0.001	   -0.625
ENSG00000279940	0.001	0.001	    0.693
ENSG00000112406	0.000	0.001	    2.052
ENSG00000170545	0.001	0.001	    0.000
ENSG00000182774	0.000	0.001	    1.347
ENSG00000138756	0.000	0.001	   -2.299
ENSG00000001630	0.000	0.001	    0.000
ENSG00000117362	0.000	0.001	   -0.087
ENSG00000212766	0.000	0.001	   -0.368
ENSG00000240996	0.000	0.001	   -0.864
ENSG00000167685	0.000	0.001	    2.640
ENSG00000101425	0.001	0.001	    0.432
ENSG00000135956	0.001	0.001	    0.188
ENSG00000125870	0.001	0.001	    1.184
ENSG00000228049	0.001	0.001	    0.340
ENSG00000082196	0.000	0.001	   -1.240
ENSG00000275385	0.000	0.001	   -0.538
ENSG00000229816	0.000	0.001	   -0.789
ENSG00000133874	0.000	0.001	   -2.577
ENSG00000276517	0.000	0.001	   -1.010
ENSG00000177694	0.000	0.001	   -0.341
ENSG00000137070	0.001	0.001	   -0.222
ENSG00000116459	0.000	0.001	    0.044
ENSG00000170471	0.000	0.001	   -1.679
ENSG00000268601	0.000	0.001	   -0.421
ENSG00000135144	0.001	0.001	   -0.551
ENSG00000258484	0.000	0.001	   -0.078
ENSG00000241553	0.001	0.001	    1.527
ENSG00000183542	0.001	0.001	   -0.352
ENSG00000110844	0.000	0.001	   -0.783
ENSG00000186063	0.001	0.001	   -1.628
ENSG00000217783	0.000	0.001	    1.058
ENSG00000100664	0.000	0.001	    0.435
ENSG00000154589	0.000	0.001	    0.884
ENSG00000144671	0.000	0.001	   -0.490
ENSG00000072518	0.000	0.001	    0.455
